Day,Time,Speed
1,1261,2759886.168903439
1,1262,2693742.0031765793
1,1263,2555184.8265730287
1,1264,2922845.3123775246
1,1265,2845852.4947464378
1,1266,2914857.893846993
1,1267,2709680.2887625704
1,1268,3067779.024045256
1,1269,2802216.802905966
1,1270,2522450.553888407
1,1271,2328349.92298635
1,1272,2650252.7970107333
1,1273,2798155.5744907386
1,1274,2800531.106504321
1,1275,3028811.7327439543
1,1276,2434679.3229591693
1,1277,3107292.0851623956
1,1278,2615742.0601216042
1,1279,2750620.229128247
1,1280,3405132.780092952
1,1281,2889602.041154673
1,1282,3237348.764095412
1,1283,2464485.19964409
1,1284,3447551.5097538056
1,1285,2933234.9274665443
1,1286,2789858.9483648054
1,1287,3393261.0406216662
1,1288,2892679.7777171982
1,1289,2864988.943758889
1,1290,3319099.1970359813
1,1291,2193337.135489852
1,1292,4105379.539706012
1,1293,3008799.456777146
1,1294,2682398.6070851805
1,1295,2677679.0137670427
1,1296,2666433.942694035
1,1297,2859154.8265208695
1,1298,1941265.9533068787
1,1299,3112137.782099645
1,1300,2041688.3497651943
1,1301,3856413.433940845
1,1302,3325257.8823557487
1,1303,2296217.1337861572
1,1304,3535855.9617087333
1,1305,4880543.35026176
1,1306,2734351.4960995005
1,1307,3045184.270631627
1,1308,3008014.646259698
1,1309,4132764.393812803
1,1310,2190594.7816048292
1,1311,3458234.4319928973
1,1312,3184028.311074949
1,1313,1370645.9476146619
1,1314,1876322.614130318
1,1315,1288507.712089808
1,1316,2241320.0208585653
1,1317,3560572.2195794624
1,1318,1220618.496478671
1,1319,3409039.6163521186
1,1320,3521781.9259770866
1,1321,2600574.6265910193
1,1322,3742972.587170302
1,1323,2812215.010096186
1,1324,3757083.7247427115
1,1325,1205282.2679280308
1,1326,2988821.548468877
1,1327,3563415.485678468
1,1328,3022463.393170586
1,1329,3550561.0173073965
1,1330,1497811.9859705933
1,1331,2993326.748610684
1,1332,5092851.313687941
1,1333,3335201.86030223
1,1334,4704123.206811393
1,1338,2761836.3188783657
1,1339,2872000.760135288
1,1340,3217460.0277900104
1,1341,3717600.7048442853
1,1342,1240489.9716525783
1,1343,1380240.911456831
1,1344,2169141.177878899
1,1345,3934869.8778327527
1,1346,5869464.31425376
1,1347,3763130.2068103664
1,1348,2440618.5854860707
1,1350,4788344.497177041
1,1351,3275802.2648995984
1,1352,2914392.0670478772
1,1353,2119303.154952483
1,1354,5577708.770217565
1,1355,2627305.0441723866
1,1358,22926.37410201206
1,1360,3291982.786776145
1,1361,4748918.42925875
1,1365,3391720.7167740394
1,1367,5922496.868245493
1,1368,1694375.049738202
1,1369,4258989.625970578
1,1370,3265230.1005993388
1,1371,2034468.5418181315
1,1372,1358718.8304194508
1,1374,4953860.884495851
1,1375,5598859.908948743
1,1376,2832798.6152211586
1,1377,3381359.5984098143
1,1388,1432106.9956013754
1,1390,5787211.459029774
1,1391,4988847.471597802
1,1395,5239151.904592893
1,1398,938314.3500681091
1,1403,3706305.9777867524
1,1404,4288525.052564987
1,1419,2583633.1930678636
1,1423,4370482.311899023
1,1430,5876268.332851844
1,1439,4824088.39617484
2,99,4475713.854476546
2,102,4475713.854476547
2,113,4475713.85447655
2,116,4475713.854476552
2,117,4475713.854476553
2,121,4475713.854476554
2,122,4475713.854476555
2,125,4475713.854476559
2,130,4475713.854476562
2,132,4475713.854476564
2,135,4475713.854476569
2,136,4475713.854476572
2,137,4475713.854476574
2,141,4475713.85447658
2,142,4475713.854476584
2,143,4475713.854476585
2,144,4475713.854476587
2,146,4475713.854476593
2,148,4475713.854476598
2,152,4475713.854476614
2,153,4475713.854476619
2,154,4475713.854476621
2,155,4475713.854476628
2,156,4475713.854476632
2,157,4475713.854476636
2,159,4475713.854476645
2,164,4475713.854476681
2,166,4475713.854476699
2,169,4475713.854476719
2,170,4475713.854476737
2,173,4475713.854476765
2,174,4475713.854476784
2,177,4475713.854476825
2,178,4475713.854476839
2,179,4475713.85447685
2,180,4475713.854476875
2,181,4475713.854476892
2,182,4475713.854476917
2,183,4475713.854476938
2,186,4475713.854477002
2,187,4475713.85447703
2,188,4475713.854477063
2,189,4475713.854477079
2,190,4475713.854477128
2,191,4475713.854477143
2,192,4475713.854477191
2,193,4475713.854477229
2,194,4475713.8544772705
2,196,4475713.854477335
2,197,4475713.854477387
2,198,4475713.85447744
2,199,4475713.854477469
2,200,4475713.854477533
2,201,4475713.854477623
2,202,4475713.854477629
2,203,4475713.854477697
2,204,4475713.854477785
2,205,4475713.854477854
2,206,4475713.854477904
2,207,4475713.854478001
2,208,4475713.854478099
2,209,4475713.854478223
2,210,4475713.854478286
2,211,4475713.854478341
2,212,4475713.854478477
2,213,4475713.854478572
2,214,4475713.854478691
2,215,4475713.854478796
2,216,4475713.85447895
2,217,4475713.85447903
2,218,4475713.854479263
2,219,4475713.854479369
2,220,4475713.854479532
2,221,4475713.85447969
2,222,4475713.854479865
2,223,4475713.854480045
2,224,4475713.854480244
2,225,4475713.854480402
2,226,4475713.85448067
2,227,4475713.854480888
2,228,4475713.854481115
2,229,4475713.854481445
2,230,4475713.854481629
2,231,4475713.854481943
2,232,4475713.854482278
2,233,4475713.854482588
2,234,4475713.854482878
2,235,4475713.854483317
2,236,4475713.85448363
2,237,4475713.85448406
2,238,4475713.854484463
2,239,4475713.8544849735
2,240,4475713.854485251
2,241,4475713.854485761
2,242,4475713.854486518
2,243,4475713.85448709
2,244,4475713.8544874815
2,245,4475713.854488026
2,246,4475713.854488898
2,247,4475713.854489372
2,248,4475713.854490165
2,249,4475713.854490925
2,250,4475713.854491698
2,251,4475713.854492482
2,252,4475713.854493677
2,253,4475713.854494356
2,254,4475713.854495438
2,255,4475713.854496529
2,256,4475713.854497695
2,257,4475713.854498627
2,258,4475713.854499985
2,259,4475713.854501161
2,260,4475713.854502428
2,261,4475713.854504027
2,262,4475713.854505658
2,263,4475713.854507063
2,264,4475713.854508689
2,265,4475713.854510529
2,266,4475713.854512458
2,267,4475713.85451435
2,268,4475713.854516426
2,269,4475713.8545188345
2,270,4475713.854521218
2,271,4475713.854523199
2,272,4475713.854525828
2,273,2256286.418257952
2,274,1406003.828475081
2,275,2887291.566416117
2,276,2049901.0881537176
2,277,2275915.6398072294
2,278,2224170.6865884555
2,279,2328362.478596224
2,280,2115113.712384508
2,281,1852192.6970323008
2,282,2054404.0345506805
2,283,1857071.8317345243
2,284,2253146.4413848724
2,285,2250718.9599404237
2,286,2013146.6927274296
2,287,1425908.47638347
2,288,1715737.931096186
2,289,2231199.513090648
2,290,2410830.983733563
2,291,2204974.962603502
2,292,2326960.2444685725
2,293,1923444.8312066407
2,294,2514478.665902949
2,295,2271232.1958460547
2,296,2316949.009155548
2,297,2409421.4835659433
2,298,1726263.5257815963
2,299,1843004.7428273826
2,300,2668451.8120968603
2,301,1991365.3966575495
2,302,2288483.307203173
2,303,2101187.614504929
2,304,2137533.50287175
2,305,2230280.2902289126
2,306,2317769.1595131517
2,307,2197185.3393003903
2,308,2270666.6800251314
2,309,2721508.914220564
2,310,2357459.8038736647
2,311,2072934.5950376515
2,312,2443642.2352201496
2,313,2372596.965870749
2,314,2466672.9834489007
2,315,2207109.4234259403
2,316,1859702.3340096138
2,317,2382917.547203063
2,318,2560222.807577075
2,319,1792225.591257738
2,320,2254195.2162385806
2,321,2118640.1055487324
2,322,2080151.7519048322
2,323,2217477.0989430584
2,324,2300843.882438698
2,325,2099660.6309169494
2,326,2008601.1345481072
2,327,2887850.969898962
2,328,2189878.365948725
2,329,2624269.07733921
2,330,2353727.416623741
2,331,2339204.666756142
2,332,2165328.7884274116
2,333,1947749.9981504066
2,334,2096623.2827415958
2,335,2215049.7934918483
2,336,1960904.0466839592
2,337,2233868.281888078
2,338,2170466.9038535245
2,339,2364605.468913846
2,340,2629009.3865340427
2,341,2110818.019623322
2,342,2157216.853414583
2,343,2189274.8698790683
2,344,2047076.5222936168
2,345,1968533.8650637125
2,346,2106529.4239881686
2,347,2262046.3180984785
2,348,2552680.822537333
2,349,2060454.9154170987
2,350,2342575.8477825616
2,351,2435552.132261211
2,352,2314220.814393925
2,353,2347187.4054261297
2,354,1985592.141908947
2,355,2467382.028739202
2,356,2340329.081464099
2,357,2285051.099505215
2,358,2504567.047295664
2,359,2475738.7365623075
2,360,2321362.714829303
2,361,2341202.988769659
2,362,2343638.5824045213
2,363,2547950.909450539
2,364,2355991.688884512
2,365,2522903.659329614
2,366,2005800.237361406
2,367,2319309.083978769
2,368,1950749.8841113122
2,369,2366906.628605764
2,370,2120109.39142441
2,371,2357794.814538009
2,372,2618504.832861739
2,373,1985143.857404531
2,374,2359040.694442367
2,375,2412326.683769467
2,376,2026043.878145305
2,377,2294050.2997964285
2,378,2278770.1989702135
2,379,2358755.217820997
2,380,2449142.9746629936
2,381,2255325.2931535398
2,382,2285679.3202403598
2,383,2227644.1325116246
2,384,2273334.5667986716
2,385,2469878.5985309365
2,386,2183441.2521831733
2,387,2194500.087341103
2,388,2303389.098210392
2,389,2326647.028807181
2,390,2085217.7933350746
2,391,2125019.587404975
2,392,2052384.072268669
2,393,2158235.218636552
2,394,2192057.527228497
2,395,2351905.40584804
2,396,2301163.7697359086
2,397,2346483.9668055684
2,398,2068602.4598587775
2,399,2210789.119359873
2,400,2432014.385883994
2,401,2154992.838683132
2,402,2322390.79812316
2,403,2141941.0929989144
2,404,2192033.473703943
2,405,2344976.6009933967
2,406,2272219.588251354
2,407,2206188.6804943434
2,408,2130727.3610942843
2,409,2274894.4436395396
2,410,2119843.8185890806
2,411,2287488.959016651
2,412,2313986.5982890944
2,413,2240450.5438822266
2,414,2289844.120431331
2,415,2146503.604945461
2,416,2177272.709221228
2,417,2123454.392091392
2,418,2246913.495010006
2,419,2537050.899821929
2,420,2174647.111973963
2,421,2270932.602099867
2,422,2342867.2116632946
2,423,2157772.0000326233
2,424,2266698.7505626567
2,425,2554540.1008910057
2,426,2271360.5748668374
2,427,2282865.226991862
2,428,2106937.853149535
2,429,2182509.716836344
2,430,2210270.336612222
2,431,2235808.080026172
2,432,2338302.931413851
2,433,2440520.1121440185
2,434,2259203.9787276443
2,435,2551065.5034081805
2,436,2055579.7705910122
2,437,2250276.5455042995
2,438,2271804.661387909
2,439,2226512.0023682322
2,440,2315366.061869663
2,441,2441484.6881705173
2,442,2410456.456160331
2,443,2244126.368621881
2,444,2426857.5095934225
2,445,2038396.1677571004
2,446,2390483.1508115563
2,447,2180724.5053684465
2,448,2386586.5579281063
2,449,2212301.728209929
2,450,2132179.350113607
2,451,2301694.1239742767
2,452,2063791.6233209288
2,453,2114224.3253053227
2,454,2069917.6631243043
2,455,2274807.1565770297
2,456,2403023.0449922225
2,457,2026267.1110901367
2,458,2255280.0896163043
2,459,2199617.5369000523
2,460,2354268.0880041374
2,461,2326942.2979754223
2,462,2444076.950179721
2,463,2125684.9761625375
2,464,2189327.4163336665
2,465,2281838.067110132
2,466,2260771.6766137728
2,467,2170768.8922566883
2,468,2212499.1619766788
2,469,2149722.508322895
2,470,2040315.7733335537
2,471,2312538.781287348
2,472,2120423.407259736
2,473,2146011.606723938
2,474,2374343.692636436
2,475,2427718.390005901
2,476,2278345.808863232
2,477,2238716.2348069088
2,478,2092530.9073525693
2,479,2345496.054654557
2,480,2159671.8957839594
2,481,2312342.699478651
2,482,2334536.086012606
2,483,2156339.920669314
2,484,2218318.6735637183
2,485,2255010.506336562
2,486,1997886.2892921027
2,487,2384466.4604636235
2,488,2165863.0570324515
2,489,2238257.186800506
2,490,2073893.1662357906
2,491,2371793.288426571
2,492,2268933.3618474193
2,493,2203585.2668006965
2,494,2231410.9645847846
2,495,2249013.2068966078
2,496,2533229.5125689786
2,497,2219443.262189906
2,498,2238461.819255197
2,499,2183826.3721798914
2,500,2223220.5464696595
2,501,2295649.2677102955
2,502,2249771.0454815053
2,503,2468928.0527244774
2,504,2253164.1018584194
2,505,2388312.5016202237
2,506,2405176.5660384586
2,507,2156337.2963347626
2,508,2230042.145523868
2,509,2574522.4590667984
2,510,2477396.7844640133
2,511,2258763.7448629476
2,512,2351210.988472323
2,513,2369733.1705387146
2,514,2286504.3674742193
2,515,2119535.4735027915
2,516,2228755.3994362205
2,517,2228472.974665054
2,518,2278588.1171873407
2,519,2364106.226872209
2,520,2046278.8216493332
2,521,2155918.1713107494
2,522,2241441.022987785
2,523,2302068.5672919173
2,524,2608912.961271632
2,525,2448388.735423263
2,526,2344892.4063372985
2,527,2334983.1568756527
2,528,2341467.6635299507
2,529,2363312.7373859417
2,530,2197159.519400548
2,531,2446367.551762983
2,532,1975716.5227392616
2,533,2340872.6642035227
2,534,2232458.528000773
2,535,2451178.541087691
2,536,2455100.5392936612
2,537,2077693.634370842
2,538,2218779.0120610916
2,539,2328964.370850602
2,540,2492407.8390456177
2,541,2274318.1271274537
2,542,2227304.1324304966
2,543,2405733.9243113054
2,544,2360964.139864755
2,545,2342261.7193875588
2,546,2388099.7860450326
2,547,2429130.793668373
2,548,2497754.1660733176
2,549,2406018.9816389782
2,550,2461490.2783872085
2,551,2439782.178229679
2,552,2544108.0958051328
2,553,2511327.718614993
2,554,2653871.58601894
2,555,2665488.7610046077
2,556,2552397.632864863
2,557,2597623.191271313
2,558,2605736.818182059
2,559,2572440.229629154
2,560,2643838.5049276734
2,561,2645446.346526617
2,562,2685562.4075797456
2,563,2654509.6598217525
2,564,2590722.2692060373
2,565,2694325.5502525303
2,566,2648304.62029534
2,567,2742882.747386711
2,568,2743666.221178974
2,569,2676589.968012912
2,570,2812287.531380848
2,571,2804849.5817652466
2,572,2864873.9877094906
2,573,2889330.683334228
2,574,2813511.44006809
2,575,2903652.4187880396
2,576,2811317.2976080477
2,577,2895447.756019953
2,578,2896347.9092382626
2,579,2878483.1399559714
2,580,2899948.959132071
2,581,2807168.4791083983
2,582,2970783.994313348
2,583,2907750.3439802695
2,584,2904943.9786704113
2,585,2957989.0191020197
2,586,2977517.737587562
2,587,2790613.9754547565
2,588,2866206.0962281073
2,589,2883819.2544721887
2,590,2989003.212836926
2,591,2919178.1523417486
2,592,3001822.7952517434
2,593,2886620.777580696
2,594,2866983.917132441
2,595,2919559.2851790246
2,596,2837849.0545904553
2,597,2742408.7527140295
2,598,2992503.9855854046
2,599,2884559.7887384477
2,600,2911573.4964115573
2,601,2987796.785887899
2,602,2820781.34627551
2,603,2756173.2044745465
2,604,2987287.509402472
2,605,2803938.779691572
2,606,2871578.3603264224
2,607,2922063.68656855
2,608,2804329.196316351
2,609,2932193.3204873195
2,610,2852968.278399932
2,611,2746421.527655145
2,612,2856563.31713901
2,613,2813805.3296927777
2,614,2888818.593282225
2,615,2654680.3472432843
2,616,2739590.715955819
2,617,2594128.0872440203
2,618,2781518.7796329865
2,619,2677215.4065312096
2,620,2720267.0749912197
2,621,2661755.2829366154
2,622,2662868.595877839
2,623,2724511.505956913
2,624,2916674.1561936745
2,625,2683515.393726002
2,626,2789613.2009419315
2,627,2746709.4132243646
2,628,2524758.2909560725
2,629,2585628.757034314
2,630,2581451.044778533
2,631,2681230.867528161
2,632,2686389.2704187706
2,633,2586500.192330451
2,634,2489365.1696318663
2,635,2619825.8235768634
2,636,2181659.0867549675
2,637,2515586.0184839126
2,638,2398127.892696434
2,639,2478391.3016165127
2,640,2442462.108722876
2,641,2688091.5500162565
2,642,2437521.1420025476
2,643,2387766.834499221
2,644,2329923.0160129643
2,645,2464394.594359989
2,646,2344657.963577874
2,647,2150517.11162154
2,648,2400154.036873214
2,649,2545563.485699857
2,650,2626727.7808007565
2,651,2074182.03415748
2,652,2065466.2992368536
2,653,2468806.339496909
2,654,2253909.86454659
2,655,2398113.906877515
2,656,2349509.1032665335
2,657,2284836.927803301
2,658,2435061.75036559
2,659,1978540.2335437716
2,660,2500865.051002967
2,661,2580873.3934794483
2,662,2191738.0015719626
2,663,2147693.8306623627
2,664,2335488.9699537847
2,665,2051455.9382375362
2,666,2083480.5044305592
2,667,2659680.4110253262
2,668,2501955.8998093265
2,669,2447534.3906286857
2,670,1945666.6311540238
2,671,2110265.487129638
2,672,2194031.8465384957
2,673,2344170.3363708514
2,674,1747208.4132822182
2,675,2548783.194077945
2,676,2330907.0541071044
2,677,2598897.827990179
2,678,2002456.7823448048
2,679,2096942.2972802408
2,680,1986778.1826001555
2,681,2840889.5730098854
2,682,2685052.334044581
2,683,2547534.034626161
2,684,1748741.7651237727
2,685,2173004.7653642637
2,686,2105199.576610393
2,687,2268463.8327438096
2,688,2516696.315767243
2,689,2419917.8873151885
2,690,2082512.0891546255
2,691,2181150.510810823
2,692,2106202.221436123
2,693,2253011.5914581898
2,694,2377090.0760485292
2,695,1954788.517007721
2,696,2520519.2709979857
2,697,1740651.3167178011
2,698,2139465.8067926643
2,699,2364498.0807134626
2,700,2077835.9252815784
2,701,2107970.8604075382
2,702,2626983.8905307427
2,703,1948209.116791503
2,704,2683347.1786768516
2,705,2406509.85995507
2,706,1999862.2944973768
2,707,2345306.090109684
2,708,2227803.5414729696
2,709,2457313.332707145
2,710,2112787.9661340998
2,711,2576060.323409455
2,712,2556055.624297121
2,713,2440106.8319561016
2,714,2582295.288581434
2,715,1731508.3072079043
2,716,2307911.692727832
2,717,1973997.1411447788
2,718,1982754.7060922766
2,719,2255816.0927431523
2,720,2136100.5667592334
2,721,3026399.905993855
2,722,2618308.369076129
2,723,1513609.8011072488
2,724,2065842.9447033326
2,725,1923143.0149586552
2,726,1859759.3305548737
2,727,2517506.7945025912
2,728,1892150.0219461063
2,729,2457488.0073003992
2,730,2447626.748345678
2,731,2407082.8130799276
2,732,849779.6483988204
2,733,2440379.8599635456
2,734,2079193.3136126671
2,735,2900183.0781753426
2,736,3068713.2460144474
2,737,2737684.3502039756
2,738,2927623.887726504
2,739,2328459.829140488
2,740,2364092.4311793074
2,741,2759426.5917529613
2,742,2029603.4604541103
2,743,1571774.7654670745
2,744,2647426.3366399407
2,745,1977709.8238060211
2,746,2263182.5719258543
2,747,2833065.901733475
2,748,2993840.6128113642
2,749,2723054.443262563
2,750,2786729.358173854
2,751,2485561.951338325
2,752,3573587.5968369786
2,753,2454436.0982983354
2,754,2898648.6719302884
2,755,2425684.127263412
2,756,1639945.355685352
2,757,2341473.684230461
2,758,2709784.168146093
2,759,2645447.672125305
2,760,3048244.498384227
