Day,Time,Speed
5,339,3163840.918322415
5,340,3163840.918322415
5,341,3163840.918322415
5,342,3163840.918322415
5,343,3163840.918322415
5,344,3163840.918322415
5,345,3163840.9183224146
5,346,3163840.918322415
5,347,3163840.9183224146
5,348,3163840.918322415
5,349,3163840.9183224146
5,350,3163840.9183224146
5,351,3163840.9183224146
5,352,3163840.9183224146
5,353,3163840.9183224146
5,354,3163840.9183224146
5,355,3163840.9183224146
5,356,3163840.9183224146
5,357,3163840.918322419
5,358,3163840.9183224146
5,359,3163840.918322419
5,360,3163840.918322419
5,361,3163840.918322417
5,362,3163840.9183224174
5,363,3163840.9183224207
5,364,3163840.9183224216
5,365,3163840.918322424
5,366,3163840.918322427
5,367,3163840.918322426
5,368,3163840.918322426
5,369,3163840.918322424
5,370,3163840.918322429
5,371,3163840.9183224295
5,372,3163840.918322428
5,373,3163840.918322429
5,374,3163840.9183224295
5,375,3163840.918322431
5,376,3163840.9183224314
5,377,3163840.9183224323
5,378,3163840.918322432
5,379,3163840.9183224174
5,380,3163840.9183224104
5,381,3163840.918322378
5,382,3163840.9183223424
5,383,2984262.1319334665
5,384,2952391.9880069634
5,385,2767764.625412675
5,386,2992832.0973188183
5,387,2758581.6594632105
5,388,2773360.977464716
5,389,2564067.521125256
5,390,2427476.1753969844
5,391,2302320.915592497
5,392,2114517.8172982973
5,393,2250478.9985083407
5,394,2191119.5565159037
5,395,2098678.6872927705
5,396,2306967.8585107336
5,397,2206721.60365947
5,398,2236607.7806630093
5,399,2077180.7022945022
5,400,1780770.5228491907
5,401,1799163.812695888
5,402,2139493.0995212523
5,403,1645686.2975707003
5,404,1588202.134511579
5,405,1570556.0274110644
5,406,1580091.9653865558
5,407,1552913.1302207424
5,408,1544811.9161721321
5,409,1487494.5598962477
5,410,1580176.970834315
5,411,1589791.5373754383
5,412,1550024.2035361247
5,413,1583656.34476667
5,414,1558176.9620383468
5,415,1554732.000317207
5,416,1607022.0336529252
5,417,1621294.7371393107
5,418,1518586.8433083806
5,419,1550032.850953831
5,420,1421643.7059975648
5,421,1556127.5039271617
5,422,1486414.8002065765
5,423,1435372.383646972
5,424,1453879.282310501
5,425,1419294.9049869264
5,426,1371299.2150281938
5,427,1328966.2442254873
5,428,1307981.0666699936
5,429,1212788.1457112457
5,430,1219420.7205845295
5,431,1209276.466038185
5,432,1154902.682866983
5,433,1101814.2240015788
5,434,1107821.5761281147
5,435,1103582.3738671285
5,436,1102395.0010287166
5,437,1099516.8304824512
5,438,1129350.003849971
5,439,1105272.4709852412
5,440,1093808.5165929748
5,441,1105827.1994520593
5,442,1180303.0885234708
5,443,1179545.2129885221
5,444,1217829.8051281185
5,445,1220912.9327135147
5,446,1282665.6972459722
5,447,1307863.7536723858
5,448,1330922.2757789127
5,449,1397056.1284851022
5,450,1439149.2715071358
5,451,1365236.0509365713
5,452,1484275.624142275
5,453,1518873.744458539
5,454,1531219.710820361
5,455,1576785.291553103
5,456,1482304.4968134384
5,457,1522505.8547921996
5,458,1525099.9235987407
5,459,1671892.8716959045
5,460,1623196.01017189
5,461,1492334.6304473875
5,462,1516248.9874368638
5,463,1569088.9566828255
5,464,1678719.6531548665
5,465,1519407.4356555622
5,466,1482631.3837745956
5,467,1627253.7431890892
5,468,1545203.1548229633
5,469,1555838.0278435778
5,470,1510811.2722011828
5,471,1588291.3847690744
5,472,1511836.5749907738
5,473,1819979.1708961136
5,474,1462803.0563028804
5,475,1590696.7030005986
5,476,1401369.0993840038
5,477,1571411.971014576
5,478,1732167.1713258952
5,479,1569927.3096457096
5,480,1661174.1070457986
5,481,1567559.406317888
5,482,1255604.1636789453
5,483,1532919.5980064617
5,484,1581178.6177330464
5,485,1550926.7893700383
5,486,1883940.513029208
5,487,1563829.3025330533
5,488,1596257.3607915528
5,489,1826612.319402304
5,490,1826641.033282709
5,491,1589465.7224041135
5,492,1536569.639550599
5,493,1888646.3966235702
5,494,1735847.1443124632
5,495,1395456.376000581
5,496,1902727.897831198
5,497,1781812.7082717463
5,498,1458140.8363167415
5,499,1305088.8037304285
5,500,1688744.3521840284
5,501,1597666.2433321972
5,502,1753338.1546626678
5,503,1172964.5262180434
5,504,2079896.266443558
5,505,1346075.6263346341
5,506,2077311.0012988292
5,507,1761515.04242384
5,508,2046652.8016442514
5,509,1674923.533491724
5,510,2083780.2486714288
5,511,1706034.3366020652
5,512,1118329.0971203023
5,513,1290310.4147169478
5,514,967089.4500185885
5,515,2325311.172947602
5,516,749639.6139774463
5,517,2803427.701248882
5,518,3003918.6945927986
5,522,2759841.2573013706
5,523,2789122.7877595
5,524,2186714.9018742116
5,525,2969260.6525545972
5,526,2184698.678980122
5,530,1254678.8612640197
5,531,699447.25147417
5,533,268963.6462512381
5,536,1488469.396418674
5,558,1553656.8764854455
5,568,796686.084476066
5,709,2312706.0467568324
5,720,1595220.9467164858
5,721,1062723.2963929975
5,723,1814659.630195845
5,724,2168528.6396180238
5,725,2770202.5074360115
5,726,921336.6884354292
5,727,1085536.1928797057
5,728,1879209.0623215223
5,729,1666882.868764113
5,730,1903243.5359451256
5,731,1714707.036407459
5,732,1626633.3409946992
5,733,1655552.5038853441
5,734,1803385.2547918838
5,735,1553515.5639497119
5,736,2009138.9882617737
5,737,1614823.7663775675
5,738,1230947.9980907128
5,739,1539172.1586962184
5,740,1572201.8088182549
5,741,1563639.8931263883
5,742,1646000.2381909913
5,743,1799540.5968762857
5,744,1573354.51340626
5,745,1602858.2667057551
5,746,1648652.6684019072
5,747,1515378.2025685827
5,748,1565869.1528158467
5,749,1559066.2716315999
5,750,1491881.9276336108
5,751,1658244.1331963162
5,752,1690951.2726161655
5,753,1606974.1669018571
5,754,1588428.1554598478
5,755,1647351.8471357212
5,756,1600533.1077892017
5,757,1708278.8093627028
5,758,1657540.40926102
5,759,1608954.4527772535
5,760,1608149.10877717
5,761,1611576.8899571174
5,762,1683207.6818589398
5,763,1610348.0267599404
5,764,1609966.3029047868
5,765,1612310.095221891
5,766,1602030.0816401413
5,767,1655875.486386305
5,768,1663288.1987081878
5,769,1618696.2385868074
5,770,1628620.5166999944
5,771,1620297.5637629344
5,772,1604066.212818909
5,773,1601169.8668330798
5,774,1600926.1957294967
5,775,1604725.5990648228
5,776,1571325.8431505482
5,777,1602327.592473963
5,778,1593208.407897984
5,779,1638699.54974743
5,780,1593659.9260072736
5,781,1581540.4831630727
5,782,1616006.078429448
5,783,1624074.8682181838
5,784,1627923.4257684937
5,785,1617771.8120039022
5,786,1606463.7031184393
5,787,1609206.568225728
5,788,1610638.0901152757
5,789,1608574.7221037396
5,790,1612170.5248464816
5,791,1590767.6081316844
5,792,1592284.9781477118
5,793,1642879.487975165
5,794,1609415.8763933214
5,795,1617842.7047973587
5,796,1593352.2678551227
5,797,1621458.4236780738
5,798,1604722.9272249043
5,799,1610193.4894339805
5,800,1587984.5589855544
5,801,1666592.6393007168
5,802,1604157.6294982238
5,803,1643612.1390839152
5,804,1628501.5713169277
5,805,1633627.6661419396
5,806,1585044.702414508
5,807,1668481.0803048532
5,808,1652052.1112822955
5,809,1576106.787853611
5,810,1538073.2266762983
5,811,1606586.6216862276
5,812,1643529.590605823
5,813,1628253.8463095902
5,814,1645902.731936027
5,815,1602435.2575547078
5,816,1558273.9452545997
5,817,1600392.3886796958
5,818,1622152.0204883998
5,819,1604810.8012573412
5,820,1696799.9199838473
5,821,1602057.9063174338
5,822,1711405.2888197736
5,823,1453319.0108837264
5,824,1613287.2882959626
5,825,1536728.594265335
5,826,1721239.0716322786
5,827,2027856.2611474264
5,828,1442202.6238973057
5,829,2070753.6009661534
5,830,1559400.7811625951
5,831,1379062.5109631119
5,832,776462.8268733989
5,833,866056.4687879012
5,834,934864.3352426052
5,835,2563720.219208826
5,836,1172298.6156500897
5,837,1367338.9954721206
5,838,1135736.5162105234
5,839,2235110.9984958824
5,840,2048817.1537069734
5,843,2340211.3403326194
5,844,1037691.0456982232
5,845,2472831.760793112
5,846,2191600.9572729724
5,851,2135124.759363807
5,965,2342507.2287624306
5,972,288385.41590257775
5,981,800989.6556020295
5,982,2745906.9524927447
5,986,199591.512017589
5,993,202689.9983081462
5,1003,1301461.0964235803
5,1007,1623027.3624784052
5,1013,2275303.364826255
5,1017,1221772.8991966732
5,1018,2730584.743450201
5,1019,1548810.3950253807
5,1023,1902282.5934905857
5,1024,1116144.162870096
5,1028,2199392.6871894863
5,1031,2653644.2849986744
5,1033,814550.6293604291
5,1035,1162744.5695161948
5,1037,2166885.442125502
5,1039,1018064.5854894633
5,1040,1193687.8094260094
5,1041,783441.7601203463
5,1042,2887458.1338536562
5,1044,2354572.3585369773
5,1046,1150917.1005775267
5,1047,708196.8898057676
5,1048,1132431.5752514268
5,1049,2081497.1323266672
5,1051,806581.2138340508
5,1052,1872387.342238118
5,1053,1076259.338720048
5,1054,509529.07484023576
5,1055,1556000.0980311157
5,1056,1105035.5525785272
5,1057,1453314.8974051476
5,1058,1908346.832202761
5,1059,2154207.114790116
5,1060,1348459.3617310752
5,1061,1290860.244184594
5,1062,1078477.625045345
5,1063,2082319.131212122
5,1064,2555195.1378021766
5,1065,1826919.6894379125
5,1066,1423200.298943549
5,1067,1871948.768163557
5,1068,1279117.65895823
5,1069,1277288.0563952764
5,1070,956650.8511219358
5,1071,956046.6862543905
5,1072,921086.7075927621
5,1073,2271318.764894661
5,1074,1384218.6829841537
5,1075,1480026.1171056428
5,1076,1391318.3020761558
5,1077,1984667.7989928094
5,1078,1494981.5673473154
5,1079,1058364.1458792498
5,1080,1794558.3319912888
5,1081,787215.5822128577
5,1082,930349.7602264083
5,1083,2011200.7335395187
5,1084,1406823.2132616458
5,1085,1330545.0288958703
5,1086,1189999.6612989749
5,1087,1852695.8445939918
5,1088,1597558.8459496622
5,1089,1587202.5541761997
5,1090,1469290.1087516993
5,1091,1710161.102335433
5,1092,778620.2031128741
5,1093,1382645.72417582
5,1094,2188852.7263603588
5,1095,1771322.801804941
5,1096,1996649.7256013646
5,1097,791832.5282875506
5,1098,1624785.7145944189
5,1099,1532402.7608800419
5,1100,1901448.883047423
5,1101,1682767.953832782
5,1102,2014987.404465704
5,1103,1676061.7905683205
5,1104,1385986.9529718033
5,1105,1641798.0045974667
5,1106,1617786.0927568872
5,1107,913488.7605372984
5,1108,957764.4088964432
5,1109,1732371.065202732
5,1110,1856121.4964683237
5,1111,1280740.7828775474
5,1112,1241577.6757184376
5,1113,1408544.206928416
5,1114,1599004.6468977863
5,1115,1207268.871330961
5,1116,1636901.2433930375
5,1117,1500757.9231610133
5,1118,1899520.0796027288
5,1119,1503583.39037423
5,1120,1569271.8602850938
5,1121,1766754.3985893861
5,1122,1586951.6643145261
5,1123,1664241.740350407
5,1124,1635601.4259263694
5,1125,1692154.650143264
5,1126,1369341.6566454105
5,1127,1444293.6957596603
5,1128,1557599.7996586133
5,1129,1416066.0844257693
5,1130,1710318.5629186283
5,1131,1413515.590534899
5,1132,1858128.411470152
5,1133,1595855.905813603
5,1134,1499134.494881868
5,1135,1281905.0949268416
5,1136,1487227.340475592
5,1137,1353977.2694064782
5,1138,1776369.3940224438
5,1139,1431719.95790339
5,1140,1234071.4183877506
5,1141,1491175.056652694
5,1142,1569149.964070788
5,1143,1259380.6737215584
5,1144,1614208.0988693542
5,1145,1427241.5726302194
5,1146,1407822.0343059548
5,1147,1336815.2165439094
5,1148,1610787.4187337086
5,1149,1596314.972926616
5,1150,1639734.339142386
5,1151,1517183.0798088703
5,1152,1245872.0282070043
5,1153,1413572.173913283
5,1154,1399392.0508067827
5,1155,1633566.2402850895
5,1156,1750464.1527822209
5,1157,1376722.654326544
5,1158,1428233.8680695698
5,1159,1581075.6780389515
5,1160,1481721.7493968785
5,1161,1485409.573299718
5,1162,1552158.6160964828
5,1163,1705787.0008018643
5,1164,1521270.3722322918
5,1165,1360331.035989547
5,1166,1299246.731697779
5,1167,1423377.0307451927
5,1168,1504428.5184212257
5,1169,1694462.4060535235
5,1170,1594674.3166418634
5,1171,1543093.469986806
5,1172,1577271.9081080477
5,1173,1359115.0834285717
5,1174,1476970.7229594549
5,1175,1630166.6574063965
5,1176,1671213.7624314448
5,1177,1508008.8452395035
5,1178,1620786.2383228298
5,1179,1611998.031204108
5,1180,1509681.446525004
5,1181,1363414.711908407
5,1182,1294917.1354367954
5,1183,1458811.910931608
5,1184,1433040.655162133
5,1185,1471169.1308298847
5,1186,1532299.201919907
5,1187,1561325.2237337707
5,1188,1385194.8964674831
5,1189,1384651.2944052184
5,1190,1635432.1924331589
5,1191,1450680.6145449057
5,1192,1467422.2160560598
5,1193,1525579.2995708357
5,1194,1358287.3377843571
5,1195,1384604.5793271926
5,1196,1632986.2683670328
5,1197,1565915.2919702048
5,1198,1464809.3940857
5,1199,1460963.8061465817
5,1200,1377155.7141224234
5,1201,1275284.3408854236
5,1202,1543738.8901817172
5,1203,1433908.329197277
5,1204,1462118.3380817522
5,1205,1402933.4342353474
5,1206,1443854.0992944657
5,1207,1474979.0236303404
5,1208,1445445.4052035282
5,1209,1488212.3287174776
5,1210,1402343.3528088606
5,1211,1448015.4461374967
5,1212,1500127.0925271674
5,1213,1571740.2700592997
5,1214,1547577.7399656596
5,1215,1495590.6615422175
5,1216,1400554.6989214555
5,1217,1534956.3809290153
5,1218,1502357.5361028512
5,1219,1501799.7099845703
5,1220,1534212.2313246722
5,1221,1453039.7185757717
5,1222,1453412.1797113111
5,1223,1468874.9283052906
5,1224,1550682.596009265
5,1225,1432922.0657195018
5,1226,1501431.1396675997
5,1227,1464179.5161808357
5,1228,1582217.6667747307
5,1229,1539551.1658923703
5,1230,1471269.0182706662
5,1231,1469863.0953775668
5,1232,1409088.69789736
5,1233,1549805.541158103
5,1234,1369470.3188407684
5,1235,1521468.2678041272
5,1236,1538354.9180707864
5,1237,1397643.3157447034
5,1238,1478872.677600644
5,1239,1450743.1899492498
5,1240,1442114.2073994977
5,1241,1538483.3493601885
5,1242,1553342.7792976543
5,1243,1392998.303200434
5,1244,1455342.828166625
5,1245,1525435.9241681243
5,1246,1479219.101145115
5,1247,1400687.0512506627
5,1248,1477350.5449637275
5,1249,1416964.1605486348
5,1250,1477227.533844058
5,1251,1465686.103779564
5,1252,1552347.682752954
5,1253,1430529.4648915438
5,1254,1489456.328795005
5,1255,1503017.9296346419
5,1256,1451746.5569102548
5,1257,1451353.070387754
5,1258,1460691.3507191981
5,1259,1510206.6469568217
5,1260,1436980.4178926002
5,1261,1458489.4700688948
5,1262,1447952.0953973352
5,1263,1567616.6036450877
5,1264,1520615.3843562657
5,1265,1562525.4711043602
5,1266,1438486.9552524053
5,1267,1395883.9632150414
5,1268,1520690.9900610067
5,1269,1427170.215696032
5,1270,1464171.3523327752
5,1271,1431726.7199766268
5,1272,1421195.2599833538
5,1273,1508201.074046259
5,1274,1522667.4676849514
5,1275,1466967.3250291466
5,1276,1460261.0289612804
5,1277,1495971.9689383085
5,1278,1432037.6751233637
5,1279,1477386.235659181
5,1280,1470821.8713906503
5,1281,1553258.991659434
5,1282,1474570.4733647103
5,1283,1377446.8694020507
5,1284,1430190.6251262305
5,1285,1449506.6177468558
5,1286,1486487.8591613562
5,1287,1437085.578940497
5,1288,1492359.731790784
5,1289,1420871.9565118882
5,1290,1437810.55026755
5,1291,1502535.7084081613
5,1292,1516798.2452050322
5,1293,1454041.0112428225
5,1294,1436031.696981108
5,1295,1446797.2658445863
5,1296,1436762.6284635335
5,1297,1479743.556194719
5,1298,1439051.9972428852
5,1299,1530677.9585443432
5,1300,1477618.8986414184
5,1301,1447194.1513113002
5,1302,1425484.9786287507
5,1303,1449332.6835229553
5,1304,1388241.2684884276
5,1305,1502312.8483383006
5,1306,1481700.047556164
5,1307,1428886.2056643302
5,1308,1484029.0251611816
5,1309,1499740.3635607879
5,1310,1404580.5842074682
5,1311,1468399.2706240106
5,1312,1430064.214002391
5,1313,1481925.0984962324
5,1314,1448504.4884233533
5,1315,1423381.6822498795
5,1316,1449224.9457975978
5,1317,1506610.4832516487
5,1318,1418134.3962004005
5,1319,1450842.6984481458
5,1320,1457306.8065883836
5,1321,1436634.4419458017
5,1322,1506565.6925755814
5,1323,1485874.5271650034
5,1324,1464667.501957771
5,1325,1525693.5375292168
5,1326,1434073.9379817361
5,1327,1460995.0896669163
5,1328,1454954.1047141307
5,1329,1498144.8473855914
5,1330,1415454.5991098785
5,1331,1537769.6403140961
5,1332,1486745.624685534
5,1333,1513791.0612418393
5,1334,1463481.625437873
5,1335,1429724.2756206314
5,1336,1475001.2668977825
5,1337,1433488.943015942
5,1338,1495049.0970540198
5,1339,1485945.056449865
5,1340,1511353.6219269256
5,1341,1391501.687255783
5,1342,1466210.2908758433
5,1343,1495686.3464835454
5,1344,1540899.7045696224
5,1345,1552733.4337590341
5,1346,1468821.572883601
5,1347,1510365.4313646297
5,1348,1504058.5442064016
5,1349,1488121.8168199768
5,1350,1420102.0317389376
5,1351,1441375.6694562281
5,1352,1480189.7233987479
5,1353,1417429.402410189
5,1354,1481038.7364518722
5,1355,1401572.8525290946
5,1356,1478110.5497206973
5,1357,1447861.6300156054
5,1358,1396962.9899523645
5,1359,1456775.308039281
5,1360,1568314.5599265224
5,1361,1466028.3084667476
5,1362,1504701.2423865302
5,1363,1472675.8042859423
5,1364,1460160.2520956635
5,1365,1481516.7200229503
5,1366,1368529.2058580026
5,1367,1482402.3127531232
5,1368,1512804.1416067763
5,1369,1518713.6111378213
5,1370,1473457.2871875037
5,1371,1434398.9854887414
5,1372,1481939.8355458071
5,1373,1512090.3100074003
5,1374,1485231.010506002
5,1375,1498641.214202765
5,1376,1427963.199947416
5,1377,1447089.0126022946
5,1378,1496948.8540471734
5,1379,1432078.137071292
5,1380,1440998.003698905
5,1381,1362072.351364448
5,1382,1515841.8506568628
5,1383,1523017.950004836
5,1384,1494957.3732590487
5,1385,1518768.0976662943
5,1386,1500548.2517805644
5,1387,1475377.6570818748
5,1388,1489481.1370147576
5,1389,1504230.6491920892
5,1390,1445105.0303689514
5,1391,1416131.8733064083
5,1392,1451051.6950795583
5,1393,1465321.5810002752
5,1394,1476495.0083176037
5,1395,1463516.0023922257
5,1396,1454193.0697735087
5,1397,1421489.0341341763
5,1398,1559389.7756385673
5,1399,1510823.6200593768
5,1400,1521043.346198774
5,1401,1420842.5979536492
5,1402,1518538.8699995826
5,1403,1482534.5220925817
5,1404,1477660.3484916121
5,1405,1402893.7867568196
5,1406,1534797.5364410374
5,1407,1435396.7909942842
5,1408,1499456.9310301996
5,1409,1446647.9111661026
5,1410,1373534.9018685468
5,1411,1392761.0781679715
5,1412,1381598.8328575483
5,1413,1485212.5152878424
5,1414,1403795.227730169
5,1415,1461150.1796394596
5,1416,1469946.985581935
5,1417,1436916.2035146465
5,1418,1434339.2909479428
5,1419,1490123.1579070764
5,1420,1501055.0888083386
5,1421,1401247.8293849838
5,1422,1437478.449128913
5,1423,1472611.0857741411
5,1424,1431714.976093174
5,1425,1477523.242660776
5,1426,1424524.3825507725
5,1427,1493060.1429582124
5,1428,1549850.9690425934
5,1429,1557625.4722291734
5,1430,1450640.7793968515
5,1431,1422584.627805719
5,1432,1397236.251712328
5,1433,1497158.0824672452
5,1434,1395380.4800644785
5,1435,1408194.7943875694
5,1436,1501239.8113428438
5,1437,1306331.619628002
5,1438,1418157.6590860512
5,1439,1519328.0125534069
6,288,3163840.918322417
6,291,3163840.9183224165
6,296,3163840.918322417
6,297,3163840.9183224165
6,299,3163840.9183224165
6,300,3163840.9183224165
6,301,3163840.918322417
6,302,3163840.9183224165
6,303,3163840.9183224165
6,304,3163840.9183224165
6,305,3163840.9183224165
6,306,3163840.918322416
6,307,3163840.9183224165
6,308,3163840.9183224165
6,309,3163840.9183224165
6,310,3163840.9183224165
6,311,3163840.9183224165
6,312,3163840.918322417
6,313,3163840.918322417
6,314,3163840.9183224165
6,315,3163840.9183224165
6,316,3163840.9183224165
6,317,3163840.9183224165
6,318,3163840.918322416
6,319,3163840.9183224165
6,320,3163840.9183224165
6,321,3163840.918322416
6,322,3163840.918322417
6,323,3163840.9183224156
6,324,3163840.918322416
6,325,3163840.9183224165
6,326,3163840.9183224165
6,327,3163840.9183224165
6,328,3163840.9183224165
6,329,3163840.9183224156
6,330,3163840.918322416
6,331,3163840.9183224165
6,332,3163840.918322415
6,333,3163840.9183224156
6,334,3163840.9183224156
6,335,3163840.9183224156
6,336,3163840.918322415
6,337,3163840.918322415
6,338,3163840.9183224156
6,339,3163840.918322415
6,340,3163840.9183224156
6,341,3163840.918322415
6,342,3163840.918322415
6,343,3163840.9183224146
6,344,3163840.918322415
6,345,3163840.918322415
6,346,3163840.9183224146
6,347,3163840.9183224146
6,348,3163840.9183224146
6,349,3163840.9183224146
6,350,3163840.9183224146
6,351,3163840.9183224146
6,352,3163840.9183224146
6,353,3163840.9183224146
6,354,3163840.9183224146
6,355,3163840.9183224146
6,356,3163840.9183224146
6,357,3163840.9183224146
6,358,3163840.91832242
6,359,3163840.9183224174
6,360,3163840.9183224146
6,361,3163840.9183224207
6,362,3163840.91832242
6,363,3163840.9183224225
6,364,3163840.918322423
6,365,3163840.918322423
6,366,3163840.9183224263
6,367,3163840.9183224235
6,368,3163840.9183224253
6,369,3163840.9183224267
6,370,3163840.9183224277
6,371,3163840.9183224286
6,372,3163840.9183224286
6,373,3163840.918322428
6,374,3163840.9183224305
6,375,3163840.918322429
6,376,3163840.9183224314
6,377,3163840.9183224314
6,378,3163840.9183224323
6,379,3000493.170065767
6,380,3163840.9183224095
6,381,3163840.9183223774
6,382,3163840.9183223406
6,383,3163840.9183221892
6,384,2980993.273325772
6,385,3089131.141411701
6,386,2921752.9816102916
6,387,2872074.0091723623
6,388,2692175.1532702562
6,389,2647316.862357964
6,390,2307880.156411442
6,391,2418839.312368258
6,392,2576735.277276554
6,393,2586340.4084605463
6,394,2424216.9248829507
6,395,2242675.387610116
6,396,2199135.2999285143
6,397,1849563.7080834631
6,398,2225692.1151724495
6,399,1896502.2309112172
6,400,1918579.8956328877
6,401,1679931.9970971826
6,402,1473638.7693637193
6,403,1670871.8569328578
6,404,1590067.6677750058
6,405,1627151.9065910897
6,406,1794702.7535820957
6,407,1764865.332671926
6,408,1656117.9474006712
6,409,1480413.1452443434
6,410,1637206.4483405396
6,411,1554119.9912787883
6,412,1680221.5018655837
6,413,1622453.9480393303
6,414,1581027.5540378192
6,415,1556109.7054427164
6,416,1559023.172111468
6,417,1483547.0758362242
6,418,1571723.731255162
6,419,1551290.1377551365
6,420,1571598.8071591568
6,421,1516110.2195662605
6,422,1479146.8794395807
6,423,1456825.3744913326
6,424,1417787.6610196189
6,425,1391112.9861476442
6,426,1366546.3849063579
6,427,1271294.4991467895
6,428,1294541.7775734195
6,429,1193623.3179887754
6,430,1203397.3827102273
6,431,1196271.1793593562
6,432,1132797.260680965
6,433,1158380.03946131
6,434,1105160.3602341847
6,435,1106835.0803129459
6,436,1112133.898219444
6,437,1114213.9142397202
6,438,1083183.2735728268
6,439,1109110.3044397335
6,440,1129534.9710015114
6,441,1121901.9284327142
6,442,1168522.3877571083
6,443,1154215.904967709
6,444,1226002.338877163
6,445,1182879.5920462508
6,446,1274636.84856873
6,447,1287469.4974273422
6,448,1345974.8108648772
6,449,1340005.5706376045
6,450,1430831.8268970747
6,451,1432058.3248702404
6,452,1462565.6259419774
6,453,1483596.1227820779
6,454,1563334.1059463646
6,455,1610601.4091009367
6,456,1661765.6632099487
6,457,1475590.7238216605
6,458,1417578.9972376092
6,459,1422844.4836431213
6,460,1632987.238806594
6,461,1604586.2779016101
6,462,1561636.357169779
6,463,1577452.4519040603
6,464,1484750.7062485626
6,465,1520424.054656132
6,466,1606773.2256959816
6,467,1677809.066963501
6,468,1538989.7975215525
6,469,1519135.66328055
6,470,1698673.9469867302
6,471,1656769.5846874928
6,472,1553878.0965539601
6,473,1603126.8539005977
6,474,1442470.0194076085
6,475,1544229.9190013811
6,476,1601867.974298002
6,477,1666012.5010310805
6,478,1435677.5640777138
6,479,1891189.128882833
6,480,1519446.626324297
6,481,1545720.0471799446
6,482,1667647.4058132386
6,483,1887846.9399791756
6,484,1691536.3708509996
6,485,1818315.4525433453
6,486,1563977.51068344
6,487,1615029.6280300347
6,488,1376022.5711680395
6,489,1509301.0007178744
6,490,1599276.494244072
6,491,1496331.2245425123
6,492,1382236.749185759
6,493,1669204.335503166
6,494,1313761.5612997909
6,495,2149584.0469828574
6,496,1416915.667277494
6,497,1490718.8737433
6,498,1676657.7515149051
6,499,1342495.640467201
6,500,2009707.9547191018
6,501,1723506.7365820024
6,502,1249726.726176783
6,503,1438982.3862428467
6,504,1537976.0530287551
6,505,1919504.690743022
6,506,1589254.9095676858
6,507,2490366.8650977276
6,508,1643498.5759519006
6,509,776433.8936347892
6,510,1909486.0746875799
6,511,1432575.7106097245
6,512,1573656.701334431
6,513,1198138.3060898827
6,514,1241243.8019541446
6,515,276743.8801735885
6,516,2009336.0074645597
6,517,660017.870109493
6,518,875391.7605461732
6,519,1786333.2054715396
6,520,1456782.818097008
6,521,2563984.1949636634
6,523,2363103.8960261093
6,524,2901654.66469229
6,526,826015.9839414263
6,527,1590255.0206593478
6,530,982032.2713500485
6,531,1017986.8955721247
6,533,607215.3570517398
6,535,3121669.762878689
6,536,1239660.5566516898
6,539,2661882.4394445606
6,541,2492040.9336440153
6,542,548173.355848738
6,543,1894097.2025656046
6,554,857629.9612545553
6,713,271197.096815326
6,716,1673556.3226993643
6,717,1162429.950464245
6,722,2306925.0952500836
6,723,1772244.0666172514
6,725,2747001.4850820266
6,726,1738993.6471187721
6,727,1595276.6515205954
6,728,1313260.069280153
6,729,1128946.9294943088
6,730,1935439.1532406285
6,731,1003740.1534666275
6,732,1498549.9536807893
6,733,1606659.3454675698
6,734,2049331.4794621603
6,735,1709974.4204328759
6,736,1496260.650135351
6,737,1455808.5007625055
6,738,1191330.531131417
6,739,1719456.8457348007
6,740,1693655.2009080856
6,741,1505587.886750172
6,742,1828126.3872116043
6,743,1673189.995000043
6,744,1666825.0835599317
6,745,1554769.9622457062
6,746,1586093.52911188
6,747,1649724.622322969
6,748,1684880.399742873
6,749,1579865.917660888
6,750,1700313.2572935815
6,751,1478355.250591214
6,752,1601992.8017287848
6,753,1606682.504386929
6,754,1576464.6797637057
6,755,1604777.8223623212
6,756,1594151.979536671
6,757,1650841.8355765864
6,758,1530813.4859589508
6,759,1597891.7692040068
6,760,1668109.29264855
6,761,1599882.630168038
6,762,1603903.0130794176
6,763,1599750.086350617
6,764,1655991.7945784756
6,765,1671142.6944938886
6,766,1589160.0555952038
6,767,1625532.1464852828
6,768,1583165.3198581017
6,769,1577637.0027763841
6,770,1646217.9947381923
6,771,1588773.7520365748
6,772,1662455.6249315315
6,773,1636292.7794674847
6,774,1603496.729805436
6,775,1517104.3881781641
6,776,1629746.806186468
6,777,1621931.8807930313
6,778,1592869.2480122824
6,779,1579452.2002692076
6,780,1652201.941834328
6,781,1552132.4754931212
6,782,1627834.403233668
6,783,1636040.6236441953
6,784,1648643.9197414
6,785,1628345.9907606433
6,786,1614415.8956007005
6,787,1605006.9059564671
6,788,1615831.0062745644
6,789,1611580.1780972534
6,790,1640629.414919373
6,791,1578209.885205216
6,792,1623912.431648886
6,793,1611211.3308914197
6,794,1583541.3696029254
6,795,1639051.9270765146
6,796,1644817.9152631862
6,797,1627358.6897234323
6,798,1599548.8605377595
6,799,1607329.699025596
6,800,1590109.476582951
6,801,1710212.1240278545
6,802,1639105.1234154683
6,803,1692606.3368054961
6,804,1558228.576281252
6,805,1654556.114606995
6,806,1620277.827664692
6,807,1606796.8788457194
6,808,1660252.8384311034
6,809,1529792.0966408818
6,810,1609143.4354796815
6,811,1625667.7533713896
6,812,1732660.5420805702
