Day,Time,Speed
6,760,2549175.0849436834
6,761,2343656.9186243964
6,762,2730182.076766924
6,763,2365943.0301394635
6,764,4125090.3708926365
6,765,2264645.9177396917
6,766,2543018.3631164944
6,767,2926982.8874975303
6,768,2089150.274769954
6,769,3203973.6265137815
6,770,2242669.2263566493
6,771,3273756.2006829353
6,772,2547426.0265568914
6,773,2623229.182693063
6,774,3320146.9693425093
6,775,2913881.5686490317
6,776,3333789.1558309854
6,777,2963192.1490990417
6,778,2103326.8201918844
6,779,2540580.1677137665
6,780,2833602.2122390554
6,781,2020177.7178642796
6,782,2345992.684020653
6,783,3062993.344317075
6,784,2687826.7882750984
6,785,3512164.174315428
6,786,3126068.202699597
6,787,3391829.067129463
6,788,3219325.733211184
6,789,2947244.1422595526
6,790,2810056.8041377943
6,791,2796325.94268244
6,792,2471755.5817151074
6,793,2748669.620347612
6,794,3549957.825820684
6,795,3148599.204894146
6,796,2909220.389626256
6,797,2724667.875471828
6,798,3731492.5784229306
6,799,3183905.438967162
6,800,3251864.1396372565
6,801,2775058.104663796
6,802,3262787.4606479467
6,803,2991209.6212726533
6,804,3207086.665919897
6,805,2849200.2123325686
6,806,3855105.1470361752
6,807,3228486.7887545326
6,808,3273952.886706135
6,809,2552158.6703682644
6,810,2953729.189067984
6,811,3082634.281065728
6,812,2957811.6758840843
6,813,2915600.0823155297
6,814,3112734.507559387
6,815,3074095.466772962
6,816,2793096.612611555
6,817,2585518.1110262433
6,818,3355960.3272176594
6,819,3084499.7767450255
6,820,2669575.1518440833
6,821,2467374.983198828
6,822,3016505.0219433727
6,823,3440992.2829759438
6,824,3002641.312947087
6,825,3548521.4384499174
6,826,3501113.7053998983
6,827,3128221.519390134
6,828,3370104.736400788
6,829,3205074.0851023467
6,830,3197527.2612870084
6,831,2840699.660525
6,832,2893121.460153548
6,833,3404833.62346335
6,834,2960117.684832704
6,835,3091292.8285750304
6,836,3458040.881777905
6,837,3241473.3609891664
6,838,2946110.8052574378
6,839,3093023.373041921
6,840,2951053.2833518153
6,841,3257618.4630385987
6,842,2907661.2613674575
6,843,3376461.3845445393
6,844,2644313.350301282
6,845,3166671.91385404
6,846,3026427.7621372147
6,847,3066013.844452708
6,848,3597737.268052051
6,849,3230519.0564780515
6,850,3005613.226141421
6,851,3423496.995768155
6,852,2954841.4215806383
6,853,2807478.8281627987
6,854,3028268.9697290016
6,855,3290790.6430775034
6,856,3163430.212480102
6,857,3279013.0745566166
6,858,2825696.4057917707
6,859,3089429.5944359335
6,860,3160457.398832156
6,861,3079851.5448441114
6,862,3169916.6478631943
6,863,3373793.7486518607
6,864,3071109.582380833
6,865,3237510.04913678
6,866,3363116.2865999606
6,867,3134439.875821346
6,868,2793267.443410257
6,869,2870603.54713041
6,870,3254640.7291731457
6,871,3236365.1408905694
6,872,3045455.8310947926
6,873,3103849.210614591
6,874,2862139.3097925438
6,875,3191111.413861505
6,876,3114197.6678514597
6,877,3365456.5402513044
6,878,3093777.968765063
6,879,3301589.699184599
6,880,3031583.325449432
6,881,3192649.2017765185
6,882,2828992.3921738076
6,883,3301676.365725635
6,884,3022948.253537737
6,885,3119525.3011766206
6,886,2840714.79010505
6,887,3243365.7706815107
6,888,3097377.710677187
6,889,3171110.2718495443
6,890,3303624.7366232243
6,891,3189086.214559525
6,892,3180474.1105046384
6,893,3042772.1269297088
6,894,2983749.975881883
6,895,3434816.9833773067
6,896,2813659.107711055
6,897,3197980.451036683
6,898,2986389.442287132
6,899,3161602.9948277706
6,900,3128313.57531189
6,901,3287557.2400925593
6,902,3348708.51228577
6,903,3362266.8123548464
6,904,2969435.3931417274
6,905,2851901.550604693
6,906,2986081.3275778997
6,907,3125423.6549055846
6,908,3069891.196279977
6,909,3314228.7197256107
6,910,2919783.186159698
6,911,2826060.4275235776
6,912,3145544.5707744113
6,913,2873705.132910569
6,914,3142060.6091606715
6,915,2893596.1559500974
6,916,3070396.198902424
6,917,3019396.478448289
6,918,3083842.731726614
6,919,3089243.495129609
6,920,2919736.3362243944
6,921,2859869.3752432526
6,922,3056343.677510962
6,923,2981352.141145458
6,924,2761191.114273137
6,925,3314454.996224431
6,926,3003068.5739373234
6,927,3068395.2993243765
6,928,3131812.1492561167
6,929,3013961.4297322934
6,930,3221921.5141354245
6,931,3207350.218179982
6,932,2962237.777177334
6,933,3331457.0018126867
6,934,2945296.569361734
6,935,3313319.463883036
6,936,3169604.2624769113
6,937,3298555.121569578
6,938,2875235.2461593263
6,939,2915596.952439547
6,940,3133610.923555118
6,941,3038218.6285691
6,942,3078071.516360342
6,943,2949492.3562707347
6,944,3257275.5091627412
6,945,3254602.4769298136
6,946,3178511.817924543
6,947,3037631.4199551893
6,948,3268776.245042677
6,949,3333117.730120203
6,950,3229815.370202286
6,951,2984243.937618613
6,952,3412989.2355891275
6,953,3062183.0914141424
6,954,3061974.081502505
6,955,3156693.133627026
6,956,3249537.4132647724
6,957,3205955.9910158557
6,958,3187092.5892257323
6,959,3227347.579012254
6,960,3179536.8083938416
6,961,3144827.0706338594
6,962,3339981.372718224
6,963,3158784.36667823
6,964,2959968.997837451
6,965,3230506.278306754
6,966,2840298.355091864
6,967,3124534.090639747
6,968,3296418.6221166053
6,969,3125569.9773399034
6,970,3061712.92400886
6,971,3143008.519060132
6,972,3209608.8666178947
6,973,3151698.3260258245
6,974,2977347.499158094
6,975,3217719.4356609164
6,976,2922718.3536010017
6,977,2998524.0288188867
6,978,3151475.303334226
6,979,3078809.321743005
6,980,3142318.369966472
6,981,3227378.7641764195
6,982,3195470.4600607515
6,983,3140862.813405838
6,984,3153256.1431285613
6,985,3070319.903977291
6,986,3125215.784889214
6,987,3213388.911601124
6,988,2900826.9022439793
6,989,3154553.1697694873
6,990,3107662.800204071
6,991,3204598.418013358
6,992,3040700.647156316
6,993,3128473.3060893463
6,994,3137925.5644814945
6,995,3088230.5915366113
6,996,2943122.093435718
6,997,3278271.4873350197
6,998,3100308.9842591584
6,999,3101876.5124753662
6,1000,3018107.4573569936
6,1001,3372831.5055456785
6,1002,2980179.9280471615
6,1003,3215101.2539707753
6,1004,2981804.795430231
6,1005,3022961.6691817124
6,1006,3117842.9508284125
6,1007,3213700.585920399
6,1008,3233991.9306496014
6,1009,3329133.9006975144
6,1010,3183358.8223444917
6,1011,3092626.0205704877
6,1012,3199343.8939784933
6,1013,3377724.838559987
6,1014,3137136.365660483
6,1015,3429497.0742705627
6,1016,3103068.829894823
6,1017,2958219.8609825275
6,1018,3115081.6274595405
6,1019,3025349.387722435
6,1020,3126812.3774649953
6,1021,3232910.0647381176
6,1022,3161701.1368841045
6,1023,3174827.7891548434
6,1024,3108041.822188004
6,1025,3044503.1971712266
6,1026,2798347.6807837524
6,1027,3198909.627962748
6,1028,3019998.045738354
6,1029,3089805.9835437187
6,1030,3029171.293816563
6,1031,3180626.117544197
6,1032,3036392.563525238
6,1033,3006081.5054419753
6,1034,3185180.3946670895
6,1035,2944212.5252584876
6,1036,3236732.7734858906
6,1037,3237414.7461257023
6,1038,3193333.258350774
6,1039,3057455.1804668275
6,1040,3106133.704694697
6,1041,3033295.2811508114
6,1042,3064174.4544677264
6,1043,3141937.0978089706
6,1044,2980176.249708955
6,1045,3297794.378194858
6,1046,2853096.050142475
6,1047,3179799.1729118475
6,1048,3212353.4443643796
6,1049,2991316.1333052916
6,1050,2972587.727976849
6,1051,3087724.8659102493
6,1052,3088450.8792071077
6,1053,2891258.390159778
6,1054,3129116.5194056015
6,1055,3133290.2941061263
6,1056,2950071.8137044897
6,1057,3053489.1127994903
6,1058,3209648.6540087047
6,1059,3204380.5635697744
6,1060,3326920.803144462
6,1061,3115761.7778595407
6,1062,3057305.722128491
6,1063,3067447.0765356584
6,1064,2970961.1708602966
6,1065,3143047.3746738927
6,1066,3155873.7183101643
6,1067,3308977.923671389
6,1068,3110307.1446936494
6,1069,2989993.1346097477
6,1070,3314587.9888711567
6,1071,2977182.4525991306
6,1072,2911098.269737079
6,1073,2999007.4076252067
6,1074,3129807.5178593053
6,1075,3058786.4296652847
6,1076,3205436.269643273
6,1077,3075979.9901666394
6,1078,3110418.638940926
6,1079,3234445.7230285793
6,1080,3087977.2946766713
6,1081,3060324.2921531014
6,1082,3120555.3472246877
6,1083,2948168.647961138
6,1084,3161716.6230242336
6,1085,3002885.5219719987
6,1086,3004499.292895815
6,1087,3050900.7616641843
6,1088,2895224.578892052
6,1089,3114568.0658077216
6,1090,3323225.541895454
6,1091,3238031.606334367
6,1092,3002010.9193710354
6,1093,3228047.3980617546
6,1094,3081864.35442447
6,1095,3302194.008634952
6,1096,3128207.3022698327
6,1097,3206654.9812257974
6,1098,3199325.248402976
6,1099,3111403.440103154
6,1100,3042812.491939684
6,1101,3307027.402949431
6,1102,3105088.335643984
6,1103,3206005.6651973496
6,1104,3236903.4634647607
6,1105,3116617.6430532234
6,1106,3091953.0746955867
6,1107,3199215.516029867
6,1108,3254676.00913507
6,1109,3225409.989502785
6,1110,3051968.243343162
6,1111,3162415.0702505126
6,1112,3053343.988503846
6,1113,3028656.0141937914
6,1114,3114195.749650085
6,1115,3061020.9939314197
6,1116,2975306.204802506
6,1117,3389422.1711887056
6,1118,3036046.8619933478
6,1119,3142233.0466858614
6,1120,3247445.4855023352
6,1121,3128848.53364534
6,1122,3112978.9123903955
6,1123,3153942.564952758
6,1124,3387902.639527513
6,1125,2736857.197274324
6,1126,3181320.508325769
6,1127,2942755.7933914186
6,1128,3351600.421423679
6,1129,3309397.8215509937
6,1130,3114830.9260334806
6,1131,3229797.040315953
6,1132,3011764.643959245
6,1133,3026176.880529365
6,1134,3011241.8135171067
6,1135,3119167.1526691094
6,1136,2982600.2681268696
6,1137,2825623.624905906
6,1138,3225019.3841440054
6,1139,3022732.796923588
6,1140,3055526.683706286
6,1141,2994823.1364073977
6,1142,3096908.8223910104
6,1143,2911034.7969000293
6,1144,2873649.145864095
6,1145,3040659.297440416
6,1146,2930349.2900578403
6,1147,3014447.111178217
6,1148,3026155.2732794774
6,1149,3293751.6774729546
6,1150,3120334.8743538866
6,1151,2669337.4124880256
6,1152,2831117.666921811
6,1153,2902462.324418611
6,1154,2955983.24506443
6,1155,2844630.160427742
6,1156,2979087.1413166136
6,1157,2803998.5103864386
6,1158,2830107.782115371
6,1159,2815193.2005363503
6,1160,2798365.9240209972
6,1161,2803315.2901756414
6,1162,2774778.522462396
6,1163,2729701.1080883187
6,1164,2756720.3622590345
6,1165,2819333.313867309
6,1166,2844950.236147829
6,1167,2745428.2161559067
6,1168,2730089.2902292525
6,1169,2703157.905737086
6,1170,2692745.344742407
6,1171,2681035.5302008376
6,1172,2615235.743148993
6,1173,2731557.3378317165
6,1174,2722973.7961406633
6,1175,2760473.3743872335
6,1176,2650258.939042295
6,1177,2696107.4589224337
6,1178,2579022.722139178
6,1179,2534242.5650418154
6,1180,2635287.1784118977
6,1181,2527335.3968344713
6,1182,2654280.07836133
6,1183,2597864.772945287
6,1184,2581305.4269487294
6,1185,2594312.171769916
6,1186,2603631.337374176
6,1187,2598292.1415547086
6,1188,2673907.7552318415
6,1189,2546664.78864383
6,1190,2600445.008295578
6,1191,2564408.9488111692
6,1192,2491338.806564294
6,1193,2527139.4011293887
6,1194,2553825.587818833
6,1195,2494787.3046119837
6,1196,2474832.1733928295
6,1197,2575025.567251586
6,1198,2569965.192626518
6,1199,2494443.8755721804
6,1200,2514019.139141176
6,1201,2547485.2812315105
6,1202,2499016.0875423653
6,1203,2451663.1989810592
6,1204,2591247.767495611
6,1205,2437671.1159271337
6,1206,2502248.429565902
6,1207,2550529.4442717214
6,1208,2514706.796823421
6,1209,2523484.5661405767
6,1210,2517045.664025614
6,1211,2609123.476411117
6,1212,2560806.742450832
6,1213,2444935.3798592295
6,1214,2501257.2080390165
6,1215,2584978.9618354393
6,1216,2551879.705369722
6,1217,2470963.0425781654
6,1218,2567295.8709440483
6,1219,2492721.472667631
6,1220,2509511.639047986
6,1221,2624720.2462637913
6,1222,2504220.14460519
6,1223,2642500.209779283
6,1224,2515924.2593708467
6,1225,2436507.9019188965
6,1226,2491058.0742788636
6,1227,2488282.1357282014
6,1228,2586917.6471486567
6,1229,2438078.3144856603
6,1230,2509274.3375201183
6,1231,2477719.5566052906
6,1232,2508261.6305397903
6,1233,2539236.4109029924
6,1234,2432035.8315588036
6,1235,2443967.4092008
6,1236,2591697.6578953015
6,1237,2463676.1055738297
6,1238,2499583.9697218384
6,1239,2535523.813110588
6,1240,2533952.0221106717
6,1241,2553628.479185208
6,1242,2669669.8105686153
6,1243,2599550.0702187885
6,1244,2528001.631153809
6,1245,2740385.7410405814
6,1246,2451563.897927122
6,1247,2617892.903922225
6,1248,2704427.33749073
6,1249,2614681.687077836
6,1250,2675850.15264988
6,1251,2546641.050819521
6,1252,2586001.2494932427
6,1253,2688839.717059656
6,1254,2513251.7737015667
6,1255,2675994.893654271
6,1256,2817815.418560933
6,1257,2702652.449081602
6,1258,2335942.717219783
6,1259,2652777.641268726
6,1260,2538174.1319623203
6,1261,2445391.670331694
6,1262,2642118.9613401913
6,1263,2579654.256354123
6,1264,3180113.022471269
6,1265,2574454.0374537627
6,1266,2835442.4931186894
6,1267,2659207.559157973
6,1268,2642276.634890176
6,1269,2478827.3645900483
6,1270,2491831.1311912527
6,1271,2755915.701723033
6,1272,2990632.2346915198
6,1273,2644848.099973717
6,1274,2993807.975758567
6,1275,3136349.8512483533
6,1276,3444363.660541885
6,1277,3014434.8173072007
6,1278,3143921.090177005
6,1279,3124556.470593267
6,1280,3237847.766994827
6,1281,3087707.349988912
6,1282,2800185.058115674
6,1283,3100175.190021376
6,1284,3272916.84349262
6,1285,2363490.3226846997
6,1286,3151942.3863494876
6,1287,3055212.106851723
6,1288,3423827.2595827393
6,1289,3722713.342546131
6,1290,3662283.1639801734
6,1291,3732064.584176279
6,1292,2714712.1631410387
6,1293,2445966.5835248446
6,1294,3900953.459396818
6,1295,1643481.2012785224
6,1296,1400023.0083275833
6,1297,2882193.205810351
6,1298,1452809.5217073748
6,1299,2787710.073739277
6,1300,4310654.434455011
6,1301,3261820.3742255233
6,1302,3270704.495104928
6,1303,3278912.886763957
6,1304,2590607.1046579066
6,1305,2950465.4874637397
6,1306,3529882.343451602
6,1307,2419825.5116878166
6,1308,3694813.2543264157
6,1309,2501368.631170369
6,1310,904061.4378634456
6,1311,2462637.1770279896
6,1312,2818961.2105250508
6,1313,2981962.384920555
6,1314,3403691.3846936263
6,1315,3739251.0792442593
6,1316,2828545.3526729885
6,1317,2800068.4525866793
6,1318,2842795.130444348
6,1319,3455428.25145302
6,1320,2753600.6614576266
6,1321,1145455.864827846
6,1322,5635238.728258496
6,1323,3148301.5043408372
6,1324,3258939.8733779676
6,1325,2690299.7765006903
6,1326,3066428.023866032
6,1327,2440596.6777479225
6,1328,3139837.02127608
6,1329,2446092.362495172
6,1330,5348569.052032409
6,1332,3477725.2212767014
6,1333,3768863.864590913
6,1334,3010184.419294206
6,1335,3381107.203317731
6,1336,5592485.151322505
6,1337,543113.831766392
6,1338,3345302.5216752174
6,1339,199312.50954781586
6,1341,4742793.493377186
6,1343,3761397.0973855443
6,1344,3663506.5971079664
6,1345,2043087.08323412
6,1346,3405868.1903361506
6,1347,4576572.81495766
6,1349,5251072.56650215
6,1350,3947313.526695189
6,1353,5142707.36423044
6,1354,2701182.4903974724
6,1356,3583029.0636871783
6,1357,3559189.0155402846
6,1358,4902871.769316248
6,1359,933116.7819635443
6,1363,2398113.559370653
6,1364,833827.2889797674
6,1365,2003433.3674128756
6,1366,1834536.2023151526
6,1368,4728430.776553846
6,1373,1087625.570648656
6,1374,807523.7683373501
6,1375,3309708.3349044914
6,1377,5141487.000173497
6,1383,3400300.0182224684
6,1386,1668401.405046263
6,1387,3210308.642383135
6,1391,3161475.187890175
6,1393,1496718.0795658631
6,1394,3745620.327698518
6,1399,6190387.984448567
6,1400,2236850.3014514726
6,1401,2163763.361005767
6,1406,5240015.718760414
6,1416,605343.0876240368
6,1426,2218424.884481569
7,85,4475713.854476544
7,96,4475713.854476546
7,108,4475713.854476549
7,117,4475713.854476552
7,118,4475713.854476552
7,121,4475713.854476555
7,122,4475713.854476555
7,130,4475713.854476563
7,137,4475713.854476573
7,141,4475713.85447658
7,143,4475713.854476585
7,144,4475713.854476587
7,146,4475713.854476593
7,150,4475713.854476605
7,152,4475713.85447661
7,156,4475713.854476627
7,157,4475713.854476635
7,159,4475713.854476646
7,164,4475713.854476682
7,165,4475713.854476687
7,167,4475713.8544767015
7,168,4475713.854476712
7,169,4475713.85447672
7,171,4475713.854476743
7,172,4475713.854476757
7,173,4475713.854476765
7,174,4475713.854476782
7,176,4475713.8544768095
7,177,4475713.854476825
7,179,4475713.85447686
7,180,4475713.854476873
7,181,4475713.854476891
7,186,4475713.854477009
7,187,4475713.854477027
7,188,4475713.854477056
7,189,4475713.854477083
7,191,4475713.8544771485
7,192,4475713.8544772025
7,193,4475713.854477233
7,194,4475713.85447726
7,195,4475713.854477312
7,196,4475713.854477352
7,197,4475713.854477397
7,198,4475713.854477428
7,199,4475713.854477494
7,201,4475713.854477588
7,202,4475713.854477645
7,203,4475713.854477718
7,204,4475713.854477791
7,205,4475713.8544778535
7,206,4475713.8544779355
7,207,4475713.854477977
7,208,4475713.854478084
7,209,4475713.854478191
7,210,4475713.854478272
7,211,4475713.854478389
7,212,4475713.854478459
7,213,4475713.854478577
7,214,4475713.854478636
7,215,4475713.8544788025
7,216,4475713.854478902
7,217,4475713.85447907
7,218,4475713.854479243
7,219,4475713.854479387
7,220,4475713.854479531
7,221,4475713.854479728
7,222,4475713.854479882
7,223,4475713.854480022
7,224,4475713.854480315
7,225,4475713.854480464
7,226,4475713.8544806875
7,227,4475713.85448094
7,228,4475713.854481155
7,229,4475713.854481521
7,230,4475713.854481692
7,231,4475713.854481954
7,232,4475713.8544822605
7,233,4475713.854482542
7,234,4475713.854482867
7,235,4475713.854483355
7,236,4475713.854483785
7,237,4475713.854484055
7,238,4475713.8544844035
7,239,4475713.854484947
7,240,4475713.854485425
7,241,4475713.854485891
7,242,4475713.854486424
7,243,4475713.854487043
7,244,4475713.854487582
7,245,4475713.854488217
7,246,4475713.854488773
7,247,4475713.854489405
7,248,4475713.854490144
7,249,4475713.85449073
7,250,4475713.85449158
7,251,4475713.854492547
7,252,4475713.854493504
7,253,4475713.8544944385
7,254,4475713.854495456
7,255,4475713.854496502
7,256,4475713.854497443
7,257,4475713.854498662
7,258,4475713.854500043
7,259,4475713.854501381
7,260,4475713.8545027105
7,261,4475713.854503937
7,262,4475713.854505643
7,263,4475713.854507527
7,264,4475713.854508613
7,265,4475713.854510276
7,266,4475713.854512297
7,267,4475713.854514194
7,268,4475713.854516559
7,269,4475713.854518776
7,270,4475713.854521361
7,271,4475713.854523745
7,272,4475713.854526301
7,273,2887788.159796052
7,274,3040206.0754621336
7,275,1851328.3788653866
7,276,1933580.954360092
7,277,2969189.389228109
7,278,1836068.7842150733
7,279,2138163.292571569
7,280,2730739.325900673
7,281,2249548.379245167
7,282,2104752.7061821553
7,283,2346008.878145161
7,284,2671368.6790153435
7,285,2503135.548208471
7,286,2106437.820241547
7,287,1903903.4547744286
7,288,2457157.2172474177
7,289,2772142.30467216
7,290,2335528.4286710448
7,291,2127380.559222672
7,292,1937473.3894639867
7,293,2212423.1999760508
7,294,2342784.348300296
7,295,2887338.3563646805
7,296,1430731.1306218305
7,297,2548250.6421550047
7,298,2119083.4931505187
7,299,2043810.2381687318
7,300,2720783.1845859913
7,301,2365148.0108562335
7,302,2051518.1765684604
7,303,2099618.3796550427
7,304,2263885.318955141
7,305,2200522.8437779336
7,306,2803200.2077512494
7,307,2575472.91923006
7,308,2253693.32326957
7,309,2075675.8580873145
7,310,2634417.5157272555
7,311,2084703.2870726006
7,312,2114551.1551860073
7,313,2313451.281610343
7,314,2518639.184435982
7,315,2299083.455490754
7,316,2031723.6893953267
7,317,2421629.7029104754
7,318,2569713.880051476
7,319,2644357.7038318734
7,320,1780160.306153059
7,321,2013307.3116872015
7,322,2729244.4549013213
7,323,1969154.1227048354
7,324,2326452.4774796227
7,325,2309297.626476836
7,326,2606595.3550208546
7,327,2108725.3718646294
7,328,2198857.6995909438
7,329,2101881.3104870757
7,330,2529925.113411673
7,331,1909348.0966164847
7,332,2060499.1344587589
7,333,2162433.298073643
7,334,2361614.0560923815
7,335,2117534.521715342
7,336,2399722.101588662
7,337,2286984.834492967
7,338,2459498.712364826
7,339,2031782.2586365368
7,340,2207097.5978478515
7,341,2231470.4110238957
7,342,1710110.509431798
7,343,2295604.18570763
7,344,1894144.7035448041
7,345,2111855.9386874153
7,346,2083408.1142218702
7,347,2534179.451677367
7,348,2241425.8982658396
7,349,2322704.8617685214
7,350,2043764.125162812
7,351,2501844.4049037923
7,352,2008329.0424146955
7,353,2277060.1650559157
7,354,2510794.8729100563
7,355,2102929.791432273
7,356,2202005.254026715
7,357,2049944.2093232747
7,358,2514253.6573207057
7,359,2483989.141362155
7,360,2418698.4485536413
7,361,1982758.9986263197
7,362,2180563.386509728
7,363,2377948.168064744
7,364,2315069.1611783695
7,365,2149205.2796626245
7,366,2388970.527929429
7,367,1845983.7400085337
7,368,2256923.5678263144
7,369,2667498.889455413
7,370,2400082.521017965
7,371,2352079.807988642
7,372,2212396.0051829433
7,373,2090152.0683946537
7,374,2154841.9377007415
7,375,2433900.8856541263
7,376,2111914.110936294
7,377,2147846.16518939
7,378,2263253.6544284755
7,379,2309811.3007804863
7,380,1844800.896908715
7,381,2422223.9796121176
7,382,2294809.6259269454
7,383,2443333.272024526
7,384,2173708.800577339
7,385,2009065.8013146385
7,386,2296652.576843747
7,387,2146027.1161177894
7,388,2459564.433522846
7,389,2368278.215224432
7,390,2171824.0221348484
7,391,1880162.266819751
7,392,2638078.432572235
7,393,2292994.7147153127
7,394,1793209.1497863359
7,395,2176583.052293407
7,396,2010700.5919814878
7,397,2417019.73322622
7,398,2429888.4575776733
7,399,2124057.005441244
7,400,2237043.408496887
7,401,2290376.4824267854
7,402,2253210.033644362
7,403,2074814.0983677988
7,404,2260550.8955272688
7,405,2103866.363943448
7,406,2076216.5472515775
7,407,2044286.7792366243
7,408,2680685.563118459
7,409,2383852.0209189914
7,410,2005972.671164195
7,411,2178595.5232607005
7,412,2260685.553642811
7,413,2259551.5733861867
7,414,2176883.686838114
7,415,2263884.043983485
7,416,2130724.652037666
7,417,2387364.5922935717
7,418,2101477.341932707
7,419,2206510.4762663674
7,420,2394044.3574756654
7,421,2498295.318514277
7,422,2117328.51459953
7,423,2063833.5689255814
7,424,2333936.5912428955
7,425,2038882.7286703514
7,426,2088265.9944952705
7,427,2247641.2785436353
7,428,2280942.096053204
7,429,2159248.1664667926
7,430,2102057.4817103907
7,431,2210463.9002937893
7,432,2276308.5353050795
7,433,2406106.8561594402
7,434,2195750.8202771437
7,435,2409734.129919291
7,436,1953129.0283005314
7,437,2217041.3659796696
7,438,2225073.086414658
7,439,2179319.2031059847
7,440,2395256.517004573
7,441,1964600.9410575253
7,442,2311789.4887079257
7,443,2190811.979464113
7,444,2217800.3810966886
7,445,2279461.3467060956
7,446,2550971.9944234486
7,447,2086894.447525469
7,448,2409149.513748208
7,449,2261970.557679794
7,450,2350238.9792151838
7,451,2190722.658184327
7,452,1931589.2802868062
7,453,2343596.6062738234
7,454,2414692.042276723
7,455,2500631.566167955
7,456,2238211.199826465
7,457,2298478.999376311
7,458,2266217.024873803
7,459,2136939.455476626
7,460,2392392.6565215127
7,461,2130580.0644192495
7,462,2125679.704490393
7,463,1946840.1199981757
7,464,2484778.645135512
7,465,2095214.237950766
7,466,2251565.471831143
7,467,2068416.3324355793
7,468,2201214.5605344246
7,469,2268113.4820528994
7,470,2119247.963185428
7,471,2245114.3856167826
7,472,2108609.1312003457
7,473,2139648.0243812837
7,474,2260444.4748421637
7,475,2245754.8720970526
7,476,2226435.755494182
7,477,2243219.6299641537
7,478,2012930.5231233244
7,479,2017644.0815040327
7,480,2243950.9216159717
7,481,2313125.4926681304
7,482,2274579.439449629
7,483,2175163.9534505927
7,484,2183972.107445656
7,485,2399026.323691853
7,486,2201404.415813355
7,487,2060373.2618259073
7,488,2338061.798976986
7,489,2018190.783879693
7,490,2245437.130621243
7,491,2081882.2293017567
7,492,2378189.0674954588
7,493,2398856.038299111
7,494,2385683.742245824
7,495,2219873.2453932003
7,496,2086626.185511971
7,497,2397017.583207833
7,498,2211532.653083615
7,499,2561891.6837948756
7,500,2253660.387475866
7,501,2127277.5322458646
7,502,2381403.559646882
7,503,1938915.4201301958
7,504,2166358.0111534256
7,505,2253262.3940041503
7,506,2369966.300559791
7,507,2324321.6733724703
7,508,2007226.0887905003
7,509,2180984.579486412
7,510,2216158.7175870943
7,511,2312397.3276485074
7,512,2464326.7184211337
7,513,2274319.0802732958
7,514,2074970.3130282196
7,515,2075255.302732828
7,516,2125292.7324878476
7,517,2206804.595291311
7,518,2203867.2232211744
7,519,2259380.8635661867
7,520,2295430.584087415
7,521,2182497.379667229
7,522,2576748.2354377676
7,523,2296232.3188451044
7,524,2375775.386798009
7,525,2514922.873475272
7,526,2150396.4142459156
7,527,2216761.324376829
7,528,2204171.862847592
7,529,2495568.9941109377
7,530,2291942.8138357624
7,531,2352146.4398080907
7,532,2174355.853181172
7,533,2233050.6869193753
7,534,2286305.5411213203
7,535,2271497.433359339
7,536,2298891.0778191388
7,537,2263957.9230075385
7,538,2278007.9814669355
7,539,2474812.8026569416
7,540,2335274.566875728
7,541,2410407.3059172584
7,542,2170310.9431748176
7,543,2329885.867766764
7,544,2578574.0963831
7,545,2497718.905981814
7,546,2534243.2005940587
7,547,2472278.1618422307
7,548,2343374.5764435353
7,549,2437949.8923771074
7,550,2498677.1681234576
7,551,2668101.346593132
7,552,2526290.152714491
7,553,2593900.10594122
7,554,2545052.9604862346
7,555,2463628.8017028887
7,556,2558408.2158334553
7,557,2677485.019476658
7,558,2785886.2702748864
7,559,2613553.8246026356
7,560,2706010.705557981
7,561,2696956.0701890024
7,562,2737068.38314753
7,563,2562596.0847743107
7,564,2688902.9124984
7,565,2760622.9668245898
7,566,2741676.629100834
7,567,2709833.0715028816
7,568,2812999.095906022
7,569,2768442.872547446
7,570,2762205.7954099965
7,571,2934885.7474594614
7,572,2723859.3162619676
7,573,2819509.499775917
7,574,2909998.6970813703
7,575,2916724.520875357
7,576,2832879.3114564763
7,577,2672948.3477958557
7,578,2831630.88303704
7,579,2848036.2109330604
7,580,2861054.3865741314
7,581,2840468.3940151967
7,582,2867676.223510045
7,583,2916695.862713208
7,584,2918382.2479659133
7,585,2918018.2686600774
7,586,2784885.4586635577
7,587,2846026.8009527926
7,588,2851537.588509807
7,589,2964182.1284613274
7,590,2980665.74661122
7,591,2886708.8971915175
7,592,2948076.6873523174
7,593,2919823.923011284
7,594,2935275.716742802
7,595,2862689.8389112405
7,596,2853675.40267839
7,597,2830583.671281828
7,598,2871062.4893011716
7,599,2950440.689782673
7,600,2962226.2348371423
7,601,2912987.4281401145
7,602,2908252.2420362732
7,603,2977281.706600739
7,604,2830691.6583200563
7,605,2880019.114126111
7,606,2921764.937400096
7,607,2885610.932553056
7,608,2764887.7119716164
7,609,2945687.817122121
7,610,2968369.99708855
7,611,2870122.9331575795
7,612,3013610.2505633095
7,613,2870882.8993698806
7,614,2886078.811551482
7,615,2742779.2046228196
7,616,2733525.5907943523
7,617,2906706.5146264774
7,618,2819900.1597947087
7,619,2809287.4593403707
7,620,2684184.5499349996
7,621,2711857.845673605
7,622,2824978.9659144618
7,623,2584779.735988133
7,624,2638238.358686955
7,625,2649824.8753181077
7,626,2505916.8662298187
7,627,2665497.126220343
7,628,2525560.5670002894
7,629,2758720.353348277
7,630,2576446.2206319342
