Day,Time,Speed
5,1352,2755252.526614768
5,1353,2754162.860574556
5,1354,2610232.8552132603
5,1355,2865150.5140918796
5,1356,2827882.62655707
5,1357,2890140.3767062454
5,1358,2780124.535044093
5,1359,2807238.357609973
5,1360,2805528.1447075573
5,1361,2738746.501916103
5,1362,2903226.1498573474
5,1363,2708905.189246787
5,1364,2777557.164997751
5,1365,2861949.964194342
5,1366,2811149.608665122
5,1367,2836902.6741626
5,1368,2876855.0841943226
5,1369,2853310.90342753
5,1370,2721689.9044895396
5,1371,2874336.5805812357
5,1372,2763280.065227219
5,1373,2815325.8733595014
5,1374,2882949.276001799
5,1375,2588608.902356551
5,1376,2612327.682167001
5,1377,2841915.1229232457
5,1378,2846761.847053921
5,1379,2786013.205115207
5,1380,2883535.9645957523
5,1381,2923994.8256491297
5,1382,2633318.276526132
5,1383,2897453.0576806385
5,1384,2889482.846299835
5,1385,2754149.8037712425
5,1386,2702167.6175961844
5,1387,2777533.0220942516
5,1388,2871621.5090745916
5,1389,2568511.244654498
5,1390,2777752.4412704566
5,1391,2866763.278216149
5,1392,2803897.430866205
5,1393,2832913.499536178
5,1394,2776773.0937637356
5,1395,2795840.5144527773
5,1396,2763300.681643305
5,1397,2801347.147686866
5,1398,2860997.112869889
5,1399,2767078.0244286577
5,1400,2877318.9998909985
5,1401,2844533.278728262
5,1402,2914230.496112922
5,1403,2780870.259188113
5,1404,2583137.130210357
5,1405,2696869.5940558002
5,1406,2864439.7641196
5,1407,2886435.2793792067
5,1408,2746943.627072543
5,1409,2806690.9124474553
5,1410,2534222.485599244
5,1411,2735260.333288986
5,1412,2709373.4727576263
5,1413,2616705.13756392
5,1414,2696241.1689811274
5,1415,2894123.428063439
5,1416,2669264.2671964057
5,1417,2699516.6347165005
5,1418,2816558.035256649
5,1419,2652676.3454032214
5,1420,2941326.6188514405
5,1421,2774200.8048999775
5,1422,2792771.9220724544
5,1423,2754579.441916144
5,1424,2643402.812536772
5,1425,2834535.8629217064
5,1426,2584476.8264704635
5,1427,2858532.1891938485
5,1428,2776289.598999181
5,1429,2764612.993892315
5,1430,2824813.3133867173
5,1431,2874111.0556528685
5,1432,2861361.192448894
5,1433,2865904.6394515876
5,1434,2877678.762610323
5,1435,2633623.5524830227
5,1436,2863681.310420052
5,1437,2727164.890165425
5,1438,2861419.5328114354
5,1439,2757365.85638509
6,711,7014120.284268943
6,734,7014077.674426672
6,751,7014038.3152891295
6,759,7014014.963535533
6,772,7013970.809807191
6,774,7013963.03973885
6,776,7013956.261306393
6,778,7013947.538561421
6,779,7013944.688937905
6,780,7013941.5302291885
6,781,7013934.3944919305
6,784,7013922.252151266
6,788,7013906.802847049
6,789,7013899.737737378
6,790,7013898.124070272
6,791,7013889.778195971
6,792,7013888.457992747
6,793,7013882.36865556
6,794,7013875.226823684
6,797,7013858.688350891
6,799,7013848.771722387
6,800,7013842.4376505995
6,801,7013837.729114845
6,802,7013833.756538372
6,803,7013827.18369133
6,804,7013823.325627088
6,806,7013811.605487835
6,808,7013796.396331163
6,809,7013790.963676319
6,810,7013785.106854363
6,811,7013779.946221501
6,813,7013761.239357291
6,814,7013758.011324852
6,815,7013750.727136049
6,817,7013738.284865521
6,818,7013726.151073138
6,819,7013719.328282431
6,820,7013713.2505521765
6,821,7013705.479474893
6,822,7013699.800553694
6,823,7013689.802713766
6,824,7013681.297352574
6,825,7013675.813847448
6,826,7013665.869835981
6,827,7013654.6511675
6,828,7013649.160024546
6,829,7013642.479663476
6,830,7013632.101511389
6,831,7013622.931082214
6,832,7013611.575251934
6,833,7013605.523767655
6,834,7013592.29490685
6,835,7013583.015369734
6,836,7013574.1027909005
6,837,7013563.846731176
6,838,7013550.94141995
6,839,7013539.939888994
6,840,7013535.838800076
6,841,7013521.721873643
6,842,7013511.988616183
6,843,7013499.2049297
6,844,7013490.789507985
6,845,7013478.916898992
6,846,7013465.225527279
6,847,7013453.903252317
6,848,7013442.210097876
6,849,7013433.55565655
6,850,7013418.676128731
6,851,7013403.424656119
6,852,7013389.834371406
6,853,7013381.677806108
6,854,7013364.2648549555
6,855,7013351.074462506
6,856,7013339.824551882
6,857,7013326.52247411
6,858,7013311.319463231
6,859,7013292.365124881
6,860,7013283.134460184
6,861,7013266.817717862
6,862,7013252.89771582
6,863,7013236.655501192
6,864,7013219.57097689
6,865,7013205.777828624
6,866,7013188.017227353
6,867,7013171.986577276
6,868,7013156.911608606
6,869,7013134.684950256
6,870,7013118.685272778
6,871,7013102.964133867
6,872,7013085.471876974
6,873,7013066.487845514
6,874,7013049.498829731
6,875,7013030.348264217
6,876,7013008.969903159
6,877,7012989.382922736
6,878,7012970.313173459
6,879,7012949.956865561
6,880,7012927.272531076
6,881,7012908.717186075
6,882,7012884.105295569
6,883,7012864.198901544
6,884,7012837.8303737035
6,885,7012815.727497055
6,886,7012794.024760154
6,887,7012770.209764349
6,888,7012746.256845359
6,889,7012724.361066829
6,890,7012696.922148205
6,891,7012671.170383248
6,892,7012646.702320998
6,893,7012621.3891881835
6,894,7012591.3922907645
6,895,7012562.755462732
6,896,7012535.938046155
6,897,7012507.048141497
6,898,7012480.659318488
6,899,7012452.080521857
6,900,7012418.975243904
6,901,7012388.610857285
6,902,7012362.322532491
6,903,7012330.65481819
6,904,7012294.178250982
6,905,7012261.433875112
6,906,7012229.703095448
6,907,7012193.762659701
6,908,7012162.485851934
6,909,7012127.478477199
6,910,7012089.3265168965
6,911,7012051.821406981
6,912,7012014.154590802
6,913,7011978.814460753
6,914,7011937.020135246
6,915,7011894.570965055
6,916,7011858.835101206
6,917,7011819.449874032
6,918,7011772.17291006
6,919,7011732.840853519
6,920,7011689.311091841
6,921,7011646.383347606
6,922,7011597.183152616
6,923,7011555.063041838
6,924,7011504.653833649
6,925,7011461.192915046
6,926,7011409.645752883
6,927,7011359.51002
6,928,7011311.02282966
6,929,7011253.826581351
6,930,7011202.189126059
6,931,7011153.671073104
6,932,6344693.485447556
6,933,7011041.12955417
6,934,7010983.399775008
6,935,7010922.666945601
6,936,7010867.338683339
6,937,7010804.046925808
6,938,7010740.7584048
6,939,7010677.087859416
6,940,7010618.728216534
6,941,5403615.696617784
6,942,5584086.779383007
6,943,5206499.044990714
6,944,6075318.592263692
6,945,4593048.793317901
6,946,3737902.9931782773
6,947,4107580.6027249373
6,948,3502781.118809481
6,949,3560072.6538295615
6,950,3461150.296462452
6,951,3642794.8460538057
6,952,3646730.689070767
6,953,3423147.1479817266
6,954,3730231.237119072
6,955,3500072.406711645
6,956,3424541.8375149677
6,957,3549752.1085285586
6,958,3154965.866075592
6,959,3264109.8561718185
6,960,3110077.7203113805
6,961,3617154.3904438787
6,962,3676761.266059546
6,963,3899545.718737002
6,964,3442692.8305271943
6,965,3637077.3245203597
6,966,3344179.195446788
6,967,3394689.729654146
6,968,3554470.0278977957
6,969,3847112.108778826
6,970,3724212.152631237
6,971,3220005.8238684665
6,972,3691210.0802436587
6,973,3558837.7273794953
6,974,3414783.167821923
6,975,3515546.425176317
6,976,3439381.2357498296
6,977,3439427.922984758
6,978,3457304.923856208
6,979,3619568.1734233825
6,980,3496109.8320781016
6,981,3685938.822117925
6,982,3762054.593772747
6,983,3355731.8203811604
6,984,3494707.941772959
6,985,3517559.3184809275
6,986,3325804.0924867857
6,987,3562587.910692702
6,988,3801115.271958064
6,989,3589506.601147561
6,990,3250852.601061429
6,991,3551229.5817120112
6,992,3574377.0833296403
6,993,3258014.8038930544
6,994,3413073.2464362658
6,995,3687174.937986225
6,996,3744955.244114382
6,997,3585286.1080110837
6,998,3732961.409239167
6,999,3503717.2059328123
6,1000,3455569.3926365576
6,1001,3413613.391598345
6,1002,3295761.1901421603
6,1003,3559409.9333940707
6,1004,3464790.1244911468
6,1005,3541844.8163348306
6,1006,3661096.916983414
6,1007,3416564.083760855
6,1008,3413265.7020819406
6,1009,3263955.6300578825
6,1010,3441909.2738418435
6,1011,3462952.528805583
6,1012,3539064.1451701033
6,1013,3497657.428232423
6,1014,3539996.793061503
6,1015,3651788.225645397
6,1016,3928268.1644043126
6,1017,3511840.302346483
6,1018,3361334.3459530873
6,1019,3523429.7431424726
6,1020,3515210.9032939808
6,1021,3525955.0976032605
6,1022,3396788.4656182574
6,1023,3341739.320042775
6,1024,3407274.1145623573
6,1025,3575070.129272734
6,1026,3524955.210229977
6,1027,3491338.6577711278
6,1028,3652426.990341835
6,1029,3733672.491997213
6,1030,3590351.31595936
6,1031,3407093.94862984
6,1032,3507070.4724135688
6,1033,3528461.421187758
6,1034,3654594.3714977885
6,1035,3624547.1810503397
6,1036,3175487.6190866483
6,1037,3394411.0971710645
6,1038,3502888.058571961
6,1039,3458989.276799301
6,1040,3716634.9707819247
6,1041,3502990.743330052
6,1042,3319900.9983388744
6,1043,3617113.7383955317
6,1044,3559973.1976667168
6,1045,3542291.9992774054
6,1046,3481652.579106618
6,1047,3580378.079882122
6,1048,3614678.268368896
6,1049,3642660.564507624
6,1050,3528759.0367870573
6,1051,3455630.6976476773
6,1052,3427499.7669373592
6,1053,3532329.4090512013
6,1054,3574787.9059481756
6,1055,3541081.1250765696
6,1056,3522342.5418537618
6,1057,3441464.3060966535
6,1058,3480448.97613669
6,1059,3293693.3043964813
6,1060,3287783.150385137
6,1061,3475827.632506552
6,1062,3649935.979963263
6,1063,3471528.6411896567
6,1064,3618269.654010955
6,1065,3706552.0684047146
6,1066,3445203.038943905
6,1067,3577188.141004834
6,1068,3620971.2450551135
6,1069,3642490.461295375
6,1070,3660803.5305643785
6,1071,3424037.3713481617
6,1072,3477850.952665134
6,1073,3516208.2458665557
6,1074,3474980.4235126777
6,1075,3605858.190600353
6,1076,3363340.718745766
6,1077,3295807.4305183953
6,1078,3449709.1078424454
6,1079,3639376.754426153
6,1080,3554631.6677448843
6,1081,3368671.8785079
6,1082,3604750.7654179325
6,1083,3476723.4483317826
6,1084,3392748.771863897
6,1085,3660871.631031782
6,1086,3483801.6627682
6,1087,3313374.981071482
6,1088,3575544.8738045753
6,1089,3348472.9857659754
6,1090,3501010.9149493133
6,1091,3467917.6291270307
6,1092,3436536.7828362053
6,1093,3669810.247953974
6,1094,3274852.0053411233
6,1095,3732891.490705112
6,1096,3283350.624545135
6,1097,3467605.227670884
6,1098,3542110.7368956823
6,1099,3478153.690780974
6,1100,3225552.308767755
6,1101,3334280.686216552
6,1102,3497022.0702001066
6,1103,3574283.6847662474
6,1104,3430301.129243366
6,1105,3396873.0948451343
6,1106,3379080.4361086027
6,1107,3503711.0847360063
6,1108,3514983.885990894
6,1109,3477506.838296074
6,1110,3405730.32478174
6,1111,3440651.948243978
6,1112,3490255.264084493
6,1113,3383980.4046920803
6,1114,3539720.65161228
6,1115,3230391.5505014993
6,1116,3746576.3244763175
6,1117,3560590.041667288
6,1118,3440148.8762850338
6,1119,3443418.194081935
6,1120,3531361.442936658
6,1121,3325992.8013507524
6,1122,3352169.4313747077
6,1123,3544595.799154204
6,1124,3278787.8595438693
6,1125,3558252.0413297154
6,1126,3430672.83654173
6,1127,3607496.1087211315
6,1128,3431735.6221000208
6,1129,3289512.2065926837
6,1130,3337347.2206464577
6,1131,3568775.396526266
6,1132,3240935.3194858045
6,1133,3409091.872784753
6,1134,3414697.743010129
6,1135,3100523.445422615
6,1136,3229962.5141715547
6,1137,3345784.439079903
6,1138,3276780.186050881
6,1139,3464021.719407338
6,1140,3434090.018215914
6,1141,3412306.305789623
6,1142,3230741.272658702
6,1143,3043569.692352389
6,1144,3253429.572402547
6,1145,3564732.5933010923
6,1146,3340050.270442541
6,1147,3398651.446150282
6,1148,3342481.451234827
6,1149,3125811.398956679
6,1150,3401464.427452425
6,1151,3314739.832759854
6,1152,3453335.1041489337
6,1153,3199020.893675025
6,1154,3266462.3943224614
6,1155,3589247.933148613
6,1156,3352330.5957530295
6,1157,3219743.27580381
6,1158,3252145.544341462
6,1159,3310665.628735826
6,1160,3251433.857424765
6,1161,3262738.3295446015
6,1162,3422890.5062273536
6,1163,3102486.62122718
6,1164,3179977.305686894
6,1165,3241732.2333149407
6,1166,3224118.548689405
6,1167,3310241.0916155516
6,1168,3416909.91449114
6,1169,3458932.580915326
6,1170,3281306.1269937777
6,1171,3247545.1253795563
6,1172,3353577.8078018967
6,1173,3229366.8092789087
6,1174,3304300.514363175
6,1175,3138720.086627582
6,1176,3306649.5188499033
6,1177,3343782.208141573
6,1178,3232014.186583554
6,1179,3262033.945409898
6,1180,3127621.872017972
6,1181,3243555.2013123627
6,1182,3107181.994264903
6,1183,3269627.544053151
6,1184,3133125.090688915
6,1185,3264301.108478488
6,1186,2889270.533565843
6,1187,3272554.5469853343
6,1188,2908794.7852202086
6,1189,3122254.268757932
6,1190,3269856.662321325
6,1191,3031934.5474857013
6,1192,3239012.4005887206
6,1193,3098470.225932503
6,1194,3122359.7758843824
6,1195,3073177.385926246
6,1196,3015539.256977036
6,1197,3052304.5461094882
6,1198,2981554.506796985
6,1199,2914059.3745388617
6,1200,3001164.238825288
6,1201,3093041.850321233
6,1202,2973529.4562794385
6,1203,2912402.95241654
6,1204,2986157.764405595
6,1205,2896975.03064758
6,1206,3031590.7793096094
6,1207,2823167.537806393
6,1208,2931574.6436766502
6,1209,2858968.7008054983
6,1210,2956281.072480256
6,1211,2770833.9605599856
6,1212,2811701.7480016323
6,1213,2847786.7247181362
6,1214,2789203.9617234096
6,1215,2755817.60579803
6,1216,2658028.8429860687
6,1217,2732955.6781044393
6,1218,2779056.072012671
6,1219,2663861.9562966265
6,1220,2620863.277887766
6,1221,2675988.8614886273
6,1222,2587235.8251424
6,1223,2686645.6509469375
6,1224,2685073.8027671315
6,1225,2544206.647782421
6,1226,2659622.623751604
6,1227,2487651.0502360743
6,1228,2625713.783917481
6,1229,2613230.094284089
6,1230,2496761.0241855728
6,1231,2481655.942035102
6,1232,2586154.1087118187
6,1233,2519843.004741864
6,1234,2564347.4537114273
6,1235,2504974.1134562795
6,1236,2353850.122406291
6,1237,2563746.2591457837
6,1238,2486412.038825159
6,1239,2444616.0773723563
6,1240,2448186.1680721664
6,1241,2396282.7438452425
6,1242,2497857.091125885
6,1243,2428801.741718718
6,1244,2461023.993893494
6,1245,2474111.4729601694
6,1246,2406946.2585764863
6,1247,2456127.1666507805
6,1248,2370972.540481074
6,1249,2418877.5312145925
6,1250,2363679.337587144
6,1251,2396405.1489063865
6,1252,2384077.920283636
6,1253,2402020.979079765
6,1254,2357481.083181995
6,1255,2386306.8677861174
6,1256,2313701.8918725043
6,1257,2390545.5842161174
6,1258,2364074.7281884192
6,1259,2372639.0970934043
6,1260,2291174.5074612414
6,1261,2367756.5056409403
6,1262,2365483.2727130884
6,1263,2373355.5132996794
6,1264,2443548.4462686647
6,1265,2368112.9448259533
6,1266,2380616.9145808835
6,1267,2348321.706391654
6,1268,2376390.3034157273
6,1269,2414246.1685967264
6,1270,2306564.103374071
6,1271,2405258.0261643846
6,1272,2444489.790305673
6,1273,2380856.5061996686
6,1274,2407301.297707219
6,1275,2377941.081342775
6,1276,2379696.3279176676
6,1277,2445692.2603214723
6,1278,2435487.1268782634
6,1279,2384672.292385954
6,1280,2390768.6267908285
6,1281,2443664.8715940295
6,1282,2511496.3549985513
6,1283,2478603.8787631956
6,1284,2456310.8921664273
6,1285,2484547.823944029
6,1286,2392601.0243381904
6,1287,2476908.4397897804
6,1288,2381656.064351704
6,1289,2431987.5457192888
6,1290,2382499.3201251896
6,1291,2418355.085232205
6,1292,2557717.7691663196
6,1293,2445893.073764766
6,1294,2548214.8241480775
6,1295,2541108.264847623
6,1296,2509322.3728966396
6,1297,2468428.724850609
6,1298,2505907.342559279
6,1299,2501595.3378674975
6,1300,2564119.8685444524
6,1301,2562646.693953071
6,1302,2618626.20297692
6,1303,2522766.426787416
6,1304,2574112.992654397
6,1305,2575018.45815905
6,1306,2649772.4206746803
6,1307,2644765.7175637
6,1308,2623851.499566724
6,1309,2568000.6397361457
6,1310,2664599.5337789296
6,1311,2576589.221940341
6,1312,2594752.6238897434
6,1313,2572847.083576147
6,1314,2622373.9647609964
6,1315,2598760.684313151
6,1316,2770491.2805772456
6,1317,2626616.5148912207
6,1318,2658912.2575177974
6,1319,2647689.704999436
6,1320,2754904.306718121
6,1321,2773175.9227906317
6,1322,2814032.768363362
6,1323,2577345.7247671457
6,1324,2759782.793543308
6,1325,2798001.163882456
6,1326,2614886.3017879953
6,1327,2738290.012494898
6,1328,2683813.3636048045
6,1329,2770460.756965885
6,1330,2681352.6329331505
6,1331,2769828.9352087965
6,1332,2747208.6395858065
6,1333,2727520.0886272728
6,1334,2704677.328077324
6,1335,2798558.315010309
6,1336,2862279.213603558
6,1337,2719130.96350835
6,1338,2778055.8868583976
6,1339,2870372.2731241914
6,1340,2578436.281607539
6,1341,2699007.388783652
6,1342,2652436.137561338
6,1343,2851121.398621065
6,1344,2794819.5726382043
6,1345,2852475.45333936
6,1346,2601769.1447683778
6,1347,2710132.429292645
6,1348,2706947.053934663
6,1349,2801846.572704797
6,1350,2828094.77163742
6,1351,2832756.0322333784
6,1352,2778941.8075992144
6,1353,2956294.720512383
6,1354,2704361.1771678226
6,1355,2771166.506347628
6,1356,2521744.389987149
6,1357,2639176.453701453
6,1358,2862446.7374393228
6,1359,2837920.418674719
6,1360,2697483.031058295
6,1361,2897701.5231269835
6,1362,2814140.159735099
6,1363,2858778.611698246
6,1364,2672358.207592962
6,1365,2921380.222924588
6,1366,2834337.993534081
6,1367,2709024.4186840453
6,1368,2716603.805440119
6,1369,2769285.38623871
6,1370,2710541.1077898336
6,1371,2837651.768440048
6,1372,2626474.73484602
6,1373,2872613.0702266935
6,1374,2682746.2294677463
6,1375,2894225.022736743
6,1376,2826699.5138270557
6,1377,2769090.7763008364
6,1378,2810648.403902075
6,1379,2771099.2631846177
6,1380,2564181.7588892127
6,1381,2824553.7716049915
6,1382,2784761.8274390246
6,1383,2747871.759477754
6,1384,2866964.8517213208
6,1385,2736643.7527647237
6,1386,2703516.6268760334
6,1387,2768854.5645782147
6,1388,2694859.58208757
6,1389,2846225.24522621
6,1390,2719623.920716795
6,1391,2703404.1779132313
6,1392,2678777.9600325366
6,1393,2916830.1948836404
6,1394,2802786.953106963
6,1395,2708791.653617111
6,1396,2799699.7829392254
6,1397,2839550.9646246005
6,1398,2728540.907121798
6,1399,2785883.105842119
6,1400,2549046.527023377
6,1401,2748085.4657497453
6,1402,2738537.230887892
6,1403,2975997.424649166
6,1404,2674498.472841476
6,1405,2878297.26043893
6,1406,2811847.915695144
6,1407,2782239.221688303
6,1408,2950238.5769278156
6,1409,2740851.4101698366
6,1410,2838344.9062868725
6,1411,2537927.866027819
6,1412,2919272.5811129324
6,1413,2656556.984909636
6,1414,2798610.200589953
6,1415,2800002.0860593184
6,1416,2958129.7052345965
6,1417,2872664.275211538
6,1418,2680888.3270034785
6,1419,2745816.7857012423
6,1420,2805262.858280606
6,1421,2610486.3261714466
6,1422,2892685.4225579104
6,1423,2561585.9610637794
6,1424,2658547.1222244226
6,1425,2723948.201847117
6,1426,2781126.124188596
6,1427,2635492.148380538
6,1428,2710420.902633805
6,1429,2570568.2658800776
6,1430,2554640.656260765
6,1431,2784353.854388922
6,1432,2914843.747111129
6,1433,2731538.0269497936
6,1434,2719660.549448048
6,1435,2556550.058708529
6,1436,2757455.1601364277
6,1437,2839385.5005513667
6,1438,2662345.326739786
6,1439,2693019.6867107055
7,712,7014118.957487408
7,735,7014077.436640296
7,746,7014051.456816619
7,747,7014048.606967497
7,748,7014045.407964069
7,749,7014043.459904267
7,752,7014034.52212707
7,755,7014027.086059704
7,765,7013996.388540465
7,766,7013993.730245887
7,767,7013988.67812029
7,770,7013978.762022904
7,773,7013966.639300075
7,775,7013959.138857681
7,778,7013948.58194932
7,784,7013921.545746176
7,785,7013917.336456067
7,786,7013915.287506485
7,787,7013908.2243586425
7,788,7013904.435923543
7,790,7013895.805630241
7,791,7013889.195309544
7,792,7013887.726924438
7,793,7013879.260259803
7,795,7013869.734081799
7,797,7013860.0525999395
7,798,7013857.300324827
7,799,7013851.244510559
7,801,7013838.294204981
7,802,7013832.3400420295
7,803,7013827.314276185
7,804,7013820.042699134
7,805,7013815.956623897
7,806,7013809.156165993
7,807,7013802.896689689
7,808,7013798.332232047
7,809,7013789.0188657055
7,811,7013776.385272386
7,812,7013772.065684306
7,813,7013763.132521858
7,815,7013750.877065379
7,816,7013745.869640958
7,817,7013733.459410673
7,818,7013727.446587016
7,819,7013721.71185229
7,820,7013714.869562631
7,821,7013705.0190563025
7,822,7013696.041114854
7,823,7013689.225369657
7,824,7013682.865152744
7,825,7013672.670954477
7,826,7013665.331352127
7,827,7013659.577501481
7,828,7013650.313743785
7,829,7013639.910407387
7,830,7013629.101736041
7,831,7013623.4443706125
7,832,7013614.878119957
7,833,7013605.692789987
7,834,7013593.093758099
7,835,7013584.243010468
7,836,7013573.383420335
7,837,7013562.41718436
7,838,7013558.734169108
7,839,7013543.77061199
7,840,7013535.370894558
7,841,7013521.546359198
7,842,7013509.589309338
7,843,7013500.893021514
7,844,7013489.177134401
7,845,7013479.072672642
7,846,7013468.064300668
7,847,7013455.308315856
7,848,7013443.885853842
7,849,7013430.9494698
7,850,7013418.140953009
7,851,7013406.837676944
7,852,7013394.281178845
7,853,7013380.834576155
7,854,7013369.871898117
7,855,7013351.822111347
7,856,7013337.22185501
7,857,7013327.620185754
7,858,7013311.529361312
7,859,7013295.9162101615
7,860,7013279.777512159
7,861,7013265.832805134
7,862,7013252.598515357
7,863,7013237.517469259
7,864,7013221.6182755465
7,865,7013205.436442994
7,866,7013185.749381636
7,867,7013170.829568314
7,868,7013154.016708275
7,869,7013137.149057638
7,870,7013120.587068994
7,871,7013103.3871289
7,872,7013084.72285279
7,873,7013067.322921732
7,874,7013050.228960981
7,875,7013027.12947082
7,876,7013010.0300655905
7,877,7012988.525705612
7,878,7012967.916469089
7,879,7012946.857532436
7,880,7012927.646566422
7,881,7012906.077304284
7,882,7012885.818948292
7,883,7012859.609316067
7,884,7012839.738904195
7,885,7012818.798373517
7,886,7012793.926351068
7,887,7012768.397232045
7,888,7012746.919971876
7,889,7012724.611260986
7,890,7012693.729747785
7,891,7012671.034231737
7,892,7012649.446119338
7,893,7012620.858378192
7,894,7012591.940902326
7,895,7012567.004650868
7,896,7012538.365947545
7,897,7012509.612527591
7,898,7012478.3202428585
7,899,7012450.297184707
7,900,7012419.849150087
7,901,7012393.582931803
7,902,7012357.479278121
7,903,7012329.39488841
7,904,7012295.665287647
7,905,7012260.46217345
7,906,7012230.527457908
7,907,7012195.973844736
7,908,7012161.813608327
7,909,7012124.449666832
7,910,7012088.2188568935
7,911,7012050.957351201
7,912,7012014.7038967125
7,913,7011976.632509653
7,914,7011936.136762092
7,915,7011900.098722692
7,916,7011860.306826041
7,917,7011814.412559078
7,918,7011780.0954170935
7,919,7011733.393887992
7,920,7011687.594954494
7,921,7011644.554614456
7,922,7011596.961785679
7,923,7011556.252210256
7,924,7011501.687192763
7,925,7011460.535772679
7,926,7011407.036874041
7,927,7011361.516743055
7,928,7011305.576045133
7,929,7011254.05754646
7,930,7011209.711305681
7,931,7011150.156292534
7,932,7011096.683391061
7,933,7011041.067586232
7,934,7010982.857805589
7,935,7010926.43017024
7,936,7010863.045679726
7,937,6231286.729728643
7,938,7010741.83683676
7,939,7010678.369436191
7,940,7010616.420963749
7,941,7010550.111703502
7,942,5341315.250762294
7,943,6700584.221304041
7,944,5753419.726795105
7,945,5381904.980269321
7,946,3225357.2545582885
7,947,5545998.376932442
7,948,3954745.104347624
7,949,3522660.852126499
7,950,3696370.4020264684
7,951,3692083.039815466
7,952,3740900.69307338
7,953,3409249.5308476975
7,954,3302905.7076927554
7,955,3528125.7297860957
7,956,3261009.587551518
7,957,3521312.7326509594
7,958,3735126.550747198
7,959,3450554.635442204
7,960,3016995.1512496388
7,961,3162791.4001227035
7,962,3269914.9651546506
7,963,3322776.1467319503
7,964,3375460.8488108297
7,965,3556631.149667847
7,966,3389496.589074286
7,967,3697473.459913008
7,968,3371246.0279096216
7,969,3719040.4541180725
7,970,3781254.007326399
7,971,3135447.4882684206
7,972,3744214.7477422543
7,973,3635931.0481509906
7,974,3289355.9986715387
7,975,3660351.952763334
7,976,3698266.0530553027
7,977,3518914.4431029344
7,978,3700324.469465587
7,979,3336699.5947040864
7,980,3309501.6707847505
7,981,3520979.833427382
7,982,3653636.0183151886
7,983,3570851.957534978
7,984,3289403.93737351
7,985,3479636.3706813413
7,986,3306319.8475759085
7,987,3616249.9562457846
7,988,3398621.2889808095
7,989,3619695.0841939617
7,990,3811417.568113169
7,991,3422537.3285397706
7,992,3750868.908316711
7,993,3427573.2313559214
7,994,3596486.92625491
7,995,3212283.621120403
7,996,3508692.350783562
7,997,3438417.295326969
7,998,3486969.765902909
7,999,3377651.9808739386
7,1000,3455633.294949346
7,1001,3566127.7442044807
7,1002,3908857.9921222134
7,1003,3663073.360616764
7,1004,3658279.538025001
7,1005,3652521.299747733
7,1006,3630837.549071833
7,1007,3574143.8614847716
7,1008,3529390.185477661
7,1009,3346860.4857096206
7,1010,3709732.6960218097
7,1011,3212619.1625178144
7,1012,3705988.3146950677
7,1013,3254377.8519513505
7,1014,3681471.974970735
7,1015,3729658.1870155376
7,1016,3689508.3798672114
7,1017,3627979.3213060345
7,1018,3541633.77908118
7,1019,3574841.0011930326
7,1020,3549112.9374069623
7,1021,3303896.5132391085
7,1022,3582412.708254666
7,1023,3325134.5223646713
7,1024,3314314.887289298
7,1025,3651536.741849928
7,1026,3637304.4836575165
7,1027,3336909.8212068323
7,1028,3519757.3950567814
7,1029,3505297.9104424836
7,1030,3567021.9263767917
7,1031,3361270.707308572
7,1032,3435554.745194744
7,1033,3494975.9656107924
7,1034,3636465.7506840713
7,1035,3292296.971185586
7,1036,3630446.969032059
7,1037,3320111.9072193303
7,1038,3533939.558921122
7,1039,3550672.3162687635
7,1040,3517631.949039865
7,1041,3543954.567007362
7,1042,3602639.2082620687
7,1043,3557781.8065086026
7,1044,3392564.5025276016
7,1045,3313201.769430871
7,1046,3707432.398452283
7,1047,3741550.2738463418
7,1048,3574903.933571254
7,1049,3250109.829364291
7,1050,3576946.6907797563
7,1051,3568824.234879113
7,1052,3484658.5067438665
7,1053,3526029.6661648927
7,1054,3724121.8966426314
7,1055,3548731.4121386185
7,1056,3546573.600768061
7,1057,3413034.599424514
7,1058,3499952.1246286053
7,1059,3479356.3493745895
7,1060,3477341.9328733776
7,1061,3263915.1552585163
7,1062,3377344.047841608
7,1063,3692871.762985104
7,1064,3282838.436104174
7,1065,3671469.258174037
7,1066,3387149.2034722148
7,1067,3613030.2631176696
7,1068,3429873.3751252787
7,1069,3595567.65262868
7,1070,3455645.1725474773
7,1071,3398239.9515438424
7,1072,3609042.7927062376
7,1073,3521056.2078455463
7,1074,3629969.149709335
7,1075,3563387.438939474
7,1076,3708869.430444734
7,1077,3443517.680296858
7,1078,3102362.9520559073
7,1079,3482134.8636549166
7,1080,3353065.526429356
7,1081,3581561.9650525046
7,1082,3321225.074137992
7,1083,3061904.07859815
7,1084,3552095.153731324
7,1085,3434220.9805059307
7,1086,3477170.417308635
7,1087,3472863.887452447
7,1088,3232411.1428275183
7,1089,3498475.2125674393
7,1090,3306858.6476566414
7,1091,3577561.7117583808
7,1092,3612881.008353232
7,1093,3461303.0636765845
7,1094,3352293.1933435635
7,1095,3497038.049158569
7,1096,3404383.4958475265
7,1097,3579023.5268619144
7,1098,3602974.805101001
7,1099,3341433.3811944537
7,1100,3326037.574817871
7,1101,3388061.4941523382
7,1102,3460027.0164267668
7,1103,3328978.0641065203
7,1104,3425137.4030613694
7,1105,3563000.480489171
7,1106,3319850.7972026123
7,1107,3415510.1896009385
7,1108,3308325.515602692
