Day,Time,Speed
4,1342,842071.3824540023
4,1343,841774.8570203441
4,1344,863967.0305821032
4,1345,836909.0677365719
4,1346,833766.2056759297
4,1347,855486.4887965469
4,1348,854705.5872137854
4,1349,856931.74282208
4,1350,819362.1066000946
4,1351,878811.9059993172
4,1352,876936.5479365279
4,1353,828108.4583630601
4,1354,868367.4914833377
4,1355,854541.907559155
4,1356,865441.4310917369
4,1357,834713.0452349741
4,1358,847569.7079973894
4,1359,873873.4532053851
4,1360,847675.8157651922
4,1361,880677.5781530285
4,1362,848591.72498898
4,1363,877838.1204488098
4,1364,854146.4660455831
4,1365,850919.6279091114
4,1366,850598.6875925784
4,1367,851482.9064439537
4,1368,837082.8350477158
4,1369,849633.4775793212
4,1370,863314.6808454237
4,1371,873509.2176044415
4,1372,878184.9298168446
4,1373,882265.8927169669
4,1374,880880.3037414828
4,1375,847338.687300236
4,1376,842420.5417783377
4,1377,838117.3065889888
4,1378,886099.8588698602
4,1379,824859.3449503685
4,1380,872575.1564747577
4,1381,825201.9802811134
4,1382,883473.2412278095
4,1383,847791.5888885023
4,1384,847895.9238219965
4,1385,834321.3339961173
4,1386,864955.4871600624
4,1387,841033.6639225946
4,1388,825249.8942853127
4,1389,871354.4739051022
4,1390,845686.0853745989
4,1391,848378.8361654162
4,1392,872765.9826554984
4,1393,865900.9389453103
4,1394,822279.0112580864
4,1395,844641.6082160474
4,1396,862188.0367630323
4,1397,871088.1498168517
4,1398,851119.5670319942
4,1399,864605.3129718658
4,1400,836895.5086729649
4,1401,818460.9020570201
4,1402,841438.9718187586
4,1403,857272.4673796896
4,1404,852553.4821170499
4,1405,869148.7771317305
4,1406,813443.2814276471
4,1407,846371.2050865708
4,1408,840699.6477643288
4,1409,824208.4701271736
4,1410,876407.5406560022
4,1411,833454.5006589073
4,1412,831605.7923658992
4,1413,864417.1514756415
4,1414,840847.3543650657
4,1415,885515.2936042488
4,1416,865258.972988595
4,1417,853894.7053505523
4,1418,849758.3645307951
4,1419,848482.4990683149
4,1420,840676.2299545718
4,1421,842655.6420363955
4,1422,851344.2126183863
4,1423,877821.8742675004
4,1424,849363.1927089813
4,1425,841055.5506661633
4,1426,865993.7488318968
4,1427,841557.5529634209
4,1428,879752.3039624918
4,1429,840151.3863582604
4,1430,873215.7366485196
4,1431,863478.1598306113
4,1432,832933.6567792466
4,1433,847389.0681771004
4,1434,861822.9640012565
4,1435,848974.1537832591
4,1436,884937.7797778264
4,1437,850104.4424962193
4,1438,873584.9182921151
4,1439,847970.8906387143
5,143,2669884.94379785
5,145,2669884.94379785
5,147,2669884.9437978505
5,154,2669884.94379785
5,159,2669884.9437978505
5,167,2669884.9437978505
5,172,2669884.9437978505
5,174,2669884.9437978505
5,175,2669884.9437978505
5,176,2669884.9437978505
5,179,2669884.9437978505
5,180,2669884.9437978505
5,182,2669884.9437978505
5,183,2669884.9437978505
5,184,2669884.9437978505
5,185,2669884.9437978505
5,186,2669884.9437978505
5,187,2669884.9437978505
5,188,2669884.94379785
5,189,2669884.9437978505
5,191,2669884.943797851
5,192,2669884.94379785
5,193,2669884.9437978505
5,194,2669884.9437978505
5,195,2669884.94379785
5,196,2669884.9437978505
5,197,2669884.9437978505
5,198,2669884.9437978505
5,199,2669884.9437978505
5,200,2669884.94379785
5,201,2669884.9437978505
5,202,2669884.943797851
5,203,2669884.9437978505
5,204,2669884.9437978505
5,205,2669884.94379785
5,206,2669884.9437978505
5,207,2669884.9437978505
5,208,2669884.94379785
5,209,2669884.9437978505
5,210,2669884.94379785
5,211,2669884.9437978505
5,212,2669884.94379785
5,213,2669884.9437978505
5,214,2669884.9437978505
5,215,2669884.94379785
5,216,2669884.943797851
5,217,2669884.9437978505
5,218,2669884.9437978496
5,219,2669884.9437978505
5,220,2669884.94379785
5,221,2669884.94379785
5,222,2669884.9437978496
5,223,2669884.9437978505
5,224,2669884.94379785
5,225,2669884.9437978505
5,226,2669884.94379785
5,227,2669884.94379785
5,228,2669884.9437978496
5,229,2669884.9437978496
5,230,2669884.9437978496
5,231,2669884.9437978496
5,232,2669884.94379785
5,233,2669884.94379785
5,234,2669884.9437978496
5,235,2669884.94379785
5,236,2669884.9437978496
5,237,2669884.943797852
5,238,2669884.94379785
5,239,2669884.9437978505
5,240,2669884.943797851
5,241,2669884.9437978524
5,242,2669884.9437978505
5,243,2669884.943797851
5,244,2669884.9437978514
5,245,2669884.9437978505
5,246,2669884.9437978533
5,247,2669884.943797852
5,248,2669884.943797852
5,249,2669884.9437978533
5,250,2669884.943797853
5,251,2669884.9437978524
5,252,2669884.9437978524
5,253,2669884.943797853
5,254,2669884.9437978533
5,255,2669884.943797854
5,256,2669884.9437978533
5,257,2669884.943797853
5,258,2669884.943797854
5,259,2669884.943797854
5,260,2669884.9437978533
5,261,2669884.9437978542
5,262,2669884.943797854
5,263,2669884.943797854
5,264,2669884.9437978542
5,265,2669884.9437978542
5,266,2669884.9437978542
5,267,2669884.9437978547
5,268,2669884.9437978542
5,269,2669884.9437978547
5,270,2669884.94379785
5,271,2669884.9437978524
5,272,2669884.9437978542
5,273,2609454.247886849
5,274,2596460.9132931586
5,275,2498478.534635723
5,276,2190854.188512864
5,277,2512330.9235785524
5,278,1930604.9143090968
5,279,2178406.697672056
5,280,1981253.243341767
5,281,1759999.0802056897
5,282,1674092.3320539193
5,283,1691751.0415747112
5,284,1605231.6249643185
5,285,1811596.5171554794
5,286,1300223.5496608063
5,287,1404825.2059974696
5,288,1411706.2093914615
5,289,1447308.5342131765
5,290,1328700.9059320681
5,291,1471189.9023361031
5,292,1303260.5971220962
5,293,1316644.4739999915
5,294,1381950.4393168981
5,295,1374599.5910914706
5,296,1381704.6908889264
5,297,1446827.8275169972
5,298,1406364.8140913248
5,299,1371758.481861555
5,300,1330151.433981879
5,301,1368255.7156199717
5,302,1378130.6702411799
5,303,1389471.8575409823
5,304,1372013.3461416333
5,305,1390764.7034382282
5,306,1314163.3512672998
5,307,1309076.7481837708
5,308,1274961.8868671677
5,309,1305867.3320874602
5,310,1306201.6827332035
5,311,1293488.2437362382
5,312,1227345.8111370045
5,313,1407582.8767924905
5,314,1289984.0341524763
5,315,1340499.4139305644
5,316,1323877.1824604343
5,317,1296697.711066863
5,318,1347684.5869850966
5,319,1315519.756306208
5,320,1317682.0109057298
5,321,1240690.3445725834
5,322,1244307.6769900087
5,323,1256400.980316705
5,324,1276012.031438462
5,325,1304236.025749905
5,326,1314213.0992053088
5,327,1355907.6371141365
5,328,1334550.7151732186
5,329,1381454.4577147418
5,330,1362559.903788956
5,331,1395787.6873451741
5,332,1261383.3282079832
5,333,1318881.6341707231
5,334,1297526.4237248765
5,335,1275684.3494008933
5,336,1370193.823910527
5,337,1274809.6142693367
5,338,1289516.5657293473
5,339,1323523.1753607546
5,340,1395886.427820917
5,341,1470565.1186266565
5,342,1339677.0367382008
5,343,1273090.4994864974
5,344,1329816.8168630558
5,345,1339226.787266332
5,346,1434733.5547490327
5,347,1255180.0116689235
5,348,1406285.6807049697
5,349,1397234.413232215
5,350,1244778.7871922913
5,351,1228431.9276059559
5,352,1418004.1617911833
5,353,1284985.7113051047
5,354,1293510.5463750146
5,355,1342973.8946148793
5,356,1334446.4831512712
5,357,1380551.4577998263
5,358,1326159.6527029523
5,359,1368232.8660047385
5,360,1376315.242917132
5,361,1414316.4943260006
5,362,1329802.4694965433
5,363,1385147.420438708
5,364,1343896.1112034651
5,365,1339983.7756386101
5,366,1323403.338820101
5,367,1357780.4902151919
5,368,1304884.2344513994
5,369,1397080.7276697175
5,370,1300997.687125059
5,371,1333727.583553947
5,372,1399477.0135628253
5,373,1304440.987103318
5,374,1416375.6852755598
5,375,1426997.2346794328
5,376,1377592.8546029187
5,377,1335216.096063054
5,378,1341037.414599276
5,379,1282231.817711972
5,380,1269850.8451487948
5,381,1361023.8143648233
5,382,1268894.9608928228
5,383,1405661.4003772847
5,384,1296179.1277481888
5,385,1347012.5514132988
5,386,1276074.928975867
5,387,1287006.7930531949
5,388,1379952.9142934822
5,389,1417368.5399906775
5,390,1399927.5088116003
5,391,1464555.232018176
5,392,1346810.2981346953
5,393,1298607.2242481671
5,394,1354371.4215676463
5,395,1460013.041101958
5,396,1324733.601316809
5,397,1302943.1458718902
5,398,1365381.3192188183
5,399,1264042.9781697562
5,400,1264462.6738025704
5,401,1322440.6595333212
5,402,1377571.7270439935
5,403,1245611.6964037358
5,404,1287766.4289727663
5,405,1306901.5721384343
5,406,1409304.6454659728
5,407,1146756.423299512
5,408,1209171.6727670159
5,409,1497724.624888727
5,410,1476340.1221867302
5,411,1286496.52410939
5,412,1218370.1385321922
5,413,1304741.5624410603
5,414,1355429.4971171252
5,415,1313805.9108012023
5,416,1274347.1935823408
5,417,1430634.7069179683
5,418,1381460.0879617566
5,419,1283559.9299877887
5,420,1392935.025847132
5,421,1362538.2644050843
5,422,1276662.9017553597
5,423,1364907.5357317778
5,424,1426224.8361108333
5,425,1376949.4621622209
5,426,1378959.950224339
5,427,1431396.6733226024
5,428,1353932.6945529713
5,429,1354048.4350009654
5,430,1239023.7727219393
5,431,1320453.057460123
5,432,1116252.2261058637
5,433,1401913.6464227063
5,434,1337646.2333666123
5,435,1311085.495029223
5,436,1298533.4489852178
5,437,1238131.4559519452
5,438,1330649.5937854561
5,439,1382140.1867538276
5,440,1197527.034884923
5,441,1473710.7636099057
5,442,1484924.8925363007
5,443,1367292.143824324
5,444,1367719.3582217263
5,445,1217775.5628701665
5,446,1216384.6809616012
5,447,1085513.6624250284
5,448,1618023.2119974836
5,449,1443034.1279442403
5,450,1357644.970581384
5,451,1179511.3285326262
5,452,1125373.5307401223
5,453,1556085.953987686
5,454,1514364.4237843053
5,455,1212433.7012805499
5,456,1000800.4330686327
5,457,1507327.1025291963
5,458,1433743.682778666
5,459,1108091.963398624
5,460,1597816.3208496931
5,461,1473568.9353259588
5,462,1267960.7641182207
5,463,1348467.1749226595
5,464,1247761.3231991976
5,465,1179190.576364871
5,466,1653199.983054633
5,467,1567217.4615704375
5,468,1710115.2122242488
5,469,1651240.0827084964
5,470,894062.3483376476
5,471,1197621.7800390844
5,472,1155943.0808986155
5,473,835386.2897617636
5,474,1456668.2941251774
5,475,1326461.3551060052
5,476,1047049.0619686552
5,477,1027074.9673714194
5,478,1325754.4692275287
5,479,1534688.6809581132
5,480,1105651.201040602
5,481,1072289.5401967638
5,482,753869.5280224071
5,483,1015814.7629651343
5,484,1465354.4322267238
5,485,846566.4133862238
5,486,1781488.7482020874
5,487,130339.96788752156
5,488,1925539.6246856265
5,489,938869.3855456592
5,490,1241032.9604314724
5,491,1096612.6730827533
5,492,1232649.6918111385
5,493,1113800.14250708
5,494,1057580.7868442945
5,496,2661452.8610595157
5,497,788345.5073810247
5,498,2573581.8188401377
5,501,2299826.2163378024
5,502,1283224.9358966777
5,507,1552304.6484768342
5,508,327278.9627113792
5,510,1626053.5468825698
5,511,2541707.8638747116
5,513,518642.0247410798
5,515,876933.2451969091
5,517,618362.8289474669
5,521,1397047.0747209287
5,528,1594823.870418687
5,531,1901589.9263891082
5,539,433715.4762677403
5,709,66997.79284477531
5,715,446667.49877946166
5,716,620493.0674272442
5,719,308054.0300953819
5,721,625416.4482509572
5,722,467885.7520370684
5,723,90004.80120684832
5,724,349066.260919022
5,726,90615.44086208887
5,727,273516.42932854313
5,728,568870.7429494787
5,729,450789.9710677896
5,730,406297.58758916426
5,731,231850.74618416908
5,732,218371.62625018918
5,733,358166.57145321864
5,734,441094.25733525475
5,735,188304.46956519937
5,736,321089.34687913914
5,737,393396.24047880835
5,738,413651.95689455816
5,739,265001.43139237165
5,740,289024.2857836455
5,741,339143.6209916415
5,742,245337.39370019265
5,743,436466.85469863866
5,744,379351.50503741164
5,745,296278.54541792895
5,746,287102.0180170993
5,747,318461.534020099
5,748,306485.4523989479
5,749,236338.20962745487
5,750,351355.28092732455
5,751,293569.6142278257
5,752,316335.0540308081
5,753,322164.59315797774
5,754,307809.91108522826
5,755,345038.15347464936
5,756,344508.3473174697
5,757,303011.96372708614
5,758,340170.6517256769
5,759,339289.6026306117
5,760,358511.2953757743
5,761,315809.4695980834
5,762,357808.91868110676
5,763,312786.46593060816
5,764,314052.13614248805
5,765,331050.18234026484
5,766,323698.2469417531
5,767,329059.29420063994
5,768,314175.1028861114
5,769,318060.546457319
5,770,312632.6617366559
5,771,312228.67892192275
5,772,325993.2487065862
5,773,313777.77236939676
5,774,338170.053827471
5,775,314289.21345758927
5,776,338179.5324493714
5,777,322565.5248775732
5,778,366293.95386469766
5,779,323387.8245823333
5,780,316962.5015315236
5,781,315960.39286136284
5,782,320741.7977034429
5,783,334062.8808476246
5,784,322056.4524635516
5,785,336185.5014292591
5,786,336612.27051351656
5,787,331101.9285204023
5,788,318008.36878861336
5,789,323468.7522559014
5,790,317523.34276673757
5,791,324000.95883911377
5,792,339226.20627227204
5,793,333370.82360792183
5,794,321473.06688321574
5,795,338362.0613298798
5,796,324003.5799551626
5,797,328491.8320009089
5,798,329775.2207045694
5,799,330658.316724824
5,800,322549.46229954396
5,801,322511.8466421345
5,802,325080.2141930662
5,803,320238.443302023
5,804,325820.3997799342
5,805,324933.3188901661
5,806,327824.23105187237
5,807,322663.058981778
5,808,323518.1652035342
5,809,329830.27778260846
5,810,326629.87607223645
5,811,320371.0635413107
5,812,323871.4714518113
5,813,337296.303014764
5,814,317814.7287210381
5,815,325401.12959545996
5,816,315864.0276490725
5,817,334006.01833897084
5,818,324829.40068467683
5,819,336516.65464069217
5,820,321677.027712618
5,821,328365.361488899
5,822,326038.32889448135
5,823,318217.4028933928
5,824,320471.2105795337
5,825,318764.4459885327
5,826,333232.2113333321
5,827,327862.3485631885
5,828,330429.48459200346
5,829,321082.4966814054
5,830,323813.8122782805
5,831,329049.82549718686
5,832,328270.5818235033
5,833,319724.6981251538
5,834,331518.19591037306
5,835,325153.6818634854
5,836,322251.3084964687
5,837,328567.4307262855
5,838,321866.5756485092
5,839,326730.9774394495
5,840,324762.9433587094
5,841,311184.2980969354
5,842,319973.9877492394
5,843,323999.41570506647
5,844,315587.3335906448
5,845,320440.9550596724
5,846,330111.8318251067
5,847,335107.7511229313
5,848,319694.63613217446
5,849,329192.630013739
5,850,334219.48152400577
5,851,322307.2742294784
5,852,333877.83686780743
5,853,321989.4642404438
5,854,328174.31136450876
5,855,316329.2822474536
5,856,326401.0496493486
5,857,317537.9730795246
5,858,310482.58049070893
5,859,332269.78753296076
5,860,331331.486783673
5,861,327564.7714864188
5,862,340514.40274646116
5,863,318381.3150439495
5,864,331430.32200944104
5,865,324197.3246712645
5,866,332734.360167651
5,867,324889.65522097715
5,868,329840.100077032
5,869,314438.7709595027
5,870,314512.623625
5,871,303853.0828301906
5,872,325212.6713313849
5,873,324940.69020409044
5,874,336708.47124546446
5,875,332314.2321323081
5,876,318833.8947579152
5,877,327676.54086742393
5,878,326726.5145635048
5,879,319607.10800829524
5,880,335341.2234137177
5,881,324557.5304155821
5,882,329373.3256554967
5,883,336555.0639360528
5,884,321742.90329983365
5,885,329502.7254015919
5,886,312715.03042020305
5,887,334917.7704060633
5,888,334492.37766028434
5,889,331284.3356480324
5,890,319298.54691070307
5,891,330235.16735229315
5,892,302446.2575567908
5,893,308665.47729802626
5,894,315899.12422532466
5,895,319540.18957399344
5,896,305437.27352012764
5,897,310688.0339831048
5,898,354177.36997605633
5,899,314907.6719035996
5,900,348113.0410413533
5,901,315078.42893459287
5,902,335477.72658960434
5,903,296703.6467598345
5,904,356963.20993168384
5,905,400824.09931605106
5,906,335009.65145470697
5,907,317517.87173793203
5,908,348478.65406507853
5,909,326572.2320191055
5,910,409411.8307923551
5,911,336438.90183261945
5,912,336416.71560194885
5,913,250458.53819012007
5,914,324194.3651352587
5,915,312410.3960001315
5,916,443456.916070883
5,917,333594.0047071698
5,918,378096.4655416178
5,919,230551.4797922508
5,920,209877.52692252642
5,921,213221.73819060152
5,922,245033.29576807076
5,923,66356.19494159071
5,925,356025.444345702
5,926,300729.7357675921
5,927,343159.33779561875
5,929,14074.481963314296
5,930,425361.3567020803
5,931,528577.9738817547
5,934,12194.450311640621
5,953,323285.5098352995
5,1084,1199329.3469940235
5,1096,1395738.2058576858
5,1100,401859.0260800627
5,1101,685343.2778652019
5,1106,520951.8355364466
5,1124,1177119.1982326943
5,1125,756727.2442266895
5,1132,1648571.5972347679
5,1135,854158.2267290191
5,1136,1684118.5714847252
5,1137,1505222.106941164
5,1138,332330.13008190156
5,1140,551970.2679023736
5,1143,597029.331241406
5,1147,1222802.7522038736
5,1148,833644.8817673501
5,1151,1234040.8030851437
5,1152,1392114.4556583436
5,1153,1395884.1678345085
5,1155,859107.7583618185
5,1157,1701023.371980089
5,1158,1554186.1170409732
5,1159,879440.4320863709
5,1161,1228965.9843183234
5,1162,365260.55157936644
5,1163,483825.26323566685
5,1164,1439200.6441333229
5,1165,930614.9414492613
5,1166,580536.002946889
5,1168,257604.66884557658
5,1169,848792.5492752461
5,1170,978797.4860521686
5,1171,133761.50485002578
5,1172,885700.0455045983
5,1173,750781.2397140628
5,1174,1369694.8110395994
5,1175,1141435.4440579682
5,1176,942286.9287929218
5,1177,747289.129587425
5,1178,829673.2039986363
5,1179,1114831.9777241505
5,1180,618975.8012516801
5,1181,875318.403059808
5,1182,893726.4780480178
5,1183,1080824.047913049
5,1184,1214629.4728004811
5,1185,968141.6723415554
5,1186,576587.1737816408
5,1187,877387.1874765047
5,1188,800795.3711906241
5,1189,1200955.8637267437
5,1190,415756.39315027115
5,1191,943514.0454751017
5,1192,765904.7140411568
5,1193,690312.2784593619
5,1194,919357.8575641771
5,1195,1192838.6118147639
5,1196,874153.3649191043
5,1197,1174217.8210127545
5,1198,694948.4337811016
5,1199,426085.8689910077
5,1200,1046348.4269491318
5,1201,700670.7041944332
5,1202,887266.0234925799
5,1203,707218.244191375
5,1204,774794.4868048261
5,1205,733309.4217995759
5,1206,745551.0371603604
5,1207,836950.4322635945
5,1208,952166.0620879233
5,1209,925694.5779468077
5,1210,1015048.254442353
5,1211,818243.3116918923
5,1212,906005.2296374331
5,1213,961828.4548406405
5,1214,920744.4536943901
5,1215,1019149.3008987136
5,1216,833743.7706204116
5,1217,754818.283734573
5,1218,830382.9464349851
5,1219,885160.7731930505
5,1220,835974.7870109087
5,1221,932443.3972670557
5,1222,765867.9409114966
5,1223,772714.952019404
5,1224,707483.9832267477
5,1225,799130.6019727868
5,1226,924477.5375979426
5,1227,854966.503738282
5,1228,836057.8059910376
5,1229,731022.6184716861
5,1230,881846.5908648628
5,1231,893409.3761316
5,1232,859227.4770137246
5,1233,854894.1557946655
5,1234,789924.8105120922
5,1235,704726.2122540928
5,1236,936527.6322811662
5,1237,885658.3389331277
5,1238,887706.1555797256
5,1239,689324.2047871716
5,1240,812347.4829336985
5,1241,923827.2015366425
5,1242,859991.85558107
5,1243,890395.3757489441
5,1244,934095.1349128382
5,1245,956744.001226378
5,1246,817466.7528188769
5,1247,873053.652987284
5,1248,787985.5965740655
5,1249,863276.7094685768
5,1250,780796.4852399625
5,1251,876245.9755563324
5,1252,840570.5548998303
5,1253,903753.5336136352
5,1254,863243.5470785407
5,1255,844994.4244661004
5,1256,891319.5161734517
5,1257,832412.5967378892
5,1258,734971.3921225844
5,1259,847203.8870987428
5,1260,906367.0853986581
5,1261,842887.5454735326
5,1262,749712.4831575298
5,1263,919758.264773247
5,1264,918700.1205609302
5,1265,853889.596645166
5,1266,910765.4013108499
5,1267,907520.4314835211
5,1268,778002.5041878232
5,1269,898080.7749157747
5,1270,800319.9094973034
5,1271,902117.5293283291
5,1272,810499.4894996198
5,1273,896766.2812465689
5,1274,887510.3600841112
5,1275,836041.0643767286
5,1276,871823.2778187464
5,1277,824539.4203824966
5,1278,867133.167956851
5,1279,858542.849621859
5,1280,858522.6887273833
5,1281,790048.1408989684
5,1282,863859.4675353016
5,1283,922472.1257611716
5,1284,829366.8498356628
5,1285,809839.4413509852
5,1286,862076.0560978478
5,1287,897469.9871701166
5,1288,856012.7805220502
5,1289,843653.4467566304
5,1290,889636.4138464368
5,1291,831854.2007858052
5,1292,871847.3748507665
5,1293,887309.8072932629
5,1294,877796.1072512459
5,1295,876256.0173855791
5,1296,835045.7325996194
5,1297,860696.8258984297
5,1298,864790.4273320748
5,1299,861811.7534241719
5,1300,850495.3811574046
5,1301,870231.6403715471
5,1302,842022.2495573715
5,1303,796547.7630194131
5,1304,849434.2690262144
5,1305,891671.3176140111
5,1306,833286.0514380415
5,1307,900385.6768939635
5,1308,811852.0243565205
5,1309,812137.6211316055
5,1310,827452.1706923502
5,1311,842168.7815782854
5,1312,821574.3211390856
5,1313,869311.8602347552
5,1314,866619.552650996
5,1315,898777.9628829063
5,1316,857066.741242055
5,1317,843115.4341457182
5,1318,850727.3690679049
5,1319,908101.4484832527
5,1320,863178.5281828428
5,1321,845024.9451859923
5,1322,855508.4331490418
5,1323,867131.4859149246
5,1324,888955.3521106066
5,1325,867331.2546941515
5,1326,857556.7978791025
5,1327,902159.3235521271
5,1328,842522.5720405176
5,1329,884632.3970429711
5,1330,837024.618270658
5,1331,880175.7100581978
5,1332,853071.343505447
5,1333,812387.7860862798
5,1334,849289.698984522
5,1335,853256.7478339534
5,1336,829460.4623128849
5,1337,882907.1066627931
5,1338,838711.1952947883
5,1339,849303.7488030841
5,1340,820952.2869803958
5,1341,843304.3769542596
5,1342,847628.3084275168
5,1343,838142.0569182053
5,1344,840391.5348911888
5,1345,879985.1759050433
5,1346,844739.5979803852
5,1347,862179.066786968
5,1348,837911.919619768
5,1349,824960.9507135454
5,1350,836324.7189059883
5,1351,853651.2133563436
5,1352,839799.131786506
5,1353,809930.3577302841
5,1354,884635.5224292795
5,1355,860765.4939742021
5,1356,830072.9962856909
5,1357,884996.9331898196
5,1358,839680.0612755702
5,1359,868900.5866103753
5,1360,849052.7760975021
5,1361,864220.4222880244
5,1362,819178.4724260496
5,1363,834169.6649114008
5,1364,872973.7490004364
5,1365,871634.9519674728
5,1366,874540.5664630838
5,1367,852902.4802848067
5,1368,854984.2519809763
5,1369,847340.9465631157
5,1370,859854.6250065505
5,1371,842392.9768431723
5,1372,888407.3148998003
5,1373,839156.1077236136
5,1374,860085.4707129715
5,1375,821934.9924642527
5,1376,874895.3107920387
5,1377,858150.6396829265
5,1378,871906.5341017148
5,1379,841389.0109509991
5,1380,882164.8967294729
5,1381,843261.4475437113
5,1382,857150.0135305143
5,1383,853201.367487283
5,1384,845777.0463955142
5,1385,868937.0246445918
5,1386,884745.1207577203
5,1387,851786.2674165097
5,1388,830818.268365663
5,1389,889833.7568106573
5,1390,824194.9212298288
5,1391,838850.6298488886
5,1392,866789.61351465
5,1393,832319.4502565574
5,1394,872880.7032891755
5,1395,869825.388943278
5,1396,865280.0956175701
5,1397,885804.9469037341
5,1398,864997.0594731588
5,1399,818191.8075459837
5,1400,878706.9843178933
5,1401,866155.6407679287
5,1402,859032.54602463
5,1403,835437.4644450189
5,1404,863768.7517995165
5,1405,837362.5394647993
5,1406,876556.269522412
5,1407,889751.2669835866
5,1408,848905.7692833678
5,1409,854734.6568893945
5,1410,877945.4055095415
5,1411,862373.9679545218
5,1412,841134.3591875074
5,1413,874681.2697001076
5,1414,857485.5933124704
5,1415,843623.5057973518
5,1416,826930.3214574446
5,1417,835896.5128757948
5,1418,868789.0599043963
5,1419,858570.6513011594
5,1420,881124.4632196213
5,1421,838101.3884746651
5,1422,837787.8526417781
5,1423,852339.1270676435
5,1424,842891.6586041637
5,1425,836887.2978461935
5,1426,857528.7084320161
5,1427,858137.1438828585
5,1428,864269.1943069544
5,1429,871945.9834135058
5,1430,870456.9973187335
5,1431,849616.7549663213
5,1432,875908.8921574425
5,1433,857007.8322273173
5,1434,856863.2907563034
5,1435,809697.7124163092
5,1436,842457.7477763674
5,1437,833398.2854589683
5,1438,857489.9053507199
5,1439,869297.9974838946
6,144,2669884.943797851
6,163,2669884.9437978505
6,166,2669884.9437978505
6,168,2669884.9437978505
6,169,2669884.9437978505
6,170,2669884.9437978505
6,171,2669884.94379785
6,174,2669884.94379785
6,177,2669884.9437978505
6,178,2669884.9437978505
6,180,2669884.9437978505
6,182,2669884.9437978505
6,185,2669884.9437978505
6,186,2669884.9437978505
6,187,2669884.9437978505
6,188,2669884.9437978505
6,189,2669884.9437978505
6,190,2669884.9437978505
6,191,2669884.9437978505
6,192,2669884.9437978505
6,193,2669884.9437978505
6,194,2669884.943797851
6,195,2669884.9437978505
6,196,2669884.94379785
6,197,2669884.94379785
6,198,2669884.9437978505
6,199,2669884.94379785
6,200,2669884.9437978505
6,201,2669884.9437978505
6,202,2669884.94379785
6,203,2669884.9437978505
6,204,2669884.94379785
6,205,2669884.943797851
6,206,2669884.94379785
6,207,2669884.9437978505
6,208,2669884.9437978505
6,209,2669884.9437978505
6,210,2669884.9437978505
6,211,2669884.9437978505
6,212,2669884.9437978505
6,213,2669884.94379785
6,214,2669884.9437978496
6,215,2669884.9437978496
6,216,2669884.9437978505
6,217,2669884.94379785
6,218,2669884.94379785
6,219,2669884.94379785
6,220,2669884.9437978496
6,221,2669884.94379785
6,222,2669884.94379785
6,223,2669884.9437978496
6,224,2669884.94379785
6,225,2669884.94379785
6,226,2669884.9437978496
6,227,2669884.94379785
6,228,2669884.9437978496
6,229,2669884.9437978496
6,230,2669884.94379785
6,231,2669884.94379785
6,232,2669884.9437978496
6,233,2669884.9437978496
6,234,2669884.9437978496
6,235,2669884.943797851
6,236,2669884.94379785
6,237,2669884.94379785
6,238,2669884.943797851
6,239,2669884.943797851
6,240,2669884.9437978514
6,241,2669884.943797852
6,242,2669884.9437978505
6,243,2669884.9437978505
6,244,2669884.943797851
6,245,2669884.9437978514
6,246,2669884.9437978533
6,247,2669884.9437978533
6,248,2669884.943797853
6,249,2669884.9437978524
6,250,2669884.9437978514
6,251,2669884.9437978524
6,252,2669884.943797853
6,253,2669884.9437978533
6,254,2669884.9437978533
6,255,2669884.9437978533
6,256,2669884.943797853
6,257,2669884.9437978533
6,258,2669884.943797854
6,259,2669884.943797854
6,260,2669884.943797852
6,261,2669884.9437978542
6,262,2669884.9437978542
6,263,2669884.943797854
6,264,2669884.9437978547
6,265,2669884.9437978542
6,266,2669884.9437978542
6,267,2669884.9437978547
6,268,2669884.9437978542
6,269,2669884.9437978542
6,270,2669884.9437978547
6,271,2669884.9437978547
6,272,2669884.943797853
6,273,2669884.9437978542
6,274,2669884.9437978542
6,275,2669884.943797853
6,276,2669884.9437978547
6,277,2669884.94379785
6,278,2669884.943797851
6,279,2669884.943797853
6,280,2669884.9437978487
6,281,2669884.9437978463
6,282,2669884.94379785
6,283,2669884.9437978487
6,284,2669884.9437978505
6,285,2669884.9437978477
6,286,2669884.9437978473
6,287,2669884.9437978477
6,288,2669884.9437978445
6,289,2669884.9437978445
6,290,2669884.9437978463
6,291,2669884.9437978445
6,292,2669884.9437978435
6,293,2669884.9437978435
6,294,2669884.9437978445
6,295,2669884.943797842
6,296,2669884.9437978445
6,297,2669884.9437978426
6,298,2669884.9437978426
6,299,2669884.943797841
6,300,2669884.943797841
6,301,2669884.943797842
6,302,2669884.943797841
6,303,2669884.943797842
6,304,2669884.9437978426
6,305,2669884.94379784
6,306,2669884.9437978407
6,307,2669884.9437978407
6,308,2669884.9437978403
6,309,2669884.9437978393
6,310,2669884.9437978403
6,311,2669884.94379784
6,312,2669884.9437978407
6,313,2669884.9437978407
6,314,2669884.9437978384
6,315,2669884.9437978393
6,316,2669884.943797839
6,317,2669884.943797839
6,318,2669884.9437978384
6,319,2669884.94379784
6,320,2669884.943797839
6,321,2669884.943797839
6,322,2669884.943797838
6,323,2669884.943797837
6,324,2669884.943797839
6,325,2669884.9437978384
6,326,2669884.943797837
