Day,Time,Speed
6,689,5566671.903318874
6,690,5540314.215707212
6,691,5803468.4526467435
6,692,5372151.878103025
6,693,5739716.234556905
6,694,5478337.355921769
6,695,5505298.1789817605
6,696,5442758.5032362435
6,697,5416024.036195253
6,698,5065730.989601639
6,699,5245941.272165471
6,700,5081358.325838845
6,701,5296227.250490681
6,702,5277742.5083126
6,703,5587580.825038837
6,704,5366035.9162499225
6,705,4980444.386693122
6,706,5055992.142778786
6,707,4962703.354445501
6,708,4988266.112424857
6,709,5053379.464926895
6,710,4551087.751337588
6,711,4716715.772631885
6,712,5032845.016013795
6,713,4590406.368416378
6,714,4788464.45194776
6,715,4434695.301529462
6,716,4834253.963060401
6,717,4825452.391020263
6,718,4537963.840798457
6,719,4652492.924755486
6,720,4571278.572386327
6,721,4428555.767569438
6,722,4209858.538951417
6,723,4394204.175799537
6,724,4584427.41770202
6,725,3979124.0582868075
6,726,4286335.061483144
6,727,4153689.3280380582
6,728,4720931.638056076
6,729,4466496.9032332525
6,730,4380763.238406611
6,731,4357413.889195392
6,732,4293033.690771887
6,733,4498984.956713358
6,734,4160255.9794129236
6,735,4376869.127091224
6,736,4070892.233375133
6,737,4171367.621029566
6,738,3973410.5933583714
6,739,3942897.201887275
6,740,4210428.657649892
6,741,3963498.144654912
6,742,3972681.1277330476
6,743,4151966.347001654
6,744,3744482.6782398317
6,745,4076383.766094995
6,746,3783794.7444831906
6,747,3338538.1716293995
6,748,3680981.145615294
6,749,3802735.6939091114
6,750,3483096.428499509
6,751,3762125.006344507
6,752,3772313.7771313176
6,753,3840423.1053175763
6,754,3752535.764638322
6,755,3818160.6209866395
6,756,3563412.6096334234
6,757,3259911.148378646
6,758,3233822.2639126037
6,759,3373551.2036904665
6,760,3123180.9678726634
6,761,3161132.433911657
6,762,3280246.723748379
6,763,3279288.1985265007
6,764,3452685.284305619
6,765,3201751.3289729473
6,766,4022863.2876425954
6,767,3155613.0611511418
6,768,3297188.2524219393
6,769,3069878.0539895734
6,770,3098056.569594035
6,771,3219779.068753351
6,772,3176465.8923263657
6,773,2924308.966158203
6,774,3097386.209735611
6,775,3141636.5124906586
6,776,3121344.208523846
6,777,3195065.534441355
6,778,2981008.752441131
6,779,3061583.856034961
6,780,3022003.539689291
6,781,3145600.277508359
6,782,3060268.277716798
6,783,3035382.001475802
6,784,3129331.5615617246
6,785,3041265.2934258627
6,786,3050221.8715820573
6,787,3105570.22751914
6,788,3093949.4026225293
6,789,3118982.365773058
6,790,3081747.8789879372
6,791,2944931.8608904122
6,792,2980784.6985730375
6,793,3194146.832789881
6,794,3209164.007926937
6,795,3182105.6110215494
6,796,3068102.560516314
6,797,3226531.8437771522
6,798,3139118.879297405
6,799,3192952.1384530463
6,800,3094635.3327558036
6,801,3007351.23850617
6,802,3148641.8704857035
6,803,3194465.6226649703
6,804,3131255.197479843
6,805,3202713.7775860913
6,806,3137729.657373452
6,807,3220324.929743677
6,808,2914097.9716116725
6,809,3077310.4941073833
6,810,3099645.996766005
6,811,3113538.5923816585
6,812,3030011.6927604238
6,813,3043379.281442675
6,814,2943972.2699253256
6,815,3063039.006451424
6,816,3215181.5240981183
6,817,3067125.05374533
6,818,3269824.7635612707
6,819,3125659.8333385745
6,820,3105750.1352612292
6,821,3272549.027997242
6,822,3125458.6061472474
6,823,3103467.126742028
6,824,3293166.952060557
6,825,3190432.622459833
6,826,2980002.9221261856
6,827,3030558.7458054293
6,828,2850660.4816122698
6,829,3156556.050082613
6,830,3126457.9691899014
6,831,2976931.3339680573
6,832,3118731.3108965093
6,833,3286525.5477587385
6,834,3100954.4536453914
6,835,3123614.9449914233
6,836,3072320.122968754
6,837,3081065.0026914845
6,838,3021354.7687501586
6,839,3150586.6701244325
6,840,2861940.046375747
6,841,3210868.1278898506
6,842,3260649.3858192204
6,843,3324660.1796027073
6,844,3050493.9832472303
6,845,3075995.2189730396
6,846,3222350.842840269
6,847,3100988.5998099963
6,848,3178819.5561915142
6,849,3154536.6913686055
6,850,2997400.6874951203
6,851,3014618.7433268833
6,852,3266130.2005711957
6,853,3145474.517935197
6,854,3033375.1181904045
6,855,3052421.6118436656
6,856,3213798.683168316
6,857,3233395.9433220695
6,858,3326203.849168886
6,859,3016428.592573749
6,860,3209094.7514103013
6,861,3118954.7900946815
6,862,2761701.841428582
6,863,2896355.7154059657
6,864,3091818.0275568943
6,865,3286353.9087044033
6,866,2915591.9437560653
6,867,3368377.841909962
6,868,2945954.4511908153
6,869,3083041.4168259576
6,870,3143108.6190070766
6,871,3066700.8905731314
6,872,3092771.837592677
6,873,2852782.307696027
6,874,3161917.993693583
6,875,3004515.754179015
6,876,3192153.3866617163
6,877,3225012.06924851
6,878,2982858.0769841704
6,879,3011372.6666782848
6,880,3230257.820404435
6,881,3094868.9382223655
6,882,3163751.3532274975
6,883,3131646.3941307
6,884,3071511.771796477
6,885,3066754.8362178938
6,886,2890183.964575169
6,887,2917049.213463763
6,888,3215673.888981392
6,889,3013143.1903624563
6,890,3170073.6257756473
6,891,3075672.363668564
6,892,3356382.7428126046
6,893,2971825.5971882883
6,894,3376318.5726235383
6,895,3168368.2635044754
6,896,3064295.167891578
6,897,3223042.2932065683
6,898,3369529.5733432607
6,899,3114045.5184109416
6,900,3228437.85286429
6,901,2939889.291783109
6,902,2752841.3452911987
6,903,3263330.1951066735
6,904,3337639.603448961
6,905,2979466.265263347
6,906,3037898.047280996
6,907,3147929.951913854
6,908,3131248.2868095404
6,909,3224697.0075301435
6,910,3040604.3978439397
6,911,3431452.8627459225
6,912,3345399.0674862955
6,913,3510869.839706027
6,914,3062141.5294096633
6,915,3060061.432739108
6,916,3222228.714548123
6,917,3218188.24834565
6,918,2922921.5434915973
6,919,3251121.6345940707
6,920,3348766.747758422
6,921,3381810.782150653
6,922,2891161.218555367
6,923,3226511.579072699
6,924,3320130.8451274913
6,925,2923402.1204625675
6,926,2953956.238775377
6,927,2955343.230304731
6,928,2794075.083738748
6,929,3202127.945267736
6,930,3008979.7309400225
6,931,2704669.303887619
6,932,3206385.3946881383
6,933,3056758.07182966
6,934,2967801.226034986
6,935,3381488.765213966
6,936,3080423.3295173426
6,937,3157031.255036987
6,938,2833991.6297543864
6,939,3220168.0501956567
6,940,3267858.998212937
6,941,3198352.7665489516
6,942,3028381.4753595525
6,943,2518919.393664282
6,944,3012525.003133774
6,945,3635198.0024816077
6,946,3612618.503358075
6,947,2958381.586371367
6,948,3067208.1660430054
6,949,2804539.411121601
6,950,2678682.5901490776
6,951,3619981.93011696
6,952,3362349.372871257
6,953,2783509.428586087
6,954,2445915.733936736
6,955,3376993.7516784742
6,956,3425332.809726218
6,957,3260893.1545474282
6,958,2855010.888015454
6,959,3166586.036652412
6,960,2560696.7179212286
6,961,2438201.37534632
6,962,2729207.4202869814
6,963,3306525.8027833477
6,964,2502170.0621282416
6,965,2854388.216824225
6,966,3045110.410904463
6,967,2637399.6928550038
6,968,3179369.6337974854
6,969,2986138.051403651
6,970,2863918.688051716
6,971,2403655.825333312
6,972,4321304.271832912
6,973,1590933.0963927046
6,974,3502696.1182347545
6,975,2818772.3778404575
6,976,3679506.819472019
6,977,3527808.346504934
6,978,3099378.5996477464
6,979,2622320.9253263343
6,980,3383414.4016887574
6,981,3166991.190170078
6,982,3297044.0354082994
6,983,3299345.1009470294
6,984,2989125.644023615
6,985,1746673.4479155454
6,986,4114931.3935541874
6,987,2820396.376210214
6,988,3303510.968561059
6,989,2840346.616253476
6,990,3510560.627077619
6,991,3585895.050776714
6,992,4353966.754348302
6,993,986296.3646257924
6,994,2343433.9555228446
6,995,2012613.3903775383
6,996,3528812.0420071892
6,997,4147229.9174734876
6,998,3353233.8987116613
6,999,3320210.886959628
6,1000,3894970.603193246
6,1001,1694686.172278586
6,1002,3298094.1637656665
6,1003,3487195.1427576635
6,1004,4608487.738869926
6,1005,4551957.824946883
6,1007,4037648.394058333
6,1008,3680845.985516488
6,1009,4133085.4901489713
6,1010,5024262.141299296
6,1011,2320114.2259568865
6,1012,5380139.390964075
6,1013,1602963.8424248
6,1014,2057058.898896511
6,1016,4072237.370000435
6,1017,3503230.698567908
6,1018,1910750.7649703568
6,1019,4058436.309260307
6,1020,2518388.125049494
6,1021,763867.8868486685
6,1022,2648042.641135245
6,1023,2265072.3010303737
6,1025,4156586.950529269
6,1026,3402221.2203567685
6,1027,2934563.829664921
6,1028,5224845.573862027
6,1029,1499468.6118546873
6,1030,5256234.969151288
6,1031,1499579.686648653
6,1032,1294466.2028323489
6,1033,4477058.55758326
6,1040,2833583.27361721
6,1041,3438987.450400435
6,1042,3740593.6996336784
6,1043,6037389.1632162295
6,1044,2929360.87920754
6,1046,3701843.084367761
6,1050,4384360.236879131
6,1052,409185.6480623999
6,1066,3939047.914475851
6,1070,707855.9398853978
6,1071,3758942.1355285863
6,1078,2467847.437933282
6,1095,30503.654934753522
6,1193,28124056.57405533
6,1199,2772843.2168351263
6,1201,24339665.3702183
6,1202,25766930.131863277
6,1203,6446543.134106041
6,1204,4608223.928344816
6,1205,27438231.553106282
6,1206,15409573.388604049
6,1207,27753567.514333166
6,1208,15558954.827037187
6,1209,18985422.75617932
6,1210,14082806.527674098
6,1211,16435462.03180592
6,1212,22408606.46341158
6,1213,17222175.791563198
6,1214,19588242.19610462
6,1215,18139146.739029296
6,1216,20368057.85412229
6,1217,18049068.540233605
6,1218,17902706.277710173
6,1219,19366132.36529981
6,1220,20789190.379965592
6,1221,20134115.670065414
6,1222,20317946.5243765
6,1223,20919904.616960417
6,1224,18697870.516477652
6,1225,18448058.07268796
6,1226,20386098.749501478
6,1227,19848332.59322955
6,1228,19670697.690321077
6,1229,18970644.56008582
6,1230,19401744.47543854
6,1231,19844385.958212998
6,1232,19971924.445151962
6,1233,19433718.706000693
6,1234,19299426.764603436
6,1235,19447877.083614927
6,1236,19126809.626205895
6,1237,19682823.485303845
6,1238,19782877.97536789
6,1239,19447237.34555509
6,1240,19883703.52791101
6,1241,19408417.234867502
6,1242,19579041.729403835
6,1243,19579994.84250987
6,1244,19205522.69686358
6,1245,19540301.030423243
6,1246,19581404.82246308
6,1247,19479896.614201907
6,1248,19560457.99701287
6,1249,19711389.12283392
6,1250,19601193.11202559
6,1251,19706989.272874705
6,1252,19427112.044185113
6,1253,19545309.862196956
6,1254,19374232.02755722
6,1255,19465501.354362782
6,1256,19723910.58234425
6,1257,19401394.641336866
6,1258,19299180.934387945
6,1259,19385017.617768716
6,1260,19701064.035072997
6,1261,19317844.043703582
6,1262,19681912.21961141
6,1263,19665230.190817066
6,1264,19645325.951015726
6,1265,19884377.476068787
6,1266,19495763.950771548
6,1267,19584612.27999742
6,1268,19553437.153470494
6,1269,19212130.910594612
6,1270,19773215.14069967
6,1271,19962558.284577154
6,1272,19781441.32188284
6,1273,19046158.73187892
6,1274,20057013.715987556
6,1275,19029252.202182647
6,1276,18626010.4308205
6,1277,19302033.49324127
6,1278,20248837.014296114
6,1279,20080843.87043637
6,1280,19526952.328997605
6,1281,19660511.995498445
6,1282,20064815.21733048
6,1283,20815020.59058665
6,1284,19211654.11870966
6,1285,18926045.600390837
6,1286,19974207.2337205
6,1287,21320402.04736403
6,1288,19431728.432914704
6,1289,21810142.302320324
6,1290,21226682.50987189
6,1291,19182366.723469157
6,1292,20144300.297748204
6,1293,17155967.35578
6,1294,19172732.190383665
6,1295,21043024.215143055
6,1296,19387783.860184368
6,1297,21702980.18518925
6,1298,19233118.540143274
6,1299,21865546.567498364
6,1300,22318999.05264264
6,1301,20521916.253663156
6,1302,20686312.07966328
6,1303,21427359.76158575
6,1304,19508469.635668937
6,1305,7749340.179425578
6,1306,22063722.520257857
6,1307,622779.9833540897
6,1310,12800083.600336622
6,1314,24509195.20791683
6,1316,6498476.960440073
7,470,6210458.940987148
7,511,979668.8317201507
7,513,5788440.088055925
7,517,5020091.960021856
7,518,2220308.6120881108
7,519,3939429.776669397
7,520,1620077.8722884236
7,522,1962345.2438697787
7,527,205257.12911246144
7,528,4889335.884198865
7,529,3897710.461685016
7,533,3449389.1413007067
7,534,3736796.5195680456
7,539,2932172.5905891517
7,540,3766380.4166976972
7,541,4784762.088011413
7,542,1328288.5845800913
7,545,2889088.2015378578
7,546,2599218.5479108538
7,547,3807581.541836351
7,548,1915792.667434056
7,549,4062647.205657291
7,550,956947.8056677021
7,551,3530309.3349140626
7,552,3270408.938835438
7,553,3111519.106723749
7,554,1879108.111960674
7,555,2239660.4251318416
7,556,2937316.336753916
7,557,3531497.186213785
7,558,6210458.940987149
7,559,6210458.940987148
7,560,6210458.940987148
7,562,6210458.940987148
7,563,6210458.940987148
7,564,6210458.940987147
7,565,6210458.940987149
7,566,6210458.940987148
7,567,6210458.940987148
7,568,6210458.940987148
7,569,6210458.940987148
7,570,6210458.940987148
7,571,6210458.940987148
7,572,6210458.940987148
7,573,4277945.967830255
7,574,2670676.725641575
7,575,6210458.940987148
7,576,1884748.8764559801
7,577,3558257.186967385
7,578,2225693.0347639336
7,579,3593105.2574950084
7,580,2379257.911457683
7,581,3093201.1807434615
7,582,2418794.011687351
7,583,3225332.547404262
7,584,4564971.853693937
7,585,2723214.9702026355
7,586,3185935.836404315
7,587,2971634.8449671036
7,588,3145643.0339400866
7,589,3343667.7841244917
7,590,2529320.961935174
7,591,3557602.703926442
7,592,2352427.4599687527
7,593,3458283.953270378
7,594,3669883.245786088
7,595,3089666.9402057854
7,596,3365803.8425600436
7,597,3411835.5051769973
7,598,1957603.4278873093
7,599,3295105.358722045
7,600,3344373.538542452
7,601,2797988.880164571
7,602,3093907.637214888
7,603,1941281.7455553038
7,604,3203232.181292473
7,605,2605245.6122389887
7,606,3071912.039573903
7,607,2353268.0334039866
7,608,3279912.947757251
7,609,3542936.8439279934
7,610,3060172.777721535
7,611,2799327.8378493977
7,612,2884517.06798214
7,613,3344634.403681572
7,614,3440426.3110021404
7,615,2992767.2317742053
7,616,3164722.160399427
7,617,3005779.97228425
7,618,3391347.94157006
7,619,2972793.749399487
7,620,3520518.1021170947
7,621,3023231.086020429
7,622,3385091.1398128956
7,623,3203943.8105814597
7,624,3579444.7136578765
7,625,3202143.901799205
7,626,3228926.56476262
7,627,3486906.8919318398
7,628,3038830.325094938
7,629,3071202.619510785
7,630,3006399.850736658
7,631,2797353.0041365367
7,632,3031304.0390932267
7,633,2669443.792401919
7,634,3247533.278373256
7,635,3008117.549939904
7,636,3032052.414938772
7,637,3023632.4945027875
7,638,3200478.4545277227
7,639,3823199.5949045448
7,640,2685440.8263688213
7,641,3006688.983350983
7,642,3435103.793797059
7,643,2838897.6781361164
7,644,3006013.2643034915
7,645,3507568.6743334513
7,646,2845166.900923085
7,647,3053799.7018212765
7,648,3033723.972297307
7,649,2932719.2328059166
7,650,3133864.240277455
7,651,3114010.5887095598
7,652,3120164.7857152075
7,653,2773091.123205649
7,654,2846870.7667374113
7,655,2663420.5991792753
7,656,3355607.847379359
7,657,3217863.1236456973
7,658,3315579.8621064024
7,659,3265043.0653461833
7,660,2937109.872356055
7,661,3423743.7676574434
7,662,3045009.9827773175
7,663,3089769.4369541327
7,664,3270148.4629958426
7,665,3173664.8023468377
7,666,3179040.0684377574
7,667,3093713.8488869886
7,668,2976225.865284406
7,669,3172145.686312697
7,670,2769133.8838425144
7,671,3203636.88173134
7,672,3018744.2131989957
7,673,3060234.7034693803
7,674,3013153.576257631
7,675,3218992.314588315
7,676,3073507.6641809586
7,677,3177650.270980174
7,678,3112868.17922725
7,679,3143488.416914054
7,680,3167863.9044466536
7,681,3175279.5034106486
7,682,3211323.24587053
7,683,3163124.4020957574
7,684,3222418.1835971484
7,685,3243102.0493259737
7,686,2833181.8503703233
7,687,2894158.602936016
7,688,2884985.7782612084
7,689,3175956.1981987073
7,690,3286259.7335166326
7,691,3286519.2667606785
7,692,2990887.5062230583
7,693,3242250.054043105
7,694,3161720.835194862
7,695,2989590.866917608
7,696,3096784.1723191277
7,697,3029877.876023551
7,698,3082218.6187252146
7,699,3334153.309954581
7,700,3265931.5253005247
7,701,3025038.8908594423
7,702,2801900.24232062
7,703,3006594.6970757316
7,704,3147970.150274525
7,705,2864881.3247113167
7,706,3102447.803574162
7,707,3036268.317132306
7,708,3007310.42093068
7,709,3118459.6522787805
7,710,3113579.4452678994
7,711,3134782.1123705236
7,712,3129063.1339943046
7,713,3078930.1932032984
7,714,2856064.9200211186
7,715,3102240.9406603402
7,716,3121042.696848498
7,717,3021712.137871264
7,718,3127402.2081639813
7,719,3245872.376008637
7,720,3152937.939609817
7,721,3011142.284286204
7,722,3054146.410627072
7,723,3127624.8747390597
7,724,2950941.7765998156
7,725,2973274.0071581476
7,726,3076111.342165654
7,727,3174995.35773658
7,728,3163610.177762719
7,729,3054388.309464007
7,730,3103672.8891827343
7,731,2934926.270728249
7,732,3148667.368512303
7,733,3037688.2789233364
7,734,3209964.082992233
7,735,3061117.2439046744
7,736,3129949.3531668154
7,737,3198168.866546941
7,738,3290724.8311321354
7,739,3214902.9890213097
7,740,3079311.3734387653
7,741,2991389.8723271177
7,742,3262283.6291796784
7,743,3171802.4754188224
7,744,3151258.777543954
7,745,3162550.638114171
7,746,3231959.158514743
7,747,3115519.5457317727
7,748,3137548.902115339
7,749,3175981.1758054285
7,750,3220454.7493189336
7,751,3055651.4526476404
7,752,3026046.5492203985
7,753,3142043.038743553
7,754,3148689.378429631
7,755,2971155.304679771
7,756,2993694.804202438
7,757,3056267.2075158427
7,758,3144339.699605573
7,759,3115702.3399292827
7,760,2922401.9077192037
7,761,3198509.3948095473
7,762,3093510.106900309
7,763,3121065.4852474527
7,764,2889933.510839863
7,765,3059354.1035622396
7,766,3011091.8778498108
7,767,3028087.0076148147
7,768,3117087.7252969556
7,769,3160724.0136401085
7,770,3096175.9468660285
7,771,3043121.059428991
7,772,2998137.854377531
7,773,3061335.15392002
7,774,3156524.8043211126
7,775,3131584.6717846417
7,776,2968471.3797149747
7,777,3131784.2924946332
7,778,3154671.83988285
7,779,2997466.0178067624
7,780,3120463.1790573313
7,781,3265390.7010623924
7,782,3124060.2856559535
7,783,3079934.821522595
7,784,3121935.2054109047
7,785,2927844.777085715
7,786,3096621.490943984
7,787,3157103.9727249076
7,788,3266801.875484734
7,789,3267163.382961692
7,790,3270278.5474237725
7,791,3283431.16014732
7,792,3238542.1654518396
7,793,3050179.848331904
7,794,3144960.511996226
7,795,3103836.3567300495
7,796,3072580.044777161
7,797,3043475.6452448033
7,798,3163305.424518262
7,799,3311280.362379292
7,800,3124034.6941774227
7,801,3204698.7919626986
7,802,3111397.17174986
7,803,3158686.416356042
7,804,3045763.6935614715
7,805,3064374.2604015167
7,806,3028814.483445733
7,807,3056684.379826526
7,808,3133826.068726201
7,809,2922587.7758628535
7,810,3025630.5928196074
7,811,2994263.620001618
7,812,2934338.530428955
7,813,3136128.4483449725
7,814,3170716.3650774793
7,815,3094887.6977506746
7,816,2942478.421957756
7,817,3015356.479176328
7,818,2933816.1790819042
7,819,3016865.567171514
7,820,3166052.712993574
7,821,2920484.8932251036
7,822,3092235.5738835935
7,823,3243964.512906319
7,824,3172909.285782415
7,825,3005009.416546792
7,826,3115045.303763299
7,827,3192672.176563424
7,828,2972479.4686059332
7,829,2968163.182772003
7,830,3078025.585193508
7,831,3041893.4144841917
7,832,3168314.9448081097
7,833,3079790.204577788
7,834,2979184.2865036
7,835,3175428.5384471235
7,836,3236758.8614764703
7,837,2948911.7289271094
7,838,3211624.3067147597
7,839,2999372.6924934755
7,840,3116878.537013234
7,841,2971208.161770897
7,842,3040044.002767378
7,843,3097897.442371428
7,844,3233231.8083134354
7,845,3091520.898705127
7,846,3079749.6764436993
7,847,3119006.455975684
7,848,3338026.1712487037
7,849,3067590.977855055
7,850,3110787.7912834487
7,851,2957557.307653356
7,852,3337496.297723949
7,853,3149989.29161599
7,854,3202115.3161392515
7,855,2957120.030849844
7,856,3049505.4167635627
7,857,3342562.6690569744
7,858,3014156.889324967
7,859,3036367.0235739215
7,860,2999637.2664271262
7,861,2934239.4678544845
7,862,3331294.5446311133
7,863,2900097.010457191
7,864,3023860.8885923247
7,865,3010789.72557001
7,866,3204534.2446330385
7,867,3136342.1878472627
7,868,3113979.171911478
7,869,3206619.820529306
7,870,3133621.3631671504
7,871,3304534.9388758214
7,872,3095358.00331695
7,873,3206035.0641103107
7,874,3076996.119973837
7,875,3077089.763614171
7,876,2995414.757095906
7,877,3164698.0103203217
7,878,3194416.9567625546
7,879,3152597.6978312517
7,880,3355017.708048204
7,881,2892623.176286992
7,882,3168299.6425876725
7,883,3314807.7355419924
7,884,3120070.137114519
7,885,2931704.6714153006
7,886,3025681.4879675275
7,887,3068816.1098615536
7,888,2963067.290692067
7,889,2951805.0895453296
7,890,2917708.2138196146
7,891,2842629.6049520406
7,892,2987911.563509098
7,893,3351537.7459128443
7,894,2865028.9481192133
7,895,3326685.0704312106
7,896,3029275.8948251726
7,897,3347251.3627570732
7,898,3229774.7411795277
7,899,3227585.7316606035
7,900,3169165.9500497254
7,901,3288875.9971668106
7,902,3245024.686482423
7,903,3202974.756415134
7,904,3117004.439784243
7,905,3107429.913116806
7,906,2921941.8368382044
7,907,3177453.9193146056
7,908,3091217.58383524
7,909,3145947.013742394
7,910,3179700.592559168
7,911,2893954.8658511704
7,912,2855476.264130567
7,913,3551134.993032204
7,914,2986814.401249069
7,915,3217324.557994876
7,916,3031105.164974505
7,917,3551637.504488754
7,918,3067421.6894504554
7,919,2589224.0897185886
7,920,2942029.0684204134
7,921,3264090.1376327807
7,922,3299748.0912351655
7,923,3263503.190881733
7,924,3208115.8305614516
7,925,3169955.094443005
7,926,3247464.7707148525
7,927,3059011.05476472
7,928,3508108.106962328
7,929,3292510.4665302495
7,930,3112235.5387067865
7,931,3125990.545969026
7,932,3643071.189302557
7,933,2666183.6028042547
7,934,2994203.7604908217
7,935,3003495.7658606404
7,936,3126761.1022827453
7,937,2783133.37725295
7,938,3143528.0530527816
7,939,2967435.3395202914
7,940,2982122.5675582653
7,941,3196515.1997841173
7,942,3072687.623360585
7,943,3206158.5656519257
7,944,3563594.6248879135
7,945,2739065.7446132638
7,946,3196417.0879821433
7,947,3020761.281985372
7,948,2739750.362296575
7,949,2857200.2361498913
7,950,2831748.713378016
7,951,3248673.14354641
7,952,2849923.7316561816
7,953,3151672.243857349
7,954,3351673.992406948
7,955,3397804.5952254497
7,956,3025829.9286204083
7,957,3073287.789936171
7,958,2721989.9415015355
7,959,3477872.4760174057
7,960,3224222.2918016096
7,961,3066508.211163153
7,962,3570721.5552553874
7,963,3853857.7538241465
7,964,3265645.5152200386
7,965,2757528.633087301
7,966,3586483.2047285084
7,967,3019059.814081072
7,968,3605483.396310702
7,969,2753739.033922238
7,970,2911365.0427248194
7,971,3681764.940161674
7,972,3402422.0650703325
7,973,2924793.525567782
7,974,3127642.664436768
7,975,3302847.164105115
7,976,3832758.3779061367
7,977,3013425.301476563
7,978,3067960.784182419
7,979,3334641.120775488
7,980,3326266.845117026
7,981,2831025.201977383
7,982,3120491.008215627
7,983,2966865.932096539
7,984,4060549.7255473523
7,985,2302261.3525117906
7,986,3727315.949574212
7,987,3496534.1066779895
7,988,3284903.268868949
7,989,2248583.3791640997
7,990,3351269.6345491116
7,991,1005872.942131382
7,992,2328020.072655869
7,993,3421246.952453219
7,994,2925432.420175015
7,995,1742812.8678797921
7,996,2742810.773826602
7,997,3226686.9749922208
7,998,3963517.2892833184
7,999,3104198.2252014196
7,1000,1847223.405767763
7,1001,4125302.6484978176
7,1002,2666206.2257803143
7,1003,2803360.382454259
7,1004,2663965.536842037
7,1005,4572497.953375039
7,1006,4572050.680780059
7,1007,3562699.277061957
7,1008,3545935.618136503
7,1009,3817763.2305645086
7,1010,4610137.077105564
7,1011,4038759.2032012655
7,1012,2676226.9831383587
7,1013,4524353.878211376
7,1014,3053293.6795829823
7,1015,5739136.599671772
7,1016,806795.7318892751
7,1017,4617719.613920033
7,1018,2331624.182160519
7,1019,2557585.0259472877
7,1020,3089826.1627403274
7,1022,4454119.48882744
7,1023,2008047.8224277643
7,1024,910764.3977691941
7,1025,1950719.7871522766
7,1026,1204229.4389517559
7,1027,795595.0071294112
7,1028,5074531.226578603
7,1029,912280.0463585273
7,1031,1624011.0971217933
7,1033,1431769.1808198392
7,1035,2786491.9194203424
7,1037,2386391.872256172
7,1038,2549867.6313231527
7,1041,4505181.7136569
7,1042,6109244.65829357
7,1043,2868161.6146463305
7,1048,4369075.360001275
7,1052,4246435.015280008
7,1058,885380.2108121252
7,1075,2167996.968593273
7,1076,5997447.474803992
7,1078,5973665.70726378
7,1081,4316438.557945574
7,1089,2948889.2569627417
7,1090,722813.3536820951
7,1183,16155816.191783773
7,1195,25529261.907508288
7,1196,31194039.868032932
7,1201,25868917.788670518
7,1202,27235054.63282997
7,1203,25652755.1448621
7,1204,11514746.309075555
7,1206,24367237.266182523
7,1207,15977992.375057068
7,1208,15072846.509282993
7,1209,14714378.176738909
7,1210,18084559.250452355
7,1211,21457424.66151923
7,1212,18975676.342907272
7,1213,21616023.76465517
7,1214,19355337.220539097
7,1215,19091981.252460722
7,1216,18532402.161368243
7,1217,18294679.33356622
7,1218,20258475.14438934
7,1219,17292266.780308735
7,1220,20557297.018865515
7,1221,20163736.52270005
7,1222,20205209.080893382
7,1223,19440148.3365071
7,1224,19706970.97981515
7,1225,19109063.355446566
7,1226,19060583.759210233
7,1227,19851323.45931491
7,1228,19140599.637102216
7,1229,19494261.07571096
7,1230,19680060.7779015
7,1231,19609081.262488883
7,1232,19867578.64694199
7,1233,19376076.313908447
7,1234,19527433.776409402
7,1235,19567719.48527998
7,1236,19586925.299596902
7,1237,19315252.678770248
7,1238,19554460.244106367
7,1239,19653065.772169583
7,1240,19636301.390642144
7,1241,19350950.39371376
7,1242,19587692.897268042
7,1243,19497878.804051172
7,1244,19719352.155342437
7,1245,19391904.09829446
7,1246,19836090.049644507
7,1247,19713116.36841779
7,1248,19593659.294586565
7,1249,19332703.029236592
7,1250,19480841.085435715
7,1251,19903261.435499974
7,1252,19653388.6705
7,1253,19259296.58817862
7,1254,19314345.503555644
7,1255,19540972.411612242
7,1256,19422059.751550775
7,1257,19734077.06163619
7,1258,19549890.105352722
7,1259,19570972.29455291
7,1260,19542660.00312997
7,1261,19524835.89317485
7,1262,19309540.078016635
7,1263,19626001.152627893
7,1264,19585171.08090984
7,1265,19564258.589553893
7,1266,19367444.81264707
7,1267,19629459.795501236
7,1268,19337589.05048516
7,1269,19886591.25522246
7,1270,19596455.901471313
7,1271,19730626.243119173
7,1272,19700978.1306272
7,1273,19658323.763836678
7,1274,20049481.33010244
7,1275,19923866.973099574
7,1276,19434649.270188726
7,1277,19213519.40208615
7,1278,19037558.166649867
7,1279,19253060.72838565
7,1280,19355710.189247016
7,1281,18420397.35123689
7,1282,19983769.52542984
7,1283,19469733.2297228
7,1284,19354190.271826494
7,1285,19289205.75071618
7,1286,19983174.375640996
7,1287,19681869.73307819
7,1288,20333069.490885064
7,1289,21782311.39291875
7,1290,19728851.364932626
7,1291,19067088.17243137
7,1292,18417370.27499289
7,1293,20523517.589427024
7,1294,20078812.407909248
7,1295,20158008.32978841
7,1296,23644267.527117044
7,1297,20067759.979620345
7,1298,21381774.40198695
7,1299,22495608.818646204
7,1300,13887777.567933753
7,1301,24062699.659867235
7,1302,22635276.90436212
7,1303,21000796.508678447
7,1304,12949791.32274146
7,1305,30207566.787750065
7,1307,32629663.86665037
7,1308,21256550.544552583
7,1309,22911784.530412477
7,1312,24420227.508922134
7,1315,9027796.968210023
