Day,Time,Speed
6,1110,13772264.991856633
6,1111,14635980.702875515
6,1112,14122526.687337954
6,1113,14432066.346773367
6,1114,14557983.992790487
6,1115,14212148.196206447
6,1116,14768842.530805424
6,1117,13951217.117038425
6,1118,14089181.473156124
6,1119,13989112.342789482
6,1120,13797227.786858294
6,1121,13816882.08017382
6,1122,15469854.268385315
6,1123,14453559.60504181
6,1124,15330037.449736284
6,1125,14516496.034690408
6,1126,13707989.623093167
6,1127,15150007.888346909
6,1128,13818338.404281229
6,1129,12090649.430314764
6,1130,14468165.148312354
6,1131,13854612.438027991
6,1132,13677150.394561429
6,1133,13196224.996418072
6,1134,14119990.363915712
6,1135,13187044.04951364
6,1136,14906349.904653758
6,1137,13914142.44282911
6,1138,14205575.668194737
6,1139,14733608.479710102
6,1140,14919568.353399236
6,1141,14981707.73563496
6,1142,15680489.4271378
6,1143,13137329.164802946
6,1144,15150021.214439364
6,1145,15155068.378759772
6,1146,14436007.807029558
6,1147,15792385.778108407
6,1148,15256259.632063871
6,1149,15740901.381602462
6,1150,15896061.662266305
6,1151,16300187.582296554
6,1152,16693572.750831882
6,1153,14441334.442121966
6,1154,16827536.09394966
6,1155,15602863.64956315
6,1156,15119449.488021903
6,1157,12172398.863786377
6,1158,13559319.48961081
6,1159,12704258.859696839
6,1160,7901230.853308976
6,1161,16033117.191007491
6,1162,9839983.764797978
6,1163,11089230.033974025
6,1164,10862054.5150029
6,1165,11920632.849707266
6,1166,13563555.386867248
6,1167,14846834.557089303
6,1168,13407912.999492647
6,1169,10118748.718710935
6,1170,12293448.650814302
6,1171,15788452.817518134
6,1172,10559467.944158977
6,1173,21077940.820867468
6,1174,14700900.63019007
6,1175,8375874.276062586
6,1176,9687593.527953897
6,1177,15433087.24462151
6,1178,14609387.245315384
6,1179,13729088.365079645
6,1180,19832604.442074493
6,1181,14383179.180244386
6,1182,10272724.67848411
6,1183,11762362.070962563
6,1184,17686940.80050862
6,1185,21338252.778041348
6,1186,2446864.4916228005
6,1187,2371809.580923338
6,1188,23024526.997015268
6,1189,19292775.613675993
6,1190,12886723.026993051
6,1191,24244477.334703352
6,1192,20473540.58576932
6,1193,9477086.290920224
6,1195,24584827.412908744
6,1196,26116908.017808963
6,1197,12267165.021024955
6,1199,8811737.879447864
6,1201,2692694.6260281126
6,1204,15283970.024482507
6,1206,1794160.8560446557
6,1215,5136209.752219852
6,1218,9956622.391662119
7,0,6930538.707876507
7,1,6930538.707876506
7,2,6930538.707876507
7,3,6930538.707876508
7,4,6930538.707876507
7,5,6930538.707876507
7,6,6930538.707876507
7,7,6930538.707876507
7,8,6930538.707876507
7,9,6930538.707876508
7,10,6930538.707876507
7,11,6930538.707876507
7,12,6930538.707876506
7,13,6930538.707876506
7,14,6930538.707876507
7,15,6930538.707876507
7,16,6930538.707876504
7,17,6930538.707876509
7,18,6930538.707876508
7,19,6930538.707876506
7,20,6930538.707876508
7,21,6930538.707876505
7,22,6930538.707876505
7,23,6930538.707876504
7,24,6930538.707876505
7,25,6930538.707876506
7,26,6930538.707876504
7,27,6930538.707876504
7,28,6930538.707876506
7,29,6930538.707876506
7,30,6930538.707876505
7,31,6930538.707876506
7,32,6930538.707876506
7,33,6930538.707876507
7,34,6930538.707876504
7,35,6930538.707876504
7,36,6930538.707876504
7,37,6930538.707876505
7,38,6930538.707876505
7,39,6930538.707876505
7,40,6930538.707876506
7,41,6930538.707876505
7,42,6930538.707876506
7,43,6930538.707876504
7,44,6930538.707876504
7,45,6930538.707876504
7,46,6930538.707876504
7,47,6930538.707876504
7,48,6930538.707876504
7,49,6930538.707876504
7,50,6930538.707876504
7,51,6930538.707876505
7,52,6930538.707876505
7,53,6930538.707876504
7,54,6930538.707876505
7,55,6930538.707876504
7,56,6930538.707876504
7,57,6930538.707876505
7,58,6930538.707876504
7,59,6930538.707876505
7,60,6930538.707876504
7,61,6930538.707876506
7,62,6930538.707876504
7,63,6930538.707876505
7,64,6930538.707876504
7,65,6930538.707876505
7,66,6930538.707876504
7,67,6930538.707876505
7,68,6930538.707876504
7,69,6930538.707876504
7,70,6930538.707876505
7,71,6930538.707876505
7,72,6930538.707876505
7,73,6930538.707876505
7,74,6930538.707876504
7,75,6059888.707090446
7,76,6930538.707876504
7,77,6930538.707876506
7,78,6930538.707876504
7,79,6930538.707876507
7,80,6930538.707876504
7,81,6930538.707876504
7,82,6930538.707876505
7,83,6930538.707876505
7,84,6930538.707876504
7,85,4350049.390008355
7,86,6452305.7902229745
7,87,6678914.61231944
7,88,5355473.560146444
7,89,4266248.508084507
7,90,3564763.755583215
7,91,3284080.9224264924
7,92,3243918.537410616
7,93,3578989.0530444495
7,94,4537753.682986083
7,95,4365063.49155526
7,96,3384381.7153089955
7,97,3067779.068313824
7,98,3964017.3635496884
7,99,4325587.61196193
7,100,2886005.931750263
7,101,3336055.8587694843
7,102,2719629.4726584535
7,103,3786882.973880535
7,104,3221056.87529072
7,105,2848403.428971197
7,106,3544867.6897462634
7,107,3510649.568391676
7,108,3801176.5556667414
7,109,3068068.546285413
7,110,4322000.270735659
7,111,3712774.2260418753
7,112,3843670.703199232
7,113,2589152.8354239217
7,114,4736818.146138768
7,115,2074770.4717570483
7,116,3892597.4560993006
7,117,3426707.3226934113
7,118,2952173.298178157
7,119,3530291.110069926
7,120,3328983.3804023257
7,121,2807989.8177517317
7,122,4184305.5471578906
7,123,2137862.2841558857
7,124,3921704.7695003976
7,125,2596143.319316671
7,126,3347596.7042907495
7,127,4976648.215561916
7,128,3877789.7596058804
7,129,3029969.8661691905
7,130,4201186.466923171
7,131,3640566.6599062704
7,132,4582337.12146314
7,133,3397051.979998183
7,134,3721297.811923451
7,135,3250856.0835664487
7,136,3979070.8337145178
7,137,3886989.382686652
7,138,3655709.8872731305
7,139,3368169.7394404053
7,140,3558673.7870872873
7,141,3772062.736681958
7,142,3387741.888553828
7,143,4928860.645004313
7,144,3482044.1183103416
7,145,2421023.8509369423
7,146,3329684.5664290437
7,147,3408848.520451423
7,148,2797663.887552528
7,149,2143266.044053458
7,150,3505206.2934785224
7,151,3601990.321383807
7,152,6083027.191250511
7,153,1556549.1511029045
7,154,2981737.586571873
7,155,2919095.1293752543
7,156,4640438.347520438
7,157,2966573.551464426
7,159,2685338.4871913204
7,160,3287596.703335216
7,161,2106899.2743539773
7,162,2342739.950639493
7,163,4982471.0719537465
7,164,3010469.6530036796
7,165,2797153.4379186
7,166,3250471.163475666
7,167,3011732.152434837
7,168,4981604.968252159
7,169,1762009.646826107
7,170,5909156.08265625
7,171,5910484.281486054
7,172,4473313.817418561
7,173,4586703.046108044
7,174,4562694.92713385
7,175,3292323.6267153453
7,176,1087328.911998733
7,178,6432626.877790881
7,179,6032718.547509896
7,180,2290056.404565512
7,181,4897645.662917003
7,182,5398586.948243152
7,183,2088774.0325281979
7,184,2385553.1950484407
7,185,3899702.6618928565
7,187,2967540.752580826
7,189,4432605.505901512
7,190,5769733.294753635
7,191,2275649.2319837683
7,192,3819404.0746899312
7,193,6123775.51651565
7,194,3186481.038779674
7,195,3459754.188781923
7,196,5655738.7055568565
7,199,2007898.6568471633
7,200,3811988.009628792
7,203,2429738.4534825226
7,204,2163419.5866823527
7,205,3844536.5607590247
7,206,723352.9108294811
7,207,5215246.468721402
7,211,2889040.4599343333
7,213,1591832.2402447793
7,217,5358544.296570964
7,219,2355402.1774606495
7,223,2094301.9735734514
7,227,6803196.632658467
7,233,3491943.797997327
7,813,12404798.664674515
7,819,15317430.157623312
7,824,4114479.6180026084
7,825,9272925.286183927
7,826,2418813.2989929467
7,828,23582204.512194794
7,829,8772858.349252675
7,830,12709375.156417593
7,831,8991146.879083866
7,833,10219581.793323487
7,834,12807999.960784614
7,835,3121766.980886927
7,836,15992223.022129279
7,837,10350944.555988634
7,838,13933558.273257192
7,839,11225035.233199516
7,840,11662929.626860812
7,841,13433832.946825981
7,842,9502460.944228949
7,843,20472443.07962678
7,844,12439622.878196005
7,845,13768098.170997456
7,846,10065025.843924696
7,847,8800705.941687757
7,848,11812332.225669276
7,849,12636949.508179763
7,850,13960255.092758197
7,851,14455162.432227263
7,852,13319281.039141854
7,853,12246252.416409764
7,854,10735492.011685306
7,855,11761804.186018964
7,856,11217071.268845694
7,857,11882346.79653449
7,858,13580185.066139191
7,859,11527910.181425413
7,860,10883166.945439612
7,861,14659752.610944895
7,862,11658939.830609785
7,863,10510409.548663301
7,864,12127918.975584388
7,865,11103185.401824648
7,866,12849508.962657047
7,867,11536641.782829748
7,868,12000509.054195706
7,869,11621136.120237116
7,870,11224294.11391142
7,871,13496979.304703187
7,872,11814053.362050375
7,873,11989332.728383401
7,874,11469605.583992103
7,875,12400750.2208456
7,876,12923296.819870424
7,877,12226701.791343864
7,878,12442515.261576613
7,879,12182630.149396496
7,880,11656101.690488383
7,881,12019724.550129773
7,882,12280660.23923037
7,883,12779878.543083658
7,884,12845387.28919862
7,885,11139545.085941555
7,886,11737370.165815517
7,887,11799432.784235064
7,888,11868934.689823711
7,889,12325583.469998125
7,890,11890324.658271957
7,891,11385527.767808862
7,892,11953276.658730935
7,893,12055964.49640602
7,894,11846709.257534368
7,895,11111450.57176776
7,896,11736824.030179556
7,897,10999345.91637932
7,898,11166898.0045685
7,899,11438790.678930145
7,900,10797493.414049862
7,901,10677475.68310166
7,902,10753406.433769466
7,903,10618162.824575102
7,904,10279677.038561437
7,905,10458300.146428412
7,906,10243309.639257444
7,907,10155082.29258722
7,908,9980926.63509383
7,909,9805361.286740454
7,910,9508328.220246721
7,911,9310430.644265277
7,912,9168157.30637224
7,913,9015135.03783704
7,914,8878450.607176038
7,915,9014729.677217232
7,916,8822207.47146893
7,917,8585978.897805732
7,918,8403672.955016775
7,919,8380387.50193612
7,920,8433026.086965263
7,921,8090402.2018959625
7,922,8323497.675893853
7,923,8330932.574132951
7,924,8242282.530128141
7,925,8191831.213621187
7,926,8242058.172006731
7,927,8091751.901625272
7,928,8113049.266652096
7,929,8219923.091353707
7,930,8304519.808564396
7,931,8283489.268820178
7,932,8293221.154159185
7,933,8509274.25997549
7,934,8633200.634807779
7,935,8592548.92625493
7,936,9007959.290015943
7,937,8866263.34028124
7,938,8998714.753154349
7,939,9213153.760760508
7,940,9244878.663774882
7,941,9641670.440382244
7,942,9649574.859766077
7,943,10082392.199084753
7,944,10129032.613933451
7,945,10385284.514283068
7,946,10342795.899720693
7,947,10540199.835855715
7,948,10845121.539435461
7,949,10953667.870536307
7,950,10524570.269740753
7,951,11092264.861745296
7,952,11034156.095166264
7,953,11526475.353538811
7,954,11672909.974188562
7,955,11143407.15095404
7,956,11689279.55778677
7,957,11732851.087219361
7,958,12274574.161645873
7,959,11967580.739329876
7,960,12329124.973798538
7,961,11486433.527362894
7,962,12230413.370057346
7,963,11816951.210924849
7,964,12352082.551338987
7,965,11754005.917083487
7,966,11796171.110810976
7,967,12091916.506084055
7,968,12336084.746071316
7,969,12389708.853650823
7,970,12000307.65967366
7,971,12659430.369562268
7,972,12372010.77908025
7,973,12619044.903041027
7,974,12003909.35048664
7,975,12079809.457842203
7,976,12032560.705823187
7,977,12874333.819597388
7,978,12263960.303600557
7,979,12234018.690161357
7,980,13033006.663329123
7,981,12424532.156353315
7,982,13055675.811126336
7,983,12938851.980756437
7,984,12626592.650096323
7,985,13446386.924827507
7,986,13339595.524648175
7,987,12890075.781755567
7,988,13067150.370121602
7,989,14124983.148203379
7,990,12240436.846313937
7,991,12872338.9669059
7,992,13549789.193714596
7,993,13392027.719755443
7,994,12889104.69697175
7,995,12912699.313384563
7,996,12940798.699343435
7,997,13477506.428582195
7,998,13952915.814422728
7,999,14286612.081848234
7,1000,12962100.307133593
7,1001,13183015.892768634
7,1002,13718516.542080201
7,1003,13909221.972604433
7,1004,14295973.259717403
7,1005,14811321.534209281
7,1006,13505392.223886387
7,1007,13953401.579027785
7,1008,14312826.565170921
7,1009,13313958.172512166
7,1010,13617472.57954581
7,1011,13850035.92009971
7,1012,13984973.738369798
7,1013,13864350.144459128
7,1014,14116533.077179898
7,1015,14125280.30860662
7,1016,14387818.822277214
7,1017,13700083.28704814
7,1018,13966715.034623919
7,1019,13471924.277910164
7,1020,14612990.249435581
7,1021,14187232.570161436
7,1022,14492703.362694856
7,1023,15340350.609424992
7,1024,14085136.104875438
7,1025,14065768.156411886
7,1026,13200190.164005803
7,1027,13990057.184256284
7,1028,13743452.249459017
7,1029,14143797.19739095
7,1030,14181653.38166268
7,1031,14371330.320131399
7,1032,14254026.007153817
7,1033,13643083.550775487
7,1034,14605977.187593885
7,1035,14216063.09548038
7,1036,13669142.0603085
7,1037,14828138.039801285
7,1038,13799268.041126667
7,1039,13830653.07695178
7,1040,14821553.174618505
7,1041,14034004.988846919
7,1042,14260290.791393613
7,1043,14622150.324425513
7,1044,13907278.771698166
7,1045,14269381.268767243
7,1046,14240925.52533703
7,1047,14322513.414246801
7,1048,14743384.343183724
7,1049,13920061.180050442
7,1050,14373288.903066207
7,1051,13642291.382573944
7,1052,14044277.107968187
7,1053,13850461.306727506
7,1054,14133733.04306681
7,1055,14263857.489980811
7,1056,13727785.850868408
7,1057,13550460.812178949
7,1058,14475219.837404437
7,1059,14280848.052110605
7,1060,13557915.722329078
7,1061,14186475.082597228
7,1062,14337277.506448202
7,1063,14186143.980537716
7,1064,14921256.11803897
7,1065,14633352.581620151
7,1066,13858367.293326445
7,1067,13899501.602995569
7,1068,14317035.013507033
7,1069,14233022.886232663
7,1070,14279753.935029604
7,1071,13805866.364667447
7,1072,14059717.680233035
7,1073,13744150.310446257
7,1074,14705560.82174538
7,1075,14193164.41252491
7,1076,14147730.475828165
7,1077,13655366.074401688
7,1078,14233509.888381844
7,1079,13618292.644613622
7,1080,14169469.09599679
7,1081,14017527.280741144
7,1082,14046784.421434302
7,1083,13981305.105521781
7,1084,14477305.581735479
7,1085,13591363.0547035
7,1086,14057758.050538838
7,1087,14395457.697879214
7,1088,14217266.363758598
7,1089,14305413.728816701
7,1090,13522626.414670909
7,1091,14255872.27867514
7,1092,14985783.72183037
7,1093,13535258.964203568
7,1094,14094273.062841656
7,1095,14591144.857862156
7,1096,13675750.5386414
7,1097,14916902.743455295
7,1098,15008855.231602745
7,1099,13872153.55571489
7,1100,14040636.233520888
7,1101,14567424.804419605
7,1102,14794987.468272347
7,1103,14350425.33390968
7,1104,13845320.041297229
7,1105,13314328.041811517
7,1106,13932440.707665078
7,1107,14221854.07267686
7,1108,14125284.54967244
7,1109,14420674.034807999
7,1110,12775961.47708162
7,1111,13984983.843420839
7,1112,13745010.213475166
7,1113,14255425.569410969
7,1114,13897078.391960237
7,1115,13809996.094740339
7,1116,13973312.985629892
7,1117,13799515.081316143
7,1118,14187097.368999561
7,1119,13875705.663238438
7,1120,12734899.413459118
7,1121,14371250.21236264
7,1122,13706953.986695113
7,1123,14243906.625493675
7,1124,14386894.862064982
7,1125,14205341.039731875
7,1126,14049414.43974203
7,1127,13878624.656943329
7,1128,14711687.786123294
7,1129,13292721.837619023
7,1130,13515513.127351364
7,1131,13840237.682264904
7,1132,15107531.264760181
7,1133,13793533.28958435
7,1134,14729309.378630146
7,1135,14200895.939962836
7,1136,14970274.00884083
7,1137,14638077.346806765
7,1138,14405886.125990111
7,1139,13515320.034910543
7,1140,14285583.80184842
7,1141,13538706.015718775
7,1142,12266383.308365105
7,1143,13762233.847606821
7,1144,14177768.209308036
7,1145,13014081.879962446
7,1146,14050703.454720773
7,1147,15317503.837729158
7,1148,14981565.055935262
7,1149,13026182.473202277
7,1150,13769447.02933606
7,1151,15354931.655795941
7,1152,15323618.797188152
7,1153,14312322.717182074
7,1154,15136740.602536995
7,1155,11482118.096405094
7,1156,14448139.987735106
7,1157,13726545.849592429
7,1158,17478009.146388486
7,1159,15323227.57608763
7,1160,12785916.951705614
7,1161,14133299.771884935
7,1162,16656553.54792732
7,1163,14032020.718867075
7,1164,10339622.50034251
7,1165,17635985.289573643
7,1166,16446724.190330798
7,1167,18167146.41074632
7,1168,15617419.71278865
7,1169,10020152.206414184
7,1170,15221607.0263857
7,1171,13189208.30587361
7,1172,11512835.63259037
7,1173,17716872.600087598
7,1174,9327561.46335702
7,1175,15027902.965903487
7,1176,6367954.888417025
7,1177,19702102.48001885
7,1178,16457159.952861637
7,1179,2698407.3913410488
7,1180,16044098.15094583
7,1181,14748022.519585073
7,1182,8265665.8810854815
7,1183,6210798.726965513
7,1184,11918867.897606375
7,1185,7460037.151799566
7,1186,15260374.95694976
7,1187,16134265.253650196
7,1188,7262406.700169474
7,1189,10756262.130241025
7,1190,14347748.470762577
7,1191,25612890.12421132
7,1192,85455.64039245367
7,1193,17211836.49193889
7,1195,23389868.823659785
7,1196,27935112.04778065
7,1197,21077938.685607675
7,1199,15165850.520568298
7,1202,4221617.402288828
7,1203,17788818.621424355
7,1205,6610560.015486466
7,1217,18570725.05462624
7,1223,11727845.452499226
