Day,Time,Speed
5,1110,15690549.205465402
5,1111,14705609.067051314
5,1112,14805693.133474685
5,1113,14694930.55854039
5,1114,14875786.646637898
5,1115,14603462.949489675
5,1116,14719019.570386695
5,1117,15331012.63920137
5,1118,15978751.866525572
5,1119,15700030.607611367
5,1120,14879561.052666705
5,1121,15845469.988292513
5,1122,15634503.330182264
5,1123,15411463.117981035
5,1124,14848363.517735098
5,1125,14993642.504826663
5,1126,15878607.66993257
5,1127,14629551.494849842
5,1128,14280080.580250423
5,1129,14516659.110206295
5,1130,14565413.815253306
5,1131,14899661.522004802
5,1132,15231176.485270368
5,1133,13985869.870317675
5,1134,14797357.074394708
5,1135,15253177.546671258
5,1136,14209229.173500324
5,1137,15221379.56540306
5,1138,15476158.678070296
5,1139,14665460.096851805
5,1140,15128163.487413889
5,1141,14547178.51152444
5,1142,14523413.370918259
5,1143,15810102.639961679
5,1144,15397692.962700607
5,1145,15005576.07900437
5,1146,15196246.031819323
5,1147,15303011.345837211
5,1148,15482508.389546394
5,1149,15847490.408507928
5,1150,14426890.240582
5,1151,14692289.416424094
5,1152,14939507.565646172
5,1153,15857761.345262565
5,1154,14459990.093067633
5,1155,14179216.268897967
5,1156,14684095.533043671
5,1157,14414578.813248279
5,1158,14984070.152422585
5,1159,15696698.240511438
5,1160,15344699.097763412
5,1161,15024494.499162074
5,1162,14401075.604252368
5,1163,14048919.41344416
5,1164,15026625.070094384
5,1165,15144532.724323777
5,1166,15600090.916534146
5,1167,14903413.84741405
5,1168,14757416.901182966
5,1169,15042203.313788123
5,1170,15137812.358517084
5,1171,15747239.849423163
5,1172,14429399.172130218
5,1173,15352550.438637277
5,1174,15983813.534821039
5,1175,14522676.750349596
5,1176,15546592.721033415
5,1177,14621807.038834814
5,1178,15026391.160775233
5,1179,14560582.526961155
5,1180,14111806.22048293
5,1181,15742075.84431781
5,1182,15307274.633459764
5,1183,15663442.450097661
5,1184,14568912.313066231
5,1185,15063732.566635506
5,1186,14480015.512106476
5,1187,14330539.978671087
5,1188,14893852.266001254
5,1189,14930922.61333363
5,1190,16462355.97080462
5,1191,15281814.464695089
5,1192,14848563.043790912
5,1193,14695393.987949062
5,1194,14653827.78609168
5,1195,14245086.11511107
5,1196,14775061.00751664
5,1197,15548846.708794039
5,1198,14754330.386179682
5,1199,15183096.46048628
5,1200,15661984.732188936
5,1201,16193826.661125055
5,1202,14350140.455150198
5,1203,14121109.201707045
5,1204,15559748.020241046
5,1205,15189775.725239968
5,1206,15004968.94830035
5,1207,15007205.839975825
5,1208,13724445.503893737
5,1209,15043346.987483997
5,1210,14869609.797588054
5,1211,15204517.095540764
5,1212,14782240.547961276
5,1213,15894162.34481662
5,1214,14281604.372410337
5,1215,13631984.85998503
5,1216,15670221.046050608
5,1217,15574497.364769425
5,1218,16366724.450377695
5,1219,14720679.197545787
5,1220,14333571.712737478
5,1221,15445895.274526522
5,1222,14834835.439411972
5,1223,15333172.71674502
5,1224,15696276.39182324
5,1225,15831852.115371551
5,1226,15440146.589813847
5,1227,15569802.774282156
5,1228,13384867.28019339
5,1229,14879550.505210292
5,1230,15962864.756695658
5,1231,14973053.63250507
5,1232,14001358.359762738
5,1233,15248964.332168773
5,1234,14290355.251083178
5,1235,14891197.603242025
5,1236,14059186.562469749
5,1237,15124461.946833307
5,1238,14071629.775050675
5,1239,15040517.404426562
5,1240,16594406.801866857
5,1241,14751636.24185985
5,1242,15035749.973700058
5,1243,13647894.037437027
5,1244,15215732.884769931
5,1245,15328578.563158534
5,1246,14867004.328981578
5,1247,14263654.32946886
5,1248,16171283.760873824
5,1249,14891359.695094142
5,1250,13738073.836156296
5,1251,14718338.511965036
5,1252,15343413.891055001
5,1253,14956084.285766002
5,1254,14820775.246904466
5,1255,14886592.150981298
5,1256,14328088.553911202
5,1257,15234341.82783607
5,1258,15280417.144362444
5,1259,15273707.92745979
5,1260,13513652.167155648
5,1261,14237414.520058667
5,1262,14861651.641318453
5,1263,14297627.907601481
5,1264,16549609.113665555
5,1265,14327522.23318394
5,1266,15528352.282196077
5,1267,17073775.43631666
5,1268,15118910.68677549
5,1269,16240575.068602005
5,1270,15003969.663250243
5,1271,14571087.364228927
5,1272,14525610.141638882
5,1273,15446768.535429182
5,1274,14872946.113675527
5,1275,16303456.491096374
5,1276,15797336.891677964
5,1277,14537760.249505328
5,1278,13720839.164283877
5,1279,15065726.60851743
5,1280,15217554.020886557
5,1281,15916453.085346902
5,1282,13808928.132201757
5,1283,15475643.745550906
5,1284,15315738.707889985
5,1285,13159355.957491362
5,1286,14741939.258985031
5,1287,15182328.767631715
5,1288,15567571.715483677
5,1289,14488722.16257278
5,1290,14231864.066612288
5,1291,12124056.792119842
5,1292,15944550.107056178
5,1293,15514594.440676615
5,1294,16283833.130378164
5,1295,15371676.424122933
5,1296,14401057.72958293
5,1297,14685521.735655136
5,1298,16376351.59311427
5,1299,15590247.309710536
5,1300,15081489.593521077
5,1301,14183279.434058204
5,1302,14208149.095267443
5,1303,16942997.64351918
5,1304,14099018.134461612
5,1305,17788330.198535223
5,1306,15363901.63434155
5,1307,14142466.322567603
5,1308,12513463.297187522
5,1309,14834741.183540845
5,1310,14137300.483730981
5,1311,14491898.230105944
5,1312,15431516.429803379
5,1313,13421036.825643767
5,1314,14998332.46433009
5,1315,14338631.311175957
5,1316,16148569.233268727
5,1317,14984130.508662215
5,1318,13629183.868802672
5,1319,13787840.195300743
5,1320,12609849.553424913
5,1321,11040416.008735733
5,1322,15566460.941218473
5,1323,15010212.742416402
5,1324,16052809.968117293
5,1325,16942645.53816885
5,1326,13896304.819579322
5,1327,14129880.442182384
5,1328,14645244.992118875
5,1329,13257475.628638765
5,1330,17164595.07989626
5,1331,14476010.435098864
5,1332,17280645.35029043
5,1333,15984987.067590024
5,1334,14887609.823582832
5,1335,16392021.65024932
5,1336,13237682.55542266
5,1337,15349632.289745139
5,1338,15631794.36131504
5,1339,19137832.440155484
5,1340,17158193.730005488
5,1341,19013650.4249135
5,1342,18666356.570702672
5,1343,16061292.068265365
5,1344,15306823.264960246
5,1345,16897175.804996006
5,1346,15573935.699000427
5,1347,14218226.938307378
5,1348,16990436.276338506
5,1349,17138567.483055092
5,1350,9909041.454232002
5,1351,15269746.131868917
5,1352,17127962.537187904
5,1353,13615205.527595865
5,1354,13233022.888954023
5,1355,11547511.122426597
5,1356,14385053.930739034
5,1357,13912506.531991871
5,1358,16629621.060025845
5,1359,13923881.442778785
5,1360,18570851.2763805
5,1361,16267553.50441712
5,1362,18440568.18766026
5,1363,15307016.204804763
5,1364,11753880.926058454
5,1365,14643822.944129562
5,1366,11597320.517285999
5,1367,15648610.808649253
5,1368,11129472.436043082
5,1369,10509808.440166704
5,1370,15306142.32098744
5,1371,8822345.627556808
5,1372,15980611.884189809
5,1373,12678164.57936352
5,1374,11935600.99355192
5,1375,13813683.78219114
5,1376,14008038.69155302
5,1377,16634130.80763915
5,1378,7306694.420718783
5,1379,19937744.123563655
5,1380,17686533.91262243
5,1381,10806655.43419958
5,1382,15413149.552412143
5,1383,16545748.308505403
5,1384,15179312.695731107
5,1385,14194591.905107576
5,1386,17063689.013280127
5,1387,20050139.544009548
5,1388,12930276.304901073
5,1389,16069193.890367905
5,1390,16530469.27551171
5,1391,10472050.27120299
5,1392,10965041.335045796
5,1393,16743271.03506743
5,1394,14616377.649210611
5,1395,11569759.423562171
5,1396,18095814.421910137
5,1397,15160125.751301477
5,1398,22366845.12384226
5,1399,13245114.858198402
5,1400,18509133.309211556
5,1401,14835988.509504063
5,1402,21459229.57683457
5,1403,16427635.307597782
5,1404,14872067.253263352
5,1405,12544189.341300728
5,1406,26120405.026914567
5,1407,14264125.483396286
5,1408,16860258.059344858
5,1409,17391527.997751903
5,1410,12411225.830359036
5,1411,24094758.278589826
5,1412,14627812.430148074
5,1413,23751111.24068965
5,1414,8087984.943207271
5,1415,9203505.245374188
5,1416,8715319.706124628
5,1417,11624363.19254219
5,1418,10091191.25792928
5,1419,15165233.487518579
5,1420,16857994.955869835
5,1421,22532761.504505973
5,1422,8232324.839249502
5,1423,8981698.254259551
5,1424,13961115.407487411
5,1425,19492983.286019996
5,1426,18823244.10604599
5,1427,18398285.372671742
5,1428,14425425.353197133
5,1429,13948368.807480315
5,1430,14781039.685738727
5,1431,10309440.611785702
5,1432,22430637.90634242
5,1433,4564857.533811737
5,1434,12144602.64182003
5,1435,16987395.578653444
5,1436,9103825.601188632
5,1437,19927925.70520457
5,1438,19752527.825221375
5,1439,22683328.327230487
6,466,17252670.20158141
6,471,15022299.5809311
6,472,14713417.852260761
6,474,14437813.520857802
6,475,14298143.47996075
6,476,14212350.070719576
6,477,14108622.974355629
6,478,14071991.722689962
6,479,13993375.44518843
6,480,13964529.534155235
6,481,13926568.320907032
6,482,13892882.255241582
6,483,13877493.433910763
6,484,13855254.556468168
6,485,13835911.52720679
6,486,13822435.082866373
6,487,13810203.205324627
6,488,13799869.937885517
6,489,13791069.639133977
6,490,12880205.78671794
6,491,13777506.248270769
6,492,11967825.668424556
6,493,11776835.347497862
6,494,10753351.115376905
6,495,10171024.205719978
6,496,9524867.45322918
6,497,8931683.297312964
6,498,8570995.693504184
6,499,8667638.399216384
6,500,8590991.847594047
6,501,8280211.903483446
6,502,7921443.5395916905
6,503,8049819.54516199
6,504,7811204.056151365
6,505,7698686.753768572
6,506,7853627.008876752
6,507,7583829.081461826
6,508,7334421.568987505
6,509,7493035.642539724
6,510,7427702.6551069515
6,511,7373632.136741601
6,512,7235194.5146520715
6,513,7091327.234985214
6,514,7139083.373723804
6,515,7457072.736795443
6,516,7299217.482313015
6,517,7380029.848603881
6,518,7387973.191732986
6,519,6988519.124737682
6,520,7077429.467636059
6,521,7361772.485586047
6,522,7144167.3600668935
6,523,7207326.892289522
6,524,7295817.692809641
6,525,7239669.484387328
6,526,7338097.419877314
6,527,7305766.241758848
6,528,7326723.098573658
6,529,7382133.501695883
6,530,7360719.523416686
6,531,7482890.933370821
6,532,7349536.5698919445
6,533,7335641.170782952
6,534,7250095.103658013
6,535,7528881.653485624
6,536,7843542.931016207
6,537,7730409.849588394
6,538,7543080.645294943
6,539,7622756.318349086
6,540,8037207.850954649
6,541,8297992.548066119
6,542,8414404.284047218
6,543,8800411.68310121
6,544,8807942.071958113
6,545,9262277.350891009
6,546,9990144.756453445
6,547,10917029.743789835
6,548,10396506.070189014
6,549,11214958.493632426
6,550,12961400.334225357
6,551,13852246.864873212
6,552,15618675.222428482
6,553,15517717.889751837
6,554,17614814.42333536
6,555,18810977.50831975
6,556,19891987.92551292
6,557,23665126.026845843
6,558,24721124.274138056
6,559,25664317.883473538
6,560,26471040.667288844
6,561,27149495.332972657
6,562,27673955.81054901
6,563,28121354.456402
6,564,28481133.861625537
6,565,28775915.19884241
6,566,27979170.478934795
6,567,29123826.029325653
6,568,29227398.813833483
6,569,27945128.265113425
6,570,29367839.103478555
6,571,28773538.387536343
6,572,29431506.534607086
6,573,28174948.21398272
6,574,29462195.47960322
6,575,24864385.234415565
6,576,24228261.618884515
6,577,29482693.75355808
6,578,25219577.459822707
6,579,29466978.956863154
6,580,23803783.316530667
6,581,24659110.007886723
6,582,24616021.630859464
6,583,22847776.13613281
6,584,24994136.577733286
6,585,23305138.046491373
6,586,23163766.35024469
6,587,19993639.2355067
6,588,20819833.457264442
6,589,21263139.762566738
6,590,22566942.757746533
6,591,19834480.591607254
6,592,19944212.619826652
6,593,18551222.037800144
6,594,20962110.19170699
6,595,19884445.44269715
6,596,20112273.64250201
6,597,19611652.838186085
6,598,19652409.608197052
6,599,19080693.297614925
6,600,19133194.00169896
6,601,18438160.17401954
6,602,18019496.58397922
6,603,17826214.49537853
6,604,18094980.660064828
6,605,17370920.577003986
6,606,17849490.949956767
6,607,18592789.724802688
6,608,17374416.864597645
6,609,17830509.67417776
6,610,17900970.071209766
6,611,17067220.74677327
6,612,17597754.301620964
6,613,17252166.54278097
6,614,16701276.346618507
6,615,16854137.117318448
6,616,17204165.52689341
6,617,16652715.793232772
6,618,15591948.663469672
6,619,16213467.234544655
6,620,16294060.13009098
6,621,15760223.004813015
6,622,16296167.101611538
6,623,15844534.719820015
6,624,15265616.729598416
6,625,16326068.993511716
6,626,16593054.531731576
6,627,17833137.191625845
6,628,16030537.129528755
6,629,16666808.286509719
6,630,15350191.588291433
6,631,15961346.243693434
6,632,15862860.38835271
6,633,16060983.312182147
6,634,16210193.734958457
6,635,15907774.020780422
6,636,15735931.20224437
6,637,15600038.290039914
6,638,15672587.909514192
6,639,15934280.160597593
6,640,15309634.218509557
6,641,15275896.679565916
6,642,16339749.799863497
6,643,15285711.17079375
6,644,15365678.132639969
6,645,14785355.749405319
6,646,15681423.378825689
6,647,15819189.940361336
6,648,15519661.048801314
6,649,14771692.360340398
6,650,16187632.47852307
6,651,15189457.374352956
6,652,15600801.585189955
6,653,15135802.168780515
6,654,14554688.477357712
6,655,15636969.188351158
6,656,15321786.93965594
6,657,14399225.662766421
6,658,15071188.119044883
6,659,14474522.964089086
6,660,15621714.44288275
6,661,15307083.347271638
6,662,14545468.326444047
6,663,15198616.723255225
6,664,15411310.14493574
6,665,15338269.64224446
6,666,15023668.130930971
6,667,14764338.35137575
6,668,15151819.407000573
6,669,15596559.218187075
6,670,15422025.407151474
6,671,14813409.774884103
6,672,14500371.319592588
6,673,14601744.695228558
6,674,14800753.906960903
6,675,15222372.985095637
6,676,15013553.867250882
6,677,15404960.404938586
6,678,15330083.942906784
6,679,14598086.752433432
6,680,14688681.379770545
6,681,15006202.811615247
6,682,14786042.950117351
6,683,13958536.90042895
6,684,14464645.083426174
6,685,15340170.251951903
6,686,14465128.947801068
6,687,15382550.319589788
6,688,15133296.38312111
6,689,14816394.939489271
6,690,15034619.26806357
6,691,13990261.824710278
6,692,14720565.260449883
6,693,15035364.79401058
6,694,15075617.77038819
6,695,14670298.276701469
6,696,14556274.952701246
6,697,13812911.062063191
6,698,14554918.104023019
6,699,14363693.140605772
6,700,14769146.23117768
6,701,14581565.987112176
6,702,15289753.618522964
6,703,14724764.919861227
6,704,14611641.329001535
6,705,14715653.290966963
6,706,15230475.182663586
6,707,14928274.9398375
6,708,14848375.341512252
6,709,14568506.03016484
6,710,14269793.385082804
6,711,14885947.34748357
6,712,14457889.854812458
6,713,14743503.890534444
6,714,15091947.728964098
6,715,14899698.590776082
6,716,14245950.33525175
6,717,14960875.705970213
6,718,15002808.288649553
6,719,14646499.187392041
6,720,14914667.486163436
6,721,14698999.807910103
6,722,14803251.412488187
6,723,14865377.240397798
6,724,14748167.350355335
6,725,15118748.724399548
6,726,14535592.701624911
6,727,15899156.06839856
6,728,15076273.881825717
6,729,14675181.125587983
6,730,14536070.662103297
6,731,15378851.012987934
6,732,15579889.254604794
6,733,15660792.991706831
6,734,15157951.925440988
6,735,14644150.80456503
6,736,14507447.521037454
6,737,14452914.394891566
6,738,14202120.56343282
6,739,15867936.380417183
6,740,13649142.9025931
6,741,15179588.279635673
6,742,15582986.169835433
6,743,14710379.77750624
6,744,14145649.075057862
6,745,14510044.16105616
6,746,15241672.692281209
6,747,15367443.441969236
6,748,14527599.68106402
6,749,15271095.926749032
6,750,13994522.583993953
6,751,15513057.531070568
6,752,14453720.175622463
6,753,15122274.000792021
6,754,15693582.566474525
6,755,14760046.113362858
6,756,13915628.32132574
6,757,13446728.078563526
6,758,14408464.353407126
6,759,14991736.22106304
6,760,14726492.489541367
6,761,15157048.352489319
6,762,15192279.826241417
6,763,15088044.970594713
6,764,14498553.123391958
6,765,14611151.451493472
6,766,14023638.2030725
6,767,15805865.222686978
6,768,13509080.942073256
6,769,15868510.153214205
6,770,15535539.9236317
6,771,12160716.182319485
6,772,13180764.312521009
6,773,14374870.007771906
6,774,14337034.97375402
6,775,15533003.282955175
6,776,15636997.163397407
6,777,14103468.389348133
6,778,15413005.937246876
6,779,16645350.552835234
6,780,16500498.006981451
6,781,14133070.004331144
6,782,14446125.759391962
6,783,14703147.738518005
6,784,16616359.520234423
6,785,14519909.620597837
6,786,15808598.16309075
6,787,16259350.080575734
6,788,15046283.724253928
6,789,15715915.43833308
6,790,13052473.383345004
6,791,13457660.37616217
6,792,14581493.888665384
6,793,15777891.017325975
6,794,14935851.143763175
6,795,14804937.414493632
6,796,16541208.54965472
6,797,14891314.716457296
6,798,13260642.615923788
6,799,17758070.76240731
6,800,15440722.87051041
6,801,10648736.863246549
6,802,13323173.46065237
6,803,13011874.546473455
6,804,17013844.970000546
6,805,16520674.4864736
6,806,13371301.863718102
6,807,13566673.701524312
6,808,13606772.65193308
6,809,16427603.185297295
6,810,15116748.231976224
6,811,15151308.25086573
6,812,13022892.718171736
6,813,14307754.298239676
6,814,13337275.196237369
6,815,15247717.712060044
6,816,13417720.48165976
6,817,15866231.804708159
6,818,14076388.44719159
6,819,17112568.834449723
6,820,16444980.527858276
6,821,14695481.990807002
6,822,12672517.600155199
6,823,16605768.446489694
6,824,14640194.780373473
6,825,11867605.072048359
6,826,16138971.529824162
6,827,15605417.368440645
6,828,13293288.665612146
6,829,12597884.314777823
6,830,17343521.43527969
6,831,15258405.89214643
6,832,14578407.483733462
6,833,14465734.6087279
6,834,13673418.515961355
6,835,14535690.703684129
6,836,14617387.075440407
6,837,14652513.718879504
6,838,13166706.415817903
6,839,16260135.58182181
6,840,15825988.908140048
6,841,14934371.633100906
6,842,15560404.864109175
6,843,12612459.930851951
6,844,16626541.131745558
6,845,14451564.233442588
6,846,16035525.61201799
6,847,14030347.116422718
6,848,15889600.604500625
6,849,16071151.637499724
6,850,15227735.89070464
6,851,13423080.194411583
6,852,15829886.11715301
6,853,13642939.852207426
6,854,16821750.46372777
6,855,14301500.505015772
6,856,17440375.530252863
6,857,14936497.015570745
6,858,16831364.573295135
6,859,15436642.80733259
6,860,14547789.169705804
6,861,12069040.499445703
6,862,15473490.970591068
6,863,16221196.524615537
6,864,14573719.230025249
6,865,15815388.880702438
6,866,13815735.56941713
6,867,13584001.614794597
6,868,13743703.824134396
6,869,13100324.184405698
6,870,15083290.512982827
6,871,14387714.645562377
6,872,16211128.639104994
6,873,13909046.303499077
6,874,14865169.191851424
6,875,15924589.044538599
6,876,14842329.668596996
6,877,15945961.220551325
6,878,14294477.43782478
6,879,14469014.69064165
6,880,13482237.001176672
6,881,15350761.909264192
6,882,16077377.483892698
6,883,14279150.985418262
6,884,14264599.850624496
6,885,15378631.777005171
6,886,14580861.953784032
6,887,15217572.758157283
6,888,16394033.42581375
6,889,15020432.193627143
6,890,14765834.346382037
6,891,13998900.207450036
6,892,14660690.580211468
6,893,15270313.835090077
6,894,15445723.452094425
6,895,13884551.416599285
6,896,16633609.342208331
6,897,13569716.516312238
6,898,16034365.830105323
6,899,15346938.80237501
6,900,16741473.298476446
6,901,14929013.086338174
6,902,14831376.39628216
6,903,15498932.293710757
6,904,15192026.170907315
6,905,14935398.185907636
6,906,14585792.789507141
6,907,13146259.361716807
6,908,15037713.663712008
6,909,17247577.224831384
6,910,15898697.875076178
6,911,15837362.048675615
6,912,15151929.86044998
6,913,14697169.989258628
6,914,13467432.074718637
6,915,15517635.163671443
6,916,13956845.819963133
6,917,15759664.352700505
6,918,14905945.387280189
6,919,14604157.408718908
6,920,13737420.141277462
6,921,16223550.630329523
6,922,15606212.732946837
6,923,14253359.4909749
6,924,15913533.360435981
6,925,13911688.512756651
6,926,15555496.417428488
6,927,14691147.390633062
6,928,14985724.697801888
6,929,15506961.464625796
6,930,14716679.695995875
6,931,14839098.382274082
6,932,17012649.818819102
6,933,14701088.862476744
6,934,15482636.372513687
6,935,14327581.81375093
6,936,14784641.37093593
6,937,15189025.337602468
6,938,14762597.84142728
6,939,13855574.302537015
6,940,15408713.731450057
6,941,15388622.475835057
6,942,16034475.157062955
6,943,13693807.041008774
6,944,14927379.076019634
6,945,15942428.614020634
6,946,15494837.238653544
6,947,14528140.47242591
6,948,14537559.743654853
6,949,14398460.527929068
6,950,15242337.522902569
6,951,13961843.16168003
6,952,14617550.783522476
6,953,13785608.990303598
6,954,14653721.723067738
6,955,16414216.84240436
6,956,14279987.629701307
6,957,16588584.256468806
6,958,14972648.444477672
6,959,15276522.793394044
6,960,14739237.28945687
6,961,15431838.52317137
6,962,13381855.949707424
6,963,15885819.73123864
6,964,14461037.098377954
6,965,15270090.607690152
6,966,14983651.856317835
6,967,15393343.912710411
6,968,13762916.332992777
6,969,15065807.3970756
6,970,15248042.764512833
6,971,14261303.22993395
6,972,15579749.26444618
6,973,14087603.539526945
6,974,15174428.52164105
6,975,15049899.970074756
6,976,14077250.333968291
6,977,14466524.86496771
6,978,15201514.779770477
6,979,14605401.889809772
6,980,14818194.870599756
6,981,14931848.96585614
6,982,14400345.75961156
6,983,15976299.722508056
6,984,13814398.55892957
6,985,14814046.559205018
6,986,15074737.794502953
6,987,15127053.625955345
6,988,15963704.270483596
6,989,14705139.828612398
6,990,15069915.686002996
6,991,14485008.669943847
6,992,14798949.225712389
6,993,15611169.654817747
6,994,15321630.710549831
6,995,14753040.860862711
6,996,14482145.826750314
6,997,14647551.167687545
6,998,15180358.286265587
6,999,13856039.024523811
6,1000,14601388.338381222
6,1001,14090948.365230525
6,1002,14372256.848298758
6,1003,14755289.448487312
6,1004,14759047.462683698
6,1005,14069378.517034104
6,1006,15618589.784458209
6,1007,14776812.669290628
6,1008,14289117.375648608
6,1009,15795250.741929796
6,1010,16984450.772402726
6,1011,14095706.343064874
6,1012,14682787.426352303
6,1013,14674906.714762494
6,1014,14761948.93309467
6,1015,15911097.962519057
6,1016,15382661.81567863
6,1017,15730124.875935141
6,1018,14958901.874583825
6,1019,15321829.499976287
6,1020,14652192.591137618
6,1021,15059273.66516639
6,1022,14138172.423119245
6,1023,15545638.261347324
6,1024,15884462.213039596
6,1025,14636818.618429778
6,1026,13982216.937551856
6,1027,15406741.062902082
6,1028,15733957.725318931
6,1029,14161015.730914498
6,1030,14250870.733375499
6,1031,14443816.382067837
6,1032,15853093.586023865
6,1033,14866606.755719962
6,1034,14783881.756017562
6,1035,15903153.62370266
6,1036,14521197.211215014
6,1037,15671782.753884606
6,1038,15270263.205752008
6,1039,14484546.472461075
6,1040,15146730.765681377
6,1041,15257608.701864123
6,1042,15124282.528830187
6,1043,15585991.196380008
6,1044,15026696.001960399
6,1045,13978858.887883903
6,1046,14805897.069459584
6,1047,15233813.786068691
6,1048,14401462.122739326
6,1049,14638240.159654828
6,1050,14272586.919988982
6,1051,14957279.032016244
6,1052,15303616.437233778
6,1053,15400625.951590972
6,1054,15445240.46934097
6,1055,15164737.888300605
6,1056,14667467.813875256
6,1057,15489523.333897805
6,1058,14060710.167681629
6,1059,15014459.550917694
6,1060,14739041.579402097
6,1061,14854763.67212515
6,1062,14483426.54878768
6,1063,15898597.551663963
6,1064,14376798.578545086
6,1065,15387500.631530946
6,1066,14002685.337978378
6,1067,14897159.24065392
6,1068,14634441.953127822
6,1069,14894651.586421294
6,1070,14900209.54882231
6,1071,15437968.68198939
6,1072,14582964.463261897
6,1073,14437514.565400237
6,1074,14986608.915882412
6,1075,15667854.205821998
6,1076,15240016.655991424
6,1077,14918294.323377306
6,1078,15307268.41584336
6,1079,15061501.893534282
6,1080,14954291.040380988
6,1081,15328916.391378796
6,1082,15965626.774277113
6,1083,15649860.787682915
6,1084,15757461.841516001
6,1085,14751369.126989368
6,1086,15218655.779632477
6,1087,14733587.247822007
6,1088,14591234.309990915
6,1089,14847944.74138292
6,1090,14921423.151060507
6,1091,15348362.615224807
6,1092,14604075.454308309
6,1093,14961700.548700752
6,1094,14784752.810767863
6,1095,15004416.878284484
6,1096,14485555.448444426
6,1097,14750462.739157986
6,1098,14002223.111436734
6,1099,14873719.833957018
6,1100,14315776.322354004
6,1101,14728675.242818234
6,1102,14798021.770348068
6,1103,14570215.103011586
6,1104,14524647.011648444
6,1105,14196350.925316798
6,1106,15180476.259929994
6,1107,15123546.537619693
6,1108,14578392.028631654
6,1109,14627542.858128889
6,1110,13965339.995546082
6,1111,14830870.629566105
6,1112,14773286.758221796
6,1113,14536846.604494043
6,1114,15962604.142851312
6,1115,15050306.257286342
6,1116,14246162.834635124
6,1117,14999860.687771536
6,1118,15516697.41619816
6,1119,14485046.857835049
6,1120,15063319.261698311
6,1121,15251048.437119402
6,1122,15569591.842279863
6,1123,14765953.573851304
6,1124,15309524.114801863
6,1125,15034870.37050002
6,1126,14928726.106542567
6,1127,14956415.996847006
6,1128,14428897.025564218
6,1129,15134623.828846134
6,1130,14866263.682278477
6,1131,15042073.56768327
6,1132,14680252.773029922
6,1133,15019183.710110957
6,1134,15366799.55032708
6,1135,15593800.60622152
6,1136,14453166.984955529
6,1137,14674451.400179114
6,1138,15272980.498065038
6,1139,15199174.501792086
6,1140,14360057.549715817
6,1141,15085269.528387012
6,1142,14175207.327926941
6,1143,15264461.115439208
6,1144,14515538.611501575
6,1145,15041786.739020072
6,1146,15477096.553157378
6,1147,15060024.692693317
6,1148,14353997.912059873
6,1149,15010673.661910454
6,1150,13823645.015949285
6,1151,14889148.425657077
6,1152,14523138.754354352
6,1153,14346287.975028351
6,1154,14416561.001253933
6,1155,16148458.977234585
6,1156,15369693.303061832
6,1157,15394829.180936595
6,1158,14829855.770634731
6,1159,13757737.267769264
6,1160,15539470.814762978
6,1161,14934497.004211651
6,1162,14464448.378788566
6,1163,15145394.688764071
6,1164,14610400.256008038
6,1165,14224631.942482956
6,1166,15219330.961472409
6,1167,15144224.546893027
6,1168,14685962.05847526
6,1169,15092423.554067092
6,1170,15587697.728286836
6,1171,14967118.446322601
6,1172,15174901.53348426
6,1173,14549127.302665778
6,1174,15996858.350187123
6,1175,15228402.713313373
6,1176,15317379.139211988
6,1177,14589365.118336817
6,1178,15090210.564162843
6,1179,14888284.504242582
6,1180,15280284.163492516
6,1181,14894243.509074075
6,1182,14878517.891812222
6,1183,14272252.669872066
6,1184,16013946.432368187
6,1185,14693852.3222647
6,1186,15252727.563879505
6,1187,15620341.30485374
6,1188,15180275.073912749
6,1189,14950591.953801118
6,1190,14745043.75803354
6,1191,15489436.924419163
6,1192,14712163.87015895
6,1193,16146294.53949059
6,1194,15163794.284290578
6,1195,14754320.273911195
6,1196,15327062.541720603
6,1197,15086732.821623145
6,1198,14971046.324465392
6,1199,15882667.142486267
6,1200,14545840.191125194
6,1201,14943671.153413927
6,1202,15920559.019859482
6,1203,14432957.125768883
6,1204,15851415.262120396
6,1205,14525077.894686727
6,1206,15573578.341424283
6,1207,16061003.326369438
6,1208,16147329.627457093
6,1209,14460904.508334877
6,1210,16745341.819962159
6,1211,14574599.113852505
6,1212,15043062.294535799
6,1213,15526705.0188466
6,1214,14423548.11970242
6,1215,15094053.8788446
6,1216,15002758.291051669
6,1217,15180328.117962617
6,1218,15305346.07069674
6,1219,13870714.668537056
6,1220,14147683.267941188
6,1221,15234053.193012645
6,1222,15416869.80896186
6,1223,14991290.213634606
6,1224,14564293.64612267
6,1225,14214167.24585899
6,1226,15241819.546393847
6,1227,13850649.209453866
6,1228,16367377.893644698
6,1229,15087250.152102433
6,1230,15604339.706756795
6,1231,14933005.738311708
6,1232,15002895.636396157
6,1233,17871020.36747079
6,1234,14684898.918275516
6,1235,15855552.678828618
6,1236,16434338.412746798
6,1237,14692789.471624877
6,1238,15165541.94497808
6,1239,14694902.946072273
6,1240,14762019.321591944
6,1241,15107503.303659854
6,1242,14008017.89980716
6,1243,14595284.329502288
6,1244,15481612.107182272
6,1245,16585387.250412377
6,1246,15971390.770145867
6,1247,14546836.743545434
6,1248,15574351.398148034
6,1249,15391976.287144572
6,1250,14078411.396258943
6,1251,15891297.67044442
6,1252,14885667.365132848
6,1253,15113932.11721522
6,1254,13796625.167956771
6,1255,15002905.04984477
6,1256,15428730.598125678
