Day,Time,Speed
4,655,4930403.650665138
4,656,4508184.185877678
4,657,4616234.533082693
4,658,4199604.687947939
4,659,3995639.190945934
4,660,3631812.261953138
4,661,3263949.562078083
4,662,3277694.418298224
4,663,3169579.1262478074
4,664,2959032.3930618544
4,665,3094645.828311343
4,666,2943754.9566617063
4,667,2965562.5517186467
4,668,2619739.9419564875
4,669,2746740.668660138
4,670,2778049.926359814
4,671,2708565.157010847
4,672,2591116.1859493395
4,673,2725755.569388645
4,674,2422591.796559201
4,675,2929574.470310641
4,676,2897506.861848264
4,677,2522324.699807878
4,678,2696438.382849094
4,679,2809432.5839824933
4,680,2760940.496352704
4,681,2715362.643272943
4,682,2933244.5630524647
4,683,2672935.2302043675
4,684,2802722.773388162
4,685,2692647.8284483044
4,686,2879901.1210971233
4,687,2637443.6515499647
4,688,2778781.1059056167
4,689,2764942.333546951
4,690,2487874.7367504057
4,691,2897335.6145355464
4,692,3000856.0050874203
4,693,2937522.929157063
4,694,2470406.4396857927
4,695,2771406.0186194917
4,696,2808305.930178379
4,697,2725777.687699719
4,698,2974152.031731643
4,699,3005082.6687085778
4,700,2436183.7126595215
4,701,2797805.541924219
4,702,2658958.4517615023
4,703,2961884.7346683657
4,704,2638601.0744446446
4,705,2553612.5128431264
4,706,2934783.812362845
4,707,2632136.864029351
4,708,2573824.7608485385
4,709,2706129.038851174
4,710,2744569.667668827
4,711,2447689.0481697284
4,712,2523361.2828422813
4,713,2743771.283871335
4,714,2521885.57453943
4,715,2705684.809061149
4,716,2589039.5927207326
4,717,2593643.5908272546
4,718,2965695.366400942
4,719,2698516.083698696
4,720,2659734.709599271
4,721,2655434.3277864023
4,722,2609502.2799646286
4,723,2727660.0194694763
4,724,2794061.9956077184
4,725,2830426.573042684
4,726,2610698.9429865927
4,727,2666223.0842881366
4,728,2729092.784236228
4,729,2418514.570686838
4,730,2430447.1587754604
4,731,2633585.8522155513
4,732,2836763.6343846903
4,733,2910888.724502304
4,734,2715954.2760409517
4,735,2675856.3176782215
4,736,2665536.5382402865
4,737,2723005.6351672616
4,738,2540610.0156412227
4,739,2990679.2104223184
4,740,2639881.6302929
4,741,2932773.3970882515
4,742,2973408.048348444
4,743,2614133.6788436086
4,744,2847225.312192365
4,745,2846963.875897553
4,746,2489919.6391957155
4,747,2443739.876176348
4,748,2588332.965048168
4,749,2575161.792645142
4,750,2732530.564264176
4,751,2658981.8621438886
4,752,2771660.864886803
4,753,2235531.4581871866
4,754,2608697.051013701
4,755,2656483.1343518714
4,756,3087220.3841153034
4,757,2900375.318668622
4,758,2645332.8748470284
4,759,2608792.4094388736
4,760,3062857.016234802
4,761,2757766.3526644777
4,762,2840775.7092900886
4,763,2703680.161738503
4,764,2492305.6985018845
4,765,2404126.7958171037
4,766,2257603.0672874
4,767,3240175.215798715
4,768,2709472.682153052
4,769,2554680.2356442926
4,770,2336737.113395987
4,771,2498109.9685584204
4,772,2446112.928248171
4,773,3016678.0875298283
4,774,2826224.73350963
4,775,2720113.5473856498
4,776,2289913.636743794
4,777,2892727.593852422
4,778,2865906.972836239
4,779,3214105.8917413214
4,780,2654986.688450757
4,781,2577258.507838277
4,782,2513574.926773218
4,783,2637511.245850846
4,784,2580293.1050601117
4,785,2055651.1352817342
4,786,2492478.6729611796
4,787,2880597.949827363
4,788,2802120.1452710354
4,789,2717350.243864739
4,790,2647481.8654876933
4,791,3168471.5841047685
4,792,1883051.7314840865
4,793,2176358.6378375324
4,794,2726102.7980429567
4,795,2184131.401886138
4,796,2723954.6182477125
4,797,3061835.3371275514
4,798,2248012.248401163
4,799,3301037.112938332
4,800,2978726.282309416
4,801,2876505.6522853347
4,802,2006940.869889116
4,803,2872885.346125324
4,804,2670619.7844688618
4,805,2737260.4137128727
4,806,3029775.9617527993
4,807,2698097.6921174335
4,808,2997207.4103572234
4,809,3070801.997049574
4,810,3036747.043125731
4,811,2415745.667482083
4,812,2092248.6153246115
4,813,2986828.807292675
4,814,2475056.7430869695
4,815,3048909.472756054
4,816,2610042.5799913285
4,817,1817579.1968852936
4,818,1703168.4903854316
4,819,2844490.933671484
4,820,2657631.7128042476
4,821,2698239.3370815106
4,822,2550552.0740875755
4,823,2626720.8468477875
4,824,2061994.7888374417
4,825,2583090.2512943186
4,826,2732606.9455429185
4,827,2877947.6873851735
4,828,2080441.9965074707
4,829,2885636.554830018
4,830,2741298.503911337
4,831,2365395.8451142297
4,832,3198551.3743591136
4,833,3022982.3512696284
4,834,2601052.1294146
4,835,3515550.1578015736
4,836,2434229.083051462
4,837,3170564.572189666
4,838,2914215.9852168113
4,839,2109174.371838176
4,840,2690906.5782209164
4,841,3199165.45395624
4,842,2907531.6635620203
4,843,3064800.969262627
4,844,2206597.8473602775
4,845,3149843.582395172
4,846,2009125.3179746966
4,847,2166650.545454824
4,848,2860163.1974297566
4,849,2561514.5715704462
4,850,2605339.451190226
4,851,1789596.585724739
4,852,2934901.2192170857
4,853,2607792.4629184506
4,854,3153111.237251901
4,855,2946421.0931013413
4,856,2192874.751420832
4,857,2448573.4570250646
4,858,2640328.604662864
4,859,2079030.5070786786
4,860,2579132.1293065753
4,861,3360679.9174674735
4,862,2471766.54822072
4,863,4148741.4988512336
4,864,2234517.1202359605
4,865,3156058.41006939
4,866,3590381.6030166396
4,867,2776872.1898736125
4,868,2322317.391699481
4,869,2605851.7081631166
4,870,2140610.9494154803
4,871,3583302.2571162637
4,872,3078927.4260202963
4,873,3654897.666317635
4,874,3012016.8105912856
4,875,1624033.5393292771
4,876,3665613.0938557
4,877,3933605.8768311385
4,878,2927810.391775747
4,879,2626020.3921172484
4,880,3893696.4138895143
4,881,3324544.3376203794
4,882,3483281.8976527588
4,883,2457974.421794091
4,884,3954837.4214720605
4,885,4009980.060014998
4,886,5393813.418367815
4,887,5100812.502310877
4,888,3970449.365557557
4,889,3074715.3224460487
4,890,3288675.23929762
4,891,3144873.7478467342
4,892,5451472.864684686
4,893,4787242.324025124
4,894,5346358.575302296
4,895,5140862.315097789
4,896,4874288.548588334
4,897,5090592.375241302
4,898,4555011.471075846
4,899,7329817.668923811
4,900,4837738.699213884
4,901,6998266.8604704365
4,902,7172336.5049020145
4,903,5365963.634524561
4,904,7124783.866599401
4,905,8484596.64201921
4,906,7426443.80993255
4,907,5306391.752587646
4,908,5603854.948402155
4,909,6156928.125232813
4,910,7627713.942541604
4,911,7488448.387675472
4,912,6912033.989503096
4,913,6648824.176365939
4,914,6872904.009117458
4,915,8103592.46548879
4,916,7395784.564827473
4,917,8067362.7345957225
4,918,7402369.898085835
4,919,8833300.862043098
4,920,9011225.93808501
4,921,7629232.210388923
4,922,6954461.6120714145
4,923,7954274.5743999425
4,924,8192730.605914345
4,925,8717597.503166813
4,926,8411644.185050098
4,927,8577281.050146613
4,928,8516241.939935416
4,929,8657085.004688974
4,930,8502432.323476262
4,931,8989629.95413861
4,932,8580298.763863282
4,933,8640787.163780298
4,934,8086507.680161831
4,935,8346443.703627483
4,936,7676627.854347387
4,937,8339214.083380524
4,938,7651328.75759826
4,939,8049912.861417942
4,940,8421127.867011238
4,941,8014617.743796661
4,942,8211246.423083524
4,943,8748420.147770423
4,944,9135458.404014058
4,945,8949784.256398793
4,946,8416339.811684597
4,947,8499025.96286369
4,948,8084339.652831511
4,949,8134612.622890054
4,950,8617325.219896715
4,951,8479510.154682614
4,952,8011405.41676542
4,953,8011345.181093452
4,954,7654089.474217814
4,955,8526960.55917419
4,956,8493227.50299727
4,957,8920367.971836627
4,958,8473460.668974122
4,959,8551243.044950712
4,960,8743401.67096787
4,961,8329156.487197655
4,962,8337454.671480568
4,963,8377600.071094115
4,964,8300703.061230276
4,965,8321890.447213056
4,966,8410555.465682937
4,967,8381158.457191771
4,968,8654120.601463847
4,969,8133309.670159398
4,970,8434640.422363263
4,971,8275644.268683004
4,972,8694550.378760567
4,973,8561836.40217612
4,974,8567957.328447841
4,975,8731983.193453996
4,976,8404703.528645808
4,977,8740765.483839465
4,978,8555272.548064921
4,979,8340557.53548527
4,980,8604508.04342254
4,981,8608936.051054543
4,982,8369505.041954378
4,983,7918062.967577567
4,984,8245627.053860765
4,985,8436900.993579159
4,986,8353882.45297496
4,987,8775868.626766143
4,988,8402176.125711154
4,989,8391979.126007153
4,990,8287242.532617309
4,991,8339710.0544579355
4,992,8310807.680363052
4,993,8701668.01020475
4,994,8599131.828777667
4,995,8565219.943777263
4,996,8406268.905156422
4,997,8432402.664619789
4,998,8652641.098904911
4,999,8501989.235327965
4,1000,8359848.89734723
4,1001,8216821.52049694
4,1002,8038470.806324694
4,1003,8450550.859136203
4,1004,8300749.833161499
4,1005,8279653.025773138
4,1006,8708864.456197258
4,1007,8281554.3432660885
4,1008,8790192.060946995
4,1009,8146385.912379499
4,1010,8404782.664742261
4,1011,8085056.192955734
4,1012,8307961.324026452
4,1013,8534359.4373122
4,1014,8432502.908226416
4,1015,8362194.925156638
4,1016,8356340.000931621
4,1017,8580426.65473911
4,1018,8369445.1354329875
4,1019,8583572.309218286
4,1020,8375872.72026799
4,1021,8365878.370749427
4,1022,8356582.556156833
4,1023,8338955.823049137
4,1024,8616751.36907838
4,1025,8622744.079017462
4,1026,8477880.415860701
4,1027,8119587.069988764
4,1028,8692712.35324873
4,1029,8469918.662903914
4,1030,8590614.606066661
4,1031,8487673.683633322
4,1032,8551747.118815497
4,1033,8684680.513517777
4,1034,8311906.045525277
4,1035,8388150.94389782
4,1036,8547494.167984897
4,1037,8486560.960893648
4,1038,8480613.556043742
4,1039,8623740.862358466
4,1040,8717529.078192845
4,1041,8486320.050847808
4,1042,8834338.821259903
4,1043,8521190.373115985
4,1044,8424891.068243353
4,1045,8387903.613039854
4,1046,8478993.782037757
4,1047,8306305.930945176
4,1048,8541824.953915441
4,1049,8221785.977087471
4,1050,8603380.838520823
4,1051,8531391.342604235
4,1052,8184245.050026274
4,1053,8320967.7634478165
4,1054,8610721.122498093
4,1055,8224580.928475135
4,1056,8350222.794539959
4,1057,8242453.996460106
4,1058,8440934.334575832
4,1059,8726924.801031886
4,1060,8637406.16956906
4,1061,8414329.128976401
4,1062,8187046.762797052
4,1063,8560855.496176638
4,1064,8320595.666442543
4,1065,8935884.105917966
4,1066,8668175.389437623
4,1067,8855460.409871938
4,1068,8371642.972100209
4,1069,8514381.549582196
4,1070,8536013.839549316
4,1071,8952071.248114958
4,1072,8519890.518496625
4,1073,8195576.687366237
4,1074,8061480.424097175
4,1075,8191500.153413164
4,1076,8083450.794619243
4,1077,8604435.641011927
4,1078,8631863.5026977
4,1079,7818092.65378239
4,1080,8639559.613669883
4,1081,8646518.308097135
4,1082,7849778.379323643
4,1083,8275649.340170315
4,1084,9261218.55700075
4,1085,8220368.571755315
4,1086,8664867.228548339
4,1087,8844449.830205368
4,1088,8670985.732150124
4,1089,8581869.938657384
4,1090,8225800.44542843
4,1091,9298653.378614549
4,1092,8597308.66530229
4,1093,8187462.543203312
4,1094,8788307.711944416
4,1095,8328958.335073792
4,1096,8886899.760666223
4,1097,8507403.725113863
4,1098,8169709.1139228605
4,1099,8481227.015684353
4,1100,8179808.329050278
4,1101,8910294.07133982
4,1102,8396888.054755788
4,1103,9063148.52964325
4,1104,8446897.474201327
4,1105,8309135.576691694
4,1106,9487384.728361866
4,1107,9731174.653593428
4,1108,7551916.221144475
4,1109,8739317.623258073
4,1110,8059247.530807502
4,1111,8697217.359755803
4,1112,9029508.290498042
4,1113,9337504.397717334
4,1114,7614847.942949031
4,1115,8504037.245377555
4,1116,7029839.224843986
4,1117,7802851.066010453
4,1118,9993310.168150153
4,1119,7754676.49289723
4,1120,9276825.112329476
4,1121,9489864.221577127
4,1122,7918227.331919598
4,1123,8636857.373761993
4,1124,9586809.261635998
4,1125,9912237.358599588
4,1126,8807139.496144205
4,1127,8776988.528642347
4,1128,10103433.103527896
4,1129,5603851.123409615
4,1130,9266207.948939813
4,1131,6158085.321862791
4,1132,7741432.798350597
4,1133,6840426.698077275
4,1134,10778211.656290611
4,1135,6664775.552093529
4,1136,7437690.610396769
4,1137,6627979.484604308
4,1138,8426446.051987987
4,1139,9817559.458678832
4,1140,8308074.921726935
4,1141,3797392.710530087
4,1142,8881045.723539423
4,1143,8727616.66592392
4,1144,8693569.388690678
4,1145,12613725.301297145
4,1146,7941018.171940623
4,1147,3009376.136356533
4,1148,7305232.531436689
4,1149,11894548.983543813
4,1150,10213106.71351265
4,1151,6892056.9583594985
4,1152,13306546.665976739
4,1153,5015389.883590184
4,1154,4619082.137853709
4,1155,10221861.786769014
4,1157,390481.42574659997
4,1158,10224434.607052173
4,1159,2944424.575077258
4,1160,1666855.8465360287
4,1163,16009009.382876428
4,1164,1816789.973923939
4,1165,1900226.8524724238
4,1170,10448045.451089306
4,1171,6850105.828025438
4,1192,13618673.713010134
5,147,5402852.329154091
5,154,5402852.329154091
5,157,5402852.329154091
5,159,5402852.329154091
5,164,5402852.329154091
5,172,5402852.329154091
5,174,5402852.329154091
5,179,5402852.32915409
5,183,5402852.329154091
5,184,5402852.329154091
5,189,5402852.329154091
5,190,5402852.329154092
5,192,5402852.329154091
5,194,5402852.329154091
5,195,5402852.329154091
5,196,5402852.329154091
5,197,5402852.329154091
5,204,5402852.329154091
5,207,5402852.32915409
5,208,5402852.329154091
5,209,5402852.329154091
5,210,5402852.329154091
5,211,5402852.329154092
5,212,5402852.329154091
5,213,5402852.329154091
5,214,5402852.329154091
5,218,5402852.329154091
5,221,5402852.32915409
5,224,5402852.329154091
5,225,5402852.329154091
5,226,5402852.329154091
5,229,5402852.329154091
5,230,5402852.329154091
5,231,5402852.329154091
5,233,5402852.329154091
5,234,5402852.329154091
5,235,5402852.32915409
5,236,5402852.329154092
5,237,5402852.329154091
5,238,5402852.329154091
5,239,5402852.329154091
5,241,5402852.329154092
5,242,5402852.329154091
5,243,5402852.329154091
5,244,5402852.329154091
5,245,5402852.329154091
5,246,5402852.32915409
5,247,5402852.329154091
5,248,5402852.329154091
5,249,5402852.329154091
5,250,5402852.329154092
5,251,5402852.329154091
5,252,5402852.329154091
5,253,5402852.329154091
5,254,5402852.329154091
5,255,5402852.329154091
5,256,5402852.329154091
5,257,5402852.329154091
5,258,5402852.329154091
5,259,5402852.329154091
5,260,5402852.329154091
5,261,5402852.32915409
5,262,5402852.32915409
5,263,5402852.329154091
5,264,5402852.32915409
5,265,5402852.329154091
5,266,5402852.32915409
5,267,5402852.329154091
5,268,5402852.329154091
5,269,5402852.329154091
5,270,5402852.329154091
5,271,5402852.32915409
5,272,5402852.329154091
5,273,5402852.32915409
5,274,5402852.329154091
5,275,5402852.329154091
5,276,5402852.32915409
5,277,5402852.32915409
5,278,5402852.32915409
5,279,5402852.329154091
5,280,5402852.32915409
5,281,5402852.329154091
5,282,5402852.329154091
5,283,5402852.329154091
5,284,5402852.329154091
5,285,5402852.32915409
5,286,5402852.32915409
5,287,5402852.32915409
5,288,5402852.32915409
5,289,5402852.32915409
5,290,5402852.32915409
5,291,5402852.32915409
5,292,5402852.32915409
5,293,5402852.329154091
5,294,5402852.32915409
5,295,5402852.32915409
5,296,5402852.329154092
5,297,5402852.32915409
5,298,5402852.32915409
5,299,5402852.32915409
5,300,5402852.32915409
5,301,5402852.32915409
5,302,5402852.32915409
5,303,5402852.32915409
5,304,5402852.32915409
5,305,5402852.32915409
5,306,5402852.32915409
5,307,5402852.32915409
5,308,5402852.32915409
5,309,5402852.32915409
5,310,5402852.32915409
5,311,5402852.32915409
5,312,5402852.32915409
5,313,5402852.32915409
5,314,5402852.32915409
5,315,5402852.32915409
5,316,5402852.32915409
5,317,5402852.32915409
5,318,5402852.32915409
5,319,5402852.32915409
5,320,5402852.32915409
5,321,5402852.32915409
5,322,5402852.32915409
5,323,5402852.329154091
5,324,5402852.32915409
5,325,5402852.32915409
5,326,5402852.32915409
5,327,5402852.32915409
5,328,5402852.32915409
5,329,5402852.32915409
5,330,5402852.32915409
5,331,5402852.32915409
5,332,5402852.32915409
5,333,5402852.32915409
5,334,5402852.32915409
5,335,5402852.32915409
5,336,5402852.32915409
5,337,5402852.32915409
5,338,5402852.32915409
5,339,5402852.32915409
5,340,5402852.329154091
5,341,5402852.32915409
5,342,5402852.32915409
5,343,5402852.32915409
5,344,5402852.32915409
5,345,5402852.32915409
5,346,5402852.32915409
5,347,5402852.329154093
5,348,5402852.32915409
5,349,5402852.32915409
5,350,5402852.329154095
5,351,5402852.329154091
5,352,5402852.329154092
5,353,5402852.32915409
5,354,5402852.329154094
5,355,5402852.32915409
5,356,5402852.32915409
5,357,5402852.329154093
5,358,5402852.329154095
5,359,5402852.329154091
5,360,5402852.329154094
5,361,5402852.329154091
5,362,5402852.329154091
5,363,5402852.329154091
5,364,5402852.329154091
5,365,5402852.329154093
5,366,5402852.329154095
5,367,5402852.32915409
5,368,5402852.329154094
5,369,5402852.329154093
5,370,5402852.329154094
5,371,5402852.329154094
5,372,5402852.329154094
5,373,5402852.329154093
5,374,5402852.329154095
5,375,5402852.329154092
5,376,5402852.329154094
5,377,5402852.329154095
5,378,5402852.329154093
5,379,5402852.329154091
5,380,5204538.735012542
5,381,3564582.8186683916
5,382,4482804.5625584265
5,383,3380903.0392638263
5,384,2890986.85701267
5,385,2675085.3475352647
5,386,2343776.069257617
5,387,2663814.341508875
5,388,2739985.4327475615
5,389,2575940.365211046
5,390,2734955.3895161776
5,391,2799405.63374569
5,392,2801690.8435060903
5,393,2668451.6584951654
5,394,2725751.991590825
5,395,3401061.8236281644
5,396,3024513.2388405595
5,397,2882239.1298756585
5,398,3026807.865679306
5,399,2665721.0658423114
5,400,2306753.2126775132
5,401,2386673.547634675
5,402,2422033.9427010957
5,403,2630767.2783049312
5,404,2699627.836669439
5,405,2473245.1340953466
5,406,2400772.3190988563
5,407,2871773.0343635683
5,408,2443139.3059969535
5,409,2921914.151517627
5,410,2905311.296625168
5,411,2769736.7949969475
5,412,2900754.4812966245
5,413,2681754.141598821
5,414,2665599.1389899445
5,415,2769946.959397155
5,416,3038853.3659912464
5,417,2503549.4139220472
5,418,3148338.6167618176
5,419,2488298.3467216394
5,420,2923213.9164779475
5,421,2923848.0077494113
5,422,2657112.7460482945
5,423,2511217.491117505
5,424,2678323.1619373253
5,425,3088106.5649694973
5,426,2647021.0565178078
5,427,2549910.268347976
5,428,2844476.699351417
5,429,2368637.2072132975
5,430,2611956.6274755425
5,431,2744769.108350772
5,432,2734016.2166388505
5,433,2356301.981496994
5,434,2655552.1532533034
5,435,2340005.9529956076
5,436,2805854.7934445404
5,437,2623892.9920336576
5,438,2654639.9433286125
5,439,2810210.49278814
5,440,2777750.9890835234
5,441,2496196.965015086
5,442,2582269.6334214783
5,443,2611445.2432863615
5,444,2657872.6048321775
5,445,2728104.0158965015
5,446,2639022.365012068
5,447,2609993.956014629
5,448,2897435.6833034554
5,449,2873070.330341746
5,450,2756680.6293338197
5,451,2588274.6275614346
5,452,2813814.3406098727
5,453,2756994.493588101
5,454,2813739.4703098135
5,455,2555955.16871721
5,456,2640513.368953798
5,457,2632793.443280246
5,458,2976712.0407719873
5,459,2729642.6724319593
5,460,2732193.6622468946
5,461,2681612.880469918
5,462,2801631.7377421623
5,463,2429603.53152633
5,464,2556542.2760629435
5,465,2547748.2409718395
5,466,2879982.7726168856
5,467,3026723.8476915783
5,468,2779555.0613161447
5,469,2628032.1632274436
5,470,2806186.0380836073
5,471,2928515.8034452144
5,472,2665106.7143112225
5,473,2678998.311408099
5,474,2864437.570563976
5,475,2760056.0368297137
5,476,2583627.3355173673
5,477,2846779.6473305537
5,478,2550539.3654711605
5,479,2738243.432867578
5,480,2640032.94651339
5,481,2690255.058706933
5,482,2750615.3660315624
5,483,2706559.7989157047
5,484,2724196.9859495196
5,485,2840793.203636571
5,486,2632383.494087979
5,487,2633763.9859535834
5,488,2652324.5586324944
5,489,2858151.447693175
5,490,2770738.285496218
5,491,2745206.2332404745
5,492,2577600.0922600264
5,493,2885414.2578507345
5,494,2793125.321953998
5,495,2532180.391385196
5,496,2658957.7703529196
5,497,2596751.1471315245
5,498,2429072.9276585514
5,499,2673456.3104041014
5,500,2670214.832869496
5,501,2882905.3159398455
5,502,2780119.3775078086
5,503,2676529.2042682045
5,504,2733940.436254987
5,505,2749015.3742132075
5,506,2700757.6488847733
5,507,3018824.661902441
5,508,2939755.5115732145
5,509,2658325.424784439
5,510,2728828.4905342953
5,511,2873248.4845439447
5,512,2832156.123532765
5,513,2838850.826417185
5,514,2592129.5810599774
5,515,2801357.727558641
5,516,2559373.807909155
5,517,2601525.34209451
5,518,2863158.905279558
5,519,2724732.579527807
5,520,2649177.2854662947
5,521,2713042.51251366
5,522,2742648.2401102195
5,523,2723129.516626834
5,524,2793463.3618012215
5,525,2731722.5753558604
5,526,2672886.7837812323
5,527,2676240.1321473955
5,528,2752401.930114835
5,529,2760492.1982913893
5,530,2659218.2050995207
5,531,2817577.4135752455
5,532,2743810.7590143573
5,533,2853766.5267575867
5,534,2960737.9761696435
5,535,2722988.2719999547
5,536,2539434.1627702666
5,537,2758125.3422614764
5,538,2828598.3643361917
5,539,2608879.334989854
5,540,2652225.401837413
5,541,2810520.5190090993
5,542,2838616.87299328
5,543,2799469.428829901
5,544,2533002.3788332213
5,545,2830859.559956216
5,546,2716281.7768518007
5,547,2707315.619639163
5,548,2924847.3386242385
5,549,2711263.5906996625
5,550,2654686.8713854016
5,551,2799071.6487225313
5,552,2829672.911485862
5,553,2550222.1503095543
5,554,2701774.8883558516
5,555,2689857.989530311
5,556,2777843.6601457936
5,557,2673860.227508708
5,558,2790214.510161607
5,559,2810076.324385865
5,560,2790349.3564664535
5,561,2950995.0583322016
5,562,2821577.287701335
5,563,2799786.865976524
5,564,2569210.1451295377
5,565,2537179.127117627
5,566,2757207.3815430133
5,567,2693348.574788419
5,568,2750567.7514276505
5,569,2685462.987897179
5,570,2823203.545102938
5,571,2873902.34215462
5,572,2454315.5491532832
5,573,2853306.355732563
5,574,2780369.2263825373
5,575,2663248.3133462314
5,576,2804328.707522927
5,577,2536609.9624437746
5,578,2723923.707526935
5,579,2769084.509368687
5,580,2686032.0036088293
5,581,2790739.55825241
5,582,2687278.0381015292
5,583,2773070.6789111076
5,584,2721424.5414090944
5,585,2904080.4025946236
5,586,2821498.684467105
5,587,3047282.1929925545
5,588,2813999.565300957
5,589,2717714.667028525
5,590,2879472.6462107194
5,591,3051416.1229616567
5,592,3186620.977224803
5,593,3240066.3607376944
5,594,3381073.6233986146
5,595,3404710.737150222
5,596,3673352.0497399457
5,597,3781487.9469169253
5,598,4308913.513110901
5,599,4463393.539196216
5,600,5128258.3604472745
5,601,5268281.22445445
5,602,5700773.55184295
5,603,5938939.571144956
5,604,6502848.684268968
5,605,7120316.628060787
5,606,7931810.282973341
5,607,8746204.236010015
5,608,9082465.753784912
5,609,9708659.607559348
5,610,10170882.065194778
5,611,11314147.537985858
5,612,11926699.14880226
5,613,12500480.562613854
5,614,12679386.776520016
5,615,13383897.952487992
5,616,13616305.39211882
5,617,14380175.25702133
5,618,15100172.62722768
5,619,15414652.131444983
5,620,15397489.867499018
5,621,16266317.2737214
5,622,16272958.43978084
5,623,16145771.19659285
5,624,16868406.406248182
5,625,16696324.804123027
5,626,16986799.172749184
5,627,17371706.802555256
5,628,17351703.845490713
5,629,16984979.24814006
5,630,16871004.310086478
5,631,16534738.244945433
5,632,16438187.166206708
5,633,16629022.763208993
5,634,16225571.15401634
5,635,16128357.464075873
5,636,15284468.28642813
5,637,14976760.33331736
5,638,14407366.737671753
5,639,14473268.34106099
5,640,13576632.5486017
5,641,12884890.14099359
5,642,12554105.246938266
5,643,11872858.990574231
5,644,11130179.4708898
5,645,10606768.001106104
5,646,9855651.969584988
5,647,9684287.762842221
5,648,8185424.111909424
5,649,8140422.210979784
5,650,7305516.863220859
5,651,6819992.205177271
5,652,6222802.219551397
5,653,5927490.615606001
5,654,5367518.952907386
5,655,5070922.684295432
5,656,4416450.746034096
5,657,4644067.543947658
5,658,4144524.6436770237
5,659,3642288.490035379
5,660,3478008.815455158
5,661,3195753.022237321
5,662,3184962.5276731458
5,663,3092589.942837707
5,664,2935387.9202873358
5,665,3109258.4269710174
5,666,2681648.7354218205
5,667,2809981.723440057
5,668,2873294.663702614
5,669,2926278.1437097387
5,670,2634821.8151565124
5,671,3023159.027366421
5,672,2564687.4440837717
5,673,2802696.7585543073
5,674,2902925.594090495
5,675,2681039.0392606985
5,676,2775426.192265918
5,677,2774720.6710967175
5,678,2785977.444879857
5,679,2850732.4207581193
5,680,2846716.515431131
5,681,2647586.567149475
5,682,2939375.433158599
5,683,2567028.4102983633
5,684,2732389.216686937
5,685,2741903.0586728216
5,686,2523762.1078846143
5,687,2685067.4214052106
5,688,2652056.4228689037
5,689,2946403.7691442794
5,690,2621325.338432602
5,691,2628788.9601512337
5,692,2682709.8587566637
5,693,2776607.8186020846
5,694,2579363.760033489
5,695,2995088.8036203715
5,696,2716495.807465959
5,697,2789473.6891265693
5,698,2701367.960890664
5,699,2856809.777467862
5,700,2570199.0519281863
5,701,2657857.499029029
5,702,2675475.2465702994
5,703,2685889.09956027
5,704,2611448.045713735
5,705,2794930.1685990402
5,706,2557321.0138656017
5,707,2593741.6145133097
5,708,2621445.256822812
5,709,2715929.8828389556
5,710,2355974.624717686
5,711,2825212.79301619
5,712,2735099.647548542
5,713,2668715.1592019266
5,714,2681320.860432057
5,715,2908017.7380430684
5,716,2505244.1849978515
5,717,2829303.8500057976
5,718,2944624.045482723
5,719,2685392.5477135708
5,720,2989971.303325653
5,721,2525692.1303098635
5,722,2660908.2140801097
5,723,2737309.9698929233
5,724,2786880.9284193143
5,725,2687707.3038744037
5,726,2907422.8958745226
5,727,2785267.840308945
5,728,2537797.8565939325
5,729,2640053.596722143
5,730,2352255.3406101693
5,731,3205460.257491324
5,732,2557455.8094269005
5,733,2746374.9080976197
5,734,2867637.0058513796
5,735,2837830.5555599965
5,736,2824418.9259248567
5,737,2691272.4988758457
5,738,2329550.761374041
5,739,2887795.458475969
5,740,2526296.3926585885
5,741,2691068.4362966917
5,742,2566977.004871913
5,743,2565481.4232269526
5,744,2901175.435177666
5,745,2908642.5348805934
5,746,2382648.3215379296
5,747,2490846.2307112436
5,748,2719669.7411991395
5,749,2868097.0460693934
5,750,2648663.8884965247
5,751,2499773.5272435877
5,752,2511447.8430176326
5,753,2619049.290508688
5,754,2626217.280978665
5,755,2541674.131465173
5,756,2263827.4396416172
5,757,2477049.889204539
5,758,2471656.399332585
5,759,3094963.213486645
5,760,2494249.6755346046
5,761,2680170.5894010062
5,762,2753754.3366386304
5,763,2818254.630783213
5,764,2496367.3813618273
5,765,2641405.182653603
5,766,2619424.8277339204
5,767,2593729.223547333
5,768,2485983.1668259534
5,769,2641996.587493737
5,770,2647048.724830984
5,771,2691355.7407903327
5,772,2367850.9354892108
5,773,2888588.1299279113
5,774,2497769.718963672
5,775,3155538.3568896083
5,776,2860190.9343249258
5,777,2789686.4370002476
5,778,2929829.830709363
5,779,2769592.524217948
5,780,2639353.7458881442
5,781,2612781.10417047
5,782,2572034.2762367753
5,783,2436714.7340990636
5,784,2933687.60022689
5,785,2045445.4057730595
5,786,2378943.55725141
5,787,2946417.408214168
5,788,2985274.3867375585
5,789,2357805.7514092806
5,790,2957515.77476967
5,791,2483202.4172007483
5,792,3176677.5001756377
5,793,2103097.9440017263
5,794,3153989.7122397013
5,795,2852681.9564877977
5,796,3139072.9892039783
5,797,2618855.9634281555
5,798,2588056.0169066726
5,799,2299826.385850043
5,800,2720260.935734931
5,801,3062829.4403914455
5,802,3090011.70553418
5,803,1720603.138067591
5,804,2232363.0935490616
5,805,2114844.3203760525
5,806,2056063.7711788646
5,807,3038922.348045818
5,808,3008353.8206950463
5,809,2763052.1450841716
