Day,Time,Speed
4,657,4325570.362468991
4,658,3828739.3060894534
4,659,3947219.453639707
4,660,3669524.3189093242
4,661,3331391.019432585
4,662,2821259.5500215874
4,663,3072114.9959864416
4,664,3027287.6176666715
4,665,3094378.2648468846
4,666,2851822.3023296436
4,667,2898065.3797361725
4,668,2683237.178215393
4,669,2699824.791572464
4,670,2798949.1613424453
4,671,2853664.1560689174
4,672,2788449.9712664764
4,673,2577694.1541273026
4,674,2637224.627606359
4,675,2960017.800785409
4,676,2808369.7232353203
4,677,2558486.390063117
4,678,2601476.9437925518
4,679,2671651.4468183247
4,680,2649378.836168508
4,681,2760087.391462565
4,682,2644666.7371972003
4,683,2529115.3575321524
4,684,2662598.638705198
4,685,2717559.184652791
4,686,2903296.1858873074
4,687,2526290.671317256
4,688,2841417.6692090807
4,689,2586920.1792857745
4,690,2648760.570498535
4,691,2940882.2049113913
4,692,2511704.4522694964
4,693,2702316.901576727
4,694,2689992.7730596447
4,695,2855670.2075342224
4,696,2696363.3219526
4,697,2418239.9348482667
4,698,2613165.4913663273
4,699,2777241.5479651047
4,700,2375990.013533128
4,701,2708132.0921359505
4,702,2901719.3624788527
4,703,2553015.096525026
4,704,2371299.0018292023
4,705,2886628.0860376623
4,706,2359887.630755099
4,707,3068638.7525378847
4,708,2848510.1285186308
4,709,2929351.9825525405
4,710,2516986.311516654
4,711,2958533.065690379
4,712,2607018.4181371504
4,713,2715998.9475180544
4,714,2733552.462716593
4,715,2814255.447538587
4,716,2712356.2201579297
4,717,2751979.5276068463
4,718,2552181.098776625
4,719,2560247.636276167
4,720,2510908.3509643977
4,721,2453517.4815456984
4,722,2929453.98746609
4,723,2948646.0892873234
4,724,2939820.0989388707
4,725,2834195.3480509007
4,726,2829241.814736803
4,727,2734421.692831232
4,728,2636349.045985721
4,729,2794167.130058872
4,730,3065342.203904093
4,731,2688196.629698123
4,732,2906799.2637575413
4,733,2389942.7055579764
4,734,2461114.962062086
4,735,2554630.0287388638
4,736,2599259.274468075
4,737,3095233.4402769576
4,738,2773394.8688000315
4,739,2952555.580702723
4,740,2751857.615339884
4,741,2683075.264925676
4,742,2489268.0320238224
4,743,2586873.727282722
4,744,2753613.279738225
4,745,2697464.5542422053
4,746,2754357.6846403214
4,747,2920837.295002717
4,748,2822175.363590674
4,749,2967023.257757547
4,750,2790398.341576732
4,751,2729622.5798672517
4,752,2803269.988514008
4,753,2796350.326748254
4,754,2644878.3005086994
4,755,2740571.9122935724
4,756,2707279.703246028
4,757,2838485.6602243334
4,758,2647510.204748251
4,759,2605576.087147101
4,760,3043210.0574042904
4,761,2634073.1716743154
4,762,2644161.2208110457
4,763,2911336.3447885974
4,764,2673773.3869670634
4,765,2504244.3814159045
4,766,2620021.689255557
4,767,3080182.453295137
4,768,2823903.079433504
4,769,2673344.7004565326
4,770,2568012.1862683115
4,771,2416095.121788
4,772,2293733.088120755
4,773,3094186.0870647617
4,774,3154748.1284609395
4,775,2768582.4734403305
4,776,3098121.0638746335
4,777,2697792.0494189393
4,778,2874955.516904623
4,779,2548093.3253477453
4,780,2561643.23496118
4,781,3076313.178657833
4,782,2867248.0321063176
4,783,2664283.463186922
4,784,2408001.0577907814
4,785,2823802.7127557066
4,786,2969722.029375632
4,787,2757042.7103189016
4,788,2644582.689965681
4,789,2995391.9966091854
4,790,2453002.723781946
4,791,2297720.100666428
4,792,2514492.8229107712
4,793,2901641.985540432
4,794,3300244.0709257047
4,795,2343306.6763733476
4,796,3367305.3946855804
4,797,2885928.6715803747
4,798,2784259.474805413
4,799,2281814.0826702346
4,800,2269979.068873953
4,801,2209062.427592616
4,802,2858072.582664042
4,803,2410159.575367703
4,804,2677594.273668305
4,805,3220708.590597074
4,806,2482658.504902958
4,807,2806203.777474736
4,808,2564620.645033845
4,809,2384456.4805701314
4,810,3111930.875192143
4,811,2578467.2169096316
4,812,2573181.2108784355
4,813,2707462.915807848
4,814,2863499.2682517734
4,815,2542679.8912055343
4,816,2111662.5504237367
4,817,2819986.0881463685
4,818,2416691.962821332
4,819,2617759.5118984203
4,820,2935505.165391554
4,821,2614762.0147118745
4,822,2272600.951030389
4,823,2944278.2638758654
4,824,2501923.9369503167
4,825,2835923.885036866
4,826,2698634.4542290065
4,827,2684771.791386371
4,828,2691021.629977297
4,829,2638976.2374670776
4,830,2409863.693871869
4,831,3323590.855529285
4,832,3430395.5753455367
4,833,1770384.3998784113
4,834,1988097.6572276629
4,835,2356253.8937653312
4,836,2696849.463088581
4,837,3624975.369755498
4,838,2795074.848537881
4,839,3665529.29139895
4,840,4035855.973826203
4,841,3320575.7894405485
4,842,2672619.528310752
4,843,2510999.5400602724
4,844,2558448.155065954
4,845,2099454.069261264
4,846,2986122.66009839
4,847,2528790.0158697264
4,848,2089841.103951505
4,849,2462534.701807008
4,850,2628534.8923317087
4,851,3112623.1362646366
4,852,2762150.3861097074
4,853,2601918.74227736
4,854,2527473.251004123
4,855,2910980.0602478115
4,856,2656813.7300086594
4,857,3045602.255330282
4,858,2236776.5248405836
4,859,1177561.151198372
4,860,2612979.1687186654
4,861,2717578.5417010905
4,862,2585295.9340386586
4,863,2475053.77238321
4,864,2147770.5318906074
4,865,5073427.496912854
4,866,3101233.6738220644
4,867,2729384.653422826
4,868,3649380.0910618044
4,869,2576901.146973054
4,870,2940679.779349592
4,871,2741177.6248828624
4,872,3517566.7791909836
4,873,3098263.149418993
4,874,4213680.062150235
4,875,3390585.946619553
4,876,4983253.4161931705
4,877,2180992.797166064
4,878,4437787.088579496
4,879,3254807.564212463
4,880,3782276.256620752
4,881,3819527.0653990633
4,882,2883093.6050982876
4,883,3762497.6852354426
4,884,3159643.948390262
4,885,4328406.264551336
4,886,3469380.301334119
4,887,6300545.088302564
4,888,4510299.395207867
4,889,5111606.392725722
4,890,2946372.7766634654
4,891,5952135.918958027
4,892,3718892.529570111
4,893,2995581.1533099995
4,894,4461372.261065457
4,895,4269721.636536645
4,896,5995713.016594454
4,897,5963351.884620335
4,898,5403244.676968911
4,899,4954553.060373665
4,900,6773426.053675285
4,901,5641783.400583826
4,902,5408414.243372283
4,903,7318955.030900427
4,904,5347275.503009636
4,905,7303369.663898647
4,906,7265520.679950434
4,907,7588552.235680428
4,908,6938327.3338009305
4,909,6818366.6476701675
4,910,7564476.259619571
4,911,7438513.519649143
4,912,6921159.923328665
4,913,6571726.876870109
4,914,5604443.5731887445
4,915,6659914.57440623
4,916,7671239.666471363
4,917,7330707.479050409
4,918,7609647.187492168
4,919,8508583.999972992
4,920,6985192.78748021
4,921,8051856.192243075
4,922,7843343.610979448
4,923,8365558.918094958
4,924,7812074.0467049945
4,925,9019302.349315016
4,926,7599772.607258014
4,927,7435342.549421339
4,928,8110047.10794022
4,929,8550037.678485882
4,930,7718025.549979239
4,931,8258478.790953386
4,932,8652934.037537044
4,933,8055129.605682442
4,934,8468099.730734522
4,935,7629127.062232651
4,936,7966672.92401843
4,937,7615551.266573332
4,938,8604497.825157315
4,939,8317145.070244085
4,940,8999101.118010761
4,941,8452105.586019235
4,942,8317939.468053363
4,943,8653644.751184227
4,944,7912007.079189339
4,945,8893503.053164992
4,946,8237260.946575927
4,947,8745074.193369595
4,948,8070965.369188898
4,949,8208513.005533693
4,950,8509643.19352139
4,951,7676685.924219397
4,952,8185578.516611137
4,953,8240446.811772168
4,954,8399784.381700538
4,955,8849245.759347022
4,956,8737062.253223624
4,957,8480461.949844178
4,958,8661187.052778784
4,959,8330204.87128112
4,960,7976636.434263965
4,961,8512709.73067209
4,962,8411185.44600688
4,963,8201958.833849691
4,964,8033923.098459729
4,965,8349311.886696794
4,966,8401129.452641947
4,967,8322718.765125442
4,968,8443486.685970647
4,969,8602118.902489377
4,970,8284245.184730277
4,971,8305973.243254037
4,972,8349015.412727714
4,973,8708725.803920556
4,974,8194783.5626825
4,975,8615248.460877161
4,976,8763981.824429896
4,977,8740535.165886946
4,978,8407399.41402373
4,979,8356546.688706235
4,980,8725693.254834583
4,981,8158399.949848334
4,982,8506255.683138628
4,983,8610539.653203093
4,984,8295081.983364464
4,985,8038936.98652277
4,986,8515733.819527365
4,987,8465272.129780577
4,988,8664675.097349033
4,989,8455984.74380959
4,990,8655100.875843827
4,991,8536536.3127555
4,992,8517423.7133712
4,993,8473514.577921571
4,994,8618490.840545917
4,995,8536287.690056397
4,996,8438161.988935566
4,997,8446206.07552146
4,998,8607227.999828193
4,999,8390746.829107767
4,1000,8693413.425963797
4,1001,8408153.403428486
4,1002,8415802.555158386
4,1003,8015005.543090419
4,1004,8331945.733620877
4,1005,8144377.187046032
4,1006,8636578.764128555
4,1007,8396338.721699854
4,1008,8460008.064890444
4,1009,8419168.81440451
4,1010,8433579.024866696
4,1011,8353466.59635918
4,1012,8516236.454081982
4,1013,8591220.918579483
4,1014,8573825.440620856
4,1015,8786490.505957097
4,1016,8135025.429063211
4,1017,8358628.652107312
4,1018,8359094.0833543595
4,1019,8594944.214861171
4,1020,8484923.895340135
4,1021,8191750.6375561105
4,1022,8680317.841369854
4,1023,8523375.86671607
4,1024,8400379.483920122
4,1025,8586492.152185118
4,1026,8513998.202442216
4,1027,8535095.04200431
4,1028,8711628.799921436
4,1029,8354294.590441258
4,1030,8282220.447719407
4,1031,8365764.042305837
4,1032,8345058.3658159375
4,1033,8517227.137335636
4,1034,8457608.270121789
4,1035,8521232.833527246
4,1036,8240863.007178141
4,1037,8477233.705045873
4,1038,8491834.44774838
4,1039,8544722.314426202
4,1040,8609160.367854966
4,1041,8209473.441201095
4,1042,8273540.449932616
4,1043,8406621.859245623
4,1044,8391648.060474642
4,1045,8679545.245635146
4,1046,8518050.973842777
4,1047,8470650.206472307
4,1048,8315540.759602837
4,1049,8664747.403016642
4,1050,8228890.714397241
4,1051,8405369.523696471
4,1052,8384243.736703354
4,1053,7997376.917580274
4,1054,8423707.273308761
4,1055,8587023.091218922
4,1056,8570680.199104274
4,1057,8677948.853922369
4,1058,8098858.181117065
4,1059,8604451.863612408
4,1060,8336821.462558083
4,1061,8541119.974762877
4,1062,8265627.490258117
4,1063,8262099.27685149
4,1064,7978100.805004735
4,1065,8586388.079762364
4,1066,8741774.20499472
4,1067,8726097.389079416
4,1068,8497607.699526224
4,1069,8664204.021263117
4,1070,8203474.494044279
4,1071,8408760.017279869
4,1072,8324487.886453895
4,1073,8442187.190322798
4,1074,8450330.956878949
4,1075,8456332.437967995
4,1076,8302486.529601039
4,1077,7906464.233933507
4,1078,8271727.920973802
4,1079,8389646.345887117
4,1080,8316977.617936716
4,1081,9103383.407215076
4,1082,8547754.80619383
4,1083,8748655.993360413
4,1084,7579491.333420153
4,1085,8502258.53104115
4,1086,7838462.317790114
4,1087,8897950.02615023
4,1088,7724582.0927685965
4,1089,8009758.676102569
4,1090,9043888.33416323
4,1091,7744711.974812958
4,1092,8430213.925289005
4,1093,7932708.6329729
4,1094,8840611.52754594
4,1095,8250045.936274956
4,1096,8220030.44271911
4,1097,7953389.782692616
4,1098,8390689.80994683
4,1099,8604999.705382764
4,1100,8856692.330846332
4,1101,8566991.938314065
4,1102,7301227.2823060015
4,1103,7900371.71789462
4,1104,8403540.447305344
4,1105,8572327.434197856
4,1106,8224511.018551205
4,1107,8434934.298031088
4,1108,9258693.598523023
4,1109,7676104.088700233
4,1110,8893242.525571326
4,1111,8080083.383984918
4,1112,8073309.506878702
4,1113,9357396.007229386
4,1114,7834863.328932087
4,1115,9186256.561483538
4,1116,7744528.284354417
4,1117,8582945.179562317
4,1118,8651319.845097069
4,1119,7995843.7919475725
4,1120,8680687.441966284
4,1121,8116862.129353333
4,1122,7234391.222735145
4,1123,8021760.9804063635
4,1124,7299364.539016025
4,1125,6220144.830894683
4,1126,5327490.533403713
4,1127,8047928.593665026
4,1128,9049294.245680934
4,1129,9845864.216698313
4,1130,8087398.033569444
4,1131,7502530.701825552
4,1132,5939665.436283204
4,1133,8661407.79111713
4,1134,9003149.795984732
4,1135,8191320.534472835
4,1136,9094970.235849863
4,1137,9788696.62764005
4,1138,11080470.028429301
4,1139,9371768.643723957
4,1140,10557667.346493628
4,1141,8338661.6700675255
4,1142,9799914.369694557
4,1143,8860141.216648
4,1144,6179283.990671465
4,1145,11097545.714011628
4,1146,11078122.377973298
4,1147,7236882.157386109
4,1148,10294103.93107108
4,1149,9403903.495630246
4,1150,9225042.914060107
4,1151,5925731.598205405
4,1152,8567570.450636981
4,1153,5691527.113954914
4,1154,2310400.4683594084
4,1155,11216250.574687542
4,1156,10925356.238130964
4,1157,16737985.185175842
4,1159,8989008.83293565
4,1161,6093844.768747811
4,1162,5576363.515814327
4,1167,5500843.0527314
4,1168,14398599.536205541
4,1184,6505195.320250219
5,161,5402852.329154091
5,167,5402852.329154091
5,168,5402852.329154092
5,171,5402852.329154091
5,177,5402852.329154091
5,179,5402852.329154091
5,181,5402852.32915409
5,184,5402852.329154091
5,187,5402852.329154091
5,189,5402852.329154091
5,195,5402852.329154091
5,198,5402852.329154091
5,199,5402852.329154091
5,200,5402852.329154091
5,205,5402852.329154091
5,206,5402852.329154091
5,207,5402852.329154091
5,209,5402852.329154091
5,210,5402852.32915409
5,211,5402852.329154091
5,212,5402852.32915409
5,214,5402852.329154091
5,215,5402852.329154092
5,220,5402852.329154091
5,221,5402852.329154091
5,222,5402852.329154091
5,224,5402852.329154091
5,225,5402852.329154091
5,226,5402852.329154091
5,227,5402852.329154091
5,228,5402852.329154091
5,229,5402852.32915409
5,230,5402852.329154091
5,231,5402852.329154091
5,232,5402852.32915409
5,233,5402852.329154091
5,234,5402852.329154091
5,235,5402852.32915409
5,237,5402852.329154091
5,238,5402852.329154091
5,239,5402852.329154091
5,240,5402852.329154091
5,241,5402852.329154091
5,242,5402852.329154091
5,243,5402852.329154091
5,244,5402852.329154091
5,245,5402852.329154091
5,246,5402852.329154091
5,247,5402852.329154091
5,248,5402852.329154091
5,249,5402852.329154091
5,250,5402852.32915409
5,251,5402852.32915409
5,252,5402852.329154091
5,253,5402852.329154091
5,254,5402852.329154091
5,255,5402852.32915409
5,256,5402852.329154091
5,257,5402852.329154091
5,258,5402852.32915409
5,259,5402852.329154091
5,260,5402852.329154091
5,261,5402852.329154091
5,262,5402852.329154091
5,263,5402852.329154091
5,264,5402852.329154092
5,265,5402852.329154091
5,266,5402852.329154091
5,267,5402852.329154092
5,268,5402852.329154091
5,269,5402852.329154091
5,270,5402852.329154091
5,271,5402852.329154091
5,272,5402852.32915409
5,273,5402852.329154091
5,274,5402852.329154091
5,275,5402852.32915409
5,276,5402852.32915409
5,277,5402852.32915409
5,278,5402852.329154091
5,279,5402852.329154091
5,280,5402852.329154091
5,281,5402852.32915409
5,282,5402852.329154091
5,283,5402852.32915409
5,284,5402852.329154091
5,285,5402852.329154091
5,286,5402852.32915409
5,287,5402852.32915409
5,288,5402852.32915409
5,289,5402852.329154091
5,290,5402852.32915409
5,291,5402852.32915409
5,292,5402852.329154091
5,293,5402852.32915409
5,294,5402852.32915409
5,295,5402852.32915409
5,296,5402852.329154091
5,297,5402852.32915409
5,298,5402852.32915409
5,299,5402852.329154091
5,300,5402852.329154091
5,301,5402852.32915409
5,302,5402852.32915409
5,303,5402852.32915409
5,304,5402852.329154091
5,305,5402852.32915409
5,306,5402852.32915409
5,307,5402852.32915409
5,308,5402852.329154091
5,309,5402852.32915409
5,310,5402852.32915409
5,311,5402852.32915409
5,312,5402852.32915409
5,313,5402852.32915409
5,314,5402852.32915409
5,315,5402852.32915409
5,316,5402852.32915409
5,317,5402852.32915409
5,318,5402852.32915409
5,319,5402852.32915409
5,320,5402852.32915409
5,321,5402852.32915409
5,322,5402852.32915409
5,323,5402852.32915409
5,324,5402852.32915409
5,325,5402852.32915409
5,326,5402852.32915409
5,327,5402852.32915409
5,328,5402852.32915409
5,329,5402852.32915409
5,330,5402852.32915409
5,331,5402852.32915409
5,332,5402852.32915409
5,333,5402852.32915409
5,334,5402852.32915409
5,335,5402852.32915409
5,336,5402852.32915409
5,337,5402852.32915409
5,338,5402852.32915409
5,339,5402852.32915409
5,340,5402852.32915409
5,341,5402852.32915409
5,342,5402852.32915409
5,343,5402852.329154092
5,344,5402852.32915409
5,345,5402852.329154091
5,346,5402852.32915409
5,347,5402852.32915409
5,348,5402852.329154092
5,349,5402852.32915409
5,350,5402852.329154092
5,351,5402852.32915409
5,352,5402852.329154094
5,353,5402852.32915409
5,354,5402852.32915409
5,355,5402852.32915409
5,356,5402852.329154091
5,357,5402852.32915409
5,358,5402852.32915409
5,359,5402852.329154094
5,360,5402852.329154095
5,361,5402852.32915409
5,362,5402852.329154094
5,363,5402852.32915409
5,364,5402852.32915409
5,365,5402852.329154093
5,366,5402852.329154092
5,367,5402852.329154095
5,368,5402852.329154095
5,369,5402852.329154091
5,370,5402852.329154093
5,371,5402852.329154093
5,372,5402852.329154097
5,373,5402852.329154094
5,374,5402852.329154096
5,375,5402852.329154094
5,376,5402852.329154095
5,377,5402852.329154097
5,378,4378223.263796164
5,379,5402852.329154091
5,380,5369165.4729048135
5,381,4730725.243973837
5,382,2761826.347714759
5,383,3725784.973937602
5,384,2850482.5355991633
5,385,3663860.4744892702
5,386,2647370.846894449
5,387,2455358.469611353
5,388,3645975.3183853673
5,389,2530352.3468922237
5,390,3012382.917901948
5,391,2661925.245365447
5,392,3103731.826021159
5,393,2664759.858571815
5,394,2750925.426578014
5,395,2974477.7212886917
5,396,2946018.9136082227
5,397,3008990.260080619
5,398,2480117.6724340483
5,399,2602958.9762991127
5,400,2643684.7744651483
5,401,2610461.1068302747
5,402,2657323.512914084
5,403,2737356.732263812
5,404,2617327.6590432078
5,405,2837682.5937598147
5,406,2845399.3903638953
5,407,2595642.560892764
5,408,2847737.135228118
5,409,3068995.7882423303
5,410,2931453.0577220586
5,411,2531737.7850256707
5,412,2798901.1742009283
5,413,2799096.3330553463
5,414,2417934.3185636555
5,415,3037737.915920375
5,416,2365343.455628764
5,417,2998550.320135628
5,418,2558982.9067051155
5,419,2604577.2830759385
5,420,2473534.9200737765
5,421,3308855.2939329785
5,422,2885215.6790012848
5,423,2628074.975679126
5,424,2974841.7530957945
5,425,2648292.2470185314
5,426,2597134.811816106
5,427,2504293.529569457
5,428,2713228.1022970113
5,429,2602207.7129139095
5,430,2940093.007879331
5,431,2667379.9620203413
5,432,2630782.228578614
5,433,2703465.7739798874
5,434,2880820.231129698
5,435,2670959.3204341764
5,436,2729697.1637657927
5,437,3127522.172747474
5,438,2856428.1807204904
5,439,2606438.6189878583
5,440,2489990.923854889
5,441,2810925.495248106
5,442,2684585.9781839144
5,443,2922193.319364644
5,444,2755828.769147068
5,445,2700246.0522573823
5,446,2556799.5272597475
5,447,3119252.991215946
5,448,2690204.325732371
5,449,2892106.6755972262
5,450,2915901.802782492
5,451,2961503.0260706753
5,452,2686671.6347366422
5,453,2711741.7843879634
5,454,2644921.2784467363
5,455,2319430.337868154
5,456,2840463.9730881285
5,457,2748729.259149843
5,458,2618098.311820826
5,459,2670895.154773425
5,460,2787842.3185006347
5,461,2655990.23786011
5,462,2612741.1498270957
5,463,2765136.117292856
5,464,2711122.634785097
5,465,2703773.0872154376
5,466,2307842.626407542
5,467,2801278.1269831927
5,468,2726346.4818256246
5,469,2537607.968258404
5,470,2712815.3240217776
5,471,2599414.2390784957
5,472,2608654.0781266196
5,473,2848734.915888799
5,474,2358788.429575499
5,475,2583139.9708126094
5,476,2915456.4704409596
5,477,2662205.413196228
5,478,2617305.660983707
5,479,2708883.441522795
5,480,2833510.8381854813
5,481,2451222.1514891125
5,482,2597076.08535965
5,483,2778801.0026340196
5,484,2730998.3230736386
5,485,2586614.1256537535
5,486,2402542.5038963226
5,487,2746411.1027843007
5,488,2378397.6508221924
5,489,2749874.119913604
5,490,2758821.6074928786
5,491,2663451.211439731
5,492,2491096.2809653147
5,493,2631233.0446670647
5,494,2605969.3421844384
5,495,2464929.296280959
5,496,2737664.602891029
5,497,2599428.582145983
5,498,2711140.1138841705
5,499,2782478.0685732868
5,500,2720628.318168773
5,501,2821246.134642807
5,502,2574319.0180655112
5,503,2740744.5270413766
5,504,2761445.4597239667
5,505,2879690.867874725
5,506,2793979.589125773
5,507,2847743.4975605295
5,508,2830439.917336526
5,509,2726849.03335525
5,510,2706430.801106954
5,511,2826914.895121729
5,512,2688750.067109432
5,513,2827684.6175980843
5,514,2590070.2283334294
5,515,2426561.1166629517
5,516,2723315.0549604343
5,517,2724973.966489705
5,518,2626089.4850717233
5,519,2263624.5834669834
5,520,2596663.857041405
5,521,2673127.0164933084
5,522,2752464.157480451
5,523,2640527.525164732
5,524,2790381.730154579
5,525,2619415.2938812743
5,526,2770282.0460328893
5,527,2868729.452741172
5,528,2764364.1573923402
5,529,2861170.2679258427
5,530,2628652.588625895
5,531,2746302.61010307
5,532,2748225.4133214997
5,533,2765919.2722244402
5,534,2652473.8226044094
5,535,2870891.3875801256
5,536,2628057.184508353
5,537,2591174.361086364
5,538,2729576.9244711353
5,539,2687373.313246736
5,540,2751857.110397361
5,541,2528733.7045740793
5,542,2599117.649956213
5,543,2662320.815056951
5,544,2710366.3102524807
5,545,2686997.3051860696
5,546,2613933.24717906
5,547,2668765.375127719
5,548,2756693.7133567906
5,549,2661897.828248098
5,550,2581851.158047022
5,551,2693225.3946234547
5,552,2644905.85394127
5,553,2816512.8326361105
5,554,2739819.4150762265
5,555,2772177.534675059
5,556,2761203.1042252188
5,557,2742098.5458104215
5,558,2566281.261203263
5,559,2766336.023717142
5,560,2871700.229411379
5,561,2696375.145662382
5,562,2660906.179973613
5,563,2482690.5445889207
5,564,2764903.5169610092
5,565,2736051.070430921
5,566,2578988.9715069486
5,567,2657495.987658572
5,568,2708933.333876721
5,569,2403596.927313134
5,570,2861047.693689375
5,571,2599495.390627951
5,572,2858698.3019153383
5,573,2968759.362383834
5,574,2783073.116588693
5,575,2865905.3564314228
5,576,2667324.569521207
5,577,2676241.4781004046
5,578,2576716.5521159545
5,579,2771491.5518674105
5,580,2850756.8605369623
5,581,2723166.815517876
5,582,2895002.564500316
5,583,2755529.66168434
5,584,2947639.7092413027
5,585,2726734.862010727
5,586,2581049.8934966233
5,587,2731852.068043627
5,588,2737284.4740450555
5,589,2946498.6121342015
5,590,3022009.140980178
5,591,3143868.4414532855
5,592,2994758.919712215
5,593,2911623.9370206534
5,594,3318215.2649316746
5,595,3526785.3612281336
5,596,3510501.3294133437
5,597,3913584.513072198
5,598,4057067.4844610915
5,599,4491291.49667298
5,600,5068478.379829639
5,601,5115871.655938491
5,602,5325941.475775903
5,603,6215864.840640263
5,604,6653741.723370491
5,605,6948852.74414907
5,606,7480092.25814455
5,607,8081204.563283586
5,608,9167836.69392747
5,609,9877086.122680087
5,610,9963065.137038818
5,611,10892658.613050498
5,612,11276254.229716506
5,613,12350532.111606894
5,614,12592286.091804424
5,615,13152735.591912642
5,616,13513745.830733607
5,617,14515814.274923025
5,618,14807706.691186622
5,619,15523737.743458904
5,620,15638800.660223918
5,621,16254420.608319221
5,622,16256439.483993694
5,623,16549149.992889011
5,624,16643538.588867906
5,625,16886420.57290603
5,626,17004952.460917894
5,627,17173294.59690059
5,628,17039092.953566056
5,629,17140760.85250349
5,630,16685335.139725288
5,631,16622976.726018077
5,632,15894150.140488133
5,633,16439603.783891264
5,634,16009340.150354812
5,635,15580369.128046392
5,636,15894502.518240625
5,637,15022446.798303574
5,638,14741922.310446657
5,639,13801232.811733605
5,640,13392596.886634085
5,641,13497405.752418768
5,642,12698892.822510133
5,643,11418399.146741543
5,644,11040823.885575565
5,645,10658467.1541622
5,646,9864663.274901442
5,647,9584468.214708433
5,648,8648184.338382762
5,649,8167388.608318002
5,650,7209431.833585192
5,651,6897712.607759797
5,652,6509420.879249759
5,653,5516997.316320594
5,654,5181629.777696153
5,655,5522313.067450298
5,656,4471293.332210995
5,657,4070388.997069802
5,658,4184517.721255027
5,659,3930370.321883384
5,660,3541251.217887473
5,661,3561395.1389362826
5,662,3074052.407781097
5,663,2950601.697462306
5,664,3013190.7771446276
5,665,2961178.937723748
5,666,2770985.0266240984
5,667,3109092.3947321465
5,668,2585144.8283235477
5,669,3014239.220220019
5,670,2762060.268563653
5,671,2737565.856346812
5,672,2903149.594739226
5,673,2521987.9470403534
5,674,2919718.7653590483
5,675,2591842.735425896
5,676,2633301.1180608035
5,677,2737808.1571598453
5,678,2451623.31594821
5,679,2781760.591456066
5,680,2667659.770498585
5,681,2680312.9842937174
5,682,2529333.0766065046
5,683,2584227.481173986
5,684,2701058.4635153334
5,685,2647855.1544531933
5,686,2992989.1294273473
5,687,2591042.6474644155
5,688,2668898.8060987126
5,689,2533549.064753799
5,690,2779608.58708387
5,691,2708815.5206442606
5,692,2313505.536017477
5,693,2725761.3599385745
5,694,2461071.57142355
5,695,2584815.2808486572
5,696,2478683.864690926
5,697,2575649.147107992
5,698,2793231.6615192615
5,699,2465246.584070203
5,700,2343220.3591541355
5,701,2642420.358316704
5,702,2671169.9206006983
5,703,2606436.4229542995
5,704,2991972.7467235085
5,705,2961030.703932628
5,706,2741643.8411773858
5,707,2581998.5779223377
5,708,2412753.5147200716
5,709,2447054.172810889
5,710,2807391.132977588
5,711,2876722.3618562147
5,712,2646664.930452082
5,713,2684818.66813111
5,714,2439588.148941439
5,715,2820776.7199542206
5,716,2514445.779074071
5,717,2283434.2250557495
5,718,2884671.727916411
5,719,2608920.3887612806
5,720,2586222.6435826444
5,721,2784056.46180314
5,722,2658882.0369044263
5,723,2694854.419646138
5,724,2524002.4515206963
5,725,2338167.8305253615
5,726,2579457.798785591
5,727,2483492.911071282
5,728,2772727.370783198
5,729,2398548.8763860287
5,730,2931685.3611484924
5,731,2408596.2205049694
5,732,2816532.1605733647
5,733,2897438.021347902
5,734,2560140.682340961
5,735,2669470.66511998
5,736,2287820.36886453
5,737,2852156.1777664167
5,738,2755428.041968081
5,739,2629121.8580563148
5,740,3018789.6333203274
5,741,3147079.833532671
5,742,2809047.4684226564
5,743,2947906.808186368
5,744,2688304.5887550265
5,745,2728386.077057921
5,746,2864550.7050712537
5,747,3057014.4593227133
5,748,2621836.64763844
5,749,2492098.367974345
5,750,2768855.69123869
5,751,2630920.732956719
5,752,2830239.782424474
5,753,2710146.4288752857
5,754,2485941.7174516125
5,755,2914106.216639805
5,756,2842333.2631797236
5,757,2446981.9497802067
5,758,2387051.8761937893
5,759,2868309.5032982584
5,760,2762912.752925638
5,761,2851687.215696805
5,762,2487020.02538858
5,763,3166777.764356658
5,764,2566416.2342640106
5,765,2488946.014716025
5,766,3189211.905369707
5,767,2628297.801975865
5,768,2775243.3790057288
5,769,2799269.098134421
5,770,2334753.965349701
5,771,2920490.472881539
5,772,3127726.755271312
5,773,2575817.403112967
5,774,2454372.6720516486
5,775,2617462.0430304743
5,776,2708980.519159172
5,777,2635081.3101339806
5,778,2150496.494996353
5,779,2682951.118821558
5,780,2303674.764967327
5,781,3329056.6338469614
5,782,2871351.9387948066
5,783,2412485.585493877
5,784,2640304.4158897363
5,785,2629335.0017531007
5,786,2673760.7139919987
5,787,2726423.0169738648
5,788,3081002.5883558225
5,789,2570436.5323329777
5,790,2854805.8780070534
5,791,2761494.407959316
5,792,2871998.812987272
5,793,2692208.6758197513
5,794,2972443.9553639274
5,795,2702740.6062710867
5,796,2666281.768856147
5,797,2805121.3912324603
5,798,2847922.0318192397
5,799,3026435.968324833
5,800,3062157.916583025
5,801,2718740.096858906
5,802,3081058.8991734697
5,803,2913652.3964053746
5,804,2681400.60632235
5,805,2293097.3262729044
5,806,2710228.775584001
5,807,3479752.4173829188
5,808,2369766.720191221
5,809,2400970.9734682576
5,810,2788023.1675285134
5,811,2652292.836458979
5,812,2694422.214552821
5,813,2246853.4271093505
5,814,2642269.693934195
5,815,3171681.3665367886
