Day,Time,Speed
4,1345,864447.2655993893
4,1346,883325.4274891448
4,1347,884374.3650187266
4,1348,835135.5819564007
4,1349,904200.9148578526
4,1350,861336.429938192
4,1351,816331.2868978801
4,1352,888281.9692112912
4,1353,830769.4636244142
4,1354,878526.7018259927
4,1355,886075.2787344382
4,1356,849936.5762420369
4,1357,845352.6461265807
4,1358,916819.2109655653
4,1359,873364.0704989097
4,1360,871801.7419101541
4,1361,874428.6893886093
4,1362,844955.4418795991
4,1363,846107.219391765
4,1364,863898.5593636567
4,1365,848548.3763467988
4,1366,865788.6773372078
4,1367,823379.5586069024
4,1368,861608.0630181493
4,1369,842809.651330408
4,1370,867204.5505367572
4,1371,858327.7795568784
4,1372,849764.8208450605
4,1373,873046.1919869117
4,1374,840022.2576860368
4,1375,894826.879040502
4,1376,841213.9243438947
4,1377,849637.9417564619
4,1378,846469.6725930386
4,1379,849998.3667676329
4,1380,807020.2034964389
4,1381,888014.6604822298
4,1382,834911.321183241
4,1383,851578.987009199
4,1384,887246.1773497524
4,1385,860695.9908979957
4,1386,857237.5302557368
4,1387,859236.54147234
4,1388,842960.9045717439
4,1389,848987.3040639777
4,1390,858411.5913526086
4,1391,867637.155697167
4,1392,885552.7609548809
4,1393,870567.6856137313
4,1394,855393.2242785696
4,1395,846088.8159532999
4,1396,877360.0032867955
4,1397,837704.4223525778
4,1398,864454.4621972651
4,1399,858543.886605749
4,1400,876680.5672209854
4,1401,867520.4223658089
4,1402,866381.5680829939
4,1403,860378.152971276
4,1404,858710.4638198112
4,1405,858799.1216281028
4,1406,862247.0402445772
4,1407,878733.3745525725
4,1408,830391.0232398926
4,1409,885832.609745015
4,1410,843261.0509386521
4,1411,889039.7171031405
4,1412,854393.4743424621
4,1413,845590.7839317493
4,1414,865254.4554553233
4,1415,851517.8529929904
4,1416,845319.071229685
4,1417,867347.7629977447
4,1418,847262.9212919632
4,1419,884780.2875670485
4,1420,852392.7041772412
4,1421,826440.4309361062
4,1422,865245.1815083185
4,1423,863521.0336575547
4,1424,862435.532620305
4,1425,877386.3912126918
4,1426,874143.1487830209
4,1427,847794.6499394351
4,1428,851474.2570676261
4,1429,877012.1491677033
4,1430,855737.9839739151
4,1431,867402.4084766797
4,1432,892010.0415342536
4,1433,839777.8712732643
4,1434,841206.55273535
4,1435,875879.0492231981
4,1436,844756.1037010748
4,1437,834562.6206238496
4,1438,851152.7014722081
4,1439,863942.4961446761
5,107,2669884.9437978505
5,117,2669884.94379785
5,130,2669884.9437978505
5,147,2669884.9437978505
5,150,2669884.94379785
5,166,2669884.9437978505
5,169,2669884.9437978505
5,171,2669884.9437978505
5,173,2669884.9437978505
5,177,2669884.9437978505
5,178,2669884.9437978505
5,179,2669884.94379785
5,180,2669884.9437978505
5,182,2669884.94379785
5,183,2669884.9437978505
5,184,2669884.943797851
5,186,2669884.9437978505
5,187,2669884.9437978505
5,188,2669884.9437978505
5,189,2669884.9437978505
5,191,2669884.9437978505
5,192,2669884.9437978505
5,193,2669884.9437978505
5,194,2669884.943797851
5,195,2669884.9437978505
5,196,2669884.943797851
5,197,2669884.9437978505
5,198,2669884.9437978505
5,199,2669884.94379785
5,200,2669884.9437978505
5,201,2669884.9437978505
5,202,2669884.9437978505
5,203,2669884.943797851
5,205,2669884.9437978505
5,206,2669884.9437978505
5,207,2669884.9437978505
5,208,2669884.94379785
5,209,2669884.94379785
5,210,2669884.9437978505
5,211,2669884.9437978505
5,212,2669884.9437978505
5,213,2669884.9437978505
5,214,2669884.9437978496
5,215,2669884.94379785
5,216,2669884.94379785
5,217,2669884.94379785
5,218,2669884.94379785
5,219,2669884.94379785
5,220,2669884.94379785
5,221,2669884.94379785
5,222,2669884.94379785
5,223,2669884.94379785
5,224,2669884.94379785
5,225,2669884.94379785
5,226,2669884.94379785
5,227,2669884.94379785
5,228,2669884.94379785
5,229,2669884.94379785
5,230,2669884.94379785
5,231,2669884.94379785
5,232,2669884.9437978496
5,233,2669884.94379785
5,234,2669884.9437978496
5,235,2669884.943797851
5,236,2669884.9437978505
5,237,2669884.9437978496
5,238,2669884.94379785
5,239,2669884.9437978505
5,240,2669884.9437978514
5,241,2669884.943797852
5,242,2669884.9437978524
5,243,2669884.9437978514
5,244,2669884.943797853
5,245,2669884.9437978524
5,246,2669884.9437978524
5,247,2669884.943797852
5,248,2669884.943797853
5,249,2669884.9437978524
5,250,2669884.943797852
5,251,2669884.943797851
5,252,2669884.9437978533
5,253,2669884.9437978533
5,254,2669884.943797854
5,255,2669884.943797854
5,256,2669884.943797854
5,257,2669884.9437978533
5,258,2669884.943797854
5,259,2669884.9437978542
5,260,2669884.9437978542
5,261,2669884.943797854
5,262,2669884.9437978542
5,263,2669884.9437978533
5,264,2669884.9437978542
5,265,2669884.943797854
5,266,2669884.9437978542
5,267,2669884.9437978547
5,268,2669884.9437978547
5,269,2669884.9437978542
5,270,2476857.2656391636
5,271,2637299.6056029564
5,272,2438878.7432034276
5,273,2669884.943797854
5,274,2263928.675657862
5,275,2669884.9437978547
5,276,2058732.7471643789
5,277,2144256.018283433
5,278,1320351.625121115
5,279,2064218.916143127
5,280,1775694.58445411
5,281,1483719.6815157244
5,282,1330916.5716679886
5,283,1376138.6262798915
5,284,1191092.8202962624
5,285,1228845.0281869841
5,286,1391100.4194440779
5,287,1421352.284955488
5,288,1388265.5915528226
5,289,1331071.6510285386
5,290,1485935.294348036
5,291,1406135.1411993387
5,292,1363493.345540431
5,293,1289734.868395592
5,294,1432653.1861265404
5,295,1271468.2275735338
5,296,1391551.6758958504
5,297,1311750.678678039
5,298,1224290.7464101755
5,299,1293041.4101064797
5,300,1290997.7574576535
5,301,1407418.2749610536
5,302,1305838.779600123
5,303,1403763.3281315537
5,304,1330410.7903853916
5,305,1357848.1899801008
5,306,1287640.1318176752
5,307,1443973.6516408818
5,308,1371474.599437953
5,309,1342553.454200716
5,310,1361088.1157528218
5,311,1347387.216652996
5,312,1334984.689945757
5,313,1314089.005613441
5,314,1297394.0239515887
5,315,1362869.021388671
5,316,1297888.2072454605
5,317,1310439.6859711416
5,318,1288249.392743941
5,319,1361658.583578681
5,320,1377383.1226893042
5,321,1371209.1352936544
5,322,1286949.9262298574
5,323,1367644.7745699203
5,324,1338044.7325348055
5,325,1370566.151285905
5,326,1343292.4409073798
5,327,1436068.9971513348
5,328,1309696.5770926967
5,329,1272648.4256393847
5,330,1378430.8132520032
5,331,1389481.019185685
5,332,1220183.618481669
5,333,1392932.3752725634
5,334,1385278.0365282823
5,335,1360118.6034789912
5,336,1274695.5237899947
5,337,1373484.316331935
5,338,1334798.015669511
5,339,1315774.109308034
5,340,1284465.4223515473
5,341,1351656.1606708933
5,342,1331682.0503790618
5,343,1369746.1402187005
5,344,1409238.3893542665
5,345,1402942.7456317462
5,346,1280592.4006557348
5,347,1394463.1075927534
5,348,1290238.4336546233
5,349,1340893.0612612695
5,350,1258109.6535467205
5,351,1288192.008333756
5,352,1278529.8882887226
5,353,1382952.2780907308
5,354,1369632.0845882606
5,355,1306804.0658872614
5,356,1402303.7196693034
5,357,1380012.6905661826
5,358,1342645.850916515
5,359,1460279.3880014003
5,360,1396491.8350903802
5,361,1368637.8138639957
5,362,1252706.5352798048
5,363,1315771.9716546512
5,364,1416007.5715237365
5,365,1345296.5316703613
5,366,1386354.3497046402
5,367,1301784.53102092
5,368,1380007.685233272
5,369,1318354.3056157278
5,370,1259918.934330135
5,371,1291339.0293270557
5,372,1338263.102696707
5,373,1357359.5143931909
5,374,1361635.4716788472
5,375,1341929.2028726696
5,376,1293652.7646166538
5,377,1297516.0481503354
5,378,1203881.6200272008
5,379,1185548.7475343628
5,380,1260234.5160836943
5,381,1309082.3025424131
5,382,1358851.38692161
5,383,1332556.4175154571
5,384,1287920.808053671
5,385,1347773.6038594493
5,386,1314542.4412077635
5,387,1474769.7333145943
5,388,1344592.3172304905
5,389,1316113.5851547075
5,390,1429282.6980887386
5,391,1334973.4998490245
5,392,1433630.7971815097
5,393,1269507.9658468242
5,394,1373981.0956538096
5,395,1321513.904731153
5,396,1464985.5693487765
5,397,1314626.170287363
5,398,1340678.351356742
5,399,1246063.4933655472
5,400,1231160.1562604574
5,401,1340396.8723783614
5,402,1360409.620284289
5,403,1380342.704848458
5,404,1211837.1747910376
5,405,1293623.9617321503
5,406,1351803.2962469622
5,407,1351055.249513325
5,408,1316156.7746536396
5,409,1396310.1071884613
5,410,1306368.2509626935
5,411,1307225.9117610084
5,412,1558465.486374913
5,413,1360280.076034446
5,414,1339134.0914964937
5,415,1243159.6567070407
5,416,1407744.8724821275
5,417,1325214.8742692352
5,418,1414890.5159896268
5,419,1439606.7189598663
5,420,1339753.4995439479
5,421,1230462.0272549381
5,422,1365658.6415585263
5,423,1305964.8749285238
5,424,1278376.4823640375
5,425,1282491.1056832718
5,426,1528791.343699591
5,427,1239551.0943304782
5,428,1188986.0461770399
5,429,1268469.1588794957
5,430,1490910.30631696
5,431,1263857.3915556294
5,432,1511588.8032156355
5,433,1540249.8183086617
5,434,1326117.9195406332
5,435,1467212.0951688238
5,436,1052222.7933703237
5,437,1293400.77607322
5,438,1555380.408436933
5,439,1211450.5899555348
5,440,1508050.0291270795
5,441,1188480.4788301582
5,442,1120574.5709042416
5,443,1398343.9165777178
5,444,1294337.610706074
5,445,1518840.4116300219
5,446,1411009.5208950147
5,447,1289836.7127436067
5,448,1270839.2564063598
5,449,1563348.924146101
5,450,1027801.1870697453
5,451,1308783.0563572275
5,452,1397840.0087106477
5,453,1331738.510681367
5,454,1366754.0924132902
5,455,1530513.9205366983
5,456,1430446.3044960233
5,457,1155525.6006337656
5,458,1580424.5216402048
5,459,1125477.16240796
5,460,1156223.1458420695
5,461,1265917.9876694044
5,462,1164347.8618826075
5,463,1576297.882029307
5,464,1419894.5123673833
5,465,1557711.8746268426
5,466,1263929.3423000062
5,467,1294180.758744202
5,468,1586390.905125303
5,469,1302517.5035085035
5,470,1329123.1666857617
5,471,1490177.2665980211
5,472,1741545.0557152503
5,473,823589.8610740894
5,474,1413496.3299297383
5,475,1195748.8415003796
5,476,1736781.0251570041
5,477,1403260.9571846628
5,478,1108814.9490270463
5,479,840751.4710377514
5,480,1644844.8552171115
5,481,1440217.3402656883
5,482,1864657.658260773
5,483,1479150.8822167253
5,484,1264724.5411437356
5,485,1239365.2942815835
5,486,937491.0901285594
5,487,2206823.160891941
5,488,1259532.6418256965
5,489,1467782.447632611
5,490,1747408.620171407
5,491,1221926.8253253684
5,492,869342.5044418378
5,493,257756.06970533924
5,495,101196.59516140337
5,496,1856605.9460962408
5,497,1097938.4374183798
5,498,1311385.400767614
5,499,963191.3883256192
5,500,455411.8976606011
5,501,1136846.7187240983
5,502,1133771.31329673
5,503,1110384.4094600657
5,509,2026197.694424215
5,511,1387416.2280760685
5,516,1779692.693639134
5,517,2075841.9362008164
5,519,623606.1522324766
5,521,1744980.463295135
5,523,1258089.332585209
5,524,1955556.920252422
5,709,595445.3065771306
5,715,495252.7792442106
5,716,18994.240435118856
5,719,530232.4711951804
5,721,411639.4468044418
5,723,558863.595050554
5,724,31163.041545980945
5,725,648225.1333207753
5,726,545753.2186641771
5,727,399517.22918142943
5,729,436138.05703138484
5,730,324434.99637410144
5,731,335644.5407685982
5,732,293557.4893586447
5,733,91173.1628615925
5,734,365414.5570611191
5,735,281612.7126783632
5,736,244568.28646233608
5,737,275123.7096108471
5,738,357274.03299002565
5,739,150390.87980816173
5,740,291450.04932870966
5,741,351482.545801993
5,742,274276.41763355146
5,743,357151.26525328914
5,744,346615.87093933776
5,745,377422.64052607
5,746,414360.0873593477
5,747,371976.2775338017
5,748,340307.9544083925
5,749,372305.4390984733
5,750,353343.2641208525
5,751,355392.98686683824
5,752,298706.29875425226
5,753,331529.0467088277
5,754,282897.3131546032
5,755,340938.82826189155
5,756,382128.1673853509
5,757,320315.9127516633
5,758,402716.05164998665
5,759,354097.61267130304
5,760,306865.14066443656
5,761,329193.3517419912
5,762,320770.80802628474
5,763,394603.4025551981
5,764,293932.96671277715
5,765,296554.97410483833
5,766,336348.9650267941
5,767,310033.40280451445
5,768,315815.9219458225
5,769,316533.07531628595
5,770,288534.14698020316
5,771,305721.52024264727
5,772,314931.47282629873
5,773,309733.72613931535
5,774,315893.86392052117
5,775,312435.78881925455
5,776,322400.3879952687
5,777,348943.5737656133
5,778,321080.6085344211
5,779,323932.4802936896
5,780,316409.63675377774
5,781,310054.9312575887
5,782,327952.19905154
5,783,329398.2800371166
5,784,355225.68668752565
5,785,315915.85233759775
5,786,310819.79090574
5,787,323710.8837132867
5,788,325035.99252777966
5,789,326054.2728331782
5,790,333979.3333769154
5,791,332008.1709323723
5,792,321389.8671151021
5,793,334034.9251734999
5,794,319052.21773018496
5,795,329972.89328497497
5,796,331222.8594289332
5,797,330941.81806754466
5,798,331031.2692940091
5,799,322681.8454151535
5,800,321988.1989577905
5,801,317937.9507777954
5,802,326875.13429311704
5,803,327529.0589712619
5,804,328082.3171761896
5,805,332219.5175625123
5,806,329222.9458501317
5,807,327540.5406160863
5,808,337170.5519943711
5,809,327517.58802840987
5,810,329077.02466440946
5,811,317419.3336950914
5,812,326983.02412204735
5,813,319366.0097201858
5,814,328985.61690927285
5,815,327666.61374157475
5,816,332341.15084268316
5,817,339192.4769452714
5,818,317676.71304938267
5,819,325129.73854579724
5,820,315204.0499464828
5,821,326491.43943046615
5,822,332991.4352258312
5,823,331579.58883215673
5,824,337760.8286909017
5,825,322306.0188739686
5,826,328821.1156237239
5,827,321098.8430573495
5,828,318659.2898451763
5,829,318351.53741042654
5,830,329010.830426522
5,831,326512.2192731829
5,832,323960.97894906986
5,833,322557.6814243238
5,834,317893.2839318459
5,835,317146.2488641254
5,836,324987.16285976605
5,837,330096.80809835135
5,838,329273.00344035274
5,839,321789.48278656806
5,840,320241.9572335079
5,841,327148.3805705041
5,842,333022.1087211289
5,843,333086.81629599055
5,844,317546.2902484612
5,845,324920.2049023952
5,846,321319.4065957868
5,847,326300.9954326938
5,848,322628.26456499036
5,849,329310.99026124686
5,850,328849.0296561696
5,851,321174.920277703
5,852,334564.4356707107
5,853,329116.41257856775
5,854,336679.08918174455
5,855,331088.0864395053
5,856,334360.0945876275
5,857,324369.13848482165
5,858,315233.5735226725
5,859,327644.09886231006
5,860,332541.2220028188
5,861,327066.79290761997
5,862,322554.5942457343
5,863,334127.03951314994
5,864,309224.07355306763
5,865,342512.4363126016
5,866,327760.7725615611
5,867,329316.2248512711
5,868,332413.326799981
5,869,321384.4433292284
5,870,317220.1167686048
5,871,319530.66167278064
5,872,322994.9821642475
5,873,332112.30733145704
5,874,292169.2734812328
5,875,324968.23075229925
5,876,327336.46952470543
5,877,324472.8845410473
5,878,352293.96049645473
5,879,336069.2676001992
5,880,298564.3499643568
5,881,344382.84625912743
5,882,334015.84779948794
5,883,313177.30045303726
5,884,325996.6176590846
5,885,320959.1807852428
5,886,305382.36661230616
5,887,311737.8611153315
5,888,332724.8155810812
5,889,333782.0266339026
5,890,331186.145909716
5,891,306751.6069852917
5,892,319244.7144922382
5,893,325270.3514114667
5,894,319091.8193321739
5,895,298758.66455737705
5,896,423415.5233643033
5,897,309743.17683709663
5,898,336230.27017618314
5,899,312346.8644024172
5,900,317612.5513681026
5,901,334535.207429854
5,902,340401.2348001718
5,903,321931.89839469525
5,904,308723.9250873502
5,905,295500.85146717675
5,906,284276.7665809372
5,907,381427.9555222057
5,908,307858.04860491434
5,909,188516.6439222581
5,910,212848.34198412838
5,911,258913.30616228763
5,912,282024.4742072672
5,913,191474.0006455808
5,914,293765.9055954744
5,915,261083.0296069569
5,916,325095.3433925118
5,917,451604.42129048426
5,918,202039.48700715715
5,919,402476.8088049954
5,920,280754.5471682374
5,921,355731.9278270827
5,922,221286.40253337222
5,923,296182.950158883
5,924,501791.00652907207
5,925,303840.588351056
5,926,172751.63765800785
5,927,578134.0771276527
5,928,398051.2630404699
5,929,405401.6452712165
5,930,249310.6522849599
5,932,310375.8706847752
5,933,506336.93150636775
5,934,250204.27852627417
5,939,392865.9089765822
5,1106,1405093.1552351047
5,1108,1416677.8381377547
5,1114,1359872.354787495
5,1117,18262.918884917668
5,1119,1042551.0904406174
5,1120,1065677.2806922172
5,1124,1568274.8211931149
5,1127,1619472.4215985616
5,1131,523531.7667932103
5,1132,1012471.4380846726
5,1137,820486.8996378779
5,1139,1411529.5595036012
5,1145,1566246.4700581103
5,1146,569279.5493379616
5,1147,557695.1268456347
5,1150,747445.7437002644
5,1151,1162145.2319755296
5,1152,1449119.7590696195
5,1153,1021876.6199762665
5,1154,517451.14354913094
5,1155,1353080.4307012663
5,1156,854884.4959883762
5,1157,838483.2175666097
5,1158,810096.3635093453
5,1159,357830.1009835018
5,1160,1046426.1254523762
5,1161,456723.7089227439
5,1162,245428.16406449917
5,1163,927473.1246175779
5,1164,1594252.7911694138
5,1165,894944.8262983728
5,1168,998989.7142931927
5,1169,1030318.2335027802
5,1170,967469.5017624736
5,1171,1010125.0337003072
5,1172,677879.1996959584
5,1173,1031191.7469952934
5,1174,1206792.8485972944
5,1175,754636.0113650807
5,1176,838605.2273682693
5,1177,1203519.3508395436
5,1178,884483.1027873905
5,1179,774122.9897203319
5,1180,1358937.2177347653
5,1181,770034.7011988412
5,1182,1030267.6732857067
5,1183,703492.0871415097
5,1184,875568.2715426858
5,1185,736188.2582339199
5,1186,970723.3306568721
5,1187,798848.171397999
5,1188,881973.8916477651
5,1189,701740.7588355184
5,1190,564212.280877778
5,1191,944828.315517074
5,1192,795887.4535142094
5,1193,765754.1181613689
5,1194,968220.4317418444
5,1195,787232.6134073188
5,1196,727991.608170159
5,1197,1012930.7290269469
5,1198,967144.2723025568
5,1199,714638.4267677697
5,1200,1163128.2267117808
5,1201,733980.4556737376
5,1202,953481.3561026027
5,1203,957129.9509533904
5,1204,616847.3088890517
5,1205,834796.3660132556
5,1206,935085.3414860157
5,1207,898869.2128309179
5,1208,731642.1785422977
5,1209,784494.0242926892
5,1210,605604.2832762408
5,1211,740818.5732475868
5,1212,771787.2221879618
5,1213,838257.6790472647
5,1214,968680.024722447
5,1215,794526.0930226763
5,1216,1030047.8177296186
5,1217,791856.6528769571
5,1218,772700.9285287124
5,1219,996970.4940966269
5,1220,762133.4021465939
5,1221,851481.6955651562
5,1222,884393.996419701
5,1223,792734.5437843609
5,1224,1023601.2848742388
5,1225,841986.6737069227
5,1226,748051.5675444397
5,1227,855136.5022751277
5,1228,945673.0737738962
5,1229,790987.5280373801
5,1230,984204.2764087302
5,1231,923999.9267508138
5,1232,759115.4617910194
5,1233,921518.9878766272
5,1234,904157.573876261
5,1235,833935.6572557264
5,1236,924228.050545267
5,1237,839249.6991919064
5,1238,902896.2942411721
5,1239,891539.0692398738
5,1240,975426.6339454243
5,1241,928419.8879261998
5,1242,910091.4038445518
5,1243,795920.3603032776
5,1244,910809.4558520352
5,1245,766670.9720151032
5,1246,704570.1088224351
5,1247,715529.8487705408
5,1248,883913.8033716589
5,1249,861653.2201708194
5,1250,726014.5272834699
5,1251,777106.6044299514
5,1252,967952.9649412335
5,1253,917702.2444073162
5,1254,844375.9680895751
5,1255,863656.8838164817
5,1256,811740.3625432748
5,1257,827654.470058781
5,1258,814692.2828214942
5,1259,915087.1690765907
5,1260,797625.5055723649
5,1261,873087.6392211269
5,1262,862524.7227112501
5,1263,800149.8107794406
5,1264,903105.7750773542
5,1265,784367.3760113595
5,1266,761912.2867776231
5,1267,809016.315845287
5,1268,899751.8334673116
5,1269,822042.2395870162
5,1270,915299.7059538761
5,1271,870100.0455932252
5,1272,809715.2181922895
5,1273,855465.6600278083
5,1274,843686.5185019954
5,1275,894403.494536034
5,1276,866118.8582286849
5,1277,884875.9430264507
5,1278,887185.3637611603
5,1279,802246.2743437306
5,1280,818921.1058608909
5,1281,835084.0238452215
5,1282,855684.2555496285
5,1283,864183.5030103392
5,1284,865466.1516784842
5,1285,862393.0935609302
5,1286,812597.9672365534
5,1287,863093.4091143963
5,1288,840071.2225503093
5,1289,795313.8436092256
5,1290,848502.7821456888
5,1291,863038.897166664
5,1292,814218.4892330102
5,1293,900770.2992978493
5,1294,860904.4743314212
5,1295,886550.6523380758
5,1296,922790.529293201
5,1297,823827.9553943523
5,1298,937937.5125385408
5,1299,819955.4446495903
5,1300,900680.4498491935
5,1301,849577.3290327502
5,1302,864454.1178234974
5,1303,852364.7462620373
5,1304,896093.6532515418
5,1305,857282.9855388148
5,1306,848669.4799363572
5,1307,793251.3419001729
5,1308,854752.2393695802
5,1309,860496.9342469334
5,1310,866042.4566120611
5,1311,853124.6153113965
5,1312,871065.383654192
5,1313,813182.1240889761
5,1314,882275.0897028686
5,1315,855510.5994384559
5,1316,854263.1917258261
5,1317,803728.3198212483
5,1318,854916.2160872757
5,1319,837426.4939229283
5,1320,838042.7821511659
5,1321,837742.7577695693
5,1322,825867.0976873391
5,1323,867806.6053803093
5,1324,883240.2239566611
5,1325,853915.9755683586
5,1326,864987.4661082212
5,1327,867551.0364175114
5,1328,792432.1569769118
5,1329,853901.2941463146
5,1330,886145.847184913
5,1331,826398.1904989756
5,1332,862220.5545573987
5,1333,860385.413451734
5,1334,855009.6546684742
5,1335,857952.611934029
5,1336,834602.386729071
5,1337,864733.555467509
5,1338,870235.4921865474
5,1339,842687.05761132
5,1340,843580.2949124058
5,1341,834991.8107973703
5,1342,842892.187667694
5,1343,842024.8018011792
5,1344,872549.8925937224
5,1345,829316.3851414786
5,1346,881499.8140711993
5,1347,846853.4833217339
5,1348,800453.1423465784
5,1349,827064.3682046705
5,1350,867366.3647002464
5,1351,855979.7754080459
5,1352,865794.8487911121
5,1353,844197.3132194373
5,1354,802537.6471727925
5,1355,849628.1574074685
5,1356,837876.127477623
5,1357,850742.5053692373
5,1358,872822.953484933
5,1359,833549.7724136874
5,1360,873587.4200174223
5,1361,854065.9307882915
5,1362,847846.416056241
5,1363,843248.698590682
5,1364,841772.7101664246
5,1365,829959.368743501
5,1366,852944.2206651812
5,1367,836009.7596734955
5,1368,829270.6781807354
5,1369,859109.1635704603
5,1370,850432.7566667085
5,1371,877668.2428074075
5,1372,886406.1451725317
5,1373,871109.199959399
5,1374,868396.6044429261
5,1375,869828.6606242723
5,1376,844282.552049243
5,1377,842218.1603377353
5,1378,862958.8537191226
5,1379,844938.83018189
5,1380,850319.5735380573
5,1381,839741.7092483615
5,1382,872144.2787009318
5,1383,827118.8205190984
5,1384,876639.6932721613
5,1385,853491.2015551062
5,1386,823755.8461231745
5,1387,851065.6379757166
5,1388,855972.0359994845
5,1389,882696.554273812
5,1390,835448.4588603952
5,1391,886472.4152144971
5,1392,861016.2919361218
5,1393,847512.4505047151
5,1394,852798.4106987464
5,1395,863532.5917499379
5,1396,857328.1986633189
5,1397,882256.6065960863
5,1398,846243.182534991
5,1399,834317.9119234127
5,1400,831297.1327805321
5,1401,846609.6398223166
5,1402,868296.1337051125
5,1403,864105.6707835769
5,1404,847391.1763091178
5,1405,892643.0043245438
5,1406,834858.0099613407
5,1407,838431.1809918775
5,1408,828817.4827036315
5,1409,856667.6007676026
5,1410,876053.2562957747
5,1411,865568.5193072115
5,1412,844694.9524188282
5,1413,879410.1949464049
5,1414,865723.167013849
5,1415,852454.7416419268
5,1416,841972.7870372526
5,1417,903036.6186892961
5,1418,861834.5348052467
5,1419,854232.636799127
5,1420,859260.4899951235
5,1421,863310.9935747044
5,1422,885237.0172281512
5,1423,846704.8280844805
5,1424,898670.8157480668
5,1425,865897.7492310845
5,1426,847729.7958038234
5,1427,839194.8535392014
5,1428,861041.6424210075
5,1429,837614.9129963587
5,1430,839057.2027423977
5,1431,877402.8427718148
5,1432,885717.9985707499
5,1433,848760.452682211
5,1434,849213.0080325569
5,1435,854568.6986383062
5,1436,843231.2562150012
5,1437,839226.3063362755
5,1438,851038.8714077547
5,1439,874249.9925582269
6,158,2669884.94379785
6,159,2669884.9437978505
6,161,2669884.9437978505
6,167,2669884.9437978505
6,168,2669884.9437978505
6,170,2669884.94379785
6,171,2669884.9437978505
6,173,2669884.9437978505
6,178,2669884.9437978505
6,181,2669884.9437978505
6,182,2669884.9437978505
6,183,2669884.9437978505
6,184,2669884.94379785
6,185,2669884.9437978505
6,186,2669884.9437978505
6,188,2669884.9437978505
6,189,2669884.9437978505
6,190,2669884.9437978505
6,192,2669884.9437978505
6,193,2669884.9437978505
6,194,2669884.9437978505
6,195,2669884.9437978505
6,196,2669884.9437978505
6,197,2669884.9437978505
6,198,2669884.9437978505
6,199,2669884.9437978505
6,200,2669884.9437978505
6,201,2669884.9437978505
6,202,2669884.9437978505
6,203,2669884.9437978505
6,204,2669884.9437978505
6,205,2669884.9437978505
6,206,2669884.9437978505
6,207,2669884.9437978505
6,208,2669884.943797851
6,209,2669884.9437978505
6,210,2669884.94379785
6,211,2669884.943797851
6,212,2669884.9437978505
6,213,2669884.9437978505
6,214,2669884.9437978505
6,215,2669884.9437978505
6,216,2669884.9437978505
6,217,2669884.94379785
6,218,2669884.94379785
6,219,2669884.9437978496
6,220,2669884.9437978505
6,221,2669884.94379785
6,222,2669884.9437978496
6,223,2669884.9437978496
6,224,2669884.94379785
6,225,2669884.9437978496
6,226,2669884.9437978496
6,227,2669884.94379785
6,228,2669884.94379785
6,229,2669884.9437978496
6,230,2669884.94379785
6,231,2669884.94379785
6,232,2669884.9437978496
6,233,2669884.9437978496
6,234,2669884.9437978496
6,235,2669884.943797851
6,236,2669884.94379785
6,237,2669884.94379785
6,238,2669884.94379785
6,239,2669884.943797851
6,240,2669884.9437978514
6,241,2669884.9437978505
6,242,2669884.94379785
6,243,2669884.943797852
6,244,2669884.9437978524
6,245,2669884.9437978514
6,246,2669884.9437978514
6,247,2669884.9437978514
6,248,2669884.9437978514
6,249,2669884.943797852
6,250,2669884.9437978505
6,251,2669884.9437978533
6,252,2669884.9437978524
6,253,2669884.9437978533
6,254,2669884.9437978533
6,255,2669884.943797853
6,256,2669884.943797854
6,257,2669884.943797854
6,258,2669884.943797854
6,259,2669884.9437978533
6,260,2669884.943797853
6,261,2669884.9437978542
6,262,2669884.9437978542
6,263,2669884.9437978542
6,264,2669884.9437978542
6,265,2669884.943797854
6,266,2669884.9437978542
6,267,2669884.9437978542
6,268,2669884.9437978542
6,269,2669884.9437978547
6,270,2669884.9437978542
6,271,2669884.9437978547
6,272,2669884.9437978533
6,273,2669884.9437978547
6,274,2669884.943797848
6,275,2669884.943797854
6,276,2669884.943797854
6,277,2669884.9437978496
6,278,2669884.9437978524
6,279,2669884.9437978473
6,280,2669884.9437978505
6,281,2669884.943797854
6,282,2669884.943797848
6,283,2669884.943797845
6,284,2669884.9437978463
6,285,2669884.9437978454
6,286,2669884.943797846
6,287,2669884.9437978463
6,288,2669884.943797845
6,289,2669884.9437978435
6,290,2669884.943797846
6,291,2669884.9437978445
6,292,2669884.943797846
6,293,2669884.943797843
6,294,2669884.9437978435
6,295,2669884.9437978426
6,296,2669884.943797844
6,297,2669884.9437978426
6,298,2669884.943797843
6,299,2669884.943797841
6,300,2669884.9437978407
6,301,2669884.943797841
6,302,2669884.943797842
6,303,2669884.943797841
6,304,2669884.9437978426
6,305,2669884.943797841
6,306,2669884.9437978393
6,307,2669884.94379784
6,308,2669884.94379784
6,309,2669884.94379784
6,310,2669884.9437978393
6,311,2669884.9437978403
6,312,2669884.9437978393
6,313,2669884.9437978384
6,314,2669884.9437978393
6,315,2669884.943797839
6,316,2669884.943797838
6,317,2669884.943797839
6,318,2669884.9437978375
6,319,2669884.943797839
6,320,2669884.943797838
6,321,2669884.9437978393
6,322,2669884.943797839
6,323,2669884.9437978375
6,324,2669884.9437978375
6,325,2669884.94379784
6,326,2669884.943797838
6,327,2669884.9437978384
6,328,2669884.9437978384
