Day,Time,Speed
5,1366,2781084.656418478
5,1367,2842472.304474014
5,1368,2845328.7885036543
5,1369,2612955.835819205
5,1370,2843318.6983731333
5,1371,2834063.7905022055
5,1372,2897427.3085018573
5,1373,2791405.493239225
5,1374,2665555.229607286
5,1375,2898546.378057054
5,1376,2778311.628645716
5,1377,2752042.088693763
5,1378,2635810.6052440577
5,1379,2452129.989306345
5,1380,2677915.354673268
5,1381,2761433.8653741498
5,1382,2855671.631501185
5,1383,2819345.4184706598
5,1384,2796296.776286326
5,1385,2825614.2299481966
5,1386,2900348.383733832
5,1387,2733495.315780656
5,1388,2753226.9535317714
5,1389,2787684.7231990425
5,1390,2820851.9001804194
5,1391,2810727.228825905
5,1392,2718177.2079203683
5,1393,2612230.0348488064
5,1394,2778834.1958595025
5,1395,2666748.341716475
5,1396,2739797.820547476
5,1397,2734360.940292217
5,1398,2821456.6106091333
5,1399,2571790.5284803617
5,1400,2931296.320601718
5,1401,2827961.1743814284
5,1402,2769486.6097401273
5,1403,2825383.988197699
5,1404,2884159.671762428
5,1405,2837197.511924866
5,1406,2879146.6072124476
5,1407,2783215.098624172
5,1408,2612193.7692553615
5,1409,2716669.537377556
5,1410,2849212.161554387
5,1411,2827059.5820944905
5,1412,2710289.1054539676
5,1413,2845977.494579475
5,1414,2887448.02536283
5,1415,2839629.8632833627
5,1416,2740007.1388255726
5,1417,2797797.391615399
5,1418,2635234.260946951
5,1419,2872143.3053773805
5,1420,2649501.300943494
5,1421,2609338.8928157557
5,1422,2857466.86659699
5,1423,2948727.1935168793
5,1424,2775869.7332106084
5,1425,2670983.959690278
5,1426,2897515.736143521
5,1427,2784520.182870657
5,1428,2717368.8671665117
5,1429,2693888.8827985064
5,1430,2603445.989600561
5,1431,2791024.9488012795
5,1432,2791032.458565567
5,1433,2691037.595112939
5,1434,2875781.1270267796
5,1435,2824227.0586711564
5,1436,2920308.7454123427
5,1437,2814402.677101758
5,1438,2729516.974225744
5,1439,2864021.2341643623
6,689,7014150.926355808
6,750,7014040.668809991
6,756,7014022.799421554
6,762,7014004.6363402605
6,772,7013973.038510166
6,775,7013959.687247805
6,776,7013958.297320044
6,779,7013943.762598819
6,782,7013931.231993967
6,783,7013929.627478116
6,785,7013920.449345274
6,787,7013909.150191095
6,790,7013896.523228666
6,791,7013890.003601269
6,794,7013877.466309982
6,795,7013871.451088114
6,796,7013866.741399917
6,798,7013856.637589945
6,799,7013852.086904924
6,800,7013843.818044717
6,801,7013838.1449892
6,803,7013827.461367277
6,804,7013821.794051344
6,805,7013815.608361586
6,806,7013809.130927597
6,807,7013804.070715762
6,808,7013795.03991082
6,809,7013793.289890213
6,810,7013784.686442896
6,811,7013778.164652163
6,812,7013771.483909194
6,813,7013762.089457879
6,814,7013758.134303046
6,815,7013747.789234977
6,816,7013742.370398289
6,817,7013734.600439275
6,818,7013729.428999369
6,819,7013723.237251908
6,820,7013711.782356258
6,821,7013707.258612405
6,822,7013701.747222412
6,823,7013689.3260731315
6,824,7013681.516318106
6,825,7013674.305572618
6,826,7013663.214423651
6,827,7013657.678226158
6,828,7013648.457209451
6,829,7013639.29466535
6,830,7013631.670567545
6,831,7013623.140194612
6,832,7013612.104938791
6,833,7013600.599494391
6,834,7013593.045081333
6,836,7013576.095389187
6,837,7013563.033442037
6,838,7013552.366312849
6,839,7013543.425394485
6,840,7013531.866438958
6,841,7013523.8306272775
6,842,7013513.020639937
6,843,7013500.491550179
6,844,7013489.925891906
6,845,7013478.200436369
6,846,7013464.696060296
6,847,7013455.565707199
6,848,7013441.230121816
6,849,7013432.749642441
6,850,7013417.347198601
6,851,7013403.364612117
6,852,7013394.290597407
6,853,7013375.603861102
6,854,7013363.212089445
6,855,7013352.08064005
6,856,7013337.460216799
6,857,7013326.740449697
6,858,7013308.877364532
6,859,7013296.469770727
6,860,7013281.944528647
6,861,7013264.909489593
6,862,7013253.784369062
6,863,7013239.552240035
6,864,7013217.924793741
6,865,7013205.521848514
6,866,7013188.210847876
6,867,7013172.041486566
6,868,7013155.138830716
6,869,7013137.13207703
6,870,7013119.916941697
6,871,7013102.715241146
6,872,7013086.325759886
6,873,7013064.342504923
6,874,7013048.04390868
6,875,7013030.342418444
6,876,7013009.398240683
6,877,7012987.941282607
6,878,7012968.036704435
6,879,7012947.4156953655
6,880,7012923.349396866
6,881,7012906.305517987
6,882,7012884.6581438435
6,883,7012863.418315401
6,884,7012841.181992911
6,885,7012818.345314268
6,886,7012795.844348162
6,887,7012772.165142068
6,888,7012747.558991469
6,889,7012719.1680601
6,890,7012698.587361209
6,891,7012673.170573194
6,892,7012645.561042917
6,893,7012621.385066354
6,894,7012589.15531747
6,895,7012565.961694035
6,896,7012538.804348679
6,897,7012511.063012158
6,898,7012480.354267514
6,899,7012451.909973134
6,900,7012421.495416183
6,901,7012387.448859594
6,902,7012358.426364761
6,903,7012327.4769447865
6,904,7012293.063739225
6,905,7012262.329563356
6,906,7012228.45278042
6,907,7012196.354905716
6,908,7012160.435484015
6,909,7012120.27947071
6,910,7012090.4810792785
6,911,7012053.614659805
6,912,7012014.051612872
6,913,7011976.14370397
6,914,7011938.04939523
6,915,7011900.974077763
6,916,7011860.005282712
6,917,7011814.934725549
6,918,7011774.252267124
6,919,7011733.134494033
6,920,7011689.921462448
6,921,7011644.580820174
6,922,7011597.330759734
6,923,7011549.993489525
6,924,7011506.101137891
6,925,7011456.346901194
6,926,7011408.147193866
6,927,7011359.020529413
6,928,7011310.6744853025
6,929,7011256.125504879
6,930,7011203.733669567
6,931,7011153.261206215
6,932,7011091.263143699
6,933,7011041.476854974
6,934,7010984.29081568
6,935,7010927.239889434
6,936,7010868.989052232
6,937,7010808.986194133
6,938,7010745.051673604
6,939,7010680.419059604
6,940,7010620.493621856
6,941,7010553.260630754
6,942,7010484.0089317
6,943,6701251.665620564
6,944,7010348.184698713
6,945,6221361.518669572
6,946,5759247.744923085
6,947,5211083.00876418
6,948,4396367.895127052
6,949,3576824.7961202096
6,950,4128064.8566141115
6,951,3494548.4027071176
6,952,3258218.3063522493
6,953,3388923.9293741067
6,954,3504316.584288254
6,955,3647555.00740329
6,956,3592869.9292281275
6,957,3502658.872746469
6,958,3638712.616770873
6,959,3216050.5185318016
6,960,3645630.3977854117
6,961,3571087.3614551555
6,962,3949395.881311357
6,963,3526434.4372952348
6,964,3373765.10946962
6,965,3787641.0913632573
6,966,3634951.186259904
6,967,3877121.2374548414
6,968,3214073.7351118736
6,969,3412359.000802392
6,970,3768828.617898175
6,971,3702850.140024203
6,972,3613135.781691404
6,973,3591857.748247362
6,974,3543001.0047293724
6,975,3734585.3150409586
6,976,3911491.0832535974
6,977,3470431.7251772387
6,978,3430937.2637788416
6,979,3376198.628332597
6,980,3684522.04574516
6,981,3522932.749598173
6,982,3308423.8810106427
6,983,3630786.269445708
6,984,3577841.192062097
6,985,3526990.796350257
6,986,3505870.507034626
6,987,3508149.345515244
6,988,3699002.1086915922
6,989,3763744.6285742684
6,990,3571014.1174869034
6,991,3699546.873287999
6,992,3523294.135495501
6,993,3537788.1163607845
6,994,3565066.2324536364
6,995,3533234.9398682564
6,996,3691555.495319725
6,997,3462658.6978919483
6,998,3328006.222976113
6,999,3814512.53279313
6,1000,3607014.154620021
6,1001,3486932.967440844
6,1002,3610512.49092971
6,1003,3172356.400619715
6,1004,3914518.2249894096
6,1005,3349685.6094671977
6,1006,3424882.9958499367
6,1007,3747287.9797106925
6,1008,3272488.903740821
6,1009,3561064.7203773404
6,1010,3513790.555840713
6,1011,3456221.7076927037
6,1012,3493116.2928721737
6,1013,3625996.061545474
6,1014,3421759.1581342905
6,1015,3681281.28962442
6,1016,3758962.4169973545
6,1017,3527085.8405304705
6,1018,3531954.43229813
6,1019,3602868.919847087
6,1020,3632669.452153183
6,1021,3703015.8219550443
6,1022,3492716.5138468714
6,1023,3574343.076999131
6,1024,3537739.3318441873
6,1025,3455658.9999957555
6,1026,3494434.43767663
6,1027,3577501.8729495797
6,1028,3504209.865817382
6,1029,3575895.2934663203
6,1030,3417921.3643789613
6,1031,3455802.52019905
6,1032,3517482.0870494368
6,1033,3703596.715430977
6,1034,3364428.331341379
6,1035,3507456.291780096
6,1036,3590358.1577600734
6,1037,3722625.26749385
6,1038,3706151.3620544933
6,1039,3484856.023704289
6,1040,3394639.4804727607
6,1041,3365629.929793601
6,1042,3451260.911483149
6,1043,3521183.365666078
6,1044,3388553.855880324
6,1045,3401838.0981163285
6,1046,3481973.2600361626
6,1047,3383409.566604722
6,1048,3314234.297318486
6,1049,3534341.2408123966
6,1050,3498174.9627122735
6,1051,3526195.7237421507
6,1052,3625372.2191777565
6,1053,3523426.8185972692
6,1054,3454647.393996885
6,1055,3440294.907157407
6,1056,3288517.672213269
6,1057,3307906.0185726807
6,1058,3351584.6852426324
6,1059,3328815.1065401323
6,1060,3430657.978502703
6,1061,3646863.8037789506
6,1062,3662907.910867398
6,1063,3266261.402802971
6,1064,3515498.73686324
6,1065,3537522.3062699824
6,1066,3523337.758162517
6,1067,3425812.4376634094
6,1068,3559152.6393268835
6,1069,3599274.7088968023
6,1070,3333398.352715157
6,1071,3390077.961663909
6,1072,3597720.9264194653
6,1073,3286441.866544259
6,1074,3596681.2557367706
6,1075,3362068.828467165
6,1076,3547844.416770463
6,1077,3575476.4582188893
6,1078,3569899.321564211
6,1079,3376051.522350656
6,1080,3420366.808911846
6,1081,3389690.931205995
6,1082,3620709.1948032994
6,1083,3412324.950889906
6,1084,3400412.996340533
6,1085,3646290.132961702
6,1086,3390933.1726283175
6,1087,3630265.9180656117
6,1088,3514143.9214354004
6,1089,3481944.189508543
6,1090,3479510.112253156
6,1091,3612542.6868862957
6,1092,3532961.8457381637
6,1093,3260136.9629838006
6,1094,3517172.9755125237
6,1095,3431986.4304997916
6,1096,3417572.0141979354
6,1097,3591581.498949822
6,1098,3328025.520930443
6,1099,3613828.436073576
6,1100,3628114.1579046464
6,1101,3297185.5894129537
6,1102,3462907.838842911
6,1103,3378852.1257522968
6,1104,3333703.9057803876
6,1105,3569969.3791134236
6,1106,3493013.6054200847
6,1107,3442716.119331118
6,1108,3681045.019909434
6,1109,3582514.78050508
6,1110,3552340.1393316877
6,1111,3377292.291320077
6,1112,3534638.7024427173
6,1113,3246981.9813744384
6,1114,3543462.8049972868
6,1115,3488919.276842148
6,1116,3448168.1540040313
6,1117,3244179.3448599707
6,1118,3347671.4361192253
6,1119,3475154.8847344513
6,1120,3446969.071808932
6,1121,3367144.1604246874
6,1122,3589225.7440818814
6,1123,3486818.60328591
6,1124,3623193.0148459324
6,1125,3312137.6613379912
6,1126,3429606.4925968633
6,1127,3259783.1998608713
6,1128,3624972.1386378407
6,1129,3424077.7572728517
6,1130,3340469.118651611
6,1131,3614656.791496017
6,1132,3510054.1099275146
6,1133,3440652.0645712567
6,1134,3531023.92981394
6,1135,3345486.420150014
6,1136,3150927.48867061
6,1137,3407543.2164733363
6,1138,3518930.823552995
6,1139,3493090.8631625404
6,1140,3476083.7444409197
6,1141,3373386.1611385886
6,1142,3469194.997709282
6,1143,3215953.534656716
6,1144,3428158.519146529
6,1145,3421878.5887931534
6,1146,3542075.3424139344
6,1147,3265033.6667832197
6,1148,3315246.5568716247
6,1149,3407801.2918555397
6,1150,3320443.339964436
6,1151,3378720.4488952565
6,1152,3387266.8991476484
6,1153,3463110.267359791
6,1154,3427203.610970676
6,1155,3531203.258923036
6,1156,3476037.4348549885
6,1157,3474057.5840808335
6,1158,3098853.3759877626
6,1159,3423474.368249877
6,1160,3435597.479665013
6,1161,3201520.061082325
6,1162,3266638.336315007
6,1163,3495841.67760675
6,1164,3342271.3330501355
6,1165,3387792.5330948033
6,1166,3411518.27663816
6,1167,3354515.0041706283
6,1168,3221158.8458816693
6,1169,3241938.7363338834
6,1170,3285935.54304222
6,1171,3323153.755285706
6,1172,3119351.115035512
6,1173,3139832.0061583146
6,1174,3214437.2198517392
6,1175,3308876.9025196396
6,1176,3260143.4290992934
6,1177,3150945.262640522
6,1178,3302380.0669927443
6,1179,3290484.55901486
6,1180,3329024.33197813
6,1181,3074459.0278982595
6,1182,3212749.828616027
6,1183,3112747.369832837
6,1184,3301441.168736919
6,1185,3461606.292744403
6,1186,3270518.304203333
6,1187,3192710.4837310533
6,1188,3245048.9237525864
6,1189,3060424.0606285715
6,1190,3186368.6340481252
6,1191,3230767.645727767
6,1192,2959354.5294216126
6,1193,3171176.9587013936
6,1194,3069589.7066521626
6,1195,2990020.5881872326
6,1196,3050325.9270501724
6,1197,2977014.343373875
6,1198,2988121.082944501
6,1199,3010250.8991996273
6,1200,2936220.2700772574
6,1201,2880424.66199165
6,1202,2905825.6151073785
6,1203,2949745.1717876424
6,1204,3079875.827496504
6,1205,3018909.572841901
6,1206,3013153.698857216
6,1207,2897035.2521293326
6,1208,2818011.3737119413
6,1209,3108238.795064031
6,1210,2825048.712293408
6,1211,2847970.6317016995
6,1212,2864878.1989540136
6,1213,2967673.241259824
6,1214,2919657.789972465
6,1215,2750769.279982968
6,1216,2666926.990538519
6,1217,2750355.042103641
6,1218,2659476.1689900267
6,1219,2688045.997340247
6,1220,2753947.2547420426
6,1221,2732256.05064845
6,1222,2663584.503018428
6,1223,2570876.621394223
6,1224,2638760.7604626133
6,1225,2649617.3748660176
6,1226,2580134.5339396466
6,1227,2547615.920899563
6,1228,2578686.87883443
6,1229,2631571.2078606226
6,1230,2506112.876034277
6,1231,2404930.5358245266
6,1232,2530275.103338109
6,1233,2494631.1352272243
6,1234,2516367.5600767653
6,1235,2477529.924466928
6,1236,2455118.5663360474
6,1237,2535898.9428634
6,1238,2498547.597332818
6,1239,2491851.288407626
6,1240,2443845.4418825335
6,1241,2454652.823764953
6,1242,2434878.391125061
6,1243,2439607.402800203
6,1244,2512507.5499009145
6,1245,2440922.949211698
6,1246,2410769.1999410978
6,1247,2373893.149898091
6,1248,2472407.057579662
6,1249,2366557.380325438
6,1250,2490734.5085499105
6,1251,2388061.2563838153
6,1252,2341842.3804289103
6,1253,2422683.4849005947
6,1254,2403532.113893486
6,1255,2403916.0089584817
6,1256,2425660.731774675
6,1257,2422684.967257637
6,1258,2455172.5128466785
6,1259,2373188.90921571
6,1260,2419356.295979584
6,1261,2335343.5345616587
6,1262,2391087.644443756
6,1263,2375550.7347530327
6,1264,2337244.3521215823
6,1265,2347372.7016366133
6,1266,2421244.4298097864
6,1267,2355556.7627690756
6,1268,2337738.5667770477
6,1269,2428546.2999331616
6,1270,2337078.164740898
6,1271,2387910.751218712
6,1272,2367262.0461520436
6,1273,2348692.3736731503
6,1274,2375012.5606322037
6,1275,2415635.291571526
6,1276,2441874.296520709
6,1277,2380446.2669798722
6,1278,2377766.4059518212
6,1279,2418187.76985651
6,1280,2378059.2509969296
6,1281,2471920.8678372907
6,1282,2443195.0727101285
6,1283,2499185.905951775
6,1284,2431297.0435702694
6,1285,2407832.368769549
6,1286,2476251.892415238
6,1287,2433907.1608206243
6,1288,2458471.524773604
6,1289,2485795.801232667
6,1290,2425615.814015229
6,1291,2511142.5086215055
6,1292,2441981.7531473287
6,1293,2585289.7321823128
6,1294,2446453.095920256
6,1295,2506832.121408896
6,1296,2483583.31758228
6,1297,2493669.391678385
6,1298,2466010.783598472
6,1299,2610207.3413533797
6,1300,2508244.6147503685
6,1301,2435675.25738684
6,1302,2529352.372282718
6,1303,2585909.7132076267
6,1304,2633049.6373640704
6,1305,2654611.5417635096
6,1306,2544391.3624302163
6,1307,2582138.3841400333
6,1308,2618922.999204467
6,1309,2600528.5113705345
6,1310,2605454.432926502
6,1311,2614029.6925988253
6,1312,2539954.677856202
6,1313,2673450.8666035295
6,1314,2683273.979998797
6,1315,2607168.0915900306
6,1316,2607580.9029839355
6,1317,2654951.1116835894
6,1318,2738153.0445744414
6,1319,2740839.0247275196
6,1320,2751956.4339455743
6,1321,2777901.820720937
6,1322,2728901.3069684394
6,1323,2777268.1437416677
6,1324,2644507.102962977
6,1325,2740152.5322494037
6,1326,2722013.4333795663
6,1327,2808186.795609833
6,1328,2832173.7482799576
6,1329,2771489.3571212883
6,1330,2737893.3103046515
6,1331,2630431.2963456344
6,1332,2799962.470576215
6,1333,2818952.047342611
6,1334,2924780.7943205177
6,1335,2697420.6941482336
6,1336,2701257.706228997
6,1337,2799722.1407055194
6,1338,2690950.463611072
6,1339,2833217.3639887855
6,1340,2735754.543507489
6,1341,2594951.1218084544
6,1342,2699127.205578527
6,1343,2666833.3727378324
6,1344,2702175.9278208106
6,1345,2682719.2361667203
6,1346,2707384.366068922
6,1347,2760960.715286781
6,1348,2923674.2203376526
6,1349,2659678.5738359015
6,1350,2752304.599674781
6,1351,2769533.97999945
6,1352,2798663.5158851114
6,1353,2675118.989584755
6,1354,2630684.756928108
6,1355,2889202.212924298
6,1356,2807237.6430284726
6,1357,2856165.397343204
6,1358,2906206.9871364343
6,1359,2757014.491355597
6,1360,2837910.3628223557
6,1361,2969701.217664509
6,1362,2686125.121854872
6,1363,2840492.8417945434
6,1364,2799181.5296359994
6,1365,2753651.641659867
6,1366,2838331.1489341236
6,1367,2676514.4319404066
6,1368,2703262.289810399
6,1369,2876460.39649145
6,1370,2670797.9869847503
6,1371,2883605.64898513
6,1372,2502461.538807649
6,1373,2863490.410804397
6,1374,2878920.404188708
6,1375,2911583.998243572
6,1376,2691652.6626361264
6,1377,2727375.786258912
6,1378,2701772.0979770063
6,1379,2826761.9920662562
6,1380,2789899.2325948835
6,1381,2744595.4395986916
6,1382,2607224.7846548213
6,1383,2787905.906686319
6,1384,2780418.872601321
6,1385,2884416.3457233594
6,1386,2704384.6464868183
6,1387,2869929.6891499534
6,1388,2846797.1582074626
6,1389,2701567.0430286876
6,1390,2872579.795205989
6,1391,2749448.3532734984
6,1392,2691535.6997727603
6,1393,2740546.723609761
6,1394,2867270.7322580293
6,1395,2781495.929225027
6,1396,2598051.927146941
6,1397,2781504.06855077
6,1398,2757715.3384323455
6,1399,2642125.42665201
6,1400,2856249.8460443965
6,1401,2716549.740400004
6,1402,2791088.6948534586
6,1403,2677150.2313811453
6,1404,2783925.2528418214
6,1405,2902916.6940253978
6,1406,2797173.5267410413
6,1407,2708394.598018295
6,1408,2883406.303422384
6,1409,2760279.8660573624
6,1410,2880810.6857239814
6,1411,2785571.13542467
6,1412,2680212.577495142
6,1413,2439786.1730262525
6,1414,2859391.6870845063
6,1415,2858467.6133330306
6,1416,2647613.3264727737
6,1417,2622715.9119927343
6,1418,2768135.973537371
6,1419,2867433.135978989
6,1420,2595534.6868417882
6,1421,2602217.273490275
6,1422,2673066.596916433
6,1423,2819995.1513285367
6,1424,2883910.9508295576
6,1425,2869299.918018261
6,1426,2669821.6131682727
6,1427,2754960.073813698
6,1428,2789417.401591429
6,1429,2593141.9689816786
6,1430,2823376.4299181183
6,1431,2677228.1043703225
6,1432,2822103.626789423
6,1433,2748830.5297153736
6,1434,2950106.5664621824
6,1435,2921588.3403200777
6,1436,2661339.636710936
6,1437,2769798.920025088
6,1438,2799599.0602057073
6,1439,2707672.753967939
7,739,7014067.678037548
7,750,7014040.834611528
7,752,7014033.766833943
7,753,7014031.1732381815
7,755,7014026.237335427
7,762,7014006.90084511
7,765,7013994.705609389
7,766,7013991.548060199
7,768,7013985.949774959
7,777,7013952.106051
7,779,7013943.203280626
7,782,7013934.089677171
7,783,7013925.830522452
7,784,7013921.833595799
7,785,7013919.736964095
7,786,7013915.36037874
7,791,7013889.462762708
7,794,7013878.051061461
7,796,7013865.9392642155
7,797,7013860.8635048885
7,799,7013848.846243804
7,801,7013838.104731706
7,803,7013828.171544985
7,807,7013805.64896063
7,808,7013795.291797945
7,809,7013790.366585781
7,811,7013777.246150676
7,812,7013772.0716563305
7,813,7013762.747799065
7,815,7013750.343933098
7,816,7013743.185756336
7,817,7013737.90464606
7,818,7013729.969770093
7,819,7013720.858202915
7,820,7013714.334775481
7,821,7013705.365523911
7,822,7013698.651853956
7,823,7013690.524595035
7,825,7013674.911103818
7,826,7013664.571465324
7,828,7013647.190629299
7,829,7013643.24729801
7,831,7013621.325197019
7,832,7013612.265348282
7,833,7013601.531062357
7,834,7013596.189794563
7,835,7013582.957071711
7,836,7013574.604245528
7,837,7013562.264799234
7,838,7013553.79509703
7,839,7013545.186932981
7,840,7013534.061344384
7,842,7013511.635892674
7,843,7013498.581038497
7,844,7013489.329982623
7,845,7013478.973247505
7,846,7013466.7579704905
7,847,7013455.303536459
7,848,7013442.047191347
7,849,7013429.931632899
7,850,7013416.300973131
7,851,7013404.601524862
7,852,7013391.375424525
7,853,7013378.602334243
7,854,7013364.042390512
7,855,7013353.068679584
7,856,7013341.047448012
7,857,7013326.344098267
7,858,7013310.384072319
7,859,7013296.003672557
7,860,7013281.6998979375
7,861,7013268.909963627
7,862,7013249.117278846
7,863,7013236.306607666
7,864,7013221.917240262
7,865,7013205.787311869
7,866,7013185.643973644
7,867,7013173.724473197
7,868,7013152.678966326
7,869,7013139.060010455
7,870,7013121.126454889
7,871,7013102.036523717
7,872,7013084.373229116
7,873,7013063.976805433
7,874,7013048.564780019
7,875,7013029.017633355
7,876,7013010.490806192
7,877,7012990.575175829
7,878,7012966.189283001
7,879,7012945.406744969
7,880,7012925.282554749
7,881,7012906.890647427
7,882,7012885.317629005
7,883,7012863.871627822
7,884,7012839.555479023
7,885,7012817.596723042
7,886,7012793.492081489
7,887,7012771.493402796
7,888,7012746.828295808
7,889,7012720.447078527
7,890,7012697.331095351
7,891,7012671.634546497
7,892,7012645.825740504
7,893,7012618.451240075
7,894,7012592.349178711
7,895,7012565.84852106
7,896,7012538.384991006
7,897,7012509.119408687
7,898,7012477.810325519
7,899,7012449.377879921
7,900,7012418.818656689
7,901,7012390.789080518
7,902,7012360.456203853
7,903,7012325.117892182
7,904,7012295.385154826
7,905,7012264.153076494
7,906,7012229.43714782
7,907,7012194.83064301
7,908,7012160.398027717
7,909,7012126.379514928
7,910,7012089.838296692
7,911,7012053.266062705
7,912,7012017.853197
7,913,7011977.283415449
7,914,7011937.384681496
7,915,7011897.487891967
7,916,7011858.589898391
7,917,7011819.399135618
7,918,7011774.460850696
7,919,7011730.877346553
7,920,7011687.482830572
7,921,7011644.546218174
7,922,7011598.274879613
7,923,7011554.818142905
7,924,7011510.009179088
7,925,7011461.941360952
7,926,7011409.281807334
7,927,7011358.880332508
7,928,7011306.423276365
7,929,7011255.868207885
7,930,7011205.682754104
7,931,7011154.92027908
7,932,7011091.14710253
7,933,7011042.567533434
7,934,7010982.265658859
7,935,7010925.628018352
7,936,7010864.811896649
7,937,7010804.196860327
7,938,7010745.734856281
7,939,6794432.163248645
7,940,6605590.435227207
7,941,6866108.0278059915
7,942,7010486.473516293
7,943,7010416.200302571
7,944,7010344.6562421825
7,945,5233727.909655301
7,946,6604858.576663399
7,947,5876592.875748374
7,948,4524940.446946492
7,949,3634893.0255997283
7,950,3539914.5751798567
7,951,3297014.95031437
7,952,3458056.8674744023
7,953,3547633.1292935503
7,954,3350618.1162796137
7,955,3527718.564080269
7,956,3546814.0462685614
7,957,3334954.2488651387
7,958,3406425.1381691643
7,959,3419734.6417570454
7,960,3703884.986113152
7,961,3544656.43118876
7,962,3115429.0232754387
7,963,3580068.9451909857
7,964,3322737.822163947
7,965,3564926.081899992
7,966,3637566.8322013076
7,967,3492570.100952551
7,968,3146254.018878898
7,969,3121034.6693948586
7,970,3402030.827917207
7,971,3331524.1718719183
7,972,3120242.410306157
7,973,3609229.710838855
7,974,3477919.17902487
7,975,3274338.5284827827
7,976,3559061.3660830385
7,977,3451541.7100388324
7,978,3161899.5970672723
7,979,3245028.779241828
7,980,3623598.314636305
7,981,3563451.101835489
7,982,3683740.678079072
7,983,3598907.013853256
7,984,3533840.572592141
7,985,3553838.5412515583
7,986,3665553.470216055
7,987,3381747.4112517084
7,988,3434177.1132575125
7,989,3300422.2262942414
7,990,3513757.6097078845
7,991,3514739.4204969928
7,992,3720876.0177440788
7,993,3731864.2409541467
7,994,3329060.135360915
7,995,3538651.8323048167
7,996,3612205.1812983905
7,997,3579108.0398160494
7,998,3530928.4102882133
7,999,3244209.5103282374
7,1000,3506260.9755412787
7,1001,3480493.919135348
7,1002,3752325.226392912
7,1003,3931928.5934486724
7,1004,3359505.56315315
7,1005,3337788.8754971605
7,1006,3598949.233565912
7,1007,3289129.895955784
7,1008,3454732.8896568064
7,1009,3176602.6956378147
7,1010,3504235.0378759527
7,1011,3400330.4663234176
7,1012,3553262.058720512
7,1013,3303951.6843100633
7,1014,3595130.0533251967
7,1015,3348164.5920169135
7,1016,3612115.8034578576
7,1017,3530281.946006851
7,1018,3266729.167727838
7,1019,3433611.7736234535
7,1020,3614725.290606329
7,1021,3439301.8373221923
7,1022,3397671.2743007313
7,1023,3118961.525747404
7,1024,3296963.7451486117
7,1025,3747839.564282182
7,1026,3042602.0908523495
7,1027,3400714.905433692
7,1028,3407855.907461514
7,1029,3542622.8046025843
7,1030,3701189.4393664403
7,1031,3505187.356844739
7,1032,3637956.5066631404
7,1033,3573300.1864152914
7,1034,3930298.1764940214
7,1035,3527769.4627586
7,1036,3691807.907116306
7,1037,3455529.485984102
7,1038,3564454.2775538517
7,1039,3390505.140777909
7,1040,3433367.5911788675
7,1041,3622374.463028223
7,1042,3539652.667056317
7,1043,3424029.3724467913
7,1044,3486798.1279901215
7,1045,3461631.6756042517
7,1046,3593739.6776166335
7,1047,3491689.5125314314
7,1048,3534881.892276933
7,1049,3671390.1116433116
7,1050,3423121.4745413433
7,1051,3566120.1737148324
7,1052,3512626.5053679636
7,1053,3479504.517568554
7,1054,3582656.925507681
7,1055,3476941.5037332023
7,1056,3494677.6688140677
7,1057,3364564.453843956
7,1058,3453526.552780906
7,1059,3100600.75797467
7,1060,3374315.517806978
7,1061,3441723.0722362692
7,1062,3448751.0509783663
7,1063,3227649.5725156353
7,1064,3667512.1597571545
7,1065,3647842.5802770555
7,1066,3590516.7408279176
7,1067,3242955.749216772
7,1068,3455652.74409775
7,1069,3643758.077306714
7,1070,3431674.976489211
7,1071,3606337.3394996547
7,1072,3330277.9811545387
7,1073,3536384.550721228
7,1074,3505018.4687898946
7,1075,3401969.8739390117
7,1076,3510892.5782088693
7,1077,3377766.4597611898
7,1078,3700041.0258588367
7,1079,3543594.3763952386
7,1080,3216909.534449885
7,1081,3398521.140686681
7,1082,3543687.4704487193
7,1083,3513067.406631504
7,1084,3340031.147465349
7,1085,3513861.451874863
7,1086,3473932.89057463
7,1087,3564282.579046182
7,1088,3485236.471166661
7,1089,3515724.8475888004
7,1090,3871554.2037139838
7,1091,3593948.2267533736
7,1092,3415102.9678429523
7,1093,3679853.6286165575
7,1094,3428934.3972373167
7,1095,3250153.848308851
7,1096,3284923.8775565038
7,1097,3523454.8167308597
7,1098,3522988.1939280317
7,1099,3419483.4232402523
7,1100,3377327.8050738634
7,1101,3246750.7743200604
7,1102,3472946.417892955
7,1103,3432016.768397984
7,1104,3566780.6690864614
7,1105,3282605.6054344475
7,1106,3562605.2122178003
7,1107,3440370.551373568
7,1108,3375031.8972695363
7,1109,3269145.7008160357
7,1110,3498633.946736229
7,1111,3499355.620016116
7,1112,3366206.188405645
7,1113,3543293.2699960456
7,1114,3513163.708333715
7,1115,3537689.734600149
7,1116,3450270.524093584
7,1117,3407568.301103578
7,1118,3434596.887150237
7,1119,3307497.3668624777
7,1120,3501187.0286235134
7,1121,3651840.63757025
7,1122,3539627.002341784
7,1123,3458193.591330143
7,1124,3492110.5550107295
7,1125,3394138.4108519685
7,1126,3551029.8646261017
7,1127,3592012.426392612
7,1128,3363945.7133179028
7,1129,3522985.0328978114
7,1130,3470051.8340961956
7,1131,3356484.7856350667
7,1132,3375830.1009740867
7,1133,3305887.5591311106
7,1134,3310742.4313109275
