Day,Time,Speed
4,954,15537377.714295475
4,955,16149578.714262197
4,956,15297280.824682744
4,957,15474994.429121312
4,958,14730850.93799091
4,959,14869336.789972413
4,960,14747742.855788555
4,961,14684739.688364478
4,962,14953736.084060548
4,963,15216881.642926095
4,964,15973227.296846999
4,965,15065010.786533944
4,966,14406777.380279701
4,967,15457296.8065537
4,968,14502777.473256975
4,969,14527318.760363916
4,970,16049037.049817778
4,971,14538904.354042642
4,972,15241025.422607893
4,973,15502247.06523555
4,974,15036247.963907273
4,975,16011457.22038233
4,976,16115389.283294795
4,977,14638903.522622386
4,978,16597560.946526546
4,979,15761170.043502292
4,980,15140977.32070462
4,981,14143837.366922319
4,982,15100758.36985321
4,983,16039971.624434363
4,984,16554240.393083727
4,985,15267307.49202204
4,986,14873630.426955344
4,987,14271781.072667912
4,988,15065284.051225945
4,989,14812415.209319633
4,990,15761092.084619485
4,991,15432805.598191502
4,992,15091134.288063744
4,993,14219128.51545764
4,994,15336933.366543626
4,995,15040518.609917741
4,996,13929137.536802184
4,997,14914237.558402818
4,998,15619409.906497449
4,999,15079827.98750223
4,1000,16158145.532148335
4,1001,14209751.747970942
4,1002,15088428.594570747
4,1003,13270223.735430868
4,1004,15401196.847567393
4,1005,14519835.401106661
4,1006,14821324.307120552
4,1007,14140285.283643996
4,1008,14666681.075202897
4,1009,15130854.54098922
4,1010,15438322.674725153
4,1011,15017589.707565062
4,1012,14955234.094931576
4,1013,15695758.162758855
4,1014,15215010.337400915
4,1015,14171093.07597864
4,1016,14826671.963842046
4,1017,14186502.992308324
4,1018,14988320.308675012
4,1019,13909426.301488072
4,1020,15254574.489472086
4,1021,14890465.607978502
4,1022,14370600.651702575
4,1023,14909589.934644366
4,1024,14757826.431019288
4,1025,15556746.743586669
4,1026,15196170.659601407
4,1027,14952830.255743638
4,1028,15236126.377754113
4,1029,14922470.446950216
4,1030,14868228.376585176
4,1031,14475851.693100076
4,1032,15254526.125378463
4,1033,14708623.449775128
4,1034,14049137.348941492
4,1035,15062876.094727451
4,1036,14336953.580529846
4,1037,14280849.774980672
4,1038,16269174.20431972
4,1039,14999359.489057612
4,1040,15288882.98924094
4,1041,14842718.325929947
4,1042,14183821.080018692
4,1043,15524147.90105615
4,1044,15514216.348606091
4,1045,15194877.452744966
4,1046,14998866.976134237
4,1047,14661906.17983464
4,1048,14170340.220354185
4,1049,15545749.090415599
4,1050,14572467.153512774
4,1051,14690760.097431265
4,1052,15227547.957807086
4,1053,15076598.696591744
4,1054,14583781.129160235
4,1055,15217173.578437537
4,1056,15273226.051638978
4,1057,15540874.107816562
4,1058,15490610.771132868
4,1059,14808907.0906149
4,1060,15561528.340114018
4,1061,15095640.971932871
4,1062,14496205.341898158
4,1063,15932584.086160168
4,1064,15561290.608044293
4,1065,14879397.281324526
4,1066,15250965.882489158
4,1067,14467264.094588408
4,1068,14916737.556585202
4,1069,13731555.198882714
4,1070,14994858.059193846
4,1071,14815846.322734518
4,1072,14270400.404471451
4,1073,14897179.42074452
4,1074,16110313.843327004
4,1075,15194104.726704795
4,1076,14452561.084157566
4,1077,14470008.197067315
4,1078,15232283.925571272
4,1079,15092540.724822404
4,1080,14317968.77890918
4,1081,14858921.842721643
4,1082,14776526.17684002
4,1083,14485649.365189461
4,1084,14961496.840096889
4,1085,15466111.958578447
4,1086,15343924.405825997
4,1087,14116901.177909749
4,1088,14396690.80776465
4,1089,14923138.857849838
4,1090,14113718.003279109
4,1091,14680945.584322754
4,1092,14732904.595524643
4,1093,14587050.814837301
4,1094,14642556.062300606
4,1095,15776951.774932228
4,1096,14669311.561334284
4,1097,14747152.630242461
4,1098,14102521.18264719
4,1099,14045560.701817624
4,1100,15569266.36787851
4,1101,14860637.46852679
4,1102,15294652.52161719
4,1103,15155311.665864365
4,1104,14507582.910598967
4,1105,14311593.73794891
4,1106,15884947.6087675
4,1107,15243263.427812768
4,1108,15245141.665630335
4,1109,14737478.70088354
4,1110,15604719.208771281
4,1111,14048658.06566284
4,1112,14244951.113118786
4,1113,14315505.453423183
4,1114,15575422.663977122
4,1115,15091723.055986691
4,1116,14898058.655965807
4,1117,14534118.159497492
4,1118,14762091.90389387
4,1119,15083493.361307042
4,1120,14861974.550094698
4,1121,15174285.568057742
4,1122,15344163.755873108
4,1123,15453741.227906246
4,1124,14799847.782431941
4,1125,14937805.28906222
4,1126,15482856.590576157
4,1127,14722816.799286196
4,1128,14811738.128109612
4,1129,15042273.680771807
4,1130,14061528.343764544
4,1131,15270767.451040909
4,1132,15493572.924759371
4,1133,15891321.53870217
4,1134,15351967.80638326
4,1135,15473199.206836598
4,1136,14642610.156908646
4,1137,15005856.457751311
4,1138,15178104.944821455
4,1139,14612105.691328999
4,1140,14840713.948310321
4,1141,14069924.98223105
4,1142,15834577.030191965
4,1143,15676810.379181083
4,1144,15671795.423633
4,1145,15160175.186119905
4,1146,14256139.095722744
4,1147,14902311.744624356
4,1148,15750057.39142566
4,1149,15463575.996353824
4,1150,14916534.124784097
4,1151,14902534.430346143
4,1152,16074296.689541526
4,1153,14809122.481733385
4,1154,14876696.667786568
4,1155,15971150.292215705
4,1156,14829954.313456126
4,1157,15063509.582688851
4,1158,15355240.624483148
4,1159,15071320.525875112
4,1160,15253905.336022148
4,1161,14295107.557575375
4,1162,15288977.312081344
4,1163,15819001.461360583
4,1164,14696619.833603138
4,1165,15163403.24567447
4,1166,16212311.046199072
4,1167,15064477.381835839
4,1168,14224455.953287596
4,1169,14856021.843245871
4,1170,15319073.209041007
4,1171,14504008.419808999
4,1172,14600869.75787409
4,1173,15422362.079558874
4,1174,14305917.426060533
4,1175,14300844.65363389
4,1176,15548682.656345032
4,1177,15036820.427684074
4,1178,14625684.100086201
4,1179,14724933.91011153
4,1180,15261147.934342217
4,1181,15542726.076719118
4,1182,14874455.83079586
4,1183,16022583.473534642
4,1184,14748932.310874503
4,1185,14534670.17026245
4,1186,14117578.39650711
4,1187,17087340.291955512
4,1188,15609250.918391578
4,1189,14671453.107572392
4,1190,15936259.03685604
4,1191,14447234.059349986
4,1192,15246477.712247398
4,1193,15083710.255099177
4,1194,15668289.679939153
4,1195,14690703.436376443
4,1196,14866106.735380864
4,1197,14477264.105183156
4,1198,14651068.855016382
4,1199,14324369.459667206
4,1200,14895901.539023304
4,1201,15664444.875601212
4,1202,15688933.213152649
4,1203,16279974.735223806
4,1204,15285747.410226684
4,1205,14222653.187587237
4,1206,16060143.136770219
4,1207,16377261.796981953
4,1208,16362163.792567808
4,1209,15383413.926715264
4,1210,14648076.541767139
4,1211,15604751.017715666
4,1212,15290779.96547617
4,1213,15239844.797574911
4,1214,15802745.139893431
4,1215,14010710.873243606
4,1216,14898855.737318058
4,1217,13990283.77005729
4,1218,14883322.78876847
4,1219,15605765.391987968
4,1220,15160530.455025202
4,1221,14337381.000249045
4,1222,14447866.43381996
4,1223,14790948.726027614
4,1224,14517447.625654602
4,1225,16449625.713624902
4,1226,14876242.878083415
4,1227,15158847.190574205
4,1228,15558699.492909271
4,1229,15754210.576068964
4,1230,13840904.255779319
4,1231,15810378.13244611
4,1232,14401170.542246569
4,1233,17271560.69948783
4,1234,14642369.586530242
4,1235,15047681.908616351
4,1236,13739457.123477617
4,1237,14482714.271832101
4,1238,15518840.307190489
4,1239,15321953.798428582
4,1240,14713924.66000286
4,1241,16372715.134026282
4,1242,15284883.336708998
4,1243,15381549.975693602
4,1244,15173630.212436093
4,1245,14591476.029701583
4,1246,15707227.109064097
4,1247,16805166.06317881
4,1248,13726541.794321794
4,1249,15723479.552851401
4,1250,14278818.676082449
4,1251,15643921.27063127
4,1252,15313953.265668865
4,1253,15027198.184833068
4,1254,14863802.257897463
4,1255,15756677.494787756
4,1256,14167289.945768995
4,1257,13874637.380278964
4,1258,15480213.619710324
4,1259,14788394.269741107
4,1260,15700907.362293992
4,1261,14915291.81764165
4,1262,13803852.699385818
4,1263,14839548.712591525
4,1264,15926842.522982486
4,1265,15962513.36487239
4,1266,16183323.467910513
4,1267,16114404.724679617
4,1268,15665184.993964545
4,1269,15358722.557927515
4,1270,14205135.765953343
4,1271,13073530.307710359
4,1272,16236246.967894103
4,1273,15843279.00634861
4,1274,13818148.25934641
4,1275,14297317.12312826
4,1276,15973562.1658475
4,1277,16160848.358716475
4,1278,14306077.32789568
4,1279,16772411.636982648
4,1280,14546760.150926983
4,1281,15116076.668117398
4,1282,14094234.910775568
4,1283,12966989.580841597
4,1284,15075192.046108976
4,1285,16997478.306288358
4,1286,14215384.06043702
4,1287,15456536.712905627
4,1288,16173128.70210715
4,1289,13651800.229882566
4,1290,13944457.505526504
4,1291,15255071.007269163
4,1292,13487739.079445224
4,1293,15724127.400042623
4,1294,14951252.4477974
4,1295,13319507.514939936
4,1296,17755319.256906934
4,1297,15168825.892672835
4,1298,15346612.79656766
4,1299,16272055.048709972
4,1300,15993687.224637983
4,1301,14560367.682155512
4,1302,17150900.04494327
4,1303,16004875.990248265
4,1304,13995624.203026943
4,1305,15155481.41327773
4,1306,16374138.185144983
4,1307,15915682.565172633
4,1308,14346595.606306603
4,1309,15269413.86580511
4,1310,14728535.887937047
4,1311,14625485.134868277
4,1312,14085858.31095829
4,1313,15300555.967874952
4,1314,15079052.687422443
4,1315,13838473.685204525
4,1316,14069044.385702435
4,1317,16674064.536334647
4,1318,15839297.428569997
4,1319,14166004.071856456
4,1320,14014392.307910146
4,1321,13143450.699217455
4,1322,16738576.384053899
4,1323,12335450.71782313
4,1324,17175145.775062665
4,1325,15946200.791513111
4,1326,12172117.137728935
4,1327,15815939.950613085
4,1328,15885309.912660323
4,1329,15091512.075289264
4,1330,18549051.324071817
4,1331,12736863.472424768
4,1332,16387430.435031135
4,1333,13950921.47277496
4,1334,14764988.185729632
4,1335,15503228.094719546
4,1336,13781829.300123129
4,1337,14773961.036750443
4,1338,15195996.2658376
4,1339,17648783.547120478
4,1340,16337548.012986561
4,1341,15778771.051911512
4,1342,15461366.098523354
4,1343,13460823.369454673
4,1344,16498396.582138259
4,1345,15293878.069076158
4,1346,14376105.843262505
4,1347,12292798.436482523
4,1348,15851629.66929196
4,1349,16217795.925809566
4,1350,10419567.719345411
4,1351,14718286.625995623
4,1352,12356720.939813064
4,1353,16343893.593809659
4,1354,15969007.132971369
4,1355,14209338.62734228
4,1356,14001274.113953289
4,1357,16511645.350388616
4,1358,12706166.480865736
4,1359,13339337.238532996
4,1360,13558295.27258169
4,1361,11959646.258579642
4,1362,13362344.234980997
4,1363,16134846.331324214
4,1364,12400991.931948492
4,1365,12628480.549069049
4,1366,16928469.5525212
4,1367,13526792.527065646
4,1368,13420018.400450734
4,1369,17928078.392157182
4,1370,12374820.006705064
4,1371,12696367.002982879
4,1372,8981423.942709565
4,1373,7727111.455075851
4,1374,11574468.010180995
4,1375,16674530.574416509
4,1376,13515723.97361038
4,1377,12079012.747431697
4,1378,16147865.072827911
4,1379,11882111.890059631
4,1380,16200692.912544038
4,1381,14379820.109544158
4,1382,11577444.72336242
4,1383,16474448.50585392
4,1384,13196984.068467863
4,1385,17146906.706361435
4,1386,17330792.5950277
4,1387,11073074.648529056
4,1388,12606654.253674107
4,1389,18480661.499340717
4,1390,16016603.0784938
4,1391,11761539.46788874
4,1392,23006702.499553878
4,1393,8839357.782762945
4,1394,18240298.337629616
4,1395,19353048.323708422
4,1396,16976740.159575503
4,1397,13677100.538296329
4,1398,13987303.57174996
4,1399,11684069.624938117
4,1400,15266185.81724166
4,1401,11630384.25455815
4,1402,18492212.629982524
4,1403,18925509.714695536
4,1404,15663927.741180765
4,1405,9066774.756572805
4,1406,10640196.790817639
4,1407,8195127.687221896
4,1408,11810919.96753789
4,1409,15164634.455141056
4,1410,19106166.952654928
4,1411,14917484.944839403
4,1412,12145228.917006463
4,1413,23026436.761203982
4,1414,23091753.980716903
4,1415,19067037.459128104
4,1416,18350271.95946608
4,1417,14051064.74218467
4,1418,19445433.4801314
4,1419,10181413.524968155
4,1420,11206088.853570672
4,1421,13012700.53897297
4,1422,21769384.168713205
4,1423,16127300.022226011
4,1424,18299906.62102085
4,1425,15044451.318409104
4,1426,20972215.35509993
4,1427,11153968.55048973
4,1428,13947394.693240395
4,1429,13079551.872781042
4,1430,29187870.385386005
4,1431,11671503.513979856
4,1432,7885738.95214637
4,1434,23241175.00547354
4,1435,14975312.727512285
4,1437,21340813.52429819
4,1438,8944234.076824138
4,1439,11107554.730207104
5,468,16283837.279991515
5,474,14398820.778524028
5,476,14225367.7417859
5,477,14130884.195071852
5,478,14071416.59319979
5,479,14002908.672744405
5,480,13967701.169342777
5,481,13919110.559395514
5,482,13903437.965928307
5,483,13871584.04028365
5,484,13853775.178507823
5,485,13835611.465348722
5,486,13821299.250744544
5,487,13809137.911824336
5,488,13799522.602442198
5,489,13791303.927603062
5,490,13783636.308187483
5,491,12140809.300289098
5,492,13568467.489243316
5,493,12236922.850534433
5,494,11393142.630922832
5,495,10403920.342820687
5,496,9173743.22094379
5,497,9722528.900813634
5,498,8988295.307515673
5,499,8674561.198598884
5,500,8599333.488520106
5,501,8141075.843120567
5,502,8236199.940730702
5,503,7831999.180530431
5,504,7695631.198859248
5,505,7621747.311565169
5,506,7441407.078164704
5,507,7373518.413272986
5,508,7225495.173398479
5,509,7202607.886792363
5,510,7299580.911360515
5,511,7279008.56869727
5,512,7267811.396457045
5,513,7398878.962615143
5,514,7411625.927548343
5,515,7253312.755656193
5,516,7130447.074741726
5,517,7316680.090889101
5,518,7273246.102210118
5,519,6993501.874987276
5,520,7191049.187532762
5,521,7354282.779466697
5,522,7279167.207412291
5,523,7205529.332353236
5,524,7373648.433397838
5,525,7096194.856075918
5,526,7273849.81993734
5,527,7257374.807523462
5,528,7326231.302863524
5,529,7230240.695195866
5,530,7253940.948652079
5,531,7402983.7504652515
5,532,7417273.642408709
5,533,7353959.2650693
5,534,7392297.568627113
5,535,7642722.446260334
5,536,7747994.079495678
5,537,7744981.705409573
5,538,7685914.46762753
5,539,7805919.544125861
5,540,7920760.934914554
5,541,8152162.761018156
5,542,8404329.51670373
5,543,8962738.14534288
5,544,9028596.285060171
5,545,8890249.982745066
5,546,9936526.928584097
5,547,10064798.505368588
5,548,10731368.858457228
5,549,11355778.629737217
5,550,12498625.651009042
5,551,13984484.468739443
5,552,16176840.370270249
5,553,15700246.086080836
5,554,18257398.337774184
5,555,20710684.298850182
5,556,22102973.305668827
5,557,22030817.88331778
5,558,24698374.669056382
5,559,25669838.087561343
5,560,26413950.413627237
5,561,27154910.81277021
5,562,27707553.692247912
5,563,28141431.756779477
5,564,28534319.536253396
5,565,28792102.818607
5,566,28973908.079694208
5,567,29108383.297464754
5,568,29228641.336346332
5,569,29307082.029506322
5,570,27683397.545668174
5,571,29401241.213428356
5,572,27864076.883309327
5,573,29449501.963541258
5,574,29462125.710779883
5,575,29472391.359589394
5,576,29478164.60154326
5,577,27519699.724535443
5,578,26864647.002518203
5,579,26624230.531024456
5,580,24435619.862845827
5,581,24498400.42396585
5,582,22625406.014287844
5,583,25520659.977041557
5,584,24257776.627580386
5,585,21837413.37427776
5,586,22082630.38574244
5,587,24441005.970447913
5,588,23158591.107331686
5,589,21126932.676509388
5,590,21012351.80869082
5,591,21745666.3164869
5,592,19728789.440399896
5,593,19815004.52201045
5,594,20348556.088261347
5,595,19509928.494528692
5,596,20506111.078280672
5,597,19963121.802649133
5,598,18152595.116456922
5,599,19155208.88026591
5,600,18591308.062693175
5,601,18674031.08922014
5,602,18093607.08595616
5,603,18494200.718374185
5,604,18425791.18554274
5,605,18808649.809016746
5,606,18751880.70607517
5,607,18679884.32048114
5,608,19252494.247328967
5,609,17530336.776356135
5,610,17884377.003155753
5,611,17235505.46912136
5,612,18131617.12765437
5,613,17507141.31704921
5,614,17494814.739421207
5,615,17179402.317406382
5,616,17679526.007497296
5,617,17453474.06723206
5,618,17492624.941982757
5,619,17113384.010848813
5,620,17436528.248386335
5,621,16011367.394704536
5,622,16213311.708074601
5,623,17081977.759280037
5,624,17517483.286510803
5,625,16148394.49869531
5,626,16243362.111326706
5,627,15822641.632005539
5,628,16112269.555602925
5,629,16448497.746329533
5,630,16258625.961043313
5,631,16428365.343618866
5,632,16219326.777487598
5,633,16145687.282383299
5,634,16047801.621335447
5,635,16472927.330889529
5,636,16546504.240382973
5,637,15204751.10316175
5,638,15915981.407585714
5,639,16412550.047332354
5,640,16593707.166256387
5,641,16258774.735796738
5,642,15770173.213610476
5,643,16307268.33861529
5,644,15070773.274973283
5,645,15921709.951182187
5,646,15816963.348744677
5,647,15330272.255095769
5,648,15446280.290242452
5,649,15804776.38651159
5,650,15173458.789278455
5,651,15858105.586159999
5,652,15884125.030607888
5,653,15104048.710352888
5,654,16208679.953903388
5,655,15644629.763704717
5,656,16094665.587376244
5,657,15710834.21424486
5,658,15120577.164142242
5,659,15203747.83970316
5,660,16077521.969816105
5,661,14842295.798180535
5,662,14674263.848318515
5,663,15685013.93046107
5,664,15339513.8118904
5,665,15516765.954986244
5,666,15994241.454813082
5,667,15560397.392217416
5,668,15530244.282281492
5,669,15602238.506897263
5,670,15629622.39851965
5,671,15712394.496027114
5,672,15282735.979282578
5,673,15730094.795285782
5,674,15503883.681088198
5,675,15532777.440303842
5,676,15404320.02883344
5,677,15718813.948403094
5,678,15298551.38700052
5,679,15784901.05755782
5,680,16226133.460410876
5,681,15627074.419821164
5,682,15167128.703710446
5,683,15307017.390827434
5,684,15648180.42255083
5,685,15788434.860625992
5,686,15379083.741629653
5,687,15798460.8157453
5,688,15956066.833626999
5,689,16352785.513369085
5,690,15079851.73514721
5,691,15835773.495932113
5,692,15741812.047736997
5,693,15788306.24007137
5,694,15594074.781694565
5,695,15324971.244012069
5,696,15997026.452343538
5,697,15568846.483335663
5,698,15824565.37372999
5,699,15314866.326759787
5,700,15731519.912108384
5,701,15638980.783258539
5,702,16628383.48998931
5,703,15604621.171894362
5,704,15760133.113089418
5,705,15855992.99358367
5,706,16038878.054318057
5,707,15766207.584958091
5,708,15693525.075990679
5,709,16391294.14065841
5,710,15897662.858257696
5,711,15605945.259388223
5,712,16234358.203519428
5,713,15877808.852817733
5,714,15323869.181499725
5,715,16296554.806456817
5,716,15925540.315508068
5,717,15791362.416003069
5,718,15836571.13500026
5,719,16321539.336619576
5,720,16084347.538199874
5,721,16463705.733113592
5,722,16030902.28231742
5,723,16296465.163787726
5,724,15549242.534303773
5,725,16335138.874519026
5,726,15468797.79702855
5,727,16822059.570691306
5,728,16223659.227036268
5,729,16822598.79065114
5,730,15784087.712750174
5,731,16578388.57971778
5,732,16273020.425446732
5,733,17042458.0526283
5,734,16853075.365636323
5,735,16565436.281181961
5,736,16439130.424753908
5,737,16003709.19492799
5,738,16238697.289366005
5,739,16338492.69595415
5,740,15919516.83743278
5,741,15479196.007060919
5,742,16556842.270747736
5,743,16608830.292784391
5,744,16540441.647757817
5,745,16566279.0303072
5,746,16749089.83822965
5,747,18711345.14010826
5,748,16499557.754132416
5,749,15082126.616233172
5,750,15842488.383461703
5,751,16948210.359478176
5,752,15952445.890324473
5,753,16126843.399780434
5,754,13352373.01954741
5,755,16117532.013069443
5,756,15880528.815946873
5,757,14945458.838131296
5,758,15841044.217883455
5,759,16038196.69057216
5,760,16012641.141070118
5,761,15681813.346315509
5,762,14609049.355985133
5,763,15809929.99107511
5,764,14476882.720844386
5,765,14538498.99441905
5,766,15336554.376027582
5,767,14025922.350986794
5,768,17209228.010794386
5,769,15851465.683370179
5,770,13679090.434602175
5,771,14104219.278666783
5,772,13832603.493898157
5,773,14375166.334940923
5,774,13638081.442931341
5,775,13054733.819509415
5,776,14914536.475711046
5,777,16949227.081720304
5,778,15077207.89486166
5,779,12727756.108385257
5,780,15462761.707682915
5,781,15417307.371976482
5,782,16220584.241635367
5,783,13468936.32739309
5,784,15526902.508577116
5,785,17530630.78268252
5,786,13764861.25109851
5,787,14522485.461728567
5,788,15443886.74247309
5,789,13020495.20314609
5,790,16655596.62682515
5,791,14853896.730124084
5,792,16361201.387580236
5,793,13988634.246739546
5,794,15577712.17581478
5,795,14474258.16739397
5,796,16418173.027930887
5,797,16112855.494250383
5,798,16516282.238629906
5,799,16570742.150785627
5,800,14936601.353843406
5,801,13730063.182931395
5,802,12743784.508087736
5,803,16377908.27168444
5,804,14040283.254956398
5,805,18604713.599334117
5,806,13957163.239011426
5,807,16090838.351727663
5,808,16057358.379421884
5,809,18338965.59401196
5,810,13570050.415720513
5,811,15540051.40394414
5,812,15073198.76332153
5,813,13743999.55657339
5,814,13163231.426931117
5,815,14608935.141563328
5,816,14675481.629680855
5,817,12984799.58243354
5,818,15843095.567006031
5,819,12947005.012646725
5,820,15203156.242780449
5,821,15806424.286312165
5,822,12267918.02391729
5,823,12656022.249729494
5,824,15540882.460750688
5,825,12829830.457301253
5,826,13559459.218490696
5,827,16696662.10076003
5,828,13768934.871338226
5,829,15254156.63144473
5,830,15974593.42369877
5,831,13278747.43566229
5,832,14471762.158005668
5,833,15612069.964571012
5,834,14536473.949690193
5,835,13116080.629317135
5,836,12635927.81359493
5,837,15060147.017931065
5,838,15072479.999398565
5,839,15532330.255448066
5,840,17162518.12696371
5,841,16204569.845742816
5,842,13779811.623071969
5,843,13342624.878286418
5,844,14752926.260338997
5,845,13384710.814088644
5,846,15826716.174648682
5,847,16713814.59775726
5,848,14009152.298189202
5,849,14849811.834139308
5,850,13265358.639863832
5,851,15876701.29759419
5,852,13864496.930773553
5,853,13571405.222054323
5,854,12942934.880108051
5,855,13364799.714189537
5,856,16173852.34237618
5,857,14638486.874275155
5,858,14339598.79350455
5,859,14619349.359372959
5,860,13851163.540093979
5,861,14248806.045542197
5,862,13717024.208175866
5,863,16329014.09971764
5,864,16587678.954091469
5,865,15346011.439769782
5,866,15058417.503894698
5,867,14152804.678080896
5,868,15946364.647547156
5,869,15962886.152892666
5,870,14986185.478807017
5,871,13780299.714021044
5,872,14529815.523239957
5,873,16220001.84381956
5,874,13797085.92455776
5,875,15306181.24143919
5,876,15018620.993430035
5,877,14821809.275132407
5,878,15860181.197115095
5,879,15951558.358234825
5,880,14447502.633625282
5,881,14719309.076048894
5,882,15330461.531066583
5,883,16244177.875458524
5,884,14920713.583906872
5,885,15620815.771519147
5,886,15960768.22303685
5,887,15014914.227880891
5,888,15564378.697372472
5,889,14621001.63982348
5,890,15025290.132174965
5,891,15245414.342158407
5,892,17137453.030161545
5,893,16011679.281965243
5,894,16473014.033703942
5,895,13994010.627602337
5,896,17729287.946790922
5,897,13741473.486763334
5,898,15334062.615514401
5,899,15101652.519743733
5,900,15776483.969184019
5,901,13649327.205524895
5,902,14159942.746811323
5,903,14516573.176387738
5,904,16263235.171430375
5,905,15233787.828018155
5,906,16020367.832778426
5,907,16010287.441742009
5,908,14353793.16683098
5,909,15102986.058701828
5,910,16733997.363316383
5,911,15484861.999064809
5,912,14973542.096821394
5,913,13747077.560939243
5,914,15671217.213875093
5,915,15385057.845439062
5,916,13936506.667100474
5,917,15807958.659995042
5,918,16707981.312733974
5,919,12934280.57233726
5,920,13157951.91748236
5,921,14854756.51097767
5,922,15376435.894509157
5,923,16139150.60320216
5,924,14757303.545765456
5,925,15706013.154678814
5,926,15668042.13668247
5,927,15695727.649560152
5,928,15417106.947785761
5,929,15082426.57345508
5,930,14785553.414944127
5,931,15165823.703796286
5,932,13120169.598856946
5,933,15950977.83056502
5,934,14165298.590454567
5,935,16376457.25826166
5,936,15097005.7901647
5,937,16086085.32433182
5,938,15268678.689490203
5,939,15894526.78876184
5,940,15371612.007108232
5,941,13974261.120786868
5,942,15287385.259109017
5,943,14850413.619452963
5,944,15015097.846282238
5,945,14833982.817658529
5,946,15064113.084237726
5,947,13810712.083447339
5,948,15514623.599288326
5,949,14025635.16878562
5,950,14394648.821789652
5,951,15046227.575849188
5,952,14991982.466322709
5,953,15619056.63737921
5,954,14944712.044154111
5,955,13616770.356506413
5,956,15943710.655602
5,957,15097560.918614293
5,958,15187183.50096537
5,959,14876810.018530482
5,960,15644752.11139712
5,961,14729279.85616643
5,962,14115975.074587025
5,963,14077429.647019053
5,964,14290193.081699645
5,965,13999783.499244183
5,966,14858168.84585336
5,967,14907201.725136038
5,968,14733027.501387544
5,969,15839149.275445413
5,970,14743497.223605538
5,971,15128834.573628493
5,972,15422992.076900471
5,973,14612426.223876223
5,974,15108622.552422032
5,975,15254061.254440673
5,976,17023456.36454685
5,977,14769969.438109683
5,978,15208852.60834705
5,979,14853574.24342105
5,980,14881819.56035586
5,981,16108937.579486756
5,982,14835872.671065936
5,983,16021574.166132094
5,984,15375026.20908514
5,985,14954719.413532196
5,986,14983465.114481254
5,987,14594816.84606883
5,988,15241505.288009334
5,989,14430275.369069604
5,990,14845625.919596866
5,991,14660060.521469258
5,992,14401405.010157548
5,993,14371582.727579543
5,994,14869425.606098035
5,995,14911969.423669618
5,996,14040265.717568288
5,997,15205938.292045537
5,998,14709713.636710273
5,999,15406238.42331201
5,1000,16241685.198487462
5,1001,14868094.13398297
5,1002,15609795.763549535
5,1003,14842271.130147466
5,1004,15612182.774722237
5,1005,14840336.987586739
5,1006,15183812.190793214
5,1007,15659832.380965784
5,1008,15387569.71885531
5,1009,15370936.189159986
5,1010,16069359.723481774
5,1011,14945944.959475975
5,1012,15654461.741497882
5,1013,16256395.936103035
5,1014,14331902.594191091
5,1015,14892852.476158643
5,1016,15456183.276226046
5,1017,14815714.336452201
5,1018,14694625.692620166
5,1019,14092651.233595714
5,1020,15652580.050802357
5,1021,14707374.076112123
5,1022,14438243.394970361
5,1023,14914573.692254279
5,1024,15277957.511798007
5,1025,14707678.766071178
5,1026,15453384.037979562
5,1027,14267311.645738946
5,1028,15228654.289982332
5,1029,14701273.051768506
5,1030,15099999.597046519
5,1031,15699283.804751648
5,1032,14028305.772705073
5,1033,15332316.007108262
5,1034,15577365.119031455
5,1035,15619110.983967837
5,1036,15582813.035243407
5,1037,15440551.207985913
5,1038,15007663.041684574
5,1039,15638466.751557738
5,1040,14187026.419096377
5,1041,14448309.191644467
5,1042,13872737.875674477
5,1043,15298255.545334982
5,1044,14112668.75542333
5,1045,15047808.756819248
5,1046,14482864.958068559
5,1047,15468316.02003698
5,1048,14661827.778155642
5,1049,15856524.268536303
5,1050,14980723.42452882
5,1051,15551446.938190171
5,1052,14633484.602661343
5,1053,14819402.742718995
5,1054,15294487.389995413
5,1055,15165847.137515549
5,1056,14188162.879825652
5,1057,14753397.788778026
5,1058,14501506.91403554
5,1059,14950337.179471947
5,1060,15513132.131586796
5,1061,14904356.171315204
5,1062,15460032.99476479
5,1063,14011301.67036702
5,1064,14809172.640404608
5,1065,14733204.643841498
5,1066,15074977.88905926
5,1067,14806288.91354316
5,1068,15350063.619083265
5,1069,14652457.368624821
5,1070,15151178.310061077
5,1071,15356015.036225224
5,1072,14183494.586400138
5,1073,15962260.08477135
5,1074,15481949.359204488
5,1075,15019997.143173574
5,1076,15312405.373726346
5,1077,14865102.175751356
5,1078,14779218.28266422
5,1079,14882219.022982601
5,1080,14446022.735301683
5,1081,15309264.284896247
5,1082,15339779.042651597
5,1083,15253281.223614711
5,1084,15361165.876239467
5,1085,15109557.821426295
5,1086,15098204.861118741
5,1087,14717503.556287877
5,1088,13880189.400596268
5,1089,15474332.990327558
5,1090,15080228.015671039
5,1091,15320017.198713327
5,1092,14209958.972660013
5,1093,15349736.52581508
5,1094,15559559.01556464
5,1095,15188628.462230051
5,1096,15081610.031152064
5,1097,14876062.831128372
5,1098,14959036.144068275
5,1099,15408874.13791306
5,1100,14903529.189585885
5,1101,15050917.109320303
5,1102,14464658.855208032
5,1103,14755818.477511588
5,1104,15786943.524688557
5,1105,15686187.408121597
5,1106,15441677.276174402
5,1107,14977209.898814386
5,1108,14407965.456519105
5,1109,14934652.723844515
