Day,Time,Speed
5,1010,18354122.359222725
5,1011,18037056.139670007
5,1012,18754352.425418817
5,1013,17572082.234906092
5,1014,18641738.1180546
5,1015,17832257.455988467
5,1016,17854009.725081697
5,1017,18654362.729072012
5,1018,18766371.48976369
5,1019,18665333.034599498
5,1020,18354969.491426323
5,1021,18169379.058179457
5,1022,18304429.631897412
5,1023,17997052.484533597
5,1024,17510239.721816044
5,1025,16799618.144633852
5,1026,16247458.740615422
5,1027,17371675.557669494
5,1028,17018766.81159728
5,1029,17185847.40463735
5,1030,16656295.922540601
5,1031,17094282.158084646
5,1032,16440602.43491569
5,1033,16490842.311324695
5,1034,16906290.2665596
5,1035,16526120.912742928
5,1036,16115038.025279528
5,1037,15705611.540996017
5,1038,16526593.544640426
5,1039,15545944.364938173
5,1040,16262481.492296198
5,1041,15663758.533424262
5,1042,16456710.869638573
5,1043,15987849.616295151
5,1044,15170427.126547316
5,1045,15676362.531445343
5,1046,15123070.85608142
5,1047,15529501.87043835
5,1048,14311722.24485803
5,1049,14309307.135348503
5,1050,14408584.949169222
5,1051,15326498.498390518
5,1052,14616303.342244864
5,1053,14284642.366531199
5,1054,14941599.384755125
5,1055,13884589.512407541
5,1056,14631977.084337529
5,1057,14843747.293017954
5,1058,14239042.00403229
5,1059,14109106.281611128
5,1060,13547845.51500435
5,1061,14006343.818474066
5,1062,13917885.233141515
5,1063,13959451.869707404
5,1064,13314276.143236727
5,1065,13269261.935910411
5,1066,13178414.63630492
5,1067,12980058.741190286
5,1068,13176536.96829062
5,1069,13148825.360949982
5,1070,13074275.341522604
5,1071,12888325.171332225
5,1072,12292654.372776512
5,1073,12290394.239066143
5,1074,12519712.861964885
5,1075,11543288.594676668
5,1076,12899899.403201701
5,1077,12027557.223557997
5,1078,12853855.125443425
5,1079,11833816.34891407
5,1080,11862274.493743403
5,1081,11933704.397917647
5,1082,11877494.047441721
5,1083,11853683.059208373
5,1084,12080538.073166955
5,1085,11537241.900038071
5,1086,11312192.186826931
5,1087,11347118.531562285
5,1088,11619000.742376115
5,1089,11162661.307072885
5,1090,10875286.587212207
5,1091,10917936.17953018
5,1092,10857158.27414589
5,1093,10687229.11046319
5,1094,11840429.968775818
5,1095,10773891.247572165
5,1096,10415150.850969221
5,1097,10785011.72967763
5,1098,10952585.496019842
5,1099,10808002.290323671
5,1100,11071176.831086067
5,1101,10681315.735215222
5,1102,10654571.69437044
5,1103,10928236.293592937
5,1104,11179487.38178217
5,1105,10912925.895318
5,1106,10235656.61056663
5,1107,10218670.162644679
5,1108,10724174.10498015
5,1109,11185078.768621385
5,1110,10318708.809543017
5,1111,10032474.215542719
5,1112,10090850.389899831
5,1113,10049488.229020491
5,1114,10444640.85731635
5,1115,9653983.091760952
5,1116,10016219.462582214
5,1117,9966903.461244341
5,1118,9956114.56082622
5,1119,10183870.001883077
5,1120,10094950.035496885
5,1121,10140589.897249253
5,1122,10071069.794966942
5,1123,10283200.330255156
5,1124,10407144.760662224
5,1125,10145182.047401808
5,1126,9924822.420391846
5,1127,10232309.260342093
5,1128,10255177.384375961
5,1129,9973109.907319058
5,1130,9789978.604803313
5,1131,9658520.10015318
5,1132,9744210.247226756
5,1133,9737574.306310786
5,1134,9593833.981224695
5,1135,10073997.429040087
5,1136,10053188.877950631
5,1137,9640846.100692105
5,1138,9633409.365514098
5,1139,9968091.203475606
5,1140,9123047.04110167
5,1141,10054594.567091694
5,1142,9568121.785755709
5,1143,9774294.895069819
5,1144,9752752.43164387
5,1145,9691167.292964213
5,1146,9369197.897950005
5,1147,9410126.829521656
5,1148,9706515.973255254
5,1149,9225204.541625474
5,1150,9627347.55646143
5,1151,9858003.017913222
5,1152,10049297.85813641
5,1153,9550355.248846833
5,1154,8734121.856785476
5,1155,9276729.940234225
5,1156,9583182.457924487
5,1157,9679047.18861517
5,1158,10053741.40044713
5,1159,9638576.74856982
5,1160,9509019.62152356
5,1161,9860819.562706042
5,1162,9424682.975535858
5,1163,9708439.428016758
5,1164,10212635.4833515
5,1165,9877386.10142221
5,1166,9323524.174494071
5,1167,9370360.12830899
5,1168,9543142.746463716
5,1169,9415894.186968934
5,1170,9012305.775333151
5,1171,9813291.342658773
5,1172,9727972.00512143
5,1173,9337080.198324556
5,1174,9154341.581985991
5,1175,9754142.333565118
5,1176,9750055.245843355
5,1177,9254607.110019132
5,1178,9361976.742806619
5,1179,9387479.167294245
5,1180,9898394.038921898
5,1181,9952509.135353671
5,1182,9265110.409750985
5,1183,9923784.96094967
5,1184,9291472.701983573
5,1185,9703429.122486306
5,1186,9106081.830018582
5,1187,8858253.625421768
5,1188,9444897.350755738
5,1189,9681718.814462893
5,1190,9783720.738995774
5,1191,8971857.163557142
5,1192,9631379.64263994
5,1193,9563627.963881932
5,1194,9150818.493115684
5,1195,9365413.64189226
5,1196,9601352.262023058
5,1197,9417585.835987289
5,1198,9567334.627961747
5,1199,9689712.335225249
5,1200,8941438.94094343
5,1201,9677356.235336876
5,1202,9255924.682354417
5,1203,9382573.048293307
5,1204,9362118.540193591
5,1205,9768387.294097008
5,1206,9481196.796272805
5,1207,9550525.181558713
5,1208,9462772.2867352
5,1209,9279115.126808401
5,1210,9713313.801427584
5,1211,9350929.895630773
5,1212,10076512.368577005
5,1213,9226936.06059643
5,1214,9704201.13429623
5,1215,9789353.552333312
5,1216,9893985.154978212
5,1217,9659631.320632333
5,1218,8998150.253138827
5,1219,9529750.56355176
5,1220,9504070.515132703
5,1221,9338481.45100855
5,1222,9459207.650004007
5,1223,9110550.86878502
5,1224,9639478.283183847
5,1225,9642400.98018211
5,1226,9525895.445450213
5,1227,9481858.173728112
5,1228,9555418.211266128
5,1229,9266738.26885858
5,1230,10109388.883263933
5,1231,9579756.897437353
5,1232,9570509.062856883
5,1233,9648126.268889947
5,1234,9084908.571023
5,1235,9248362.380913366
5,1236,9391072.028287511
5,1237,9772622.957030775
5,1238,9037409.337012481
5,1239,9309672.176217763
5,1240,9101308.949302934
5,1241,9540232.828307446
5,1242,9047488.291628381
5,1243,10170871.821052322
5,1244,9573342.191338746
5,1245,9542319.90696407
5,1246,9720258.752253221
5,1247,9497037.819276024
5,1248,8897927.096811986
5,1249,9774824.544695603
5,1250,9703344.517681558
5,1251,9165276.356203932
5,1252,9226655.935537286
5,1253,9243276.616128681
5,1254,9571277.173294552
5,1255,8895542.892064383
5,1256,9633781.753610384
5,1257,9703465.494369514
5,1258,9057608.29675472
5,1259,9155812.340294775
5,1260,9678612.99565193
5,1261,9807761.370925652
5,1262,9270888.564608738
5,1263,9514781.47144207
5,1264,9896618.145865107
5,1265,9617042.24564607
5,1266,9427040.478137538
5,1267,10031269.673333967
5,1268,10044898.959425354
5,1269,9693770.731453478
5,1270,10100706.29525469
5,1271,9261374.523582166
5,1272,9418405.684659343
5,1273,9016293.788613223
5,1274,9926365.660898594
5,1275,9403687.33117519
5,1276,9261870.511470139
5,1277,9587375.957217706
5,1278,9096913.483252887
5,1279,9664132.47472115
5,1280,9794648.54465644
5,1281,9228149.609194405
5,1282,9725372.860762699
5,1283,9593224.249934215
5,1284,9427935.438221162
5,1285,9699879.280148592
5,1286,9608432.011001753
5,1287,10045195.343869148
5,1288,9606450.357609741
5,1289,9096988.383976722
5,1290,8980542.66812459
5,1291,9022383.84504175
5,1292,9183593.615173602
5,1293,9549270.542961909
5,1294,9582342.535275752
5,1295,9286854.952683672
5,1296,9222337.085635569
5,1297,9693697.451738104
5,1298,9493705.774178239
5,1299,9731810.640170587
5,1300,9437840.859983634
5,1301,10014108.445427082
5,1302,9479311.741623612
5,1303,10005487.198470706
5,1304,9024812.318723554
5,1305,10161824.509000886
5,1306,9737358.185235398
5,1307,9732053.844375873
5,1308,9761475.5221463
5,1309,9852818.5552161
5,1310,9691578.47073182
5,1311,9541146.245778488
5,1312,9695892.340742871
5,1313,9458727.958692264
5,1314,9371689.068824118
5,1315,9633868.599394614
5,1316,9125837.242210021
5,1317,9148466.015099203
5,1318,9751864.818014605
5,1319,9933165.607707554
5,1320,9135958.209540043
5,1321,10147653.075611316
5,1322,9041205.546171712
5,1323,9952430.680789916
5,1324,8930713.292461561
5,1325,9789891.458052456
5,1326,9880649.357740749
5,1327,10000253.79745726
5,1328,9390918.186946696
5,1329,8840099.723118603
5,1330,9087451.11362233
5,1331,9702444.419755068
5,1332,9608029.915133482
5,1333,9410424.465227034
5,1334,9763368.262551356
5,1335,9618943.730433673
5,1336,9227521.847607872
5,1337,9795293.858120186
5,1338,10309628.725715544
5,1339,9156626.421829343
5,1340,9406201.298122525
5,1341,9065637.807300907
5,1342,9347751.385862328
5,1343,8587747.868385267
5,1344,10003759.9036439
5,1345,9948556.464489229
5,1346,8644938.11064968
5,1347,9511724.928757515
5,1348,9569756.972864902
5,1349,9576172.19645763
5,1350,8917900.87443197
5,1351,10014690.416912382
5,1352,9466188.671144985
5,1353,10606298.132888813
5,1354,8758896.870741189
5,1355,9763726.257183641
5,1356,8957216.852788938
5,1357,8506130.224425243
5,1358,9616598.41739643
5,1359,9280908.442115111
5,1360,9614064.727481194
5,1361,10074754.01890171
5,1362,9553017.469877489
5,1363,9440683.653422004
5,1364,9305487.5581153
5,1365,10554256.816648263
5,1366,9488562.312948707
5,1367,9823634.514337976
5,1368,9266042.793206386
5,1369,9696590.062131418
5,1370,9436257.315927735
5,1371,9603668.035368249
5,1372,9957803.149523126
5,1373,9770286.685003411
5,1374,9887247.090849882
5,1375,9460487.476914573
5,1376,10100416.432509113
5,1377,9786623.976229377
5,1378,10490839.122891765
5,1379,9270019.995995073
5,1380,8754757.663274752
5,1381,10421677.016907107
5,1382,8646924.824192522
5,1383,8392774.839328969
5,1384,8649329.780552795
5,1385,8780265.924065758
5,1386,9606825.468150906
5,1387,9304140.215364518
5,1388,10775469.047810182
5,1389,10574450.144290091
5,1390,9899750.462101081
5,1391,11079229.334092263
5,1392,10369624.125667239
5,1393,8812175.183422545
5,1394,8696340.202423574
5,1395,9070798.98047285
5,1396,8891864.995101819
5,1397,9855650.318870537
5,1398,9822276.188026188
5,1399,9572882.165050806
5,1400,10092724.176121019
5,1401,8926975.735456748
5,1402,10700082.95195135
5,1403,8384038.559598524
5,1404,9551999.861852463
5,1405,9329392.694482427
5,1406,9415298.66909843
5,1407,8929440.387598598
5,1408,8383762.051387937
5,1409,10032472.303146135
5,1410,10698216.48911452
5,1411,8765848.192006595
5,1412,10497911.153638167
5,1413,10150026.53345258
5,1414,9976820.168105647
5,1415,8027151.704116463
5,1416,8878595.454573331
5,1417,9255957.277573854
5,1418,9078065.283158507
5,1419,11032676.006171552
5,1420,9178607.114658099
5,1421,10991334.772036273
5,1422,10182229.756992979
5,1423,10396013.843561523
5,1424,10342944.547820432
5,1425,9006442.66194912
5,1426,8706302.736499852
5,1427,9410055.1082299
5,1428,8809937.05130267
5,1429,9647024.889736006
5,1430,9680614.992092954
5,1431,10073928.50966619
5,1432,9060326.625647003
5,1433,8839010.1045488
5,1434,7043921.480328314
5,1435,11590263.674435467
5,1436,8481684.70271888
5,1437,9753134.784485554
5,1438,9069321.61759112
5,1439,9782266.19133633
6,658,42855081.55578826
6,670,42857978.97566581
6,673,42858470.57411249
6,676,42858989.92865561
6,678,42859243.03361569
6,679,42859462.05827786
6,682,42859825.19911703
6,684,42859993.341268405
6,685,42860131.98691586
6,689,42860442.14384007
6,690,42860542.070431344
6,691,42860600.42429872
6,692,42860652.53379228
6,693,42860686.99144135
6,695,42860776.70017237
6,697,42860827.67864284
6,698,42860856.39937311
6,699,42860860.340992376
6,702,42860852.09287391
6,704,42860817.92590839
6,705,42860797.29493333
6,706,42860752.44869234
6,707,42860718.06533314
6,708,42860670.23214745
6,709,42860605.89642465
6,710,42860558.259277605
6,711,42860518.290409885
6,712,42860451.550114445
6,713,42860349.7262223
6,714,42860270.737624615
6,715,42860151.43309645
6,716,42860081.91032828
6,717,42859978.270107165
6,718,42859871.40820024
6,719,42859747.00593483
6,720,42859600.61086743
6,722,42859358.939994596
6,723,42859261.67897483
6,724,42859063.932427436
6,725,42858917.23290389
6,726,42858802.475740395
6,727,42858582.47369226
6,728,42858382.80048506
6,729,42858195.36871028
6,730,42858024.49517196
6,731,42857827.86103731
6,732,42857603.75384853
6,733,42857382.61386285
6,734,42857198.366251126
6,735,42856934.021477476
6,736,42856699.731688395
6,737,42856475.55815437
6,738,42856236.97334886
6,739,42855968.36553454
6,740,42855708.99089551
6,741,42855432.8158865
6,742,42855166.34825552
6,743,42854860.49305039
6,744,42854530.69664078
6,745,42854202.201332785
6,746,42853959.20658103
6,747,42853536.43231431
6,748,42853231.27056353
6,749,42852959.52053191
6,750,42852577.28662685
6,751,42852227.60481225
6,752,42851809.18572243
6,753,42851514.020918496
6,754,42851070.82890577
6,755,42850757.24595653
6,756,42850250.35919595
6,757,42849847.94681351
6,758,42849455.97361166
6,759,42849030.9066351
6,760,42848586.60969183
6,761,41200151.656730905
6,762,42847653.23109922
6,763,42847187.24683912
6,764,42846694.04847619
6,765,42846157.10571083
6,766,42845663.52860836
6,767,42845206.984199874
6,768,42844599.91315504
6,769,35720194.21845418
6,770,42199044.02621038
6,771,42842997.74390863
6,772,41555858.80081688
6,773,41187319.81252224
6,774,36447873.08786259
6,775,37096691.13341631
6,776,34386514.27017113
6,777,36408294.74121554
6,778,36333484.284313776
6,779,35027305.46828441
6,780,35306315.088215716
6,781,39545901.241499394
6,782,31658614.07149306
6,783,29209965.1747301
6,784,31418583.97432081
6,785,31661374.84551481
6,786,31510643.048685614
6,787,33501099.621239234
6,788,34250451.79558889
6,789,29510671.35841778
6,790,31138090.41628363
6,791,33581299.06048017
6,792,32790140.68283971
6,793,30500085.338672843
6,794,30319386.42959795
6,795,32183104.712101538
6,796,28874238.793910902
6,797,27229156.45333298
6,798,27974766.591530547
6,799,29936527.828817762
6,800,29978567.28331277
6,801,28570132.682726044
6,802,28344014.269775346
6,803,27296571.13436471
6,804,26732175.529658537
6,805,27617265.913605224
6,806,28586720.504909724
6,807,27505830.761628956
6,808,27359875.854189314
6,809,26403087.275997892
6,810,25185781.192280065
6,811,26505343.308037847
6,812,26044544.096821554
6,813,25522312.373696867
6,814,27039985.962360777
6,815,27217927.630667888
6,816,24584308.217587043
6,817,26059840.386774715
6,818,26850603.322785378
6,819,26179028.86764167
6,820,26354863.97484571
6,821,26633372.337048847
6,822,25325146.27108812
6,823,24433581.84806377
6,824,23859617.617076974
6,825,25119139.91902563
6,826,25633660.386289675
6,827,25406817.440500624
6,828,23635756.114759482
6,829,24788311.456310306
6,830,23662571.114169754
6,831,23580292.374412593
6,832,24677585.10749071
6,833,24527027.75774361
6,834,24817149.244977817
6,835,26159504.280260332
6,836,22493884.945031088
6,837,23935986.481929976
6,838,24975914.330054775
6,839,24630789.32473339
6,840,22728629.824241813
6,841,24142163.825299412
6,842,24171527.89281931
6,843,24437314.39319059
6,844,23209332.43804095
6,845,22629923.528641395
6,846,23208025.425091043
6,847,25016092.006207135
6,848,23617703.375020895
6,849,23506354.78768585
6,850,24373749.37752526
6,851,22429747.352047864
6,852,23621387.957467537
6,853,23857175.825832274
6,854,22711268.750884846
6,855,24398826.43554354
6,856,23815693.46251241
6,857,22568897.95854502
6,858,22615075.6711395
6,859,23628278.13354557
6,860,24386550.383154795
6,861,23699689.842164285
6,862,23001414.213327132
6,863,23229507.344518177
6,864,23167348.785096306
6,865,23300748.1832594
6,866,23279413.54406642
6,867,24404864.043216426
6,868,23833624.935182456
6,869,23405522.432954945
6,870,21679020.680838503
6,871,22792443.208785478
6,872,22065893.837347046
6,873,22708403.289197836
6,874,22036942.087860566
6,875,22341316.972447585
6,876,23720753.66352372
6,877,21353364.397347186
6,878,21657806.93569545
6,879,22484210.10833426
6,880,22210165.929055676
6,881,22091879.67389175
6,882,22439273.722830113
6,883,21326278.92443187
6,884,23435833.58002806
6,885,22588303.70778965
6,886,21978114.243480578
6,887,23045238.906044435
6,888,22825025.36458864
6,889,22459818.741851587
6,890,22411017.462876283
6,891,21714631.399717033
6,892,21696842.897384655
6,893,22176888.22952862
6,894,22000792.157213837
6,895,21971475.039452635
6,896,22431764.08058876
6,897,22934567.108812537
6,898,21707065.095723543
6,899,21783235.463059768
6,900,22153889.967829928
6,901,22062287.038020577
6,902,21600893.74241102
6,903,22519541.16902449
6,904,22926040.8586027
6,905,21511300.82139991
6,906,22694799.00033206
6,907,21242066.710487537
6,908,22081603.782711018
6,909,22887005.639155664
6,910,20374508.172113318
6,911,21908609.416658044
6,912,21592519.57505989
6,913,22623848.664234184
6,914,21515318.57803185
6,915,20907216.744553655
6,916,22620349.70324277
6,917,22282011.003992915
6,918,21765941.888818387
6,919,21322157.732696176
6,920,21452460.467390172
6,921,21615102.500425342
6,922,21512778.717381403
6,923,21560441.539628327
6,924,21366442.236438934
6,925,20846633.378239315
6,926,22067012.00377183
6,927,22537858.85631657
6,928,21163516.788029972
6,929,21141233.869731933
6,930,20826524.443843137
6,931,21293401.02782947
6,932,22621159.187525503
6,933,22076377.05750839
6,934,21382135.12276894
6,935,20957985.654188417
6,936,21140693.332862403
6,937,20770182.044654094
6,938,20394237.168566868
6,939,19873662.275086932
6,940,22108111.364367146
6,941,21539245.161855537
6,942,21122620.769352995
6,943,20755855.944396347
6,944,20038486.502167463
6,945,20738902.709549736
6,946,21162321.927785743
6,947,20874729.247162808
6,948,20989139.33371146
6,949,21319477.3193543
6,950,21268583.41425036
6,951,20419924.63418346
6,952,20336288.406529956
6,953,20699365.109313834
6,954,20167485.963297576
6,955,21278187.737831738
6,956,21087836.625438403
6,957,20587430.256167162
6,958,19805099.668072324
6,959,21130556.071956456
6,960,21015567.34978099
6,961,19584621.60433252
6,962,20392741.750471428
6,963,20090719.31905469
6,964,20244351.83518259
6,965,20386608.556453373
6,966,20557702.79496615
6,967,20881620.751455557
6,968,21866502.35214062
6,969,20631537.41447786
6,970,20194183.724741187
6,971,20427422.477788232
6,972,19852541.952093765
6,973,20822464.049413
6,974,20193564.529453393
6,975,20750991.157061696
6,976,19778085.90877615
6,977,20657320.780453656
6,978,20496107.161105074
6,979,19564528.809690993
6,980,20762249.97749028
6,981,19777741.747872703
6,982,20411357.676478956
6,983,18918944.750221368
6,984,19439979.21160902
6,985,19867810.601813603
6,986,19646726.87373445
6,987,19449982.353640895
6,988,19117360.59489426
6,989,20373535.5322721
6,990,19340936.267819438
6,991,19564633.665453296
6,992,19509527.274527315
6,993,19524749.06236135
6,994,18368591.340234384
6,995,20009972.335660715
6,996,18960552.99782118
6,997,18938944.474201996
6,998,19173720.39090202
6,999,19066342.111372586
6,1000,18636356.62768302
6,1001,19425022.169163756
6,1002,18830834.756396964
6,1003,19717030.237109516
6,1004,19209681.201028083
6,1005,18370159.110465616
6,1006,18449529.29261566
6,1007,18331187.58231242
6,1008,18125859.809023216
6,1009,19148749.465753343
6,1010,18753374.26422429
6,1011,17923762.76129335
6,1012,17467616.97713767
6,1013,18347317.239272308
6,1014,17572226.56636631
6,1015,18724904.113141436
6,1016,17107158.120924756
6,1017,18032434.461764168
6,1018,17970333.70794389
6,1019,18301074.11402113
6,1020,18199268.99647691
6,1021,17227382.71395811
6,1022,17404310.750487793
6,1023,16697503.003198653
6,1024,17949647.60946418
6,1025,17554437.995971587
6,1026,16835796.052308984
6,1027,16692922.544494446
6,1028,17095865.66326388
6,1029,17374149.90455106
6,1030,16888763.420809217
6,1031,17332229.658717267
6,1032,16015266.481234076
6,1033,16099905.447512748
6,1034,16474510.930353437
6,1035,15858754.938555816
6,1036,17462201.093987804
6,1037,15583742.799449999
6,1038,16230226.029081026
6,1039,16216186.152741099
6,1040,15819390.145847814
6,1041,16500123.58822964
6,1042,15619181.009763278
6,1043,14513102.762603382
6,1044,14854855.80917531
6,1045,15728393.529334716
6,1046,15166960.920227263
6,1047,15210850.052967094
6,1048,15815762.080651475
6,1049,15379804.013491778
6,1050,13900899.10529147
6,1051,14904697.96244387
6,1052,14718725.363760574
6,1053,15009695.476459485
6,1054,14157724.197314875
6,1055,14533580.147479193
6,1056,14311444.793004613
6,1057,13796397.258207373
6,1058,14691063.540603213
6,1059,14177186.00141463
6,1060,13480232.090404699
6,1061,14186857.188328246
6,1062,13906883.887416082
6,1063,13580005.88932877
6,1064,13491149.991009362
6,1065,12659746.436958078
6,1066,13446454.125313636
6,1067,13226910.135082286
6,1068,13510110.029237801
6,1069,12874883.704553846
6,1070,12342150.900442002
6,1071,11759418.799650734
6,1072,12415346.572787121
6,1073,12249277.481259026
6,1074,12509745.7768918
6,1075,12173467.477341527
6,1076,12363042.154187152
6,1077,12485914.40271767
6,1078,12228518.46864967
6,1079,12241152.86129881
6,1080,11916434.398669763
6,1081,12273214.886405256
6,1082,11870447.145346142
6,1083,11974513.804810017
6,1084,11284130.402765384
6,1085,11234460.83880956
6,1086,11579770.636073023
6,1087,10592020.137522053
6,1088,11278663.335774047
6,1089,11317272.71787343
6,1090,11074688.519181693
6,1091,11627244.167976197
6,1092,11372244.724544216
6,1093,11237520.264302323
6,1094,11049678.794104455
6,1095,11310067.734536547
6,1096,10969537.80835864
6,1097,11009665.088754814
6,1098,11031253.434120754
6,1099,11001203.192877604
6,1100,10439047.676936017
6,1101,10990732.259334214
6,1102,10400650.570164893
6,1103,10139104.09814873
6,1104,10623734.317571525
6,1105,10253582.317845931
6,1106,10255903.483854007
6,1107,10576267.78214662
6,1108,10241067.527818274
6,1109,10722913.214431839
6,1110,10375679.277574666
6,1111,10455323.201835893
6,1112,10407657.95534519
6,1113,10338825.957582274
6,1114,10552217.659303809
6,1115,10037279.906276384
6,1116,10279699.750721876
6,1117,10393752.045410238
6,1118,10313088.783476131
6,1119,9747869.966544662
6,1120,9590038.361584827
6,1121,9636719.720648564
6,1122,9662962.428278822
6,1123,9838684.707313612
6,1124,9465178.586739378
6,1125,9923572.626513898
6,1126,10206673.641207425
6,1127,10000775.676884247
6,1128,10090351.859086787
6,1129,9823349.274126478
6,1130,9713642.299984772
6,1131,9886675.659829896
6,1132,9948941.739991872
6,1133,10212279.54854574
6,1134,9668047.657283172
6,1135,10146502.646422995
6,1136,9734496.882299343
6,1137,9924711.876236342
6,1138,9702768.230154194
6,1139,9523198.570743155
6,1140,9794193.712128779
6,1141,10144943.853937732
6,1142,9803056.011150006
6,1143,9462190.12722119
6,1144,9778819.6334752
6,1145,10134127.147847647
6,1146,9831876.514520094
6,1147,9309108.647254877
6,1148,9446012.54588309
6,1149,9521873.307412207
6,1150,9810936.53742563
6,1151,9712340.781260146
6,1152,9397585.227459554
6,1153,9498699.11859786
6,1154,9617836.318052165
6,1155,8808270.558265826
6,1156,9834885.747769946
6,1157,9403444.194227448
6,1158,9293600.307452166
6,1159,9487393.568218969
6,1160,9384625.550019944
6,1161,9418957.242117783
6,1162,9647748.15519182
6,1163,9605532.05219759
6,1164,9865442.509806972
6,1165,9586052.301894572
6,1166,9822827.537940657
6,1167,9546888.185315333
6,1168,9980747.558242511
6,1169,9354261.999405904
6,1170,10150257.835182227
6,1171,9696619.066930814
6,1172,9459734.188259965
6,1173,9185914.88736691
6,1174,9883364.459693603
6,1175,9814966.885439482
6,1176,10057381.740467843
6,1177,9675668.08021662
6,1178,9528413.672427276
6,1179,9664383.687264282
6,1180,9089077.796110393
6,1181,9672523.831741815
6,1182,9317193.146177983
6,1183,9360892.2566822
6,1184,9567185.34528315
6,1185,9570330.472130021
6,1186,9467940.883600973
6,1187,9489368.5724037
6,1188,9724207.196771784
6,1189,9023738.039064314
6,1190,8770737.160114871
6,1191,9786859.195125343
6,1192,9496941.534353053
6,1193,9512325.858275026
6,1194,9780042.032913981
6,1195,9510843.603165202
6,1196,8986594.180943497
6,1197,9268817.2623964
6,1198,9511250.39157391
6,1199,9297528.889641386
6,1200,9356937.02612
6,1201,9456284.02989488
6,1202,9741540.066470567
6,1203,9484473.971387757
6,1204,9950161.161838973
6,1205,9671869.888445994
6,1206,9832303.586045101
6,1207,9439676.828387612
6,1208,9205312.806240154
6,1209,9413571.907125143
6,1210,9410086.05128219
6,1211,9211667.11811725
6,1212,9256418.383135473
6,1213,9540460.743577287
6,1214,9850363.96998528
6,1215,9711826.093835613
6,1216,9725621.652104244
6,1217,9515335.214386884
6,1218,8992612.848182976
6,1219,9517525.618559385
6,1220,9521979.29734677
6,1221,9634552.668791683
6,1222,9267629.895120112
6,1223,9560682.901270717
6,1224,9289193.642146988
6,1225,9409144.577122979
6,1226,9997622.474226585
6,1227,9605876.615169922
6,1228,9589267.60243778
6,1229,9112922.741432615
6,1230,9655622.571420722
6,1231,9612126.48195213
6,1232,9898738.802854314
6,1233,9526420.430046367
6,1234,9961107.20800654
6,1235,9145852.644120876
6,1236,9776211.798100088
6,1237,10079514.08070347
6,1238,9323397.390146384
6,1239,9437695.39481888
6,1240,9420984.939789906
6,1241,8879576.133604135
6,1242,9700019.85858859
6,1243,9535232.93801332
6,1244,9563972.227228744
6,1245,9401824.930526411
6,1246,9244217.430975085
6,1247,9440506.458868384
6,1248,9693436.224576391
6,1249,9240549.513202349
6,1250,8790958.848248202
6,1251,9708710.343310237
6,1252,9050873.531616228
6,1253,9273206.923297873
6,1254,9654057.845392317
6,1255,9714269.379109832
6,1256,9669428.993225347
6,1257,10405701.959641654
6,1258,9352803.75343059
6,1259,9605592.609500408
6,1260,9449977.627413273
6,1261,9383728.497717436
6,1262,9742631.947754184
6,1263,9697363.731984224
6,1264,10061630.684289591
6,1265,9472984.830709597
6,1266,8829371.878439963
6,1267,9705857.060664587
6,1268,9360720.401802193
6,1269,9193283.812692538
6,1270,9595803.53504234
6,1271,9917403.983313879
6,1272,9839362.362588461
6,1273,9693247.481714005
6,1274,9594974.683029711
6,1275,9366638.761198608
6,1276,9455254.390487326
6,1277,9412894.188832488
6,1278,9909957.866170475
6,1279,9631748.158753246
6,1280,9700789.966604097
6,1281,9202286.259569012
6,1282,9129578.811490467
6,1283,9313946.636210145
6,1284,9118868.3510194
6,1285,9896274.123234926
6,1286,10000499.239967601
6,1287,9621991.728122972
6,1288,10019070.600234352
6,1289,9416915.112719266
6,1290,9496816.155978166
6,1291,9088902.186819052
6,1292,8991822.942713037
6,1293,9714642.521218928
6,1294,8959153.162312396
6,1295,9365827.862372022
6,1296,9953736.044267133
6,1297,8568413.30687548
6,1298,9055552.844529511
6,1299,9408019.838405726
6,1300,9630463.399104847
6,1301,9556091.39013956
6,1302,8738047.201746918
6,1303,9074093.869819319
6,1304,9981673.668353805
6,1305,9569238.697193988
6,1306,8934271.68085716
6,1307,9814352.977687478
6,1308,9867860.85179953
6,1309,9427161.227751229
6,1310,9571261.56671116
6,1311,9545165.038935807
6,1312,9504137.832832517
6,1313,9276213.815320825
6,1314,9319130.978449674
6,1315,9207893.486213652
6,1316,9464761.42378001
6,1317,9371516.10684881
6,1318,9119403.25963523
6,1319,9510179.72468075
6,1320,9395539.248687686
6,1321,10023053.832778353
6,1322,9596371.256983424
6,1323,9082708.840709798
6,1324,9881472.516962614
6,1325,8899979.969196226
6,1326,8955457.183046471
6,1327,9774561.591378357
6,1328,9417870.02195358
6,1329,9729450.585728465
6,1330,9512792.71143688
6,1331,9372479.089550992
6,1332,8793462.919123786
6,1333,9064410.817867484
6,1334,8774492.799883682
6,1335,8953745.42018837
6,1336,9599551.806302879
6,1337,9186931.757205421
6,1338,10195450.63326713
6,1339,9732441.5755132
6,1340,9679040.252992349
6,1341,9842843.24832622
6,1342,9541517.16492327
6,1343,9195981.689627139
6,1344,9662044.879806558
6,1345,9336977.617762221
6,1346,9553943.029254545
6,1347,9397813.04452605
6,1348,8477814.90952866
6,1349,10146439.271759572
6,1350,9280276.195489967
6,1351,9009342.204082992
6,1352,9446824.646345649
6,1353,9771908.948824342
6,1354,9687591.269242728
6,1355,8491137.192671875
