Day,Time,Speed
4,686,2858516.707790897
4,687,2688980.484538505
4,688,2751532.295963557
4,689,2814810.8729988085
4,690,2549646.0100716013
4,691,2719127.2615818814
4,692,2459099.872644458
4,693,2571286.7747037904
4,694,2488852.1377965324
4,695,2626647.694393688
4,696,2646384.9637108
4,697,2803084.969887374
4,698,2376866.5585119505
4,699,2670711.9036015198
4,700,2911165.6187603544
4,701,2794647.355859195
4,702,2662319.2875864934
4,703,2936777.001991602
4,704,2708119.710206119
4,705,2761145.230713833
4,706,2650016.2111131875
4,707,2874490.7924008835
4,708,2668551.5306362086
4,709,2876108.0449963934
4,710,3026933.7760343235
4,711,2611703.589234888
4,712,2667475.5558843934
4,713,2669246.43803391
4,714,2839598.6328944117
4,715,2667204.3749443553
4,716,2766238.758668949
4,717,2674830.4737034077
4,718,2929425.5266030435
4,719,2577321.695450625
4,720,2762463.7588811554
4,721,2955660.6723212306
4,722,2629498.254301922
4,723,2690056.5449905256
4,724,2951651.149448378
4,725,2804720.68142209
4,726,2321478.2909046826
4,727,2611448.294445967
4,728,2767864.6601942196
4,729,2538730.6469090916
4,730,2410818.1039114287
4,731,2835114.5225743367
4,732,3037324.068473319
4,733,2436016.01768642
4,734,2887335.499598642
4,735,3061975.181625941
4,736,2451326.660086993
4,737,2445287.1308993706
4,738,2620845.143056695
4,739,2516401.9802035578
4,740,2486966.2076605805
4,741,2579957.777434127
4,742,2461014.697947613
4,743,2701903.1644497686
4,744,2862975.9057582393
4,745,2510268.4801260135
4,746,2644798.282227821
4,747,2825835.9752868502
4,748,2944589.5906504453
4,749,2318317.0373152886
4,750,2892502.1122359107
4,751,2628690.4941729084
4,752,2751362.2383120353
4,753,2674348.583878798
4,754,2778075.590170801
4,755,2816099.744138256
4,756,3020694.7020639116
4,757,2719703.3756197505
4,758,3081650.475345659
4,759,2969087.9945091773
4,760,2519490.970949039
4,761,2728938.4309480623
4,762,2949541.343497225
4,763,2741058.8207583725
4,764,2563656.628308948
4,765,2377668.1177024907
4,766,2896744.315050396
4,767,2422385.0134398793
4,768,2550679.686135291
4,769,3693823.299648681
4,770,2850111.1521544415
4,771,2184751.6047627036
4,772,2957540.297566454
4,773,2754922.675683918
4,774,2394767.4303894117
4,775,2656870.8363111233
4,776,2879859.7292709434
4,777,2576631.464795468
4,778,2793185.3099301807
4,779,2496822.947709245
4,780,2496787.4638023563
4,781,3160237.9132963894
4,782,2368666.1850517998
4,783,2564944.7815679405
4,784,2678731.7181090903
4,785,2750392.7986175343
4,786,2340315.538445037
4,787,2648588.613064643
4,788,3040356.14290259
4,789,2584496.704155425
4,790,2581573.8338447763
4,791,2835044.5073909196
4,792,2540171.510940235
4,793,2787290.863889818
4,794,2826042.05465924
4,795,2604655.190470731
4,796,2898482.872633922
4,797,2540295.570953551
4,798,1831996.9681990761
4,799,2761602.3073211284
4,800,2186170.780636429
4,801,3117592.2580811875
4,802,2744630.7423966946
4,803,2462536.4419647967
4,804,3201600.6907876064
4,805,3096747.618446763
4,806,2906071.7514252733
4,807,2676245.950895323
4,808,2699804.973369547
4,809,2363285.945125019
4,810,2869307.629003209
4,811,3364283.237506511
4,812,2933917.0471633766
4,813,3125563.963710457
4,814,2340267.6486479566
4,815,3205143.9302181504
4,816,2840994.4877391723
4,817,2922345.0115897213
4,818,3032252.1693230006
4,819,1516411.5763583418
4,820,3216755.1000247076
4,821,2300954.3847623738
4,822,2687153.241876491
4,823,2936911.7199255265
4,824,2303666.781837902
4,825,3089121.5770286852
4,826,2237342.871779135
4,827,2618077.80047772
4,828,2943045.54052054
4,829,1821010.9315929767
4,830,2931036.4934108183
4,831,2759123.6170151085
4,832,3402396.4606499546
4,833,3042661.9818682787
4,834,2207959.464851014
4,835,3453007.553157614
4,836,1968118.108809664
4,837,2858506.2451758175
4,838,2452623.170168915
4,839,2851301.8836812587
4,840,2454809.1464547026
4,841,3648052.7785755256
4,842,2690494.583027969
4,843,2753026.5994896227
4,844,2570668.2359896647
4,845,2258916.0741497474
4,846,2603616.6675011762
4,847,2326829.0953832166
4,848,2333841.8114120266
4,849,2502793.0976971113
4,850,2035469.632343324
4,851,3796655.429505702
4,852,2758234.0314484173
4,853,2770379.2358595226
4,854,2926126.0877262987
4,855,1861540.947732341
4,856,2137499.666435125
4,857,1724902.369570654
4,858,3485496.827722302
4,859,1469691.23859744
4,860,2062366.767638103
4,861,2307818.6556951064
4,862,2819126.0048094303
4,863,2147068.238085329
4,864,2653252.469296981
4,865,2856920.193010014
4,866,2484614.542731893
4,867,2598831.382539951
4,868,2740751.491920166
4,869,5491409.4563775575
4,870,2827925.84205518
4,871,1869129.128830237
4,872,3486241.250532892
4,873,1792160.7626053353
4,874,3485885.0116503807
4,875,3433259.719760418
4,876,2906288.8807097366
4,877,2711024.1160938405
4,878,1701424.980955267
4,879,3812908.3232431696
4,880,4421229.604613649
4,881,3139329.0024334304
4,882,3289630.4713622
4,883,3257740.98888034
4,884,2436114.5152050247
4,885,4357063.6954930555
4,886,4136255.9768877975
4,887,5043714.471795969
4,888,4195305.572154484
4,889,7316301.543872707
4,890,5067666.403103813
4,891,3471597.3046363653
4,892,5298321.118318946
4,893,4802231.96075115
4,894,5465970.60811145
4,895,4166187.3072674954
4,896,4918907.132315757
4,897,6215639.578051882
4,898,6083887.868264304
4,899,4217228.022034186
4,900,6667707.975582538
4,901,5683981.967059409
4,902,7405741.210772289
4,903,4997130.141592362
4,904,6829571.431990821
4,905,4767817.6480361
4,906,5855899.38740013
4,907,7606783.117285455
4,908,7151860.064050354
4,909,7222157.159440513
4,910,7150688.462957932
4,911,6297813.705506602
4,912,7350282.658190714
4,913,6760445.053714401
4,914,6025398.81208235
4,915,6725267.196907536
4,916,8584971.368869418
4,917,6451047.604772879
4,918,7491566.508122742
4,919,7264657.706740501
4,920,6868567.545802751
4,921,7651466.0479541235
4,922,7650332.343466393
4,923,7661211.925199121
4,924,7713613.801774306
4,925,8200574.883561889
4,926,7440835.9113999745
4,927,7275627.126346906
4,928,8150929.581782965
4,929,7953504.630385427
4,930,8522333.64230669
4,931,7414987.9327193005
4,932,9413185.030754426
4,933,8173398.796181663
4,934,8647474.12173094
4,935,8690750.851577682
4,936,8603380.346995253
4,937,8069392.769967151
4,938,7767430.044406914
4,939,8241903.370097982
4,940,8413490.274931101
4,941,8094667.083942212
4,942,8479716.255731525
4,943,7531393.428067118
4,944,7871733.886130987
4,945,8194567.45732914
4,946,8250403.666639979
4,947,7905751.78639114
4,948,7895445.129128918
4,949,8093614.4298032895
4,950,8535749.02651817
4,951,8796028.916530594
4,952,8447276.982561173
4,953,8558471.773129752
4,954,8573177.238430146
4,955,8691554.318955138
4,956,8197555.295111066
4,957,8267299.474051768
4,958,8312483.656558034
4,959,7954905.297706451
4,960,8312389.515594243
4,961,8276425.570295214
4,962,8538420.382734165
4,963,8925617.909263033
4,964,8407842.703722687
4,965,8672258.31427762
4,966,8540648.976369968
4,967,8350690.621892349
4,968,8381413.369374761
4,969,8093046.361849989
4,970,8584599.743908444
4,971,8249466.755184175
4,972,8465441.975984529
4,973,8563674.454966491
4,974,8230818.273135524
4,975,8310514.638633245
4,976,8463653.829303773
4,977,8437228.036681227
4,978,8351682.336242438
4,979,8772289.05849233
4,980,8643914.467589632
4,981,8340374.710824564
4,982,8445527.791351147
4,983,8512295.399559544
4,984,8383169.92752139
4,985,8043409.706334792
4,986,8302650.953215762
4,987,8704228.856987355
4,988,8091895.900521419
4,989,8586465.216871474
4,990,8388508.35718629
4,991,8370260.675268082
4,992,8426856.635912828
4,993,8767023.766663836
4,994,8568032.866542732
4,995,8103232.361727479
4,996,8484042.345420195
4,997,8592259.964297138
4,998,8676932.28346977
4,999,8379302.041862276
4,1000,8233407.828507183
4,1001,8424713.673459861
4,1002,8612625.563453853
4,1003,8338759.81131757
4,1004,8475042.0022671
4,1005,8509073.183758384
4,1006,8400317.537845796
4,1007,8443493.418366684
4,1008,8392216.450185454
4,1009,8255114.428444947
4,1010,8396735.446675897
4,1011,8414793.462243855
4,1012,8460058.012599532
4,1013,8308166.269512406
4,1014,8416410.365736313
4,1015,8440120.846626697
4,1016,8386642.216022507
4,1017,8508876.998269567
4,1018,8518106.876785979
4,1019,8379329.395493032
4,1020,8598191.695101215
4,1021,8286270.329177521
4,1022,8654420.362393089
4,1023,8364537.984679498
4,1024,8428325.449041864
4,1025,8162696.766256794
4,1026,8600016.846046504
4,1027,8577642.0477519
4,1028,8180769.171653506
4,1029,8516205.427065235
4,1030,8273933.423113002
4,1031,8352457.2350435695
4,1032,8472552.63818106
4,1033,8075239.905783215
4,1034,8286007.927452839
4,1035,8403449.780738905
4,1036,8373073.690313788
4,1037,8098040.306384601
4,1038,8482570.757689979
4,1039,8493423.379649319
4,1040,8449568.221244419
4,1041,8648643.579616593
4,1042,8329549.782447139
4,1043,8486758.45140285
4,1044,8415897.897373931
4,1045,8216756.284619502
4,1046,8445501.19877241
4,1047,8217794.45663022
4,1048,8359298.641918054
4,1049,8753311.95740234
4,1050,8420187.796015356
4,1051,8782146.913450683
4,1052,8695224.005945811
4,1053,8507769.67080928
4,1054,8099501.235104691
4,1055,8807453.638608638
4,1056,8180452.193711327
4,1057,8695006.839888876
4,1058,8586463.847257903
4,1059,8309334.899556119
4,1060,8592249.067264857
4,1061,8707834.524056995
4,1062,8304083.05657713
4,1063,8515140.668116435
4,1064,8598226.751531681
4,1065,8322578.730670075
4,1066,8366322.661872693
4,1067,8628213.204692695
4,1068,8143044.182415778
4,1069,8155161.995248052
4,1070,8644261.752675831
4,1071,8338344.944386501
4,1072,8388093.949597536
4,1073,8402275.941071494
4,1074,8592636.45349561
4,1075,8353879.020257689
4,1076,8621723.1133403
4,1077,8160920.286773224
4,1078,8425851.696756158
4,1079,8547111.096804932
4,1080,8691284.127755094
4,1081,8550524.487160604
4,1082,7900910.757799443
4,1083,8633291.308352692
4,1084,8885939.98419783
4,1085,8224135.140529841
4,1086,8772007.093461422
4,1087,7793827.6725494405
4,1088,9050818.208434062
4,1089,8517499.59778518
4,1090,8072743.3126627505
4,1091,8269276.92755815
4,1092,8586197.278738303
4,1093,8565366.016284533
4,1094,9413861.153558556
4,1095,9115450.8969822
4,1096,8930656.476059714
4,1097,8279640.671304807
4,1098,8118031.115509051
4,1099,8607145.040397987
4,1100,9115054.098540239
4,1101,8313691.088869199
4,1102,9426520.382779287
4,1103,7556879.799735591
4,1104,8302550.368894245
4,1105,7907986.3776478665
4,1106,8939549.234562872
4,1107,8214748.383127269
4,1108,8054281.574168179
4,1109,8836487.337740399
4,1110,7515770.310838307
4,1111,8822520.789061993
4,1112,9238797.405216381
4,1113,8158136.7401672155
4,1114,7700851.807499238
4,1115,9260027.688468566
4,1116,8670340.895977447
4,1117,9200753.647465076
4,1118,8819081.188325481
4,1119,8852028.651988931
4,1120,7881367.7628230285
4,1121,9821302.388973441
4,1122,9207399.682341212
4,1123,8450745.06766481
4,1124,7287546.384879063
4,1125,9678212.10071355
4,1126,8380423.267007223
4,1127,9243600.381838849
4,1128,9480842.373318484
4,1129,10229547.936707286
4,1130,7895737.307427102
4,1131,6961506.828890354
4,1132,7955507.565230851
4,1133,9169560.548203561
4,1134,7950085.276113425
4,1135,9379956.731302416
4,1136,10846286.262441909
4,1137,8887883.522925647
4,1138,8494594.051299961
4,1139,7703287.025004558
4,1140,8094815.949184525
4,1141,7186599.173818367
4,1142,9072569.752723262
4,1143,7898830.63879124
4,1144,8443745.635124292
4,1145,7959373.266606359
4,1146,6555595.68508272
4,1147,6140948.099229444
4,1148,6128613.303349353
4,1149,6117804.7444316475
4,1150,1066948.3417242668
4,1151,6783541.050593542
4,1152,614244.7590313322
4,1153,4052957.4432394505
4,1154,4154337.3884481704
4,1155,8502960.021181162
4,1156,6794913.19335635
4,1157,10042528.04099367
4,1159,10830447.885581845
4,1160,13556858.515746627
4,1161,11904024.925002687
4,1162,4999172.655887887
4,1163,11284529.361013252
4,1164,2208101.006279386
4,1165,16236415.6284862
4,1166,5814793.006431298
4,1167,2114882.3578250976
4,1168,8500112.995573392
4,1169,6332373.383104134
4,1172,6597837.200794702
4,1173,15401224.229284128
4,1175,10301153.778995862
4,1181,6977709.274366413
4,1183,4683300.340893927
5,113,5402852.329154091
5,115,5402852.329154091
5,149,5402852.329154091
5,169,5402852.329154091
5,174,5402852.329154091
5,175,5402852.32915409
5,181,5402852.329154091
5,188,5402852.329154092
5,190,5402852.32915409
5,194,5402852.329154091
5,196,5402852.329154091
5,202,5402852.329154091
5,203,5402852.329154091
5,205,5402852.329154091
5,209,5402852.329154091
5,210,5402852.329154091
5,212,5402852.329154091
5,213,5402852.32915409
5,216,5402852.329154091
5,218,5402852.32915409
5,219,5402852.329154091
5,220,5402852.32915409
5,221,5402852.329154091
5,222,5402852.329154091
5,223,5402852.329154092
5,225,5402852.329154092
5,226,5402852.329154091
5,228,5402852.329154091
5,229,5402852.329154091
5,230,5402852.329154091
5,231,5402852.329154091
5,233,5402852.329154091
5,235,5402852.329154091
5,236,5402852.329154091
5,237,5402852.329154091
5,238,5402852.329154091
5,239,5402852.329154091
5,241,5402852.329154091
5,242,5402852.329154091
5,243,5402852.329154091
5,244,5402852.329154091
5,245,5402852.329154091
5,246,5402852.329154091
5,247,5402852.329154091
5,248,5402852.329154091
5,249,5402852.329154091
5,250,5402852.32915409
5,251,5402852.329154091
5,252,5402852.329154091
5,253,5402852.329154091
5,254,5402852.329154091
5,255,5402852.329154091
5,256,5402852.32915409
5,257,5402852.329154091
5,258,5402852.329154091
5,259,5402852.32915409
5,260,5402852.329154091
5,261,5402852.329154091
5,262,5402852.329154091
5,263,5402852.329154091
5,264,5402852.329154091
5,265,5402852.329154091
5,266,5402852.329154091
5,267,5402852.329154091
5,268,2603579.0891208597
5,269,1188648.6352791844
5,270,1730513.9016315448
5,271,2595168.451312884
5,272,3503751.5908254115
5,273,2636602.3496625037
5,274,1241604.547631067
5,275,3138270.878251377
5,276,3923694.3498760285
5,277,3415060.658079941
5,278,2616335.2442801315
5,279,4180967.543155031
5,280,3118973.934119111
5,281,2961717.187789692
5,282,2699831.959951699
5,283,3355882.7381560365
5,284,2173759.272518309
5,285,3462492.335229987
5,286,2443128.7875188966
5,287,2587602.789683769
5,288,1951841.9818891205
5,289,2915299.920177963
5,290,1853395.8694962014
5,291,1888718.0404495646
5,292,2507949.1642033583
5,293,3050795.8947932
5,294,2552613.878908787
5,295,3008545.403711399
5,296,3010607.9666675846
5,297,2419483.435961805
5,298,2827314.4722233084
5,299,3900735.393607314
5,300,2274614.1602204526
5,301,3377436.0800981396
5,302,2993370.961722344
5,303,2010691.8341854948
5,304,2513827.9992463486
5,305,2715097.0559956804
5,306,2462194.7864503916
5,307,2385250.4309461005
5,308,3619991.4536514515
5,309,2816880.9212528802
5,310,2228807.00762823
5,311,2804555.8595359493
5,312,2305776.923764271
5,313,3125287.8574871244
5,314,1791314.9854794082
5,315,2786391.6732324664
5,316,2845195.8559524994
5,317,1595203.3302757442
5,318,2672893.177415832
5,319,2203882.867027123
5,320,2772191.9849448917
5,321,2722734.085049066
5,322,3170919.1555623654
5,323,2557909.2604835234
5,324,2405982.172627008
5,325,3561118.9549225676
5,326,2390931.764766567
5,327,2478987.5914510023
5,328,2739182.3014381756
5,329,3011171.2373752273
5,330,3384866.436315405
5,331,2463263.257066551
5,332,3206248.4113824083
5,333,2745197.829867834
5,334,2927324.1026381636
5,335,2732147.1299445876
5,336,2274122.044408311
5,337,3113247.20454456
5,338,2729486.4346143105
5,339,2755787.377895194
5,340,3239253.906274686
5,341,2487739.946675374
5,342,2394405.8287702813
5,343,2370814.7729486586
5,344,3178914.7102550454
5,345,2649641.6249126135
5,346,2721503.8043203885
5,347,2399574.4265203374
5,348,2376910.310632422
5,349,2565580.4909400507
5,350,2475226.466224383
5,351,2379565.0544262887
5,352,2184613.011776915
5,353,2873009.0553009044
5,354,3092156.225233707
5,355,2396752.2533307923
5,356,2711250.7538886964
5,357,2801633.00421663
5,358,2455943.8123724023
5,359,2268050.3845006526
5,360,2547741.9937626123
5,361,2786819.419034443
5,362,2630906.9491561376
5,363,2638796.381922092
5,364,2512471.321365527
5,365,2529514.9495042106
5,366,2927057.9425838324
5,367,2908699.871503508
5,368,3020903.3760486683
5,369,2569114.5852618353
5,370,2995184.4887816184
5,371,2550074.5672453325
5,372,2901311.016479341
5,373,2737314.4601451927
5,374,2888109.109093637
5,375,2479701.7107754652
5,376,2705305.5285825687
5,377,2588646.5746475235
5,378,2794944.683807191
5,379,2433764.8985017976
5,380,2360239.055498425
5,381,2290540.3821496526
5,382,2840886.261263717
5,383,3106200.1074751066
5,384,2994127.2225450957
5,385,2889380.5875546467
5,386,3021830.5233755293
5,387,2713775.3266021856
5,388,2972855.402274874
5,389,2929010.066627575
5,390,2620605.2547738007
5,391,2325350.4742765767
5,392,2555306.9801602843
5,393,2795790.490871117
5,394,2695271.2679211022
5,395,2435888.842371568
5,396,2102574.9204131435
5,397,2613568.5025783367
5,398,2592461.477148677
5,399,2527142.120225968
5,400,2543044.393439254
5,401,3148456.0483239028
5,402,2733289.619383027
5,403,2840309.244341981
5,404,2560240.2070620954
5,405,2544041.441865556
5,406,2609132.062116368
5,407,3247861.169555832
5,408,3140137.76614403
5,409,2818031.2921922533
5,410,2618869.4606530746
5,411,2549060.1341758366
5,412,2924040.8486637855
5,413,2547069.657817779
5,414,2366072.2493060674
5,415,2586990.8264351073
5,416,2702160.2129246616
5,417,2475251.186987669
5,418,2809033.978332483
5,419,2269199.5047017066
5,420,2533953.3892915165
5,421,3015513.949850947
5,422,2763559.540962038
5,423,2512846.2959244247
5,424,2708758.857690191
5,425,2434033.069434433
5,426,2765349.800664095
5,427,2597708.038766119
5,428,2731104.23081376
5,429,2734543.329044639
5,430,2569312.436208931
5,431,2915314.757263803
5,432,2842494.803807661
5,433,2468167.9358203374
5,434,2531021.9093105434
5,435,2799378.402910889
5,436,2967286.0613568714
5,437,3036957.1504533063
5,438,2786306.9521121723
5,439,2904139.366550332
5,440,2814564.160671763
5,441,2591121.9737830693
5,442,2731384.8136400105
5,443,2554810.8504122873
5,444,2641815.7797780274
5,445,3072447.285439037
5,446,2775040.8974004094
5,447,2783155.6635256857
5,448,2456782.433220267
5,449,2900273.2314638966
5,450,2458307.5986051713
5,451,2496791.1489359247
5,452,2335740.985828164
5,453,2538025.6107876343
5,454,2519082.5500943176
5,455,2811603.1071644467
5,456,2699127.5453720912
5,457,2620760.772813906
5,458,2746319.4684616053
5,459,2636067.049197418
5,460,2668088.2155396636
5,461,2777961.948914255
5,462,2530633.83495745
5,463,2778363.27526573
5,464,2810570.6638317863
5,465,2642351.512126081
5,466,2739241.8286735103
5,467,2748274.795428798
5,468,2980968.092595549
5,469,2607979.2350842333
5,470,2511260.4190635267
5,471,2590360.671032235
5,472,2816617.2172518736
5,473,2587064.7255447065
5,474,2516857.1145678787
5,475,2453323.1727107996
5,476,2912262.7900989037
5,477,2510318.273709912
5,478,2735465.0586713203
5,479,2579913.9970982485
5,480,2672808.5673979004
5,481,2858378.2617244837
5,482,2831373.498764943
5,483,2820755.2936552507
5,484,2542563.4227789664
5,485,2850567.8598170364
5,486,2682804.53843646
5,487,2928447.3048752802
5,488,2802456.383164283
5,489,2779870.6458802624
5,490,2663530.7969468706
5,491,2483553.756093275
5,492,2860896.7916118866
5,493,2759471.480917943
5,494,2646189.3221929017
5,495,2729787.4976267796
5,496,2803690.2035973324
5,497,2627149.70301826
5,498,2881704.3148461687
5,499,2852956.099744052
5,500,2685004.4806385236
5,501,2765562.7755523357
5,502,2758397.267475278
5,503,2894521.8156693866
5,504,2673025.1648643706
5,505,2633424.3037879206
5,506,2551072.9329841468
5,507,2733716.5578559623
5,508,2656763.0384338303
5,509,2862315.5335134575
5,510,2895739.523733506
5,511,2727586.2030363632
5,512,2559758.642080077
5,513,2649352.831919612
5,514,2644134.4531620312
5,515,2780673.568262795
5,516,2850107.475412049
5,517,2617222.1359960237
5,518,2865835.529999952
5,519,2792528.6373279155
5,520,2582580.041267607
5,521,2779919.58528652
5,522,2797857.8419162845
5,523,2862938.973203709
5,524,2544176.2652778947
5,525,2697669.1210786
5,526,2559066.4719887786
5,527,2625206.17567999
5,528,2919326.392752877
5,529,2707301.9477191055
5,530,2523020.845716071
5,531,2649118.9531798065
5,532,2813384.9433575924
5,533,2523780.382225095
5,534,2637764.29612193
5,535,2800032.166229878
5,536,2771385.1643265267
5,537,2434637.1441018893
5,538,2694619.9792903513
5,539,2777123.8433660096
5,540,2691460.4093391714
5,541,2759212.6520076892
5,542,2722008.333309026
5,543,2941943.410793174
5,544,2768637.7836454045
5,545,2566411.650668711
5,546,2705836.8235907177
5,547,2507276.678007095
5,548,2768793.812813919
5,549,2593403.756442434
5,550,2916060.4713019086
5,551,2642579.649428138
5,552,2615762.975509171
5,553,2695422.024403676
5,554,2602187.665891908
5,555,2413458.9495667275
5,556,2802358.7863341677
5,557,2593445.8251210814
5,558,2667103.134267836
5,559,2765787.3217868903
5,560,2737811.8561516125
5,561,2737864.9636243847
5,562,2538520.8592594652
5,563,2697796.32952737
5,564,2655743.182941705
5,565,2551539.5614923425
5,566,2621410.4536875123
5,567,2744573.8225780395
5,568,2506255.0164841157
5,569,2740441.3108298397
5,570,2823849.8417399228
5,571,2827976.046339769
5,572,2590133.235637772
5,573,2511020.6669365508
5,574,2709883.779657922
5,575,2849684.669549573
5,576,2710194.0427264743
5,577,2781436.713836985
5,578,2747198.1762391594
5,579,2690243.5540417214
5,580,2744243.838935946
5,581,3013034.2388155246
5,582,2884300.9354708698
5,583,2753086.0298209353
5,584,2629234.277415914
5,585,2747238.158080257
5,586,2634749.7298151227
5,587,2740100.8177140686
5,588,2801320.8062775885
5,589,2915528.7400599644
5,590,2820870.21379174
5,591,3279237.176053626
5,592,3171271.7604978466
5,593,3257973.704248976
5,594,3335179.647374348
5,595,3369077.5903089475
5,596,3648760.1922133057
5,597,4076525.0056867683
5,598,4167305.142498636
5,599,4199210.6387380455
5,600,4729448.758608344
5,601,5045113.116123269
5,602,5651567.959578599
5,603,6034417.763056006
5,604,6733707.58870838
5,605,7273154.940650539
5,606,7914685.937715202
5,607,8249111.255694609
5,608,8713364.185782034
5,609,9875625.09797169
5,610,10428434.266578663
5,611,11262251.538469166
5,612,11599055.071347238
5,613,12375040.690999111
5,614,12973799.56111329
5,615,13500345.887630513
5,616,14058008.448514594
5,617,14518405.755251022
5,618,15195359.53425415
5,619,15218533.919707438
5,620,15585926.285583887
5,621,15852215.267733842
5,622,16140148.867441937
5,623,16673522.438971447
5,624,17179039.41427533
5,625,16408886.04717146
5,626,16932333.850651287
5,627,17089585.525930468
5,628,17202623.60703967
5,629,16819281.458342783
5,630,16599480.629091287
5,631,16502628.160916924
5,632,16831389.75988758
5,633,16501747.391926175
5,634,16333308.710045123
5,635,15500701.054371824
5,636,15519714.756734962
5,637,15332940.095893815
5,638,14750933.526856884
5,639,13733262.616053263
5,640,13564889.211441835
5,641,13053384.911713647
5,642,12648002.0279894
5,643,11609343.645601628
5,644,10777471.586265882
5,645,10415743.396105055
5,646,9960089.738696368
5,647,9160132.692314241
5,648,8753931.710770018
5,649,8151849.072708499
5,650,7432086.901684237
5,651,7149485.623322255
5,652,6074246.940205334
5,653,6161182.713545568
5,654,5482811.58512832
5,655,4990558.126368351
5,656,4845669.329049323
5,657,4105340.725039242
5,658,4052384.3098107213
5,659,3962506.7338284613
5,660,3557134.6015571654
5,661,3332521.4190399037
5,662,3219689.637760028
5,663,3237177.9858377064
5,664,2994129.0882741758
5,665,3171805.8609641674
5,666,2949440.991803638
5,667,2733117.753096307
5,668,2638997.9775482854
5,669,2744329.444076594
5,670,2941633.1394266994
5,671,2771984.2406640584
5,672,3043184.0065057226
5,673,2550171.225246674
5,674,2808705.685250845
5,675,2575190.695568332
5,676,2627417.0143533857
5,677,2749575.484308877
5,678,2627744.5273273
5,679,2471554.543640423
5,680,2552849.9141292376
5,681,2919287.144723161
5,682,2680485.615864732
5,683,2827325.9875838785
5,684,2530281.7578125084
5,685,2458525.466225311
5,686,2771078.766808785
5,687,2810114.412632995
5,688,2426729.6848413744
5,689,2680943.967339016
5,690,2663147.337801794
5,691,2925033.6561267194
5,692,2560428.6882070345
5,693,2731725.769290686
5,694,2632503.3055609935
5,695,2844320.3245932446
5,696,2689327.373793012
5,697,2465818.516620953
5,698,2948143.0898317187
5,699,2929277.525182712
5,700,2361483.0218265657
5,701,2631332.615560686
5,702,2516675.83462006
5,703,2457775.8390570455
5,704,2701733.5582680395
5,705,2590061.5700361743
5,706,2767485.0602886737
5,707,2674913.5936310403
5,708,2804082.7535862545
5,709,2429230.8482506196
5,710,2716328.620636318
5,711,2736773.751454936
5,712,2673793.4710659194
5,713,2780659.2007720685
5,714,2868225.3184960345
5,715,2291066.744485142
5,716,2881399.3589715753
5,717,2390607.3248757794
5,718,2727502.1296850475
5,719,2660702.200511773
5,720,2680821.8690049
5,721,2051551.1781220539
5,722,2668951.241952601
5,723,2793148.446870045
5,724,2587536.539606697
5,725,2395017.9754503528
5,726,2836421.5881306548
5,727,2635272.1313867373
5,728,2797051.9028236135
5,729,3007763.1699934276
5,730,2628909.3143722564
5,731,2936093.7561627724
5,732,2384349.9870340778
5,733,2881556.1511208504
5,734,2748837.617420505
5,735,2765453.1992151965
5,736,2793308.342440556
5,737,2980227.2189992494
5,738,2558577.061501583
5,739,2838188.809606449
5,740,2781189.8864826513
5,741,2942692.4999296153
5,742,2913124.048462385
5,743,2514666.1191800255
5,744,2464134.666401336
5,745,2668331.4784812997
5,746,2782185.3648091466
5,747,2830150.77047141
5,748,2597183.708719209
5,749,2632282.196183592
5,750,2766627.8758629854
5,751,2217630.058209405
5,752,2847149.1489311056
5,753,2699733.069341512
5,754,2913008.0524275536
5,755,2813219.079175861
5,756,2620289.0569752576
5,757,2909790.1225752183
5,758,2459792.6984760896
5,759,2820536.7979844403
5,760,2903153.8198514315
5,761,2639600.173373817
5,762,2799459.7226450653
5,763,2609642.448259658
5,764,2474167.6765051377
5,765,2418145.3151598903
5,766,2366216.1304138144
5,767,3019563.159935895
5,768,2306177.82898784
5,769,2129158.159736432
5,770,2499726.713134505
5,771,2726540.4334579236
5,772,2923492.7990535013
5,773,2829459.5000714143
5,774,2605260.3244293416
5,775,2601381.423747104
5,776,2906366.0487982705
5,777,2524585.687078473
5,778,3066994.8373725344
5,779,2960052.275971791
5,780,2181759.4480137113
5,781,2667752.5870787664
5,782,2505475.274241743
5,783,2772901.630468571
5,784,2832017.658500351
5,785,3390042.722182708
5,786,2544739.461848272
5,787,2690863.1249612053
5,788,2518195.897907082
5,789,2838528.22372939
5,790,2399723.786308191
5,791,2442673.6729558357
5,792,2720288.4005861185
5,793,2606817.731837332
5,794,2859122.8450296135
5,795,2233004.55174436
5,796,3504011.7467748215
5,797,2513420.9253125777
5,798,2948145.512435316
5,799,2555239.6651271945
5,800,1626488.701139936
5,801,2706548.333942629
5,802,2608816.7058192296
5,803,2859865.7658699667
5,804,2581360.0979886404
5,805,3288393.7377462187
5,806,2816517.2761581265
5,807,3378308.04611103
5,808,2957413.12943446
5,809,3072402.450562541
5,810,2501395.3211582927
5,811,1891838.788986237
5,812,2193829.9208166813
5,813,2658857.6166594955
5,814,2168748.269221434
5,815,3249503.125908726
5,816,2531705.448750978
5,817,2204576.332030593
5,818,3086141.5060417075
5,819,2658871.4499288937
5,820,2981451.8272402547
5,821,1561147.876500326
5,822,3063209.3438789085
5,823,2414274.263036588
5,824,2479904.329461768
5,825,3455472.884310229
5,826,2553796.0568412547
5,827,2743039.651539985
5,828,2380603.857597359
5,829,3823744.3821473406
5,830,2053302.4127179056
5,831,2662988.9660158628
