Day,Time,Speed
4,1347,859483.3571809506
4,1348,886031.6119585342
4,1349,830150.2422268989
4,1350,878665.7066313018
4,1351,861961.8432773267
4,1352,905121.50398957
4,1353,834834.6922393324
4,1354,860390.5906062926
4,1355,858787.8541185941
4,1356,881384.8604437943
4,1357,874034.7756894834
4,1358,867728.4053625219
4,1359,859888.7853778973
4,1360,837305.0308184414
4,1361,888513.4621295324
4,1362,835213.2344449748
4,1363,872312.932061163
4,1364,872948.7114079549
4,1365,839081.8674858771
4,1366,858001.4957660501
4,1367,890298.1811295067
4,1368,878493.0713978596
4,1369,867691.3324802647
4,1370,891619.0973868374
4,1371,877619.4212061976
4,1372,889859.3709957822
4,1373,878525.4760534377
4,1374,851378.523810529
4,1375,853394.1645290748
4,1376,837924.2490002334
4,1377,876784.4398119213
4,1378,838543.461514286
4,1379,832107.099186356
4,1380,854851.1678869266
4,1381,859547.5498386443
4,1382,855659.9923982853
4,1383,848122.6500880143
4,1384,826880.4946754362
4,1385,836874.8697914262
4,1386,834107.0592361758
4,1387,859818.6536802484
4,1388,842871.0606910833
4,1389,874446.2934029797
4,1390,863079.1958094371
4,1391,888865.4987361159
4,1392,830641.7006750766
4,1393,852863.9882689919
4,1394,833625.0884873173
4,1395,869477.836763145
4,1396,876764.9637722959
4,1397,844920.5395146492
4,1398,858704.3928107957
4,1399,888726.8995575189
4,1400,890833.7978183093
4,1401,835503.0843826759
4,1402,874291.6434481968
4,1403,834984.1366236185
4,1404,855244.9835036919
4,1405,836067.1666682641
4,1406,875829.1821157385
4,1407,841886.7477384476
4,1408,872483.0243963044
4,1409,859911.012618812
4,1410,900920.5083943974
4,1411,831608.1807261972
4,1412,873736.4903670598
4,1413,866403.6830256846
4,1414,856777.784496045
4,1415,881225.7553659722
4,1416,838755.4828545193
4,1417,846324.9126142409
4,1418,847587.3045465187
4,1419,872829.7216213368
4,1420,862227.4323016532
4,1421,866048.3460150782
4,1422,845301.417179362
4,1423,834420.0813051636
4,1424,861073.059248377
4,1425,852508.7354940453
4,1426,853656.4853584244
4,1427,875341.0794005437
4,1428,847133.3390209579
4,1429,870548.5494883261
4,1430,872646.2895174077
4,1431,815355.3182356392
4,1432,827928.8704954304
4,1433,848909.9738540938
4,1434,849496.6260559584
4,1435,861509.7672971555
4,1436,863383.1212709018
4,1437,860789.95490152
4,1438,842580.9803590478
4,1439,881083.597426235
5,131,2669884.9437978505
5,153,2669884.9437978505
5,157,2669884.9437978505
5,160,2669884.9437978505
5,161,2669884.9437978505
5,162,2669884.9437978505
5,165,2669884.9437978505
5,172,2669884.9437978505
5,176,2669884.9437978505
5,178,2669884.9437978505
5,179,2669884.9437978505
5,180,2669884.9437978505
5,181,2669884.9437978505
5,182,2669884.9437978505
5,183,2669884.9437978505
5,184,2669884.9437978505
5,185,2669884.9437978505
5,186,2669884.9437978505
5,187,2669884.9437978505
5,188,2669884.9437978505
5,189,2669884.94379785
5,190,2669884.9437978505
5,191,2669884.9437978505
5,192,2669884.9437978505
5,193,2669884.9437978505
5,194,2669884.9437978505
5,195,2669884.9437978505
5,196,2669884.9437978505
5,197,2669884.94379785
5,198,2669884.9437978505
5,199,2669884.9437978505
5,200,2669884.9437978505
5,201,2669884.9437978505
5,202,2669884.94379785
5,203,2669884.9437978505
5,204,2669884.94379785
5,205,2669884.943797851
5,206,2669884.9437978505
5,207,2669884.9437978505
5,208,2669884.94379785
5,209,2669884.9437978505
5,210,2669884.9437978505
5,211,2669884.9437978505
5,212,2669884.9437978505
5,213,2669884.94379785
5,214,2669884.9437978505
5,215,2669884.9437978505
5,216,2669884.94379785
5,217,2669884.94379785
5,218,2669884.9437978505
5,219,2669884.9437978505
5,220,2669884.94379785
5,221,2669884.94379785
5,222,2669884.94379785
5,223,2669884.9437978496
5,224,2669884.94379785
5,225,2669884.94379785
5,226,2669884.94379785
5,227,2669884.94379785
5,228,2669884.94379785
5,229,2669884.94379785
5,230,2669884.94379785
5,231,2669884.94379785
5,232,2669884.94379785
5,233,2669884.94379785
5,234,2669884.9437978496
5,235,2669884.9437978496
5,236,2669884.9437978496
5,237,2669884.9437978496
5,238,2669884.943797851
5,239,2669884.9437978496
5,240,2669884.94379785
5,241,2669884.9437978514
5,242,2669884.9437978505
5,243,2669884.94379785
5,244,2669884.9437978524
5,245,2669884.9437978514
5,246,2669884.9437978524
5,247,2669884.9437978533
5,248,2669884.943797853
5,249,2669884.9437978533
5,250,2669884.943797852
5,251,2669884.9437978533
5,252,2669884.943797853
5,253,2669884.9437978533
5,254,2669884.9437978533
5,255,2669884.943797853
5,256,2669884.943797854
5,257,2669884.943797854
5,258,2669884.943797854
5,259,2669884.9437978542
5,260,2669884.9437978542
5,261,2669884.9437978542
5,262,2669884.9437978542
5,263,2669884.9437978542
5,264,2669884.9437978542
5,265,2669884.9437978542
5,266,2669884.9437978542
5,267,2669884.9437978542
5,268,2669884.9437978547
5,269,2669884.9437978547
5,270,2669884.9437978542
5,271,2669884.9437978542
5,272,2669884.9437978547
5,273,2669884.943797852
5,274,2669884.943797853
5,275,2669884.9437978487
5,276,2669884.9437978547
5,277,2669884.9437978514
5,278,2669884.9437978542
5,279,2669884.9437978487
5,280,2669884.943797851
5,281,2669884.9437978477
5,282,2669884.943797852
5,283,2669884.9437978473
5,284,2669884.943797847
5,285,2669884.943797848
5,286,2669884.9437978473
5,287,2669884.943797845
5,288,2669884.9437978445
5,289,2669884.9437978445
5,290,2669884.9437978454
5,291,2669884.943797844
5,292,2669884.943797842
5,293,2669884.943797845
5,294,2669884.9437978435
5,295,2669884.943797846
5,296,2669884.9437978426
5,297,2669884.9437978435
5,298,2669884.9437978407
5,299,2669884.9437978407
5,300,2669884.9437978426
5,301,2669884.943797843
5,302,2669884.9437978417
5,303,2669884.943797841
5,304,2669884.9437978417
5,305,2669884.9437978393
5,306,2669884.9437978393
5,307,2669884.9437978403
5,308,2669884.9437978393
5,309,2669884.943797841
5,310,2669884.943797839
5,311,2669884.943797841
5,312,2669884.94379784
5,313,2669884.9437978393
5,314,2669884.943797839
5,315,2669884.943797839
5,316,2669884.94379784
5,317,2669884.9437978393
5,318,2669884.943797838
5,319,2669884.943797838
5,320,2669884.9437978393
5,321,2669884.943797838
5,322,2669884.9437978384
5,323,2669884.943797838
5,324,2669884.9437978384
5,325,2669884.94379784
5,326,2669884.9437978375
5,327,2669884.943797838
5,328,2669884.943797839
5,329,2669884.943797838
5,330,2669884.943797838
5,331,2669884.9437978375
5,332,2669884.943797839
5,333,2669884.9437978375
5,334,2669884.9437978375
5,335,2669884.943797837
5,336,2669884.9437978384
5,337,2669884.943797837
5,338,2669884.9437978375
5,339,2669884.943797838
5,340,2669884.9437978384
5,341,2669884.943797839
5,342,2669884.9437978375
5,343,2488293.460239858
5,344,2669884.943797838
5,345,2548495.4207153595
5,346,2560075.2881345013
5,347,2669884.9437978384
5,348,2598004.241680241
5,349,2567346.47766528
5,350,2440318.2293229
5,351,2487428.645254575
5,352,2584908.550541443
5,353,2669884.9437978384
5,354,2529441.949103405
5,355,2637819.3602371374
5,356,2471922.0642063078
5,357,2547176.730386935
5,358,2538468.491745653
5,359,2380679.641102307
5,360,2314365.8624172807
5,361,2298646.7097886507
5,362,2294905.2734230123
5,363,2576846.921278211
5,364,2082295.3207418437
5,365,2119830.331299933
5,366,2326183.945278551
5,367,2145485.684961916
5,368,1811560.709932358
5,369,2083857.7135098313
5,370,1794808.4413787085
5,371,1950044.376425264
5,372,1683453.9554999825
5,373,1661731.312160971
5,374,1823470.7451796327
5,375,1556702.2009086595
5,376,1649974.066675746
5,377,1628164.9695585466
5,378,1323931.441650338
5,379,1490825.329391644
5,380,1386259.9989922193
5,381,1376172.2346555048
5,382,1353483.5859675722
5,383,1232738.1199865718
5,384,1390992.335256755
5,385,1311944.1915022712
5,386,1339421.6801534102
5,387,1377638.699567953
5,388,1388425.807782205
5,389,1316680.375113402
5,390,1365835.1456194413
5,391,1322907.0707966622
5,392,1330388.1519641203
5,393,1255816.3013955292
5,394,1191063.9208318796
5,395,1206044.6828679661
5,396,1392044.4634848984
5,397,1402387.0761770234
5,398,1389963.4647073825
5,399,1433237.2811877693
5,400,1380397.9547270963
5,401,1270079.5108678052
5,402,1238851.7912754777
5,403,1192060.8598432038
5,404,1320553.5196006687
5,405,1215365.5684506088
5,406,1391141.3252946
5,407,1348734.5515863544
5,408,1393020.6218509183
5,409,1376657.7155731956
5,410,1349458.8514360713
5,411,1316140.5291038738
5,412,1312430.9756119936
5,413,1284516.155349619
5,414,1189942.6868937076
5,415,1166288.0805415586
5,416,1288198.5933915707
5,417,1344072.6488527474
5,418,1236492.4698600736
5,419,1443343.5690892462
5,420,1306275.201164498
5,421,1201550.132119485
5,422,1254545.9533479721
5,423,1454421.3023784633
5,424,1295436.2815260391
5,425,1260182.3935206588
5,426,1010138.5089874453
5,427,1267598.2546015729
5,428,1432659.1307063338
5,429,1225123.2062108587
5,430,1455970.5175018008
5,431,1262660.2275687652
5,432,1379877.467931469
5,433,1388294.7232216978
5,434,1395716.705586143
5,435,1517323.6646631826
5,436,1321673.99997836
5,437,1438344.653383024
5,438,1227641.0836482889
5,439,1268505.502575242
5,440,1517536.6452461071
5,441,1576511.969040879
5,442,1325061.6812815608
5,443,1137394.6842706674
5,444,1537556.1474007422
5,445,1163029.4674866963
5,446,1300754.3079637904
5,447,1250995.3437363408
5,448,1075054.8261481884
5,449,1116652.7634797639
5,450,1545983.3894511787
5,451,1148650.861142933
5,452,1361972.386190829
5,453,1140972.2557092942
5,454,1211210.867482655
5,455,991076.5728702083
5,456,953906.7600727733
5,457,1084546.5401584827
5,458,1433504.6946202868
5,459,1994309.1142794285
5,460,2026909.4401107423
5,461,1109184.2032125182
5,462,1311207.2009014061
5,463,1372656.4748288416
5,464,1248254.8175384726
5,465,1412095.2700014415
5,466,1526673.5280550523
5,467,1370426.0260330904
5,468,1268245.6968304552
5,469,545635.5946955289
5,470,1337639.6543217578
5,471,1200134.3356405173
5,472,839387.3422181823
5,473,1928459.5904082365
5,474,1263427.7596543513
5,475,979117.1711442588
5,476,874674.8573094306
5,478,1156861.019132138
5,479,1793254.8528119526
5,480,384101.3637475695
5,481,956113.6020622423
5,482,2030134.7332863025
5,483,1925937.1734510474
5,484,1057910.6267030064
5,485,832899.6994027313
5,486,765716.1619190092
5,487,1522835.8825982464
5,488,1558957.1820827667
5,490,539808.4392481098
5,491,1403172.1686210397
5,492,1022429.2542939883
5,493,397831.2733596676
5,494,966346.5204963721
5,495,1489556.5393735734
5,496,678028.6654064769
5,498,2000389.5968297543
5,499,692433.1244540649
5,501,1185630.3507895959
5,502,1150071.5469579357
5,503,1765782.8759525388
5,505,1845967.7203266278
5,508,442720.8061181807
5,511,1713273.7698217735
5,512,1250665.862643092
5,515,676736.747290753
5,518,713808.6582880045
5,520,1720983.446365501
5,525,48156.09892485411
5,526,975389.0667931096
5,527,2518787.448171114
5,530,2441882.9913192946
5,535,530535.0828796986
5,714,588031.5645154371
5,716,250604.3325665906
5,718,407064.9304123374
5,719,557412.2755360744
5,720,490224.9813286102
5,721,370237.37751452555
5,722,77687.95407416462
5,723,328660.187901289
5,724,220025.15912487358
5,726,395284.28892956086
5,728,326459.5304310496
5,729,140731.8973778283
5,730,179887.69843372362
5,731,422100.51448935614
5,732,181302.1422896381
5,733,450282.57353119034
5,734,340909.2983891308
5,735,419960.26621351513
5,736,297612.4335106775
5,737,365324.68376060406
5,738,317496.2099392197
5,739,440254.33926275885
5,740,335790.3118510317
5,741,352333.3897373589
5,742,390541.23025738454
5,743,358631.4983733222
5,744,371349.4008920342
5,745,355040.0331520883
5,746,296166.4166164802
5,747,295328.443167278
5,748,350168.8181709665
5,749,266738.4803938883
5,750,376874.14232192526
5,751,328500.4077853827
5,752,330118.6075090021
5,753,295812.25430771935
5,754,368392.30544410966
5,755,372612.77234406676
5,756,302848.27131328994
5,757,319961.44432821317
5,758,318724.1948720476
5,759,327418.35306496214
5,760,337131.8918364684
5,761,346304.864572428
5,762,304988.87772524194
5,763,359355.39884035103
5,764,303153.19882438023
5,765,317196.62274757423
5,766,329712.6197873039
5,767,330589.44488544937
5,768,301947.83830225735
5,769,329157.07228644355
5,770,343268.2437801139
5,771,314739.2355901181
5,772,340316.16254959087
5,773,334274.9693311396
5,774,337604.11694957747
5,775,337801.4288980014
5,776,350585.1707607636
5,777,297033.1902496391
5,778,329041.60078774265
5,779,326384.1985415594
5,780,329718.19829437655
5,781,329846.9499164037
5,782,333982.193723258
5,783,334980.65847969946
5,784,324290.5505237314
5,785,317621.6745535782
5,786,335177.64386781387
5,787,316367.7762810805
5,788,319929.9624972333
5,789,333749.49858460395
5,790,339301.69946470123
5,791,321794.94057925564
5,792,322044.5441371045
5,793,321455.68127803016
5,794,326324.1144724899
5,795,338044.0581004983
5,796,337292.0726650559
5,797,332678.9725595179
5,798,325411.18212829257
5,799,328936.767990413
5,800,325522.32406799955
5,801,337152.0736950935
5,802,319797.810345651
5,803,322930.51283061266
5,804,319506.9558384825
5,805,327144.08688961755
5,806,330423.46844357584
5,807,323200.8235219734
5,808,332308.9645655353
5,809,316790.241094219
5,810,321785.37696978793
5,811,319955.427568992
5,812,325939.2344887678
5,813,334892.5355675419
5,814,318047.51485851576
5,815,330688.3265047293
5,816,326776.31937190273
5,817,326507.99621654337
5,818,326009.9571702497
5,819,321487.3544440567
5,820,333594.12677580764
5,821,329120.8436081691
5,822,324899.60731203685
5,823,318944.63807247335
5,824,326035.54811374604
5,825,326521.92717886466
5,826,332058.19035980874
5,827,317181.53628249664
5,828,328321.74223415804
5,829,323189.1617897863
5,830,334330.12015716196
5,831,333056.3065535465
5,832,320615.9021829441
5,833,323018.70772594766
5,834,329512.12484711513
5,835,325242.47004847944
5,836,332267.1384903361
5,837,325896.80558377656
5,838,315393.0877821164
5,839,330417.74279145716
5,840,333056.1614946831
5,841,342250.209342996
5,842,332681.03834535874
5,843,318842.0453422391
5,844,324793.7550163071
5,845,334980.1034959448
5,846,328178.945590196
5,847,318791.2515405647
5,848,317535.55588884815
5,849,321796.11829598004
5,850,329499.371425735
5,851,329489.6758779458
5,852,322569.1079868845
5,853,323460.87449071987
5,854,329863.2613877434
5,855,326007.6224751209
5,856,326833.3108972279
5,857,326288.05076948536
5,858,322431.47571318195
5,859,337296.6269431149
5,860,318196.48073817376
5,861,322727.7657553696
5,862,316141.8968892027
5,863,318589.9666647626
5,864,317203.7491632184
5,865,327937.45437199454
5,866,333007.99756707816
5,867,340294.07873204065
5,868,337351.2828326433
5,869,327629.6054250334
5,870,334019.7400584847
5,871,333672.9266927011
5,872,314571.4087826221
5,873,329345.7739261205
5,874,348148.3279811883
5,875,370260.75491284166
5,876,317340.2363475592
5,877,306540.97867053514
5,878,321456.50232484704
5,879,320817.102987348
5,880,316838.44054771104
5,881,321701.6472715902
5,882,331072.02360540186
5,883,327137.35921960336
5,884,322318.77617300284
5,885,295200.1895846131
5,886,339824.85096427443
5,887,343318.5271897283
5,888,313499.73681404925
5,889,351589.4876977643
5,890,340840.9818016829
5,891,361613.1634679893
5,892,343280.181666923
5,893,319281.7238491071
5,894,368108.61373766244
5,895,302755.7306226468
5,896,317901.32120671007
5,897,327758.8831302382
5,898,362411.9785496407
5,899,361552.96829128783
5,900,396855.49862043356
5,901,354998.1910540882
5,902,307242.71277715627
5,903,339126.2890863154
5,904,333317.8926371476
5,905,365913.274509352
5,906,324045.28907810495
5,907,301855.2344562796
5,908,405134.4436294467
5,909,342449.2542641408
5,910,196276.57612839143
5,911,242741.70443070162
5,912,417741.29687842634
5,913,289533.528713203
5,914,219553.72410211133
5,915,335929.77678854327
5,916,249131.95337771278
5,917,295297.1490087215
5,918,442897.2226557138
5,919,379204.60532567714
5,920,202950.03048214634
5,921,273850.2295149725
5,922,379450.5193566259
5,923,498972.17470246146
5,924,632413.4557481048
5,926,407467.08562164666
5,927,364279.23812908627
5,928,374254.6332212581
5,929,495978.02904677636
5,930,281012.1164466977
5,931,201584.18824624678
5,933,287814.516862314
5,935,520913.05569028907
5,938,381795.52858776023
5,941,638373.326582264
5,956,6923.827233540657
5,1079,800270.0469595592
5,1106,252830.7153177245
5,1114,243395.61291713262
5,1116,1012328.8455148092
5,1121,1555899.78021904
5,1123,1690248.8216097974
5,1128,514209.10112855904
5,1129,652609.9535348837
5,1132,1635503.2388616907
5,1138,1413309.280896575
5,1139,1352644.3652539728
5,1141,100884.06092600961
5,1142,1672736.456755086
5,1143,747800.7733572822
5,1144,553661.0575773946
5,1145,153908.64679983378
5,1146,121828.66409670479
5,1149,710764.918615889
5,1151,1408344.3016642705
5,1153,172822.968454416
5,1155,784749.4475804161
5,1156,1290006.498184361
5,1157,583518.6113843014
5,1158,795440.1979884736
5,1159,1615637.5610508956
5,1160,1599926.177264929
5,1161,446295.16642523673
5,1162,1332150.7039679862
5,1163,1000934.5679507365
5,1164,1149398.110042828
5,1165,584012.9610949141
5,1166,1567822.9622977437
5,1167,1066407.1102199217
5,1168,1029187.0504805372
5,1169,1022947.2603857297
5,1170,1329705.799843574
5,1171,514564.85129395453
5,1172,1127346.421626543
5,1173,783209.8404322816
5,1174,722654.254918069
5,1175,785004.7989577026
5,1176,817750.2666684723
5,1177,504964.97107617656
5,1178,981010.7165045559
5,1179,1123052.3284037444
5,1180,679257.2337860548
5,1181,864532.3273427379
5,1182,856826.1161513819
5,1183,780205.0399386527
5,1184,1042574.1230567597
5,1185,516012.2948886851
5,1186,950543.6406818002
5,1187,464467.2096307213
5,1188,1129703.7455032927
5,1189,1064501.5940833555
5,1190,1082308.4460022133
5,1191,899694.4203916152
5,1192,1082391.6673544778
5,1193,772802.8414029363
5,1194,1034130.5327781253
5,1195,804060.3600496103
5,1196,890201.8265590104
5,1197,921264.1918800087
5,1198,966679.5909809503
5,1199,616253.0295176115
5,1200,1023728.9627007341
5,1201,753972.538134945
5,1202,916857.9343927306
5,1203,1081678.3956494932
5,1204,974788.7632938745
5,1205,732221.781542327
5,1206,924456.7721439722
5,1207,862102.4801993534
5,1208,886130.4270636304
5,1209,904443.5277484993
5,1210,889010.076263316
5,1211,843364.9476005314
5,1212,745717.8334097291
5,1213,861995.6118559473
5,1214,951243.5109442308
5,1215,999772.0911108091
5,1216,865523.2566179638
5,1217,872495.3182137349
5,1218,922208.5368052936
5,1219,921031.962995737
5,1220,1007478.8599723672
5,1221,893330.5256710075
5,1222,774488.0491860805
5,1223,761979.5537524923
5,1224,861446.167210326
5,1225,672184.1703649545
5,1226,888086.8677432998
5,1227,815443.5912421488
5,1228,899568.0703530206
5,1229,963007.6918767283
5,1230,892015.7529396361
5,1231,937537.2487930562
5,1232,691589.3311667261
5,1233,821324.2057311528
5,1234,786180.2608901351
5,1235,823650.8675976057
5,1236,802338.6208610751
5,1237,878592.133830992
5,1238,745994.4270708123
5,1239,804055.1386526214
5,1240,781097.3193741349
5,1241,876540.1447853488
5,1242,829497.1522646878
5,1243,874051.6480920494
5,1244,812058.048814271
5,1245,962945.6136990763
5,1246,926901.7321929514
5,1247,851506.6707942453
5,1248,762385.5366660362
5,1249,889722.1347582241
5,1250,812458.3146575134
5,1251,826014.4823583188
5,1252,895795.8773053567
5,1253,908670.4713563514
5,1254,809179.2912023069
5,1255,794410.3204591665
5,1256,816972.8392039338
5,1257,811128.2872558449
5,1258,886971.6590339916
5,1259,806421.1967089107
5,1260,825341.7503182577
5,1261,834326.0480447457
5,1262,837901.8613349935
5,1263,804321.9589789658
5,1264,872991.2674692651
5,1265,834809.2842136773
5,1266,847047.6304953584
5,1267,819387.7452661963
5,1268,825128.1490140693
5,1269,898705.3123223142
5,1270,927330.8418349073
5,1271,832298.7578244229
5,1272,859766.9009717869
5,1273,814015.7437367161
5,1274,873686.7663609893
5,1275,838418.6385416512
5,1276,805648.1510004046
5,1277,885418.2999080439
5,1278,835366.5556785449
5,1279,919320.4699683549
5,1280,902425.5684334945
5,1281,862661.7539635387
5,1282,919252.2551405455
5,1283,835642.1671053423
5,1284,932781.5819056362
5,1285,865018.13005479
5,1286,905710.3564596912
5,1287,816388.1809453773
5,1288,854588.5229290342
5,1289,843411.8133302316
5,1290,770401.5692700039
5,1291,865557.739463157
5,1292,796750.5425727358
5,1293,826175.293270561
5,1294,888147.6718837112
5,1295,871584.3583851561
5,1296,874770.1101425736
5,1297,923083.3148029088
5,1298,913554.6121981457
5,1299,882655.3374370536
5,1300,853044.0085290049
5,1301,795701.9897479464
5,1302,852567.113668568
5,1303,789374.8928857853
5,1304,855738.5697105309
5,1305,833481.587997535
5,1306,839395.7574952225
5,1307,841462.0900272821
5,1308,856290.1569326345
5,1309,878590.0628287843
5,1310,912197.5956218406
5,1311,864516.9583359198
5,1312,858102.2039880907
5,1313,833237.878310575
5,1314,842609.8891231543
5,1315,785720.1065089786
5,1316,848974.9684466377
5,1317,859952.546316777
5,1318,874831.2290892819
5,1319,842685.9191104934
5,1320,837734.183216073
5,1321,850498.5230386583
5,1322,842133.8054710123
5,1323,905274.4960551143
5,1324,830253.0112564631
5,1325,839244.4621090394
5,1326,867434.2483231305
5,1327,871429.714140794
5,1328,814564.0760856537
5,1329,818294.6109829623
5,1330,868419.8951046154
5,1331,885678.120898585
5,1332,826202.8938524595
5,1333,827517.6354809413
5,1334,870958.3470151443
5,1335,870241.3962522513
5,1336,843714.182842905
5,1337,863546.3335976633
5,1338,858855.1519674939
5,1339,836350.2669957671
5,1340,883462.1949386536
5,1341,874475.060183684
5,1342,881959.5895040269
5,1343,840876.234672199
5,1344,898033.8221942927
5,1345,898943.5425348631
5,1346,884203.0775103675
5,1347,860896.1228098981
5,1348,852679.0384384203
5,1349,833997.6285120697
5,1350,850787.7146380646
5,1351,829981.1754828991
5,1352,887386.0856320793
5,1353,903816.4794121151
5,1354,839118.7343553009
5,1355,893222.4897149235
5,1356,870596.3192311263
5,1357,885973.7325187658
5,1358,858075.6727828415
5,1359,875441.361876915
5,1360,869682.9231231197
5,1361,864534.2922559427
5,1362,865488.8451127085
5,1363,880942.2041306365
5,1364,859081.4695770823
5,1365,890242.3147452665
5,1366,819257.2625763624
5,1367,882741.7001576436
5,1368,920156.0354061323
5,1369,888546.2924059384
5,1370,887409.7966617232
5,1371,837308.4396948346
5,1372,830188.7023338625
5,1373,841679.8589511232
5,1374,855549.8242560973
5,1375,875521.0712577774
5,1376,832797.8390491187
5,1377,877223.2515768968
5,1378,866609.6861425121
5,1379,864267.0948657851
5,1380,880348.648545045
5,1381,892722.1790782902
5,1382,850980.5635226353
5,1383,857870.0414408662
5,1384,851261.5999074728
5,1385,869706.3173729902
5,1386,851142.0914298693
5,1387,836953.4632099736
5,1388,887997.3492658675
5,1389,857018.3635635206
5,1390,852117.5303642384
5,1391,880342.9746803753
5,1392,839872.205346259
5,1393,839125.5642296163
5,1394,886331.8792452833
5,1395,858732.5724404446
5,1396,852540.1673683714
5,1397,844469.8654725334
5,1398,895504.1959235598
5,1399,835880.5346773476
5,1400,903171.3498615405
5,1401,862833.7229921875
5,1402,857350.7624959439
5,1403,828965.6217483626
5,1404,880502.1879357151
5,1405,877011.5384415762
5,1406,832727.150665321
5,1407,849228.099438265
5,1408,855437.5914765877
5,1409,845691.5223331387
5,1410,852229.7000631884
5,1411,832336.3100544673
5,1412,868970.9499056975
5,1413,826231.6950879766
5,1414,875276.6633401408
5,1415,871728.0282107173
5,1416,844242.5755396751
5,1417,854066.0787527676
5,1418,871230.0355926568
5,1419,855379.3651692576
5,1420,876396.5402079737
5,1421,865522.3628316037
5,1422,846866.4758609527
5,1423,874366.1404618241
5,1424,827288.0173161254
5,1425,867185.0102547171
5,1426,862900.7647367574
5,1427,832401.2580744002
5,1428,872308.0286927484
5,1429,843282.8698549443
5,1430,883220.2684348874
5,1431,840937.0546063532
5,1432,877145.943762533
5,1433,869775.922239098
5,1434,878607.5651839408
5,1435,886088.4540777432
5,1436,852729.4842121272
5,1437,887256.3414360244
5,1438,850301.2846112616
5,1439,836348.0375532479
6,130,2669884.9437978505
6,140,2669884.9437978505
6,143,2669884.9437978505
6,150,2669884.94379785
6,162,2669884.94379785
6,165,2669884.9437978505
6,168,2669884.9437978505
6,171,2669884.9437978505
6,172,2669884.9437978505
6,173,2669884.9437978505
6,176,2669884.94379785
6,177,2669884.9437978505
6,178,2669884.94379785
6,181,2669884.9437978505
6,184,2669884.9437978505
6,185,2669884.9437978505
6,186,2669884.9437978505
6,187,2669884.9437978505
6,188,2669884.9437978505
6,189,2669884.94379785
6,190,2669884.9437978505
6,192,2669884.9437978505
6,193,2669884.9437978505
6,195,2669884.9437978505
6,197,2669884.94379785
6,198,2669884.943797851
6,199,2669884.9437978505
6,201,2669884.9437978505
6,202,2669884.9437978505
6,203,2669884.9437978505
6,204,2669884.9437978505
6,205,2669884.9437978505
6,206,2669884.9437978505
6,207,2669884.9437978505
6,208,2669884.9437978505
6,209,2669884.94379785
6,210,2669884.9437978505
6,211,2669884.9437978505
6,212,2669884.9437978505
6,213,2669884.9437978505
6,214,2669884.9437978505
6,215,2669884.9437978496
6,216,2669884.94379785
6,217,2669884.94379785
6,218,2669884.94379785
6,219,2669884.94379785
6,220,2669884.94379785
6,221,2669884.9437978505
6,222,2669884.94379785
6,223,2669884.9437978505
6,224,2669884.94379785
6,225,2669884.9437978496
6,226,2669884.94379785
6,227,2669884.94379785
6,228,2669884.94379785
6,229,2669884.94379785
6,230,2669884.9437978496
6,231,2669884.94379785
6,232,2669884.9437978496
6,233,2669884.94379785
6,234,2669884.9437978496
6,235,2669884.9437978496
6,236,2669884.94379785
6,237,2669884.9437978496
6,238,2669884.9437978514
6,239,2669884.9437978496
6,240,2669884.9437978505
6,241,2669884.943797852
6,242,2669884.9437978496
6,243,2669884.9437978514
6,244,2669884.9437978496
6,245,2669884.9437978524
6,246,2669884.943797851
6,247,2669884.9437978505
6,248,2669884.943797852
6,249,2669884.9437978533
6,250,2669884.943797853
6,251,2669884.9437978533
6,252,2669884.9437978524
6,253,2669884.9437978524
6,254,2669884.9437978533
6,255,2669884.9437978533
6,256,2669884.943797854
6,257,2669884.943797854
6,258,2669884.943797854
6,259,2669884.943797854
6,260,2669884.943797854
6,261,2669884.943797854
6,262,2669884.943797854
6,263,2669884.943797854
6,264,2669884.9437978547
6,265,2669884.9437978542
6,266,2669884.943797854
6,267,2669884.9437978542
6,268,2669884.9437978547
6,269,2669884.9437978542
6,270,2669884.9437978542
6,271,2669884.9437978542
6,272,2669884.9437978542
6,273,2669884.9437978524
6,274,2669884.9437978547
6,275,2669884.9437978533
6,276,2301323.3174191224
6,277,1838247.9808790507
6,278,2024956.8665910533
6,279,1922153.3761771934
6,280,1811807.822403437
6,281,1974216.5521166855
6,282,1545008.3036901914
6,283,1828300.7572084286
6,284,1680258.221886192
6,285,1486136.9696528611
6,286,1326849.3010306377
6,287,1254805.6664881194
6,288,1306267.9886882966
6,289,1306676.080535749
6,290,1451737.869450778
6,291,1280528.1963205396
6,292,1315541.3025721004
6,293,1223678.1036273108
6,294,1297170.650006404
6,295,1404063.0611008932
6,296,1445184.9015582888
6,297,1298933.3734077832
6,298,1280567.4517824342
6,299,1369640.1508966752
6,300,1364814.9635162388
6,301,1350617.0484982014
6,302,1369279.5837318965
6,303,1319233.3707731802
6,304,1253250.8988833306
6,305,1330970.2893618916
6,306,1361412.4208683928
6,307,1337943.4127509738
6,308,1261401.6741969823
6,309,1429925.911790706
6,310,1253114.312981769
6,311,1370139.2202930097
6,312,1279631.3973283283
6,313,1388177.4918594449
6,314,1239785.2459446893
6,315,1254222.9080762842
6,316,1368232.6494247399
6,317,1304586.0656427483
6,318,1340458.4875108576
6,319,1256556.5539641203
6,320,1350176.7921219086
6,321,1314395.1005372272
6,322,1307384.1801388375
6,323,1309170.48319245
