Day,Time,Speed
6,1350,10273760.962687192
6,1351,9900433.203271495
6,1352,9246450.144317063
6,1353,9386500.802831799
6,1354,9099320.401853701
6,1355,9632940.35780939
6,1356,8604594.695158942
6,1357,9866915.909107033
6,1358,9572978.019115534
6,1359,9614903.740555523
6,1360,9598002.900094386
6,1361,8650361.330796545
6,1362,9785103.973444812
6,1363,9646996.031278128
6,1364,9200560.107797861
6,1365,9907865.02018961
6,1366,9643521.923725674
6,1367,9843375.519949423
6,1368,9480514.417882731
6,1369,9126164.873012558
6,1370,10381743.676302038
6,1371,9189513.661882726
6,1372,8605342.857573628
6,1373,8515502.735544069
6,1374,10052218.690450773
6,1375,9189542.44091202
6,1376,9313913.880700853
6,1377,8328103.749100981
6,1378,10189302.621832846
6,1379,9276608.085374035
6,1380,8866881.36061087
6,1381,9335845.194333283
6,1382,9897010.10115798
6,1383,9941299.71969864
6,1384,10041952.924718106
6,1385,9536730.582327614
6,1386,10875387.585986063
6,1387,9720649.692880973
6,1388,9004936.931022802
6,1389,8813499.086577175
6,1390,9296120.160173494
6,1391,10186944.658638556
6,1392,10101284.288967274
6,1393,9337271.269467762
6,1394,9162652.133746246
6,1395,10384679.584301887
6,1396,8506178.016108064
6,1397,9484930.594793295
6,1398,9311250.148961868
6,1399,8130681.230057054
6,1400,9510742.25867668
6,1401,9298656.06628258
6,1402,9880638.949232126
6,1403,10290885.094219657
6,1404,10089045.612621194
6,1405,9637585.212339608
6,1406,9758433.460563505
6,1407,9282347.013211574
6,1408,9816127.549566366
6,1409,8835220.708810475
6,1410,9283618.620904032
6,1411,8683718.524602298
6,1412,8854322.272116967
6,1413,8794751.47498857
6,1414,9013954.310442174
6,1415,10084427.806416666
6,1416,9703747.1651293
6,1417,10654448.960097985
6,1418,8551667.321438266
6,1419,10049213.140196415
6,1420,10628851.237524826
6,1421,9991055.830554351
6,1422,9318051.819702845
6,1423,11125901.349240946
6,1424,9473356.945934968
6,1425,9406171.388012115
6,1426,8241049.389574696
6,1427,7703998.119269307
6,1428,10636711.120691258
6,1429,8050361.171206771
6,1430,9019443.755372789
6,1431,8968050.814840173
6,1432,7692570.965341681
6,1433,9068490.587736338
6,1434,9334657.0191091
6,1435,10461996.797405738
6,1436,9587658.946382908
6,1437,9795514.490520518
6,1438,10209597.80041919
6,1439,10160264.5999634
7,646,42850845.09256114
7,653,42853468.42375715
7,660,42855550.492626555
7,661,42855793.883881405
7,664,42856549.58539965
7,670,42857870.527920716
7,673,42858485.85090256
7,679,42859421.747330226
7,684,42860064.522058256
7,686,42860240.683822155
7,687,42860330.21123214
7,688,42860392.29852536
7,689,42860482.983475834
7,691,42860607.91555334
7,695,42860789.81268358
7,696,42860814.67077609
7,699,42860861.18786539
7,700,42860867.38461805
7,701,42860865.777997494
7,702,42860854.494029775
7,703,42860835.35839629
7,704,42860812.45207885
7,705,42860781.67532555
7,706,42860769.78921551
7,707,42860717.04536833
7,711,42860491.939407595
7,712,42860427.47576819
7,713,42860354.42693378
7,715,42860174.245707445
7,716,42860087.65247878
7,717,42859953.03867496
7,718,42859870.72801512
7,719,42859708.80921819
7,720,42859628.67502959
7,721,42859463.3336067
7,722,42859366.17962142
7,723,42859262.64878924
7,724,42859102.48630756
7,725,42858904.72852088
7,726,42858732.74456786
7,727,42858546.79158179
7,728,42858388.184107445
7,729,42858183.97857596
7,730,42858026.79803958
7,731,42857809.582337454
7,732,42857608.41716409
7,733,42857408.894351855
7,734,42857167.80000392
7,735,42856969.67756953
7,736,42856778.85342911
7,737,42856513.32305961
7,738,42856296.043147966
7,739,42855937.48090882
7,740,42855703.352312505
7,741,42855422.74821977
7,742,42855138.72022837
7,743,42854806.9381255
7,744,42854539.87386027
7,745,42854219.77251743
7,746,42853895.57279067
7,747,42853585.09515362
7,748,42853280.80927294
7,749,42852914.18646041
7,750,42852537.73468733
7,751,42852171.80647429
7,752,42851838.020840146
7,753,42851490.05251129
7,754,42851134.037879944
7,755,42850714.864863954
7,756,42850313.90367737
7,757,42849868.42451598
7,758,42849438.5774589
7,759,42849016.31002804
7,760,42848628.056805365
7,761,42848168.57186206
7,762,40163739.72006326
7,763,42574532.30915593
7,764,42846649.849904634
7,765,36621756.93758154
7,766,41026963.79798551
7,767,42845170.20894121
7,768,41508915.60581245
7,769,42844113.518373385
7,770,39508861.86128995
7,771,37985213.38764195
7,772,42842447.26934299
7,773,38378672.07052402
7,774,42133117.69434937
7,775,37717306.32821741
7,776,42839890.726092376
7,777,37288459.995577805
7,778,39934572.43163405
7,779,37839987.6248423
7,780,39699879.06202574
7,781,38950172.16294253
7,782,31507339.16359467
7,783,35550315.672877654
7,784,32713820.840976726
7,785,35969393.38791701
7,786,35673431.43937275
7,787,30125875.93823142
7,788,33172195.942249507
7,789,33536854.0737444
7,790,32600585.755561754
7,791,30712005.037868995
7,792,30034205.351432692
7,793,29055672.27183462
7,794,28069820.284112185
7,795,29291906.75239354
7,796,29810815.516336367
7,797,30448037.447403137
7,798,29282515.5955807
7,799,29106192.277828652
7,800,27242022.41201342
7,801,30103225.3118683
7,802,27779551.2069135
7,803,28863070.644310173
7,804,27884865.949235134
7,805,27384663.454685003
7,806,30317491.3940761
7,807,28965738.59472449
7,808,26100691.67437039
7,809,26058040.49252693
7,810,26135843.583756294
7,811,24741282.654938392
7,812,27724383.632653277
7,813,26977825.066223994
7,814,24991429.95966735
7,815,24653098.476019118
7,816,26687444.38432542
7,817,25740464.94679337
7,818,26874063.16214817
7,819,26443368.462965496
7,820,25071981.849516664
7,821,26136855.061529715
7,822,24857828.009288725
7,823,23948880.68152564
7,824,25283372.653502107
7,825,24466199.816647835
7,826,26055350.962526307
7,827,27340823.00344827
7,828,25104549.313291896
7,829,26299585.72636717
7,830,23985644.413706265
7,831,23735637.790355332
7,832,24155418.08341611
7,833,24241163.1146951
7,834,24118302.10087309
7,835,25858385.938881252
7,836,24472234.772255987
7,837,22804118.336228702
7,838,25045193.828262962
7,839,25329161.630506184
7,840,25183633.191639073
7,841,24357015.46969311
7,842,22215287.50588876
7,843,24854750.964835167
7,844,23612026.149460074
7,845,23285041.35958506
7,846,24376269.719230272
7,847,23902562.880259342
7,848,24261258.28465412
7,849,23270872.753042713
7,850,23494203.60775438
7,851,24101049.981931377
7,852,22703757.558762986
7,853,24978573.994295664
7,854,24479380.872193463
7,855,23499445.381258737
7,856,22577436.848807972
7,857,24503718.562201884
7,858,23953829.19067071
7,859,23009370.037664026
7,860,23787415.39054384
7,861,23648500.61488072
7,862,21664875.565046277
7,863,23234461.83758585
7,864,22905373.17933577
7,865,23101096.270403113
7,866,22194404.660724424
7,867,22172859.15757126
7,868,22706589.56968097
7,869,24347429.363602746
7,870,23312023.04332138
7,871,23284353.176985525
7,872,22719099.684668463
7,873,22599702.098148137
7,874,22383508.309061985
7,875,22737217.852702796
7,876,21820702.14281627
7,877,22967732.758750454
7,878,22067600.916445684
7,879,22746283.19422747
7,880,22179685.045493335
7,881,22950221.73373852
7,882,22275867.45637814
7,883,23009493.067694724
7,884,22059572.84081146
7,885,22343614.93898568
7,886,23035042.618525453
7,887,22481876.788103025
7,888,22219784.99585993
7,889,22582697.012073256
7,890,22099725.600035
7,891,21623571.89825834
7,892,21505128.38862445
7,893,22599608.720559195
7,894,21600109.401007723
7,895,21469558.132769335
7,896,23235974.191888582
7,897,22198967.016325157
7,898,21850061.283197146
7,899,22779864.536529686
7,900,22747435.162264243
7,901,22530386.397903763
7,902,22174778.93925692
7,903,21652559.87552537
7,904,21733089.818703678
7,905,21742288.73115937
7,906,21333963.51256407
7,907,21605366.8338264
7,908,22005904.968943186
7,909,21968960.229026668
7,910,22493244.90118615
7,911,21078753.48674029
7,912,22451265.814869486
7,913,22985123.95417244
7,914,22243521.630325884
7,915,22940789.177733462
7,916,22152258.634381957
7,917,22452763.708179638
7,918,22371471.1115671
7,919,22147190.609158944
7,920,21089763.846020576
7,921,21416152.368144542
7,922,22129973.203973178
7,923,21519557.799873687
7,924,20829700.717775688
7,925,20905299.29642388
7,926,21725917.442120813
7,927,20950745.423194923
7,928,21970347.712030802
7,929,21562129.428419877
7,930,21472125.73632558
7,931,20639354.224897318
7,932,20699538.347065005
7,933,21831149.34624152
7,934,21700838.93626966
7,935,21485289.249906816
7,936,20978432.876381323
7,937,21108920.366700582
7,938,21378559.79563632
7,939,20962432.005705766
7,940,21094475.8756188
7,941,21943135.940024417
7,942,20186483.038397595
7,943,20334873.772340056
7,944,20502774.683845613
7,945,21538905.172457803
7,946,20101653.412437744
7,947,21189622.24280215
7,948,21096990.710868802
7,949,21197747.74400833
7,950,21478415.45354286
7,951,20962041.2020672
7,952,20074497.864371125
7,953,19994551.043743532
7,954,20718417.956310455
7,955,21021085.726764783
7,956,20741659.63412455
7,957,20576126.294094775
7,958,20566758.513441343
7,959,20362297.637488868
7,960,20920111.064784296
7,961,21091492.903264314
7,962,20323089.31206629
7,963,20386982.307780135
7,964,21738078.37453435
7,965,19378189.152585816
7,966,19395772.807287052
7,967,20277820.164221197
7,968,19719403.534738574
7,969,19812113.168342065
7,970,19874430.941119827
7,971,20537033.775697146
7,972,19901206.370352
7,973,20756716.6619709
7,974,20353984.738545507
7,975,20384535.8159466
7,976,20005709.51432058
7,977,19892827.267488897
7,978,20934779.761649538
7,979,18992265.179766458
7,980,19784947.494397987
7,981,20616614.515724473
7,982,20117140.223683137
7,983,19827001.58703102
7,984,19188357.77939056
7,985,19671628.56396338
7,986,19426716.669281587
7,987,20247077.908069227
7,988,18741932.676040914
7,989,19790740.046828475
7,990,19677618.710465178
7,991,20184528.89808228
7,992,19360122.763397027
7,993,19062839.888559263
7,994,18927372.06722564
7,995,20039710.558144283
7,996,18572427.479688797
7,997,19440932.388005536
7,998,20517338.193099942
7,999,19192972.363679554
7,1000,19788056.86242388
7,1001,19175300.27060474
7,1002,20845245.072178133
7,1003,19312286.912534863
7,1004,18855502.183402166
7,1005,18724895.348076515
7,1006,18421310.284698885
7,1007,18354851.44075893
7,1008,18580508.323409125
7,1009,19373173.02316788
7,1010,18681119.520600982
7,1011,17560389.58700522
7,1012,17814420.006776795
7,1013,18841188.761637073
7,1014,17243699.77825248
7,1015,18219476.84222218
7,1016,17993608.500670224
7,1017,17382465.562166948
7,1018,18249194.867267504
7,1019,17190693.006917395
7,1020,17991610.92056436
7,1021,17529666.59923082
7,1022,17359791.731462903
7,1023,17575709.886561874
7,1024,17203116.371306032
7,1025,18182557.099032044
7,1026,16286410.27998495
7,1027,17233614.40568218
7,1028,17195336.186302055
7,1029,17434185.60070379
7,1030,16815724.594615992
7,1031,17484072.904376432
7,1032,16430503.855161779
7,1033,16092931.99333498
7,1034,16290385.354727436
7,1035,16858723.82287163
7,1036,17582629.945095867
7,1037,15419350.347184973
7,1038,15486720.32964269
7,1039,16254706.519949527
7,1040,15690450.954100562
7,1041,14992361.488589551
7,1042,15805686.27347881
7,1043,15661871.371240793
7,1044,15473602.094563013
7,1045,15054959.689211642
7,1046,14752894.646717655
7,1047,15460358.144203778
7,1048,14489006.068648372
7,1049,14755984.843502348
7,1050,14183416.897916
7,1051,14833745.27935716
7,1052,15057915.392852072
7,1053,15141802.840507118
7,1054,14330764.996812856
7,1055,14547760.724232428
7,1056,13869943.104597712
7,1057,13544903.55558169
7,1058,14273820.224694872
7,1059,14279165.521994138
7,1060,14504978.101702599
7,1061,13521873.648986924
7,1062,13767239.338071646
7,1063,13488112.841868864
7,1064,13210834.614534989
7,1065,12960852.15119942
7,1066,13636059.403556079
7,1067,12925668.511566205
7,1068,13145025.116362443
7,1069,13304155.526363019
7,1070,13591316.16732634
7,1071,12772290.637896093
7,1072,12997971.805584837
7,1073,12687904.490985712
7,1074,12530504.35020535
7,1075,12468111.115177017
7,1076,11819797.797564017
7,1077,12335081.94017207
7,1078,12008682.745664885
7,1079,11613100.340476334
7,1080,11572559.830434179
7,1081,11940514.470202358
7,1082,11934146.991939856
7,1083,11516537.864165068
7,1084,11772174.063179886
7,1085,12018372.215525014
7,1086,11115739.178492475
7,1087,11506295.91327055
7,1088,11250971.876346754
7,1089,11578710.302849345
7,1090,10861072.015393576
7,1091,11235064.427513812
7,1092,11284165.844391415
7,1093,10551975.139803544
7,1094,11237010.62280191
7,1095,10716917.41819724
7,1096,11952054.35257223
7,1097,10879684.716463568
7,1098,10898393.256601986
7,1099,11182945.78506913
7,1100,10581567.400363954
7,1101,10274084.521439519
7,1102,11038694.474273311
7,1103,10450692.372740693
7,1104,10328498.856435053
7,1105,10529151.072170466
7,1106,10270291.158614894
7,1107,10429459.968061978
7,1108,10906528.252409825
7,1109,10458084.292018075
7,1110,10414158.11181036
7,1111,10081187.001631858
7,1112,10217596.535671096
7,1113,11234476.004251806
7,1114,10454135.786694072
7,1115,9894889.576532722
7,1116,9738886.385722859
7,1117,10314474.546633689
7,1118,10045282.845728077
7,1119,10718937.583784295
7,1120,9503215.691619378
7,1121,10061063.383901753
7,1122,10133644.118368
7,1123,9890590.404856656
7,1124,10030803.19807543
7,1125,10057775.657418119
7,1126,10264386.530397415
7,1127,9740867.809364345
7,1128,10081621.636308802
7,1129,9494859.783426076
7,1130,10350767.904980548
7,1131,10470074.71408463
7,1132,9481662.706632936
7,1133,9798156.753029622
7,1134,10045257.024303036
7,1135,9994782.707705539
7,1136,9512658.753652517
7,1137,9820104.248076266
7,1138,9779084.452859126
7,1139,9736018.47765479
7,1140,10319447.704856038
7,1141,9908444.678251987
7,1142,9891542.391423058
7,1143,9742323.251671987
7,1144,9751474.497973226
7,1145,9616223.195915945
7,1146,10669121.13790921
7,1147,9535826.009790622
7,1148,9466297.955395179
7,1149,9724486.310916347
7,1150,9004417.551281484
7,1151,9872930.031465542
7,1152,8816962.014177598
7,1153,9318949.646723818
7,1154,10135756.165266117
7,1155,9916414.87429807
7,1156,9338452.77985758
7,1157,9593268.634348692
7,1158,9468802.463424752
7,1159,9805146.626525782
7,1160,9641416.662607847
7,1161,10212366.112582358
7,1162,9811423.777431225
7,1163,9903121.582477698
7,1164,9536419.266554778
7,1165,9448308.434653208
7,1166,9640065.342763213
7,1167,9485495.61601669
7,1168,9720759.59387625
7,1169,9918894.22816499
7,1170,9370572.284384284
7,1171,9033427.8215167
7,1172,9140330.970461925
7,1173,9302698.344338136
7,1174,9391320.1056967
7,1175,9291626.153938
7,1176,9341902.731046459
7,1177,9634503.303992325
7,1178,9461887.741771966
7,1179,9053288.15897322
7,1180,9582896.952077324
7,1181,10035469.655767025
7,1182,9020699.119487286
7,1183,9612245.254812058
7,1184,9541455.414780572
7,1185,9781324.731039777
7,1186,9520571.896934845
7,1187,9915325.511209764
7,1188,9051246.814431021
7,1189,9411620.989622407
7,1190,10037636.365614591
7,1191,9594424.275479179
7,1192,9892919.99983469
7,1193,9169312.233257307
7,1194,9318033.235006172
7,1195,9262729.534767745
7,1196,9621423.499176046
7,1197,9441388.297504947
7,1198,9625033.367206046
7,1199,10012186.060592478
7,1200,9412004.374710044
7,1201,9474855.018586408
7,1202,9258480.64869352
7,1203,9226290.123290488
7,1204,9626223.916654887
7,1205,9765749.655913424
7,1206,9752323.494158687
7,1207,9373408.603759088
7,1208,9328472.231596952
7,1209,9425353.580657141
7,1210,8953713.564676495
7,1211,9475684.155430285
7,1212,9676808.53578984
7,1213,9218458.797830854
7,1214,9361028.500846641
7,1215,9610370.886159878
7,1216,9600977.42641869
7,1217,9532712.849585228
7,1218,9556000.849057408
7,1219,9164557.105272787
7,1220,9531938.802535761
7,1221,9333265.300386822
7,1222,9776472.0375935
7,1223,9231358.8867389
7,1224,9235362.82613139
7,1225,9232688.944557147
7,1226,9956055.373673905
7,1227,10114512.539693723
7,1228,9309995.926780274
7,1229,9179169.372329513
7,1230,9137756.35468616
7,1231,9448983.568884814
7,1232,9329013.08052448
7,1233,9287855.730307607
7,1234,9463096.733283848
7,1235,9707501.662144642
7,1236,9570845.771540519
7,1237,9448667.84771172
7,1238,9465118.86744656
7,1239,9470326.306997977
7,1240,10210059.443790736
7,1241,9554624.86220161
7,1242,9391845.687085727
7,1243,9805343.121088063
7,1244,9345526.02474354
7,1245,9724786.25254696
7,1246,8759758.472441288
7,1247,9209950.29458622
7,1248,9306102.155656042
7,1249,9131263.99076787
7,1250,9148696.208985517
7,1251,9847155.602762751
7,1252,9235056.423951691
7,1253,9500554.395142896
7,1254,9620972.519727858
7,1255,9531518.351516685
7,1256,9611741.42376116
7,1257,9939764.880362786
7,1258,9833992.657219026
7,1259,9023272.517216811
7,1260,9060177.330682315
7,1261,9970294.026109373
7,1262,9344140.473203123
7,1263,9654903.449218301
7,1264,9586313.011712268
7,1265,9437176.815661395
7,1266,9692849.704446519
7,1267,9452961.431725286
7,1268,9590735.136681603
7,1269,9248337.658846984
7,1270,9440293.211923374
7,1271,9487055.95237267
7,1272,9141795.635896347
7,1273,9773606.17769148
7,1274,9573579.5702453
7,1275,9448511.176868508
7,1276,9326389.488359483
7,1277,8871139.907080477
7,1278,9638116.336347552
7,1279,9075842.484127257
7,1280,9717109.403788537
7,1281,9248895.0711556
7,1282,9835750.357303051
7,1283,9269510.50050343
7,1284,9021230.101796469
7,1285,9418294.610383412
7,1286,9560546.328619502
7,1287,10248932.275514703
7,1288,9501731.512283776
7,1289,9077163.364142124
7,1290,9737504.126808088
7,1291,9257928.30144679
7,1292,9483611.654825354
7,1293,9442162.964899035
7,1294,9181693.145856192
7,1295,9448091.906488504
7,1296,9398921.532714762
7,1297,9396906.104102377
7,1298,9043920.876829829
7,1299,9227636.115028048
7,1300,8889947.583727423
7,1301,9028981.159416972
7,1302,9509195.592650883
7,1303,10445552.505921213
7,1304,9113278.373481715
7,1305,9249158.52716055
7,1306,8833371.477649907
7,1307,9523556.950616172
7,1308,9716847.568210172
7,1309,9867531.689878061
7,1310,9289326.404155476
7,1311,9375130.82703021
7,1312,9177297.972653085
7,1313,9686613.727653537
7,1314,9676370.508544428
7,1315,9226985.60185691
7,1316,9044766.548924046
7,1317,9777775.067734553
7,1318,9933943.527943643
7,1319,9649376.799045468
7,1320,9608280.50402147
7,1321,9671280.42050424
7,1322,9884907.59011239
7,1323,8944955.5052045
7,1324,9201378.162238374
7,1325,9244216.675284581
7,1326,9439872.471882997
7,1327,9902392.064655002
7,1328,9602250.343895057
7,1329,9914659.457740474
7,1330,9434910.83633869
7,1331,10123991.507630767
7,1332,9605413.211012727
7,1333,9454194.589164926
7,1334,9843274.469946196
7,1335,9065868.09622074
7,1336,9237455.059532385
7,1337,9345492.609161593
7,1338,8566764.368278753
7,1339,9647356.012079017
7,1340,9252933.385286866
7,1341,9542447.456144424
7,1342,9406297.07555878
7,1343,9566330.98395138
7,1344,9159137.79360924
7,1345,9095875.413846858
7,1346,9627477.80993125
7,1347,9265706.473727347
7,1348,8752751.466191059
7,1349,9687209.068565628
7,1350,10240205.687190248
7,1351,9569650.378791803
7,1352,9914879.486487336
7,1353,9103108.79498585
7,1354,9778153.546190677
7,1355,8720298.03927182
7,1356,9912136.038940733
7,1357,9371455.042974183
7,1358,9084685.282870084
7,1359,9918786.933892973
7,1360,8827535.371425932
7,1361,9024037.761213165
7,1362,10626460.294926533
7,1363,9407139.75019382
7,1364,9150722.598878073
7,1365,8349437.744755054
7,1366,9277075.773822501
7,1367,8971670.401917027
7,1368,8566248.825276753
7,1369,8631342.92554587
7,1370,9909914.299248954
7,1371,9143927.816984598
7,1372,9280146.01789882
7,1373,9656662.181370318
7,1374,10108719.789032245
7,1375,8609840.307827512
7,1376,10824159.962885441
7,1377,9381841.641788382
7,1378,8824724.688507283
7,1379,8802692.1943871
7,1380,8729675.4893545
7,1381,10096324.637479741
7,1382,9580865.481345132
7,1383,9153741.077267066
7,1384,9031139.968469653
7,1385,9034892.875126995
7,1386,9905741.058774889
7,1387,10220559.667997144
7,1388,8918151.654599315
7,1389,9050612.111023879
7,1390,10727473.58174818
7,1391,9995487.89335095
7,1392,9597471.34657824
7,1393,9033743.203872733
7,1394,8974440.53188167
7,1395,10218980.826330323
7,1396,8543300.409831239
7,1397,9941064.313835364
7,1398,9437355.54606507
7,1399,9248088.00322763
7,1400,9817420.73450614
7,1401,10042413.765830025
7,1402,8400153.050581586
7,1403,10723675.679517623
7,1404,9869404.057371706
7,1405,9642666.695441063
7,1406,7606892.346415582
7,1407,8945964.202089176
7,1408,9672825.666650074
7,1409,9573362.564889671
7,1410,9643985.62628059
7,1411,9988364.984980352
7,1412,10951333.33302377
7,1413,9407130.778199185
7,1414,10203467.32670667
7,1415,8270720.453071174
7,1416,9403324.73314015
7,1417,9126704.284273906
7,1418,10107001.884006798
7,1419,9808192.608232398
7,1420,8799134.598696668
7,1421,10601020.287707468
7,1422,9520500.087669276
7,1423,8134261.158125655
7,1424,9722311.230639575
7,1425,9566115.476684002
7,1426,10559880.313597606
7,1427,9823062.671598904
7,1428,9602115.022515748
7,1429,10387756.591489477
7,1430,10181569.40746255
7,1431,9717418.331546798
7,1432,8752109.992741356
7,1433,8015600.126441609
7,1434,11665303.28851401
7,1435,9761373.131600758
7,1436,9397292.004359808
7,1437,7941695.88374388
7,1438,9925772.241325006
7,1439,11034189.817812478
