Day,Time,Speed
4,962,14914010.40890428
4,963,14211007.159306778
4,964,14170056.458571818
4,965,14508341.060049094
4,966,14819426.224757008
4,967,16167464.354595339
4,968,14204036.157004157
4,969,14938926.245687641
4,970,14491490.425492544
4,971,14854456.116491506
4,972,15137299.35865877
4,973,14800365.560314419
4,974,15488982.14821765
4,975,14753766.993505063
4,976,15962265.42892645
4,977,14702335.56275765
4,978,15284963.299563164
4,979,15564847.435463697
4,980,14763668.059186758
4,981,14737719.924178435
4,982,14991300.898708582
4,983,15015743.495549524
4,984,15853568.68434437
4,985,14689070.690575574
4,986,15739570.765704757
4,987,16053253.831795814
4,988,16001165.196896719
4,989,14717338.189506702
4,990,14554776.82048409
4,991,14957644.63987105
4,992,14010020.016940832
4,993,14936676.278214475
4,994,15247028.568058183
4,995,15713151.574388491
4,996,14657892.331558112
4,997,15167434.059073674
4,998,13712041.23294306
4,999,14364200.861360326
4,1000,15548843.038658291
4,1001,15830760.866733206
4,1002,15092135.698622445
4,1003,16191116.145403909
4,1004,15310519.7323854
4,1005,15078428.675064525
4,1006,15095349.841982411
4,1007,14826523.488218255
4,1008,14262133.299540592
4,1009,14772182.392626692
4,1010,15286892.48363299
4,1011,14805339.50012748
4,1012,15440312.01341683
4,1013,15203517.462594137
4,1014,14973152.124794886
4,1015,14812175.862512408
4,1016,16515511.53288386
4,1017,14840023.100597441
4,1018,15186014.186971199
4,1019,15762382.604748176
4,1020,15345430.63980346
4,1021,15227332.468884794
4,1022,14955400.449645767
4,1023,14587388.731905604
4,1024,15175755.961875308
4,1025,15078694.840012217
4,1026,14818264.282196365
4,1027,14468286.874664735
4,1028,14583828.052262982
4,1029,14424603.555766117
4,1030,14612331.148911947
4,1031,14648325.11628552
4,1032,14875437.655765764
4,1033,14300225.640751302
4,1034,14591059.27985774
4,1035,15713684.619955976
4,1036,15067012.798294188
4,1037,15066377.6667283
4,1038,15833852.063279148
4,1039,14859242.267289175
4,1040,14773405.111864451
4,1041,15578997.01993119
4,1042,14777518.887004964
4,1043,14988291.745479643
4,1044,15537213.215000983
4,1045,14633147.80787549
4,1046,14332341.051004477
4,1047,14645619.727770694
4,1048,14284131.345920855
4,1049,15334599.66564546
4,1050,15671344.04147343
4,1051,15317026.357446102
4,1052,14836809.802772436
4,1053,15391029.425846146
4,1054,14921419.84034495
4,1055,16041692.995228857
4,1056,15187918.850170966
4,1057,14739654.326137308
4,1058,15090548.88593745
4,1059,16226582.1035153
4,1060,13958336.906451464
4,1061,14779224.089877164
4,1062,14996897.76210983
4,1063,15613644.262055531
4,1064,14700139.59197045
4,1065,15239202.707261978
4,1066,15428867.87639343
4,1067,15337102.124064634
4,1068,14888153.136378398
4,1069,15875059.742271708
4,1070,15967635.381505199
4,1071,14707641.789864942
4,1072,14894065.351798225
4,1073,14916776.388753325
4,1074,15785020.912856085
4,1075,14680917.707932001
4,1076,14681992.828017838
4,1077,15005850.061482184
4,1078,14411399.209523471
4,1079,14323876.040086329
4,1080,14713713.3277124
4,1081,15121357.691966355
4,1082,15348365.928040301
4,1083,15239996.637516463
4,1084,13839110.786817513
4,1085,14741584.220036922
4,1086,14827860.674647931
4,1087,14918853.80228548
4,1088,14211660.343374355
4,1089,15279656.094011014
4,1090,15046737.351901729
4,1091,14983669.574643122
4,1092,15100565.581721067
4,1093,15065756.863686737
4,1094,15518644.296548586
4,1095,14283765.43336835
4,1096,14788157.375055611
4,1097,15531621.219376707
4,1098,15457429.223565083
4,1099,15878610.068374388
4,1100,14411669.603538033
4,1101,14973528.431152288
4,1102,15487233.045416523
4,1103,15239513.175597569
4,1104,15605546.7837809
4,1105,14307905.396960635
4,1106,15391571.921644354
4,1107,14306460.965371598
4,1108,15327725.23815124
4,1109,14051931.165561141
4,1110,15728525.544049742
4,1111,14164936.931689566
4,1112,14621764.920612494
4,1113,14136423.707911687
4,1114,14195386.94933363
4,1115,14452344.531464614
4,1116,15255072.218586512
4,1117,14751033.372747097
4,1118,14146898.921827875
4,1119,13966872.522338856
4,1120,15351483.258899406
4,1121,15376459.750680082
4,1122,14731020.941515401
4,1123,14797704.706765072
4,1124,14844651.142882755
4,1125,15179991.874855122
4,1126,15115180.478420487
4,1127,14802083.565030677
4,1128,14492629.096509159
4,1129,14456382.61694756
4,1130,15122994.399237948
4,1131,15426139.466265278
4,1132,15280761.6132167
4,1133,14717926.91394548
4,1134,15431368.185632532
4,1135,14271830.4451237
4,1136,13783235.010422258
4,1137,15201228.786647573
4,1138,15150563.19331252
4,1139,15133014.541981272
4,1140,15315002.197461797
4,1141,14906097.003390908
4,1142,14996708.006963393
4,1143,14784440.258521626
4,1144,14705772.481965749
4,1145,16082227.06193636
4,1146,15892911.451842617
4,1147,15035341.304742882
4,1148,14821492.681023223
4,1149,14812436.257760964
4,1150,14455522.08411048
4,1151,15525467.79960516
4,1152,15090150.63178888
4,1153,14685378.078866063
4,1154,14944508.954890998
4,1155,15200570.105568137
4,1156,15905145.98153595
4,1157,14914755.841548672
4,1158,14897581.175422054
4,1159,14496871.691874612
4,1160,15472227.204029335
4,1161,14677744.877321672
4,1162,14484901.340475282
4,1163,15092176.501566619
4,1164,15525217.193117615
4,1165,14764058.36704627
4,1166,15083905.293561425
4,1167,14803160.150352685
4,1168,15293734.158467451
4,1169,15028090.500773966
4,1170,14654929.576580325
4,1171,16264744.514294714
4,1172,14619481.426642464
4,1173,14720319.67917258
4,1174,15270297.157542959
4,1175,16001550.25324182
4,1176,15657157.101995487
4,1177,15105683.303869413
4,1178,14574371.286071574
4,1179,15180611.589753019
4,1180,15354478.235136846
4,1181,14978777.373455487
4,1182,14821420.161884332
4,1183,14806182.317621699
4,1184,14965239.454533424
4,1185,14551367.454617029
4,1186,14884559.591210999
4,1187,15096044.902169976
4,1188,14703034.855945705
4,1189,14867037.146255601
4,1190,14631386.406439528
4,1191,14670532.35560238
4,1192,15355515.02643844
4,1193,15567261.339989655
4,1194,14123326.48128057
4,1195,15360103.641840972
4,1196,15294712.89554226
4,1197,14516118.534725724
4,1198,14442943.023664644
4,1199,15282290.840141216
4,1200,14478827.723203361
4,1201,15844813.195828913
4,1202,15667560.548971787
4,1203,15650130.16769967
4,1204,15450991.884506777
4,1205,14536739.985561607
4,1206,15036622.936685588
4,1207,15969006.21515434
4,1208,14569822.69285705
4,1209,14414529.565853788
4,1210,14922717.39628837
4,1211,14467829.23863508
4,1212,14535707.827275058
4,1213,13624466.886420172
4,1214,14787663.653254349
4,1215,14525508.348075183
4,1216,14893504.908722611
4,1217,14403948.55564384
4,1218,15865527.47792238
4,1219,14926033.198761191
4,1220,15680448.102577947
4,1221,15570362.137201874
4,1222,15148463.20950878
4,1223,15513743.30215355
4,1224,15001329.29253811
4,1225,14070952.30942983
4,1226,14369625.773608731
4,1227,15387575.64330453
4,1228,15051230.61298251
4,1229,14871067.126812402
4,1230,15750186.891430717
4,1231,15650611.584736591
4,1232,14624741.492793703
4,1233,15816506.640943559
4,1234,15519600.228830282
4,1235,15323908.879760746
4,1236,15149625.861935025
4,1237,14910632.700202955
4,1238,14012991.441570573
4,1239,15485125.753174335
4,1240,15759345.741840903
4,1241,14526135.479066674
4,1242,13960656.556923749
4,1243,14041160.187048031
4,1244,14629769.80069229
4,1245,15651401.516070776
4,1246,15244150.428906595
4,1247,13847585.858665558
4,1248,15068593.297150975
4,1249,16086536.80582751
4,1250,13230484.56421163
4,1251,15797515.540872307
4,1252,15443852.494500846
4,1253,16378223.330532445
4,1254,14459946.962318052
4,1255,14509457.251480475
4,1256,14155215.793435838
4,1257,15863721.509280443
4,1258,14319242.037479555
4,1259,15509726.060365932
4,1260,15883429.897448
4,1261,15030622.289436253
4,1262,15093405.320272572
4,1263,15583108.179086464
4,1264,14616650.28917174
4,1265,16210996.108601142
4,1266,16197796.12563845
4,1267,14928176.698777372
4,1268,14249210.309757145
4,1269,15817257.180995626
4,1270,14476393.913285894
4,1271,15712875.277192207
4,1272,15161654.547339998
4,1273,16277969.96296738
4,1274,13225552.088316448
4,1275,15061930.102575995
4,1276,14702561.671028191
4,1277,16242931.677500417
4,1278,14941670.483449474
4,1279,14101003.245007556
4,1280,14570186.73806659
4,1281,13298075.322301162
4,1282,16101305.062851695
4,1283,13826150.250379931
4,1284,15783556.598409252
4,1285,15520305.960609052
4,1286,13755176.957095617
4,1287,14234595.706686612
4,1288,14159894.761056475
4,1289,14885861.147176757
4,1290,13691004.414303308
4,1291,14103678.732452657
4,1292,15483758.802428931
4,1293,15402859.628400587
4,1294,15717873.559298575
4,1295,14402260.003993327
4,1296,14515597.138990669
4,1297,15613417.921378812
4,1298,16363378.299046531
4,1299,15985628.319717107
4,1300,15300629.451436087
4,1301,15405595.957081085
4,1302,16543121.492649712
4,1303,16649763.34742739
4,1304,15912223.462388648
4,1305,14542586.587788235
4,1306,16166406.088230295
4,1307,17723125.226155013
4,1308,17119544.999895934
4,1309,12924377.736303337
4,1310,14389539.48280399
4,1311,14979344.683764357
4,1312,13861534.464946397
4,1313,13739180.632293612
4,1314,13088138.987410039
4,1315,18795196.39819807
4,1316,15372546.66609035
4,1317,17401984.437788792
4,1318,17248278.914874535
4,1319,14849611.536578566
4,1320,13807733.212490268
4,1321,16682566.103086637
4,1322,15904571.155491112
4,1323,14803237.437016988
4,1324,16096379.420000345
4,1325,16864480.01460448
4,1326,16414332.209870996
4,1327,17703464.774068393
4,1328,15206270.140862707
4,1329,15538526.37552168
4,1330,12033884.748460487
4,1331,15659120.30024401
4,1332,15596675.173614439
4,1333,14384129.64472607
4,1334,13556559.451842861
4,1335,16076062.296832822
4,1336,15270811.705603572
4,1337,17568445.014507364
4,1338,18752872.27053651
4,1339,14792228.81809987
4,1340,15173316.132480305
4,1341,13425732.858820746
4,1342,15130841.796838757
4,1343,14105309.422295831
4,1344,11096112.883213906
4,1345,17830777.383553986
4,1346,13978306.124563675
4,1347,13914281.175604885
4,1348,13184431.24798589
4,1349,12374165.360078972
4,1350,9791458.77679744
4,1351,17097309.858430993
4,1352,9172617.052565979
4,1353,12964035.885394113
4,1354,15388470.69802893
4,1355,14154888.707243457
4,1356,16817437.959371798
4,1357,13955147.366441453
4,1358,12946261.534831014
4,1359,15808922.24836425
4,1360,10738816.979535488
4,1361,12787714.442113724
4,1362,16014969.981893111
4,1363,12824821.985743806
4,1364,17415019.98330051
4,1365,18555224.83851746
4,1366,15276776.910858175
4,1367,16914069.613783088
4,1368,18671214.18337343
4,1369,12790009.498546967
4,1370,17283384.08656498
4,1371,17215752.40029214
4,1372,14085605.049803182
4,1373,12349778.157230917
4,1374,16226652.159444375
4,1375,13851008.636846587
4,1376,12753169.292294035
4,1377,14244531.964148326
4,1378,14516636.548971813
4,1379,12124258.325094547
4,1380,16142672.466360498
4,1381,15701193.524079638
4,1382,18739267.84247616
4,1383,12647649.772353467
4,1384,12655014.033185495
4,1385,11762877.07485949
4,1386,17895965.779019363
4,1387,10629845.7178527
4,1388,15925686.02859905
4,1389,10598716.296259042
4,1390,20762460.655312173
4,1391,18441612.056726128
4,1392,15339931.723929513
4,1393,15388506.992786951
4,1394,15713720.212859293
4,1395,15170467.194528012
4,1396,19067503.20221524
4,1397,14753730.914046299
4,1398,17700071.053349875
4,1399,9441959.428984653
4,1400,13959557.85957561
4,1401,23598036.04736368
4,1402,12961112.68438518
4,1403,14276400.417661978
4,1404,14888456.520218773
4,1405,14242711.125627447
4,1406,10148307.496242292
4,1407,17590351.057732537
4,1408,18436459.541817892
4,1409,15883710.537894018
4,1410,13171451.7057597
4,1411,10295802.05289653
4,1412,12177723.701102454
4,1413,6739906.521525422
4,1414,17014396.52870302
4,1415,19267265.830433417
4,1416,13515352.636777485
4,1417,19324484.396365892
4,1418,15598080.750543728
4,1419,22361340.293092728
4,1420,8038587.641588499
4,1421,5804027.512680136
4,1422,12653583.394452738
4,1423,20992590.551556718
4,1424,19345291.09965872
4,1425,14595005.827979399
4,1426,14790129.786822049
4,1427,18439857.00242557
4,1428,10099262.726292595
4,1429,11378914.457069239
4,1431,19243211.262598425
4,1432,21239423.209911346
4,1433,15704735.978400955
4,1435,10329221.51312999
4,1436,14283707.535591617
4,1437,11835674.112153983
4,1438,20330224.316319317
4,1439,9940183.608348342
5,469,15542757.083342211
5,470,15457263.855361255
5,474,14384498.60272689
5,475,14331766.165568858
5,476,14225744.261333147
5,477,14153803.478855843
5,478,14066508.554227546
5,479,14019949.968350153
5,480,13963113.725927178
5,481,13928282.888179148
5,482,13899108.257869007
5,483,13871535.150008177
5,484,13853269.652883273
5,485,13836528.58732815
5,486,13822598.589591134
5,487,13809464.209501088
5,488,13799592.030257752
5,489,13791126.78152412
5,490,13783730.072783869
5,491,11667408.017642682
5,492,11546458.386680497
5,493,10515985.30819273
5,494,9689754.808432678
5,495,9207158.811082078
5,496,9259074.845400523
5,497,8685161.17006257
5,498,8477270.066408942
5,499,8376872.369414047
5,500,7758090.830022094
5,501,7790798.431910645
5,502,7957042.268764429
5,503,7757355.721928186
5,504,7772499.488833464
5,505,7818814.7159571955
5,506,7700894.612490912
5,507,7501168.574662804
5,508,7460244.84912954
5,509,7328301.275371312
5,510,7318564.773823158
5,511,7243856.942956174
5,512,7171924.900830307
5,513,7124916.857759977
5,514,7242292.699088888
5,515,7262531.430601785
5,516,7140204.522262385
5,517,7076657.902136646
5,518,7106223.804259701
5,519,7199297.717321838
5,520,7051764.000314358
5,521,7128351.235712679
5,522,7113422.37281726
5,523,7257436.876920832
5,524,7309506.766613289
5,525,7106635.661164499
5,526,7294649.136285121
5,527,7093632.958950752
5,528,7285333.56078777
5,529,7191737.797735
5,530,7180912.160477258
5,531,7304847.877298147
5,532,7267067.415205766
5,533,7283675.032973049
5,534,7235357.912919526
5,535,7276124.72134313
5,536,7485274.996201743
5,537,7657810.280826179
5,538,7633572.376401928
5,539,7722064.463969017
5,540,7761165.87554245
5,541,7862914.917514884
5,542,8235850.036324594
5,543,8759634.536301987
5,544,8628218.234282555
5,545,9046122.56964818
5,546,9619909.636010185
5,547,9701273.728566248
5,548,10701353.064541597
5,549,10927129.69391257
5,550,12730976.394984694
5,551,12273607.54661933
5,552,12859844.432662096
5,553,16249694.79499343
5,554,18305059.94072625
5,555,16891247.158771683
5,556,19296064.195420265
5,557,21418266.91405512
5,558,22695525.355332956
5,559,23018550.61086246
5,560,26436798.34866537
5,561,27131573.596501064
5,562,25794667.65888686
5,563,27200376.32824305
5,564,28479101.876670156
5,565,28765157.89572821
5,566,26365002.610933617
5,567,29111261.067065828
5,568,28545733.537691955
5,569,23400677.77789602
5,570,24701861.142995674
5,571,29400180.698119223
5,572,26385605.65092316
5,573,24544240.591585375
5,574,24609876.26567299
5,575,21776030.927791037
5,576,24585683.71880739
5,577,26379072.302581593
5,578,23843175.28460898
5,579,24363424.605496302
5,580,24679534.269032028
5,581,22237170.058574077
5,582,23133162.099261586
5,583,19878631.23801423
5,584,22646086.030288987
5,585,19677609.60214402
5,586,20231372.88166024
5,587,19875077.00539415
5,588,19688445.72553013
5,589,19433214.319854718
5,590,20920210.725902714
5,591,18767920.358118314
5,592,19115905.45470143
5,593,17997726.46547406
5,594,17409085.396939956
5,595,18564331.56345744
5,596,17914324.806227606
5,597,17463174.966643065
5,598,18614417.455520123
5,599,16991207.42649232
5,600,17698662.988557097
5,601,17865776.645680282
5,602,17328625.8247735
5,603,17782702.8666167
5,604,16001519.818754645
5,605,17804087.455448613
5,606,17643903.900425658
5,607,17096915.40695228
5,608,17256495.427391883
5,609,17914819.55118385
5,610,16762807.743782742
5,611,15897622.416543096
5,612,15986416.96358709
5,613,16506428.75394597
5,614,16190900.639074208
5,615,16002914.771959862
5,616,16708348.263266003
5,617,16797026.270689413
5,618,16342992.867017455
5,619,17043511.230938558
5,620,16190198.250631474
5,621,16533238.312372234
5,622,15573472.36935367
5,623,15274107.20680017
5,624,16581250.423516266
5,625,15894515.23793645
5,626,16318041.128639158
5,627,16061252.94398651
5,628,15526636.379708413
5,629,15862538.139101652
5,630,15529912.937658207
5,631,15663717.902608287
5,632,15701950.112686347
5,633,14874273.581490625
5,634,14879808.28434545
5,635,15246701.90662239
5,636,15699951.72097361
5,637,15600781.719961802
5,638,15793670.729399644
5,639,14878377.24430545
5,640,15596075.289819276
5,641,15144891.893355994
5,642,14716713.442143677
5,643,15262478.614016442
5,644,15153955.497359768
5,645,15130935.56007851
5,646,14602911.377288958
5,647,15361600.600067835
5,648,15123914.60880231
5,649,15265771.055278856
5,650,14485253.208627338
5,651,14884192.753161818
5,652,14890217.586982945
5,653,15353279.91913558
5,654,15356520.023599982
5,655,14719302.999778206
5,656,14767647.812762512
5,657,14967053.538142143
5,658,14715956.714981588
5,659,15134903.653734328
5,660,14838862.006817615
5,661,14614502.684281528
5,662,15086780.808532773
5,663,14774814.347074877
5,664,14941003.026470674
5,665,14565001.662393054
5,666,15416982.022801036
5,667,14520582.2015123
5,668,15226767.945664346
5,669,14486997.575713493
5,670,14322651.09402889
5,671,14368718.428728709
5,672,14591000.335523099
5,673,14642393.250957906
5,674,14824674.351704055
5,675,14560976.196375612
5,676,15222671.60669358
5,677,14696867.460663846
5,678,14815387.899041953
5,679,15034460.682132542
5,680,14619439.780123048
5,681,14505219.484343484
5,682,14400519.40834453
5,683,15223864.633257726
5,684,14186701.174626302
5,685,14821256.729129182
5,686,14962600.7254151
5,687,14902457.663070649
5,688,14994473.500328917
5,689,14449704.309348837
5,690,14701884.515145099
5,691,14742803.879443508
5,692,14981064.603631737
5,693,14607974.990761004
5,694,14949909.464637212
5,695,14040812.808679823
5,696,14411664.380055802
5,697,14196430.215088444
5,698,15080569.977703745
5,699,14766506.270479657
5,700,15457878.271766094
5,701,14277672.718032978
5,702,14272749.485343298
5,703,14675803.038346061
5,704,14637990.642414393
5,705,15380705.535611028
5,706,14204443.424549956
5,707,15192711.063549316
5,708,14682587.521747056
5,709,13908138.629982146
5,710,14751130.003486698
5,711,14813941.522697724
5,712,14818079.614286289
5,713,15246230.00422496
5,714,14860638.060837276
5,715,14966620.318155348
5,716,13714040.473532245
5,717,14546006.171180354
5,718,14644573.500087667
5,719,14702096.008876793
5,720,15082983.074485552
5,721,14780171.0415343
5,722,15224851.642103367
5,723,15425633.837695092
5,724,14943476.660170536
5,725,15704438.89025525
5,726,14585472.199799107
5,727,15758977.15518675
5,728,14681053.18153949
5,729,14613816.022165218
5,730,15471482.22703496
5,731,15176743.035133248
5,732,15141884.30284686
5,733,15213020.765493479
5,734,14389409.465240505
5,735,15499417.216819162
5,736,15310254.200852327
5,737,15460275.711720932
5,738,15079836.802351028
5,739,15841944.541791836
5,740,14906560.155581757
5,741,13648064.635913895
5,742,14528035.348670682
5,743,14957984.576357847
5,744,14467131.163512254
5,745,14331011.909312887
5,746,15731450.006471375
5,747,15037927.565924378
5,748,14128433.786506828
5,749,13440679.179159237
5,750,14537049.254009664
5,751,14803908.655317625
5,752,14947887.544927066
5,753,14452509.104533302
5,754,14173600.589892708
5,755,14816608.140797406
5,756,13623512.663224826
5,757,13814135.654847901
5,758,14758974.718090137
5,759,14977766.732418722
5,760,14937087.491021274
5,761,13988197.746230653
5,762,14125894.954187708
5,763,14285139.594513688
5,764,15194049.761964768
5,765,15996006.180147348
5,766,15101312.196565807
5,767,15701292.219866484
5,768,15229230.668516237
5,769,15051974.592739567
5,770,12621465.017245004
5,771,13617041.919111896
5,772,16982301.56186068
5,773,12059692.434664845
5,774,13731686.47666634
5,775,13819318.591176799
5,776,15676359.065522894
5,777,13744249.406802144
5,778,13997283.589831237
5,779,13314713.68259939
5,780,13603517.299033543
5,781,14931451.598013988
5,782,13901703.325084185
5,783,13664440.382350573
5,784,13282896.290358022
5,785,13247210.769757586
5,786,12886423.846903708
5,787,15785267.363652356
5,788,15922318.237804968
5,789,15067937.881888922
5,790,14479916.386153147
5,791,17594871.55652743
5,792,13056819.700948097
5,793,15280967.973419627
5,794,14741587.299701942
5,795,14042248.549429396
5,796,14191918.264286067
5,797,18412277.377844077
5,798,10301907.38859853
5,799,13215837.303494712
5,800,14117191.676981421
5,801,15454016.440362245
5,802,14017227.10017482
5,803,15553221.716276724
5,804,14169544.323558973
5,805,16072858.606955549
5,806,15562173.530555675
5,807,13868542.725294564
5,808,14410845.602667747
5,809,14356505.646254262
5,810,15111005.337885194
5,811,14336987.851656254
5,812,16443635.385250254
5,813,12694665.473213146
5,814,14344812.96980029
5,815,14695603.119410865
5,816,16379267.509413455
5,817,19417652.34200285
5,818,16423310.808374379
5,819,15554504.433628071
5,820,14074989.491389131
5,821,18358668.094751716
5,822,16441641.138790226
5,823,11767325.671268873
5,824,14755886.966426857
5,825,15156468.84603947
5,826,12592714.596554313
5,827,14682698.324043803
5,828,18171207.800080236
5,829,16089025.46279044
5,830,15074878.203152658
5,831,12780445.189913308
5,832,16713383.023121806
5,833,17180696.58254379
5,834,13702550.739685552
5,835,13180446.490316326
5,836,15132198.446553074
5,837,15870177.097779917
5,838,13117559.8847992
5,839,13668728.464806123
5,840,14601907.442402128
5,841,12593669.062159477
5,842,15323633.114685658
5,843,14296371.625906907
5,844,14876226.522118315
5,845,15308084.702749355
5,846,15107646.1029485
5,847,16347479.025518576
5,848,17077214.742996175
5,849,14395457.053074874
5,850,15579813.232218873
5,851,13211992.887852434
5,852,13234075.816585707
5,853,14032131.549702445
5,854,10839408.089450922
5,855,15391128.029047573
5,856,13962011.914021498
5,857,15986416.406430854
5,858,13730706.369981004
5,859,16175882.011584314
5,860,12674831.50272642
5,861,14395964.557235751
5,862,16202226.332993144
5,863,14599738.77566569
5,864,15978599.186375823
5,865,17348631.886819486
5,866,16846210.45657166
5,867,14079259.036702622
5,868,17096737.973466523
5,869,15700596.473451756
5,870,15742150.883163169
5,871,13454919.462485295
5,872,16016388.792900974
5,873,13797332.004658809
5,874,13695003.45108017
5,875,16438738.25199037
5,876,12891645.239415316
5,877,15900495.623645477
5,878,15325489.828394582
5,879,15468522.053304732
5,880,15325130.969983585
5,881,15583607.439912962
5,882,14925200.93922673
5,883,15521682.400588093
5,884,15398593.283780472
5,885,13792062.725133771
5,886,13281638.940957086
5,887,14279131.153964538
5,888,14090932.42265806
5,889,15983598.173530487
5,890,14966373.642904678
5,891,13405235.785519559
5,892,15825870.305143
5,893,14151436.47579669
5,894,13345811.551967654
5,895,14881350.90742945
5,896,15571746.227552235
5,897,15506585.734897945
5,898,14126568.190704808
5,899,16534706.995752644
5,900,15566666.33123924
5,901,15389562.247971505
5,902,15502985.43593617
5,903,14618138.836921237
5,904,16295167.252357306
5,905,14775393.48213094
5,906,15852965.654831586
5,907,13561754.16659171
5,908,15081251.04096793
5,909,14498865.760593986
5,910,14910228.49013722
5,911,13686551.655482808
5,912,14961891.51116734
5,913,14844253.987510828
5,914,15696284.881993566
5,915,14793489.12309161
5,916,14736336.422240945
5,917,14721311.09312557
5,918,15231772.844883367
5,919,13927376.77473972
5,920,13456252.854815094
5,921,14667452.129176522
5,922,14868052.070955861
5,923,16333985.244927496
5,924,15245476.210725673
5,925,15229112.64406924
5,926,14400897.729134515
5,927,14792496.280245492
5,928,14613366.23537325
5,929,16710595.308483671
5,930,15174446.398592217
5,931,14896523.164523715
5,932,15684289.723741528
5,933,14562523.323997615
5,934,15802651.141282165
5,935,14220466.759479543
5,936,14871461.179857196
5,937,15919772.846142732
5,938,16297129.379779447
5,939,14991618.001798986
5,940,15694319.987448959
5,941,15490055.941411238
5,942,15485029.292637046
5,943,15527191.057128506
5,944,15082867.152820367
5,945,13140332.675690647
5,946,15619070.605781714
5,947,14718732.247788407
5,948,13515676.39928114
5,949,15304380.808157356
5,950,15469917.607317958
5,951,14870717.571471052
5,952,14321237.016727673
5,953,15046219.45470786
5,954,14035221.679838365
5,955,15057630.905224338
5,956,14527296.344728557
5,957,14622410.182764765
5,958,15346070.711201042
5,959,14807975.678034041
5,960,15015446.851505479
5,961,15294682.298767257
5,962,14951860.35238029
5,963,14924895.608389415
5,964,15057491.883003734
5,965,14687379.35588468
5,966,14839904.214419222
5,967,14763630.70625101
5,968,14554324.343342708
5,969,14610296.258651277
5,970,15556639.904339869
5,971,15195159.269131687
5,972,16539246.180815862
5,973,14112460.890166314
5,974,15072181.595657943
5,975,15124494.026768703
5,976,14501110.62709005
5,977,15013389.98224846
5,978,15044665.486921877
5,979,15223460.190169355
5,980,14395129.402908187
5,981,16321868.960529026
5,982,14891807.044359757
5,983,16231878.677945586
5,984,14685731.280160042
5,985,14961910.396204155
5,986,14892541.4918066
5,987,15761962.635746999
5,988,14810415.625813374
5,989,14584515.51522038
5,990,13945193.437879207
5,991,13696909.45886439
5,992,14176658.90374892
5,993,16086861.450516177
5,994,16096162.335398389
5,995,14828783.713260874
5,996,15546542.298053877
5,997,15434332.163538296
5,998,14556779.651889293
5,999,15013057.580983633
5,1000,14851249.434158498
5,1001,15513304.420417089
5,1002,14982554.326209871
5,1003,15018571.18497672
5,1004,15059112.498440407
5,1005,15215668.516563162
5,1006,15205398.20313788
5,1007,14238331.361126252
5,1008,14982519.399877096
5,1009,14716697.33297531
5,1010,14725392.470721932
5,1011,15122593.202310074
5,1012,14368757.479683395
5,1013,14518580.547411866
5,1014,14850612.833729643
5,1015,13994671.565581705
5,1016,14574587.662398878
5,1017,15145057.614341762
5,1018,14795030.324323963
5,1019,14776364.687781869
5,1020,15125624.779502038
5,1021,14642694.584347963
5,1022,15702186.613046445
5,1023,14753724.2630841
5,1024,13884438.205365328
5,1025,15574602.031936843
5,1026,14192558.35071646
5,1027,14568723.716932554
5,1028,14478995.139311917
5,1029,15135012.171004131
5,1030,15601714.8325356
5,1031,15471390.796591388
5,1032,15222038.052589826
5,1033,15692500.298206225
5,1034,15866538.604100397
5,1035,14096425.317369986
5,1036,15262975.662385471
5,1037,15031813.22299227
5,1038,14749787.540082656
5,1039,14484596.793890545
5,1040,14752624.994536923
5,1041,16002685.150132518
5,1042,15088672.694474507
5,1043,15207851.135184351
5,1044,15681695.489724299
5,1045,14903890.321787562
5,1046,14652478.90649985
5,1047,15920693.467897538
5,1048,15519802.041601557
5,1049,14321145.123108575
5,1050,15489032.937641837
5,1051,13968283.975358978
5,1052,15821081.955329785
5,1053,14655348.79116814
5,1054,15432192.13875011
5,1055,15719313.617862223
5,1056,15443807.915925322
5,1057,14851598.363196565
5,1058,14451156.750315368
5,1059,15182422.538378796
5,1060,15138813.472918551
5,1061,14544371.596399836
5,1062,14812708.986478662
5,1063,15111696.64364157
5,1064,14866199.029074969
5,1065,14624097.806097064
5,1066,14224140.86377112
5,1067,14881071.96230412
5,1068,15252882.01861828
5,1069,14955874.123267382
5,1070,13965330.089597376
5,1071,15328904.307441974
5,1072,14591723.870241845
5,1073,15613849.725471936
5,1074,14628992.533388708
5,1075,14571037.538156655
5,1076,15182747.822684309
5,1077,15074762.983148504
5,1078,14876933.715716893
5,1079,14497541.338835532
5,1080,14912077.866310893
5,1081,15145345.468430316
5,1082,14751854.383832505
5,1083,15043519.583597092
5,1084,14817618.939375484
5,1085,15105498.247044848
5,1086,15886886.718461774
5,1087,15160996.324277284
5,1088,15073859.480509503
5,1089,14874315.94496365
5,1090,14117363.038127448
5,1091,14558425.049129393
5,1092,14626608.794361377
5,1093,14950131.48364051
5,1094,14682769.930394579
5,1095,14210963.436688958
5,1096,15316320.900454575
5,1097,14612794.9268817
5,1098,15256494.883568373
5,1099,14804237.808580864
5,1100,14553551.064943925
5,1101,14524322.489823222
5,1102,14447847.173839249
5,1103,14360233.486308156
5,1104,14549554.310504507
5,1105,15149651.9535901
5,1106,15544331.901209708
5,1107,14927662.014161142
5,1108,15497761.552861813
5,1109,15637764.045893809
5,1110,15196790.982455594
5,1111,15129141.235272408
5,1112,15046872.164570812
5,1113,14687197.370668897
5,1114,14699065.588485455
