Day,Time,Speed
5,1110,14468174.630776228
5,1111,15224977.744245216
5,1112,15053113.137002
5,1113,14886697.932070244
5,1114,15858938.459033154
5,1115,14573601.720180547
5,1116,15402081.994830497
5,1117,14214031.392086735
5,1118,14600354.652657578
5,1119,15388738.89572104
5,1120,14165296.934623677
5,1121,15232208.049933143
5,1122,15687319.885655444
5,1123,14726783.000938984
5,1124,14786975.164859992
5,1125,14734866.25197091
5,1126,14546714.18621101
5,1127,14877575.355474086
5,1128,15391544.667189274
5,1129,14458223.033973359
5,1130,14856108.309255669
5,1131,15606967.816063799
5,1132,15819685.66657623
5,1133,14783500.789213678
5,1134,15095599.728719909
5,1135,15512309.952272186
5,1136,14155673.515352437
5,1137,15148433.88411318
5,1138,15283453.88046651
5,1139,15548334.653867612
5,1140,14460321.298954241
5,1141,15003551.809074398
5,1142,14978427.834132042
5,1143,14456008.203287268
5,1144,15889062.423214667
5,1145,15494505.425961504
5,1146,15614962.662536707
5,1147,14887442.1544877
5,1148,16471643.177088335
5,1149,14377298.910724707
5,1150,14508332.424784578
5,1151,14802721.039077295
5,1152,15123944.920459922
5,1153,13820019.003897
5,1154,15503084.355130663
5,1155,14366418.127585975
5,1156,15492517.917440213
5,1157,15550263.900214296
5,1158,15493404.721060695
5,1159,15617169.645659305
5,1160,14666627.135227056
5,1161,14773160.878023125
5,1162,14726771.002687246
5,1163,14747780.503889866
5,1164,14576905.298095029
5,1165,14891020.37765552
5,1166,15689497.123964584
5,1167,15571342.078692717
5,1168,13919254.273058007
5,1169,15613245.27730988
5,1170,14636971.587767513
5,1171,14667826.045232033
5,1172,15297999.59205178
5,1173,15486286.778601967
5,1174,15086132.837466989
5,1175,14917746.432645077
5,1176,15160229.929604512
5,1177,15091362.704401275
5,1178,14544535.00585066
5,1179,14356368.54415247
5,1180,15392362.197459446
5,1181,15369499.653516605
5,1182,14199917.24464216
5,1183,14775177.480216261
5,1184,15261249.969540972
5,1185,15565220.185812129
5,1186,15409565.593186295
5,1187,15497402.480340047
5,1188,14415990.246570041
5,1189,14940535.894801341
5,1190,14568061.037171315
5,1191,14662011.479194764
5,1192,15192411.297727613
5,1193,14834227.044126788
5,1194,14499297.263960429
5,1195,15351605.363119453
5,1196,14297505.164470457
5,1197,15203668.449319387
5,1198,15344040.53313636
5,1199,15253611.017084328
5,1200,15403674.589281552
5,1201,15964363.103619626
5,1202,14705146.326459985
5,1203,16172195.345979849
5,1204,15053766.713271344
5,1205,14970029.33054289
5,1206,14887006.51345739
5,1207,13930279.50478637
5,1208,15534859.74708498
5,1209,15267856.19145518
5,1210,14697132.737870084
5,1211,14817718.576037502
5,1212,14151510.745967606
5,1213,14682807.403482601
5,1214,15295298.0789517
5,1215,14797057.22396982
5,1216,15251274.538447844
5,1217,15739734.368824987
5,1218,15580145.904014116
5,1219,15250189.241675077
5,1220,14686738.66417678
5,1221,15698467.568818264
5,1222,14766327.139444752
5,1223,15343754.157221865
5,1224,14494116.41324046
5,1225,14293444.7596869
5,1226,14175129.892762555
5,1227,14172412.809631405
5,1228,15547260.211185224
5,1229,15553778.91512901
5,1230,15908786.09744292
5,1231,14102302.644589683
5,1232,15264251.463254811
5,1233,14538461.240686886
5,1234,14835853.95144303
5,1235,15006679.70760317
5,1236,15443421.66122328
5,1237,14789480.691252787
5,1238,13726804.394059068
5,1239,14560687.99571295
5,1240,15443803.718348568
5,1241,15155220.38275621
5,1242,16086757.00092668
5,1243,14189509.856421864
5,1244,14026705.473832443
5,1245,14760707.086146405
5,1246,13542234.948420303
5,1247,14939235.30580386
5,1248,15802980.099515531
5,1249,15560434.004595375
5,1250,14770182.029345086
5,1251,15587288.544129057
5,1252,17087767.921493284
5,1253,14666547.398357265
5,1254,14223073.915604344
5,1255,15688217.218911821
5,1256,14685227.823852817
5,1257,15423328.96303318
5,1258,15166142.177864973
5,1259,16336183.04645545
5,1260,15206232.96565079
5,1261,14816321.624033853
5,1262,15725729.522831248
5,1263,15347932.252451293
5,1264,13794984.878674138
5,1265,14070844.895205945
5,1266,14311866.953834195
5,1267,15525383.028783446
5,1268,14872877.326580636
5,1269,15566802.013244873
5,1270,15299772.731393605
5,1271,14583297.959906055
5,1272,13825905.042247528
5,1273,15768056.337915063
5,1274,16044311.768784774
5,1275,16677064.951136017
5,1276,16105923.483653866
5,1277,14022396.417729579
5,1278,14932623.34707802
5,1279,14410514.546438217
5,1280,15309352.251224494
5,1281,15351954.724937564
5,1282,16100826.221536927
5,1283,16308739.740901768
5,1284,15590726.039211988
5,1285,14624757.64155311
5,1286,15339264.840823757
5,1287,16405159.168185754
5,1288,13132622.73752546
5,1289,16081934.336427577
5,1290,15569851.456792893
5,1291,16086311.46440187
5,1292,13996427.640329134
5,1293,14925060.949580044
5,1294,14449958.303883001
5,1295,15329269.374116119
5,1296,14981358.301275453
5,1297,16333021.950817086
5,1298,16450404.778604161
5,1299,15405756.310814723
5,1300,15460451.303031605
5,1301,18043537.424801238
5,1302,16349230.831178527
5,1303,13858802.70127072
5,1304,15338373.977415903
5,1305,12276876.832751904
5,1306,16881010.517953925
5,1307,13592181.985496817
5,1308,14696906.027571822
5,1309,13442295.56514392
5,1310,15616128.442098474
5,1311,15963580.381623786
5,1312,15220823.959150702
5,1313,14930628.82687629
5,1314,13145759.410759944
5,1315,14964774.530155284
5,1316,14566306.449522115
5,1317,18867034.30409981
5,1318,15196859.808182945
5,1319,16602235.966363737
5,1320,17181137.56744492
5,1321,13782983.937006228
5,1322,14407298.086671932
5,1323,12849786.902486058
5,1324,15284389.384580486
5,1325,13955894.60386105
5,1326,12504484.844626186
5,1327,18057496.785962474
5,1328,11950992.910171155
5,1329,15713536.692595212
5,1330,14264072.46596963
5,1331,14318619.967005648
5,1332,15526973.421140138
5,1333,12945270.28967867
5,1334,14430640.100635916
5,1335,16134674.162776202
5,1336,15955447.000234134
5,1337,16272093.14281278
5,1338,14619429.340043152
5,1339,14705264.497625014
5,1340,14885859.240138806
5,1341,14893674.695528707
5,1342,13248354.006785106
5,1343,13213719.701687569
5,1344,15018557.107887534
5,1345,14871437.884430086
5,1346,12902185.364714352
5,1347,14624593.139413783
5,1348,15606949.49140016
5,1349,13475062.095737712
5,1350,14107226.658721289
5,1351,14005424.599110082
5,1352,18299144.43887947
5,1353,14508464.270397723
5,1354,12380208.081918718
5,1355,11944020.550135827
5,1356,13293319.04442861
5,1357,13777792.989723364
5,1358,15634535.115997704
5,1359,14326394.832370006
5,1360,18038276.988850627
5,1361,15298592.628020484
5,1362,18147622.48442743
5,1363,18025907.331591655
5,1364,12752339.539622268
5,1365,15275230.510013914
5,1366,15669156.216720486
5,1367,11506634.525502851
5,1368,13362025.181768335
5,1369,10083810.010532402
5,1370,12055025.493359577
5,1371,8359394.186103197
5,1372,16242701.761528138
5,1373,16734232.454007812
5,1374,15354115.56240967
5,1375,13169082.757174816
5,1376,16792052.138896983
5,1377,16564354.010764867
5,1378,18220492.728612725
5,1379,18036784.848483615
5,1380,15252256.833823474
5,1381,13481052.254123684
5,1382,14617292.12274169
5,1383,13557736.8479997
5,1384,11478843.582396138
5,1385,14127051.850253073
5,1386,16501342.523987336
5,1387,18041731.485284116
5,1388,15869961.720354998
5,1389,8508701.57328144
5,1390,13900179.901038352
5,1391,9369799.63742885
5,1392,16731903.678601474
5,1393,11260629.754850034
5,1394,18645155.976723827
5,1395,9325666.03695849
5,1396,17775289.07831095
5,1397,12595479.697907409
5,1398,12644176.802078024
5,1399,16533849.873139398
5,1400,22718293.553997084
5,1401,16448506.405039642
5,1402,19816078.40270786
5,1403,13882699.031029135
5,1404,16915794.277522907
5,1405,19576398.23047986
5,1406,8268558.844096007
5,1407,17989720.84813345
5,1408,13188346.199260162
5,1409,9886663.796772147
5,1410,11969108.75873318
5,1411,13865795.98097923
5,1412,14783803.747878432
5,1413,19955665.61054036
5,1414,12032926.374436736
5,1415,13963825.742683686
5,1416,16199587.299028384
5,1417,16762230.586617038
5,1418,15052946.899635578
5,1419,17536145.0268756
5,1420,15750459.9522851
5,1421,5020438.295982913
5,1422,19041926.347809996
5,1423,12825981.24585984
5,1424,13763496.10117196
5,1425,7996830.915642977
5,1427,23742960.377714194
5,1428,9548067.255978575
5,1429,9856834.123418914
5,1430,10718921.420231033
5,1431,19518873.070857726
5,1432,15730750.59650185
5,1433,14520591.36680079
5,1434,11393033.843584012
5,1435,14358956.238506733
5,1436,12768986.32850984
5,1437,12881260.30059877
5,1438,19580483.27520366
5,1439,24485196.253145378
6,470,15185436.271075152
6,471,15140304.298652064
6,473,14555339.572843593
6,474,14411554.822177354
6,476,14215683.951496318
6,477,14146212.958938157
6,478,14060821.718724713
6,479,14006309.403580677
6,480,13965363.02260605
6,481,13930561.527981604
6,482,13899878.859227704
6,483,13871796.941566974
6,484,13852662.175699173
6,485,13836895.781179303
6,486,13821035.52987393
6,487,13810074.69948475
6,488,13799553.660576032
6,489,13790687.98280624
6,490,13783514.673740583
6,491,13777560.413866347
6,492,11331721.42871422
6,493,11939461.561967732
6,494,10817630.64473879
6,495,10673752.400260938
6,496,9248226.66573594
6,497,9502926.263315301
6,498,9369071.305512574
6,499,8759281.58120586
6,500,8472344.66650483
6,501,8360185.12822738
6,502,7863084.613367109
6,503,7887319.668409032
6,504,7620717.120408229
6,505,7849837.258794648
6,506,7641400.716760081
6,507,7661427.2881701235
6,508,7595406.810739183
6,509,7571572.186273624
6,510,7300807.870713598
6,511,7391940.418531469
6,512,7148949.176103047
6,513,7118272.060254152
6,514,7355751.6127464045
6,515,7201390.884232705
6,516,7176408.591927767
6,517,7112052.3440732565
6,518,7114876.859873317
6,519,7084480.524749721
6,520,7069770.873440624
6,521,7209645.729781895
6,522,6978319.073452626
6,523,7017100.015105917
6,524,7172636.885099253
6,525,7086080.286378421
6,526,7137812.833928692
6,527,7235149.038019644
6,528,7330421.532739072
6,529,7253009.346064322
6,530,7198729.503880193
6,531,7261260.876467929
6,532,7596795.269339207
6,533,7590562.93626014
6,534,7427999.904803742
6,535,7559047.004057996
6,536,7424716.742647356
6,537,7452766.768758068
6,538,7876019.193328259
6,539,8017383.293439457
6,540,8239712.950813563
6,541,8426134.771024525
6,542,8683200.415987313
6,543,8517046.16512526
6,544,9016061.70186831
6,545,9577364.786519274
6,546,9980478.926138973
6,547,10516825.213213533
6,548,11024857.657219483
6,549,12226880.276506124
6,550,12297022.267775906
6,551,14225736.842116956
6,552,16051799.243120344
6,553,14950287.962015405
6,554,17529651.82623754
6,555,18976870.06312968
6,556,22569431.92474778
6,557,23735315.459649872
6,558,24739774.57272551
6,559,25520737.083191298
6,560,26432966.339149483
6,561,27149405.16741661
6,562,27696047.875335913
6,563,28131322.3648872
6,564,28474566.757957913
6,565,28765961.33916566
6,566,28968117.177424297
6,567,29103202.280696418
6,568,29239364.013908472
6,569,29304424.81198548
6,570,27726171.243155282
6,571,29401303.84122377
6,572,27982914.33929314
6,573,25973410.195617
6,574,28311076.732216537
6,575,24358996.732522495
6,576,26584186.257954452
6,577,24525607.93082466
6,578,25841056.57952355
6,579,27001351.900018513
6,580,26413116.53633292
6,581,26084797.78695372
6,582,25771467.53228755
6,583,25563212.59274863
6,584,21875302.560392417
6,585,21640229.17779742
6,586,21718581.836847227
6,587,22074140.314595114
6,588,23453531.09771931
6,589,20083676.944918953
6,590,20517289.963022254
6,591,21303361.626006134
6,592,19891382.325613998
6,593,22334211.981030572
6,594,20258244.463736687
6,595,20733891.318119988
6,596,19197616.124217335
6,597,18275626.05106073
6,598,18310566.99487301
6,599,17821067.02530039
6,600,19199574.060487743
6,601,18641581.692753464
6,602,17399305.1803845
6,603,17669362.426149033
6,604,18117713.52369142
6,605,18594679.190246265
6,606,18445015.655321673
6,607,17217114.74336537
6,608,16386843.193368044
6,609,17859775.58539052
6,610,17124077.32175158
6,611,17497299.92317679
6,612,17061673.246821065
6,613,16859652.81230951
6,614,17387744.25542542
6,615,16259027.620301155
6,616,16615413.00651658
6,617,16642211.672888452
6,618,17589766.443612363
6,619,16767945.801357446
6,620,15828277.82130876
6,621,16234796.600234447
6,622,16090553.377360268
6,623,16709683.782270769
6,624,15944223.437831998
6,625,16503532.30574989
6,626,16011786.003164746
6,627,15652204.343343891
6,628,15791754.323672596
6,629,16504177.859719587
6,630,15201234.10812718
6,631,15255513.138837947
6,632,16042017.319320276
6,633,15780528.41701421
6,634,16150191.963957803
6,635,16148834.615022374
6,636,15613484.499270944
6,637,15394444.363632105
6,638,15476077.975182025
6,639,15074320.462863328
6,640,15334572.177624019
6,641,16542561.626915518
6,642,14766047.91641934
6,643,15562779.363855245
6,644,15976448.19134139
6,645,14763254.52188311
6,646,15882752.601843813
6,647,15249271.3282897
6,648,15220590.323717153
6,649,15316244.860100014
6,650,14916990.015944997
6,651,15663608.22783519
6,652,15057064.30181418
6,653,15051260.089776522
6,654,15325278.023339383
6,655,15074708.298359146
6,656,15786620.075839555
6,657,15659307.296114817
6,658,14987048.070435584
6,659,15195396.91086322
6,660,14722891.051582165
6,661,15479230.050180778
6,662,15207709.356598921
6,663,14832890.388671365
6,664,15161778.71413561
6,665,14945804.016598731
6,666,14530122.34484116
6,667,15291207.566086099
6,668,15413049.940198505
6,669,15157806.461359063
6,670,14686680.550337438
6,671,14598089.16829246
6,672,15172966.547950791
6,673,15243390.03470973
6,674,15120415.22308544
6,675,14495227.259438273
6,676,15009877.866131796
6,677,14802380.180736447
6,678,14283206.445166184
6,679,14872975.615521232
6,680,14515524.023422912
6,681,14369820.433926668
6,682,14516287.653920935
6,683,14660784.079881616
6,684,14898935.64600749
6,685,14702329.639497401
6,686,15575816.141372645
6,687,15273078.58824043
6,688,15258571.80799472
6,689,14740131.7950876
6,690,14801518.83617212
6,691,13995339.103852209
6,692,15446546.667290995
6,693,15450965.303474385
6,694,14244124.511082059
6,695,14730484.974565895
6,696,15542837.09120411
6,697,14340963.267793125
6,698,14334640.525730597
6,699,15370026.11317728
6,700,14938055.822278513
6,701,14842486.113690712
6,702,15524679.065158237
6,703,14489593.64475587
6,704,14696194.36555562
6,705,13751399.929537574
6,706,14594448.043078594
6,707,15322243.363452721
6,708,14285761.750525894
6,709,15011578.126063386
6,710,14746509.482382732
6,711,14388328.134288432
6,712,14581254.241678383
6,713,14560817.840801846
6,714,14277092.874462461
6,715,14216222.648117831
6,716,13988815.275569007
6,717,14642648.686926393
6,718,14645131.598755442
6,719,14884680.322428763
6,720,14113887.319983939
6,721,14217793.699078767
6,722,14515685.01706859
6,723,14087679.991645
6,724,14507459.490102846
6,725,14909695.136188112
6,726,14851683.637323795
6,727,15507301.572965844
6,728,15058019.676729612
6,729,15382788.917513847
6,730,14383715.94692852
6,731,14970272.275552351
6,732,14970227.192350838
6,733,14331457.612415325
6,734,15763573.967028642
6,735,15754037.476721639
6,736,14394967.59597594
6,737,14912036.718199247
6,738,14761224.098618364
6,739,14463916.22298624
6,740,14448556.059344323
6,741,14560081.846442832
6,742,14819054.528048694
6,743,14463243.048491966
6,744,14130832.40689812
6,745,13978216.616153268
6,746,13053293.518791147
6,747,14926257.296052802
6,748,15100234.548137952
6,749,15063861.743379984
6,750,14777946.23019789
6,751,13463629.301987784
6,752,15347969.585745499
6,753,15087503.441941747
6,754,14892851.325062908
6,755,15404112.492556948
6,756,15557911.281857789
6,757,16026259.54546875
6,758,14708547.722128067
6,759,15501137.650013596
6,760,14250894.347783728
6,761,14844977.159419907
6,762,15678340.95374979
6,763,15167804.612371543
6,764,13938054.197881145
6,765,14754236.214979073
6,766,14852334.35647259
6,767,14125817.79758639
6,768,15198340.593596667
6,769,15208638.904557157
6,770,14624225.018757325
6,771,14367411.269955931
6,772,16532541.562228352
6,773,14609077.961756231
6,774,15584851.437515728
6,775,15560736.995948093
6,776,14362411.946717363
6,777,16457797.137890456
6,778,12863268.773118783
6,779,14089329.698046638
6,780,14620847.020458376
6,781,14347932.989619397
6,782,15654015.675734568
6,783,14245904.235238831
6,784,15413417.20752767
6,785,17797600.559963044
6,786,13252541.390810063
6,787,13383093.356290987
6,788,16220009.003764143
6,789,13680023.288555326
6,790,16741373.686898235
6,791,14200794.819680048
6,792,16281931.641629212
6,793,15219118.374984344
6,794,18035604.2930379
6,795,11917338.33246957
6,796,15218730.050939912
6,797,15629368.390520353
6,798,12979671.616181783
6,799,16031010.829267127
6,800,14008873.359729635
6,801,16584497.591055645
6,802,15474252.242751874
6,803,13157392.679533305
6,804,11512447.168387666
6,805,14903441.074028881
6,806,15827593.065452108
6,807,14734221.236734772
6,808,15771513.091565426
6,809,12882092.17859266
6,810,14845232.452221096
6,811,15376133.06318246
6,812,16778837.246918924
6,813,13550763.599704554
6,814,17107554.72255378
6,815,14729583.264673883
6,816,18773353.77921028
6,817,14127721.438866746
6,818,17699370.710520636
6,819,14802455.49496691
6,820,13832427.82235615
6,821,17099553.9239284
6,822,14696441.852691395
6,823,15340143.857832955
6,824,16074792.57653363
6,825,13051975.17155556
6,826,14899707.112764478
6,827,15303135.493309904
6,828,16013485.203068523
6,829,15142781.734117491
6,830,12455638.45827882
6,831,12221073.63701126
6,832,14328597.016983563
6,833,14130795.195106957
6,834,16751953.497437157
6,835,15295249.436581466
6,836,16155404.143406382
6,837,16188267.105177062
6,838,16345722.34017597
6,839,14825624.269446013
6,840,17285682.648282204
6,841,14064098.405738933
6,842,14382621.48496416
6,843,16000335.285048008
6,844,17026995.50202867
6,845,18835482.506340872
6,846,14056748.755008401
6,847,15209903.944692886
6,848,14045240.878493011
6,849,14137652.07307564
6,850,14107575.563103868
6,851,12850802.525670335
6,852,16109810.441391734
6,853,17989122.79534353
6,854,13773564.431541665
6,855,17525229.714358136
6,856,15743985.036571583
6,857,14837302.278309917
6,858,14546503.19332474
6,859,15349429.400942773
6,860,15744755.870944439
6,861,14348663.976842217
6,862,15541225.358250517
6,863,17354638.570801456
6,864,16911045.212699495
6,865,15526130.590562431
6,866,15198000.802216716
6,867,14854508.922337353
6,868,15320802.873630617
6,869,14801882.701581968
6,870,13005056.753221294
6,871,14226422.857462408
6,872,15539839.728408331
6,873,16266802.382471325
6,874,15199211.98170057
6,875,15003186.380815685
6,876,15952344.315376384
6,877,14379082.685158746
6,878,15463090.891229162
6,879,15561810.787227841
6,880,13836956.86825715
6,881,16016564.880376441
6,882,13244505.155100435
6,883,13935647.272684988
6,884,15268603.222708471
6,885,15222303.115088886
6,886,15321263.902535636
6,887,15000126.444124192
6,888,15131936.218824692
6,889,14951258.29083886
6,890,16065421.700184891
6,891,15884740.188387463
6,892,14811082.446973562
6,893,15873044.51382136
6,894,15633169.841406204
6,895,13514078.198456312
6,896,15359908.240403106
6,897,15948359.249642106
6,898,15409463.795010444
6,899,14782572.405029504
6,900,15934929.679329555
6,901,14474988.310627732
6,902,15889706.310074177
6,903,12802052.954446664
6,904,13383008.168755349
6,905,14861483.189903647
6,906,15143584.52743109
6,907,14832951.073163468
6,908,14550517.853777135
6,909,14386321.561006134
6,910,14203923.592139123
6,911,16169025.955619385
6,912,14617247.836365351
6,913,14855987.655586269
6,914,15058022.40884252
6,915,15812877.494926851
6,916,13929685.78084434
6,917,14946615.236788346
6,918,14878573.543094682
6,919,15209239.318462308
6,920,15217024.660956126
6,921,15360629.199838048
6,922,15667457.436377091
6,923,14187430.968507728
6,924,15266451.218702447
6,925,13807599.003068797
6,926,14956836.503838578
6,927,14980347.966551144
6,928,15040238.751638984
6,929,13092610.160596073
6,930,14286308.357972596
6,931,13631148.212636495
6,932,15585690.232546588
6,933,14637833.672168856
6,934,14132591.156890634
6,935,15042333.826214848
6,936,15042314.490429308
6,937,14013780.70061791
6,938,16360171.504868938
6,939,15256086.879840164
6,940,15562467.537295435
6,941,15157991.773030536
6,942,15071859.688182307
6,943,15685132.27289577
6,944,14796805.752147825
6,945,15621993.368250482
6,946,14663042.631106675
6,947,14777736.253359105
6,948,14458700.30905911
6,949,15369035.264384117
6,950,14953489.743348164
6,951,15890276.481494324
6,952,15577559.814357447
6,953,14812108.024746424
6,954,15124156.302901264
6,955,14911602.880640555
6,956,15841183.611668114
6,957,14797299.20928618
6,958,14976141.882504344
6,959,13917729.066691035
6,960,16050785.01448427
6,961,15334417.314028895
6,962,15377982.951804845
6,963,15912130.842037136
6,964,15396657.342223631
6,965,15408214.242701543
6,966,14681037.563346924
6,967,15502434.873464312
6,968,14578294.596315553
6,969,14239170.017168894
6,970,15200601.8846538
6,971,14119740.805598104
6,972,15725292.745818622
6,973,13681076.624360597
6,974,14734537.861668853
6,975,15291501.26634938
6,976,15283112.772584945
6,977,15354602.333581006
6,978,14623364.648835922
6,979,15373571.405818282
6,980,15309605.110156285
6,981,15810688.990694953
6,982,14846735.352645675
6,983,15641663.796160532
6,984,15072120.90218795
6,985,15059334.96506672
6,986,15385917.595786862
6,987,14805561.876542537
6,988,15707090.706079643
6,989,14306140.83672575
6,990,15089694.426746534
6,991,14044806.487671038
6,992,14982251.903999362
6,993,14906826.678724825
6,994,15660707.82233018
6,995,14758240.047088169
6,996,14485364.203616139
6,997,14491389.352429936
6,998,14716644.983589496
6,999,14566976.588741006
6,1000,15514855.50625825
6,1001,16189230.827511318
6,1002,15085730.515834412
6,1003,14965990.343621252
6,1004,15737223.683941867
6,1005,14761889.925795319
6,1006,15660964.749179246
6,1007,15473764.545301264
6,1008,14842879.482165225
6,1009,15930570.729392469
6,1010,15190288.423521943
6,1011,15263297.229984773
6,1012,15328450.297467722
6,1013,14379877.930863306
6,1014,15320250.329895774
6,1015,14812296.633052627
6,1016,14663222.047771527
6,1017,14795490.935492178
6,1018,16328627.645667335
6,1019,15237381.435646232
6,1020,15721837.597875377
6,1021,14944690.008079741
6,1022,14590856.436780903
6,1023,15014047.199526897
6,1024,14563290.99216529
6,1025,15694127.01529117
6,1026,14797361.561183192
6,1027,14467186.843436588
6,1028,14221024.888321616
6,1029,14697028.53445254
6,1030,14361749.359481389
6,1031,15539483.900810724
6,1032,14846384.054058388
6,1033,15279975.516547866
6,1034,15386476.902818108
6,1035,15327425.982251389
6,1036,14496991.198842954
6,1037,14581231.453223156
6,1038,16040477.204425018
6,1039,14708346.017820532
6,1040,15303479.815841038
6,1041,15296263.370400164
6,1042,14347719.359798599
6,1043,15821968.82573157
6,1044,15034301.978864947
6,1045,14067651.96384368
6,1046,15032538.463296453
6,1047,14747804.301109415
6,1048,15308759.147748418
6,1049,15047932.8241321
6,1050,14781450.060419401
6,1051,14855234.501076216
6,1052,14579546.355854673
6,1053,15029267.809853137
6,1054,15059538.752687506
6,1055,15256100.458355274
6,1056,15349744.863782475
6,1057,14662927.469014458
6,1058,15090177.373290092
6,1059,15729207.047058675
6,1060,15424432.264283795
6,1061,14583032.662575787
6,1062,15224753.38271101
6,1063,14532109.867795907
6,1064,15369004.860912874
6,1065,15033389.321602091
6,1066,15002758.990807433
6,1067,15091484.446099002
6,1068,15059622.983463492
6,1069,14273423.990375137
6,1070,14112989.053856023
6,1071,13980987.715020198
6,1072,15095506.039225554
6,1073,14683268.102066178
6,1074,14235616.27900005
6,1075,15003748.75819096
6,1076,15593374.663177077
6,1077,15451129.362951117
6,1078,14703904.579623774
6,1079,14813021.374922851
6,1080,14836176.092864828
6,1081,14394050.056073116
6,1082,14762891.636811461
6,1083,14650966.263456909
6,1084,15039137.081202978
6,1085,14809228.6814863
6,1086,14444614.085068041
6,1087,14957383.926902507
6,1088,15269504.287651422
6,1089,14294360.735599931
6,1090,14969530.703022487
6,1091,14588502.897032954
6,1092,14928690.206458332
6,1093,15687858.057538038
6,1094,14319082.039977578
6,1095,14956067.349420449
6,1096,15168480.728809265
6,1097,14227062.593949957
6,1098,14432567.47012166
6,1099,15015756.95591584
6,1100,15239966.153348016
6,1101,15516544.86804956
6,1102,15110359.674065465
6,1103,15105046.052917847
6,1104,15648890.469131136
6,1105,14935595.118459137
6,1106,15370775.30760827
6,1107,15117077.563017266
6,1108,14680387.479860686
6,1109,14972704.786195006
6,1110,15017927.597962316
6,1111,15305621.640552685
6,1112,15996549.422040839
6,1113,14615763.896077454
6,1114,15563997.47068218
6,1115,14463584.837270863
6,1116,15138605.827576436
6,1117,15646354.157609452
6,1118,13987318.957073813
6,1119,14850917.340503747
6,1120,14769375.803175632
6,1121,15164204.02305852
6,1122,15246756.079669734
6,1123,15085369.266001843
6,1124,14819006.949545845
6,1125,14737413.29968106
6,1126,15059081.86540001
6,1127,14968910.945759593
6,1128,14980747.229363907
6,1129,14934584.2630542
6,1130,14943676.162076248
6,1131,15085098.704118297
6,1132,15495438.239237556
6,1133,15368681.880109305
6,1134,14829959.212478582
6,1135,15322943.997663632
6,1136,14455035.474710628
6,1137,15605521.23148586
6,1138,14971928.137534633
6,1139,15738650.586970732
6,1140,15039116.882802125
6,1141,15363547.230741292
6,1142,15914193.320642402
6,1143,14879906.464353835
6,1144,14499201.726743592
6,1145,15561043.992440335
6,1146,14999177.433419934
6,1147,15344100.38880871
6,1148,14888877.573692702
6,1149,16057762.200946415
6,1150,14232424.033950714
6,1151,14729466.426142633
6,1152,14637183.4192719
6,1153,15806540.315315096
6,1154,15174595.618988352
6,1155,15352304.114932876
6,1156,14517051.983574048
6,1157,15453887.311240932
6,1158,15265374.030048788
6,1159,15159512.214408712
6,1160,14845817.8208719
6,1161,15250110.294822993
6,1162,16072691.465797482
6,1163,14901267.864232596
6,1164,15022157.442508461
6,1165,15063198.126076588
6,1166,15030687.917052083
6,1167,14058588.106048532
6,1168,15306837.61552299
6,1169,14545344.573415224
6,1170,14684863.563528186
6,1171,15541712.078668615
6,1172,15119596.996739862
6,1173,14874465.018782593
6,1174,15657624.924076244
6,1175,14648523.313906163
6,1176,14739849.035290897
6,1177,14749036.634766232
6,1178,15352400.85824392
6,1179,15827298.517068358
6,1180,14445008.596377775
6,1181,15842091.334231136
6,1182,15574813.865433682
6,1183,14516829.760980006
6,1184,15408530.642298998
6,1185,15314583.900210075
6,1186,15763065.413678534
6,1187,13976088.833962431
6,1188,15042830.709577557
6,1189,15335927.756874187
6,1190,14861461.214747824
6,1191,14928376.456314012
6,1192,14810342.628668813
6,1193,15976220.75287888
6,1194,15394157.212573951
6,1195,14825362.38282815
6,1196,14702797.727287188
6,1197,14168552.839867802
6,1198,16153817.61092646
6,1199,14197469.853169385
6,1200,14768783.271844223
6,1201,14412569.80742729
6,1202,15009409.608831417
6,1203,15313679.991059281
6,1204,15787453.059485406
6,1205,15326807.379244726
6,1206,14546931.722051363
6,1207,15054847.414484171
6,1208,15901658.44900453
6,1209,14206169.113202618
6,1210,14966426.15420185
6,1211,15944662.375502842
6,1212,14449832.240073029
6,1213,14296301.168077132
6,1214,15894415.304363335
6,1215,14628222.02361045
6,1216,14428233.8917278
6,1217,15502650.909570307
6,1218,15941373.273957439
6,1219,14228105.425420983
6,1220,15544457.72004134
6,1221,15035094.989244947
6,1222,14802503.897319566
6,1223,14543993.471974477
6,1224,16566731.688276177
6,1225,15191097.927164571
6,1226,15041697.84639053
6,1227,15201452.893208843
6,1228,15919629.406308025
6,1229,14998252.943129636
6,1230,14680045.81527352
6,1231,14143380.56097663
6,1232,15342494.833070591
6,1233,15676483.231427595
6,1234,16450147.077704385
6,1235,13305267.59891819
6,1236,14538933.735897545
6,1237,14041511.407900907
6,1238,15605804.09498742
6,1239,14616876.905294064
6,1240,14733110.07096819
6,1241,14339059.546318408
6,1242,14009189.368303716
6,1243,15952739.092497177
6,1244,15552766.4226568
6,1245,13855308.963167578
6,1246,14773690.21854602
6,1247,14025835.94108637
6,1248,15527229.295017578
6,1249,14676403.410638956
6,1250,14447600.720178025
6,1251,15438495.307029676
6,1252,14912132.138434896
6,1253,14581128.775790872
6,1254,16815338.93552617
6,1255,13794499.712212589
6,1256,16290830.38668716
6,1257,16392825.842274075
6,1258,15773096.800361713
