Day,Time,Speed
5,416,14950437.757138243
5,417,12773344.493485073
5,418,12194464.141853584
5,419,14951825.773366971
5,420,14785431.979567582
5,421,9170323.626483932
5,422,10239583.005208975
5,423,8477339.296296293
5,424,11474368.19144357
5,425,12812282.582349606
5,426,14493318.712103974
5,427,16679797.188664809
5,428,16371650.696518976
5,429,9886669.269943196
5,430,10518866.37751082
5,431,8934454.877337027
5,432,12802493.668876076
5,433,10185276.249654718
5,434,13993380.973129049
5,435,15466263.882106328
5,436,8086026.845406005
5,437,13595377.383580655
5,438,14031941.526284162
5,439,15998689.064573437
5,440,13369235.90831719
5,441,13784020.292173246
5,442,12731425.403161012
5,443,9563101.70756888
5,444,14568927.772114841
5,445,9826131.293063568
5,446,15924369.138384327
5,447,14738204.468841543
5,448,15774479.220952693
5,449,10955582.226289624
5,450,10136889.684370926
5,451,12989129.988266297
5,452,13657315.350733742
5,453,12329651.429826071
5,454,11951463.715555463
5,455,12727525.760881111
5,456,10609020.041420557
5,457,13768615.817482773
5,458,13121459.545883091
5,459,13090548.947315771
5,460,9843066.088800538
5,461,12887859.169921016
5,462,11656545.237735145
5,463,10340014.602046346
5,464,12185516.998064538
5,465,11627640.852238232
5,466,12215769.34026069
5,467,13940384.10918876
5,468,11726924.040362058
5,469,12268916.396803988
5,470,10840373.626327313
5,471,12152396.602453297
5,472,12885342.965958936
5,473,13824120.208015746
5,474,12089436.95085797
5,475,11687858.172674742
5,476,13704291.497629054
5,477,14254468.252558138
5,478,13461715.334244745
5,479,10940296.511613414
5,480,13537946.585703896
5,481,12223758.866423579
5,482,12756527.544189008
5,483,11204648.326791797
5,484,13727751.034333184
5,485,11390810.65290248
5,486,13380730.680147368
5,487,13843334.09228495
5,488,11315405.95207069
5,489,12421548.78039987
5,490,12134212.894075595
5,491,11504587.470899375
5,492,12072608.535559237
5,493,12577254.438681163
5,494,11055274.098261902
5,495,13477414.524159245
5,496,14219078.14108131
5,497,12726379.414699167
5,498,11608341.284457225
5,499,11454614.547125984
5,500,12119364.058607679
5,501,12256539.039077476
5,502,12184235.432532469
5,503,11125299.312994918
5,504,13647014.36856441
5,505,13633230.475886788
5,506,11759333.954885716
5,507,13120669.62271492
5,508,11386109.106377006
5,509,12427587.147521954
5,510,11353072.183467459
5,511,12089564.770754438
5,512,11886814.12946438
5,513,12050850.463607674
5,514,11613546.290573748
5,515,12622486.963057965
5,516,12250931.11758603
5,517,12797108.38284417
5,518,12366092.567162212
5,519,14659424.043546084
5,520,11989480.759490924
5,521,11688710.386926161
5,522,13203138.779932674
5,523,10728563.124657407
5,524,12043402.514726516
5,525,11121610.943103882
5,526,12592651.506282706
5,527,11156870.992461417
5,528,12331890.74773943
5,529,12068182.742076937
5,530,11631707.10430966
5,531,11276429.467458604
5,532,11612011.415437544
5,533,12368455.016537389
5,534,13486403.71687005
5,535,12644033.93150722
5,536,11880888.59128151
5,537,11709950.474872524
5,538,11610940.458649883
5,539,12559730.319015332
5,540,12826978.43147725
5,541,12780062.668576116
5,542,11664221.85615789
5,543,10775076.119717604
5,544,11693380.957098637
5,545,11372216.002488684
5,546,12688329.471629014
5,547,11969812.26066218
5,548,11477264.289719552
5,549,11126932.33274352
5,550,11958235.596794011
5,551,10824845.343367947
5,552,11139219.918817697
5,553,11014652.183086513
5,554,12076278.121313399
5,555,11560601.90641819
5,556,11795637.301371444
5,557,10414232.971298646
5,558,11453197.058157055
5,559,11755641.587852912
5,560,12409456.473530017
5,561,10962624.349864574
5,562,11323258.902210325
5,563,10280431.155384451
5,564,11549455.347854193
5,565,12257766.079233456
5,566,11705211.254763316
5,567,12178678.464026911
5,568,11630103.257485127
5,569,10616311.530362634
5,570,10943463.053594004
5,571,10375098.380420776
5,572,11844257.619410118
5,573,11223986.809975222
5,574,11865471.296903463
5,575,10780763.006809883
5,576,11473547.636124507
5,577,11975335.216769153
5,578,12149569.832501164
5,579,10670473.153449846
5,580,11880975.225832451
5,581,10755001.357443241
5,582,10935991.1854766
5,583,11805702.249814404
5,584,10636971.728963248
5,585,10140742.411704592
5,586,10687906.20919062
5,587,10825418.016859611
5,588,11374144.56093202
5,589,11193648.05514089
5,590,10690356.806966776
5,591,10818841.553495837
5,592,11166315.729290497
5,593,10655540.117910815
5,594,10870902.501503365
5,595,11180705.581763461
5,596,11650701.496131102
5,597,11402410.109788705
5,598,11095639.789011806
5,599,10746310.622521836
5,600,10151691.256391061
5,601,10498601.667041788
5,602,11040792.510296835
5,603,11078865.60807691
5,604,10163364.949719563
5,605,9930888.76727566
5,606,10819786.079971543
5,607,11019665.504287548
5,608,10968837.894389225
5,609,10314742.242379323
5,610,10816352.895788372
5,611,10312082.98979311
5,612,10765717.71433607
5,613,10079886.065092674
5,614,10129715.832789576
5,615,10413707.350683456
5,616,10643143.192619812
5,617,10306680.738785213
5,618,9872405.226893842
5,619,10476040.246579451
5,620,10475419.123298628
5,621,9987709.567977887
5,622,10819206.774467878
5,623,10450849.639091587
5,624,10488747.728286253
5,625,10243435.535434766
5,626,10211150.507774351
5,627,10327297.77455417
5,628,10375348.129100174
5,629,10034787.708987026
5,630,9735157.39522352
5,631,9920254.482442837
5,632,9790712.632160584
5,633,10004574.754545808
5,634,9951366.6807407
5,635,9655435.741924372
5,636,9888378.22272067
5,637,10095491.56944356
5,638,9464857.90676904
5,639,10444134.75377471
5,640,10002423.551522499
5,641,9535446.42024988
5,642,9656263.54116556
5,643,9560323.132929754
5,644,9474091.318773756
5,645,9334846.517355772
5,646,9160469.235717643
5,647,10314865.016261004
5,648,9529119.665037608
5,649,9004135.417276584
5,650,9532538.40133975
5,651,9286112.693757473
5,652,9624527.015112557
5,653,9071465.179976016
5,654,9200950.733766863
5,655,9181809.43194402
5,656,9052552.316470189
5,657,9491883.374014208
5,658,9342506.749310939
5,659,9146344.143611038
5,660,9064550.183425277
5,661,9315573.449350825
5,662,9186297.256349804
5,663,9613650.976887617
5,664,8458537.698278492
5,665,9134975.597666988
5,666,8890619.161585541
5,667,8745449.109734178
5,668,8900269.93018018
5,669,8876059.478388198
5,670,8940646.860790623
5,671,9089966.756919172
5,672,8443661.773186296
5,673,8624927.926575737
5,674,8650154.396387221
5,675,8496506.468449257
5,676,8583423.286530135
5,677,8447991.456191627
5,678,8698738.570775222
5,679,8662595.28105569
5,680,8046607.429548598
5,681,8574117.180667693
5,682,8471868.379882505
5,683,8787973.380229808
5,684,8256760.858775687
5,685,8108774.369795982
5,686,8427958.129817605
5,687,8387264.500943377
5,688,8064823.467945769
5,689,8548649.863889692
5,690,7678364.724896142
5,691,8408612.619838996
5,692,7979369.9218456065
5,693,7960643.847262857
5,694,7924922.626658093
5,695,8577344.620112501
5,696,7851215.739332363
5,697,7655382.537151908
5,698,8281678.594355049
5,699,7754346.266084228
5,700,7714223.28734383
5,701,8347691.2019611625
5,702,7748870.927426816
5,703,7758935.521336233
5,704,7845358.538400831
5,705,7509372.500530843
5,706,7753357.559044519
5,707,7168701.7657412235
5,708,7335927.569587038
5,709,7595814.050475653
5,710,7342764.123601027
5,711,7696162.916158932
5,712,7646617.001367811
5,713,7486351.493229998
5,714,7565388.353384342
5,715,7531957.153387344
5,716,7939146.951112002
5,717,7224557.224987508
5,718,7562565.478913304
5,719,7019143.057498965
5,720,7116421.176907807
5,721,7280078.132352124
5,722,6691761.773265863
5,723,7081051.622639078
5,724,6642674.182785816
5,725,7077303.762505641
5,726,7056830.265174628
5,727,7067219.716192592
5,728,6856267.144729826
5,729,6807607.521301974
5,730,6868426.784803721
5,731,6751046.237711213
5,732,6987417.027020494
5,733,6629113.858252695
5,734,6869606.245842501
5,735,6868908.724595011
5,736,6772575.647121455
5,737,6909116.402816096
5,738,6691970.112214903
5,739,6535977.306013479
5,740,6471301.213444075
5,741,6792052.62751275
5,742,6434222.514676059
5,743,6442852.117300822
5,744,6369139.390147922
5,745,6523062.780928226
5,746,6441525.184840374
5,747,6218393.870271692
5,748,6143025.074889675
5,749,6317962.1597575
5,750,6256355.996688159
5,751,6312489.432586998
5,752,6226022.833023912
5,753,6243191.06923252
5,754,6270500.249715024
5,755,6356243.218329515
5,756,6048401.080753566
5,757,6234249.597327936
5,758,6404100.10652182
5,759,5721950.747888099
5,760,6102358.177142639
5,761,6130297.839873468
5,762,5970441.9172740085
5,763,5778710.242687555
5,764,6137926.542309672
5,765,5655511.818074157
5,766,6170889.364210528
5,767,5480873.053970257
5,768,5828267.762922617
5,769,5907345.721484891
5,770,5851868.359547964
5,771,5553710.4189547775
5,772,6000265.448221741
5,773,5652994.7668872755
5,774,5890185.2219023
5,775,5564013.7857581265
5,776,5725149.109182228
5,777,5429973.751041377
5,778,5924155.306630084
5,779,5670806.309322457
5,780,5704158.842377657
5,781,5697568.923754242
5,782,5533522.958128743
5,783,5292213.621008142
5,784,5444781.163961095
5,785,5319034.477307299
5,786,5493903.381161142
5,787,5251238.629340688
5,788,5281011.459862561
5,789,5381772.662187246
5,790,5563570.643964519
5,791,5144074.614958099
5,792,5208259.816143475
5,793,5544561.990880694
5,794,5343170.790945675
5,795,5335825.972931882
5,796,5407772.731378564
5,797,5201071.024976772
5,798,4994922.5778453
5,799,5237015.819078626
5,800,5037743.418246827
5,801,4769822.807106576
5,802,4900290.6602358455
5,803,5310688.660064788
5,804,5081525.485331161
5,805,4990633.319153505
5,806,5086797.816461131
5,807,5013195.316519785
5,808,4854327.925664161
5,809,5045590.805910037
5,810,4914200.990324835
5,811,4893478.597134546
5,812,4927885.737411555
5,813,4822977.453440682
5,814,4775014.129072845
5,815,4971084.105677107
5,816,4947419.689614266
5,817,4978066.335501517
5,818,4673859.406940861
5,819,5359918.833157968
5,820,4745724.50473882
5,821,4844905.017742192
5,822,4764953.113492095
5,823,4708054.626470891
5,824,4873989.969485777
5,825,4648812.40578709
5,826,4721931.900475799
5,827,4987959.018769775
5,828,5061574.533271295
5,829,4607185.147863371
5,830,4478813.649014478
5,831,4759633.588930068
5,832,4887041.523500968
5,833,4899242.320687672
5,834,4660137.998565824
5,835,4552543.700723108
5,836,4750330.73447556
5,837,4456830.833778944
5,838,4854737.409053228
5,839,4653356.9974599
5,840,4588847.521591162
5,841,4659916.865182055
5,842,4632007.795104126
5,843,4491548.468415024
5,844,4666120.116614532
5,845,4400579.745931442
5,846,4636204.113541032
5,847,4516837.894610316
5,848,4359862.563142102
5,849,4713768.754885544
5,850,4561547.862857716
5,851,4383953.262114837
5,852,4405532.344179275
5,853,4368014.262034192
5,854,4322959.775325585
5,855,4329146.962108433
5,856,4267799.700589889
5,857,4393669.271014012
5,858,4243569.604972732
5,859,4544346.465453219
5,860,4399909.732597148
5,861,4473978.485953719
5,862,4296856.386647372
5,863,4473556.071277858
5,864,4430408.641196033
5,865,4277501.898471796
5,866,4286984.974610788
5,867,4433032.311623318
5,868,4274034.586384909
5,869,4290339.344567959
5,870,4269285.190861127
5,871,4199183.152643429
5,872,4694620.891513181
5,873,4258878.151337701
5,874,4471335.108743614
5,875,4257934.793693446
5,876,4172813.353466521
5,877,4200078.720518155
5,878,4286994.65132691
5,879,4082598.946502239
5,880,4405801.059036422
5,881,4259645.656561667
5,882,4245686.041915452
5,883,4297492.813797089
5,884,4308564.28086546
5,885,4305210.858985034
5,886,4180407.5695748455
5,887,4341724.504282669
5,888,4402737.006442575
5,889,4247224.355301096
5,890,4027735.5598156243
5,891,4113256.1972011905
5,892,4000205.2606530427
5,893,4316629.980147181
5,894,4334375.757115604
5,895,4466579.038587413
5,896,3969586.744970722
5,897,4271640.920746556
5,898,4351312.527920965
5,899,4329952.191754701
5,900,4092726.339438255
5,901,4345497.3458876265
5,902,4515041.735401105
5,903,4261927.884858035
5,904,4471085.428207505
5,905,4437786.999987083
5,906,4041339.0412295526
5,907,4015015.288581822
5,908,4228529.947097805
5,909,4032096.6327360156
5,910,4029338.7730383337
5,911,4131344.0530571584
5,912,3957765.4244466815
5,913,4445444.3270352
5,914,4014112.7896372546
5,915,4204074.309579453
5,916,4077745.0389122865
5,917,4070275.1509975893
5,918,4295339.1993561685
5,919,4049866.4611845254
5,920,4031138.4332538825
5,921,4162326.113643028
5,922,4145165.484442465
5,923,4140904.6730772406
5,924,4037114.146337626
5,925,4189797.980464097
5,926,3996283.6675339392
5,927,4150935.975977762
5,928,4030585.6326486985
5,929,3836845.957688853
5,930,4108507.28340058
5,931,3952303.775850067
5,932,3742344.647364407
5,933,4217264.407661576
5,934,3623706.932693885
5,935,4154350.0635414943
5,936,3879723.1584159923
5,937,4229219.686346999
5,938,4520817.582149248
5,939,4061862.140515855
5,940,4050557.3905774206
5,941,3898555.870672141
5,942,3758937.518619976
5,943,3848399.24909383
5,944,4317110.048626694
5,945,3841249.992562107
5,946,3715446.643162586
5,947,4124405.666975963
5,948,4476507.005606581
5,949,3943969.118027141
5,950,3889296.301507492
5,951,4204009.181239131
5,952,3904264.2662653723
5,953,3835663.6772490484
5,954,3784486.594183457
5,955,4216584.678251356
5,956,3884867.141038822
5,957,3995912.4433791367
5,958,3993543.0277263448
5,959,3956707.869615569
5,960,4173793.417556899
5,961,3910073.1023411257
5,962,3672547.7497624047
5,963,3981893.3973867283
5,964,4091445.0068570888
5,965,4079548.3227784284
5,966,3823338.879883599
5,967,3942597.907227012
5,968,3635906.845612666
5,969,3773897.9152223896
5,970,4277787.432287633
5,971,3429832.3112385226
5,972,3753830.2757144948
5,973,4257266.1158541655
5,974,3673775.236948256
5,975,4081950.560004112
5,976,3905910.722341837
5,977,4165642.4348257543
5,978,4089384.812974984
5,979,4115230.2669085315
5,980,3862484.911140214
5,981,4102727.374403024
5,982,3808473.455294778
5,983,4023118.5955422004
5,984,3750455.285189292
5,985,4229204.715853393
5,986,4042427.6482993965
5,987,3808586.3526901584
5,988,3668259.061273682
5,989,3906820.031285662
5,990,4203678.925536583
5,991,3477376.5353055224
5,992,3799451.077062968
5,993,3613676.2118581175
5,994,3232927.028804623
5,995,4012720.949230974
5,996,4042186.913076514
5,997,4008522.469780242
5,998,3728879.9528113175
5,999,3735792.622778887
5,1000,3398180.7959340103
5,1001,4154348.784681015
5,1002,3675321.9215981704
5,1003,4154437.901068459
5,1004,4040924.525934438
5,1005,3463578.630802216
5,1006,3770129.7337210197
5,1007,4059878.3942990457
5,1008,3976334.64703292
5,1009,4306560.041923034
5,1010,4507307.507565936
5,1011,3706360.3238581163
5,1012,3518938.1716342047
5,1013,3504352.163257413
5,1014,3998037.405516412
5,1015,4405634.540095163
5,1016,4068765.4242193634
5,1017,3199143.4452911327
5,1018,3867342.029590668
5,1019,3967913.5834062994
5,1020,3640835.735869501
5,1021,3819190.56514092
5,1022,4535735.6942002075
5,1023,4659806.601779942
5,1024,4195324.600316056
5,1025,3943560.5025460646
5,1026,4557828.294216825
5,1027,4262492.057203071
5,1028,5071930.197680898
5,1029,4708655.745296093
5,1030,5137714.155860399
5,1031,4885121.692061203
5,1032,5701328.804898948
5,1033,5625664.308349958
5,1034,7370701.822364458
5,1035,7060830.911101081
5,1036,9351382.126745129
5,1037,9016246.798438504
5,1038,10145645.873853033
5,1039,11475810.562336743
5,1040,13017911.357887426
5,1041,13146810.086414933
5,1042,14756179.486795798
5,1043,15044112.322261944
5,1044,16544812.699293556
5,1045,16584872.255629389
5,1046,17645549.332292188
5,1047,17786568.80486311
5,1048,17494551.32709535
5,1049,18673359.399685983
5,1050,18837730.229666073
5,1051,19226208.74547198
5,1052,19552620.967879765
5,1053,19799767.22827971
5,1054,20002233.43510571
5,1055,20291813.207489744
5,1056,20309150.146962557
5,1057,20172309.915070213
5,1058,20203434.144291013
5,1059,20976928.001564316
5,1060,20942759.592695996
5,1061,20337858.73961548
5,1062,20958453.33975885
5,1063,21050776.960773006
5,1064,20755132.10301727
5,1065,20728628.369527068
5,1066,20159969.33315447
5,1067,20688409.29049411
5,1068,20692531.027660854
5,1069,20692977.067206267
5,1070,20342183.885041647
5,1071,21085378.709655456
5,1072,20380957.696823884
5,1073,20043001.124149267
5,1074,20062704.505979016
5,1075,20123690.390796255
5,1076,19632342.07813234
5,1077,20056298.15158141
5,1078,19655881.15938305
5,1079,19129114.79991095
5,1080,18694831.881749094
5,1081,18257694.846656892
5,1082,17979109.233723607
5,1083,18479500.825752527
5,1084,16174033.510492044
5,1085,16981971.528123893
5,1086,15599529.181716258
5,1087,13986223.360991087
5,1088,12930962.48461398
5,1089,12900123.42143982
5,1090,9775578.916793622
5,1091,10387979.505118923
5,1092,10957617.513501681
5,1093,8616959.790737227
5,1094,8666313.747289965
5,1095,7477672.196501561
5,1096,7606462.251256897
5,1097,6478180.467316824
5,1098,5996797.901634518
5,1099,4447979.017940259
5,1100,4650535.689168974
5,1101,4763785.375711547
5,1102,5494060.0066313185
5,1103,3959957.2150414456
5,1104,4556884.6625163555
5,1105,4767929.309124024
5,1106,3648812.631406852
5,1107,2374424.0841774633
5,1108,3747855.916014176
5,1109,3093438.5795402075
5,1110,2232874.6011895044
5,1111,3329440.0061998004
5,1112,4776957.369751652
5,1113,4295341.749728245
5,1114,3640330.307320324
5,1115,3585643.0303961067
5,1116,3402319.6327221505
5,1117,4030331.283314133
5,1118,2152932.8328974983
5,1119,3178625.699620208
5,1120,3331168.60454658
5,1121,2010952.4309556072
5,1122,2266394.2141684033
5,1123,5409123.009970263
5,1124,4017119.5759723666
5,1126,4044623.9960241183
5,1127,3524696.2428273573
5,1128,3184900.153242851
5,1129,4460261.016183549
5,1130,4070848.0906183654
5,1131,2719149.50480573
5,1132,3823443.229536916
5,1133,2496642.564002214
5,1134,2037081.4503784839
5,1135,4771432.203421976
5,1136,3751293.592294769
5,1137,1511232.590134779
5,1138,3291520.144105226
5,1139,3219904.958226349
5,1140,2678699.8040869567
5,1141,1026046.5012221705
5,1142,6919307.189142778
5,1143,1986923.8551248098
5,1144,1032570.2156717839
5,1145,2209725.9534422318
5,1146,3398864.0088359416
5,1147,2521410.3460930395
5,1148,6460391.716194158
5,1149,4058951.319128645
5,1150,4554978.735855724
5,1151,4253953.178009921
5,1152,5597823.5178789785
5,1153,3128524.446354209
5,1154,2686575.2427563146
5,1155,2667163.6707350975
5,1156,5421481.163887672
5,1157,7013424.206139949
5,1158,7677165.650492314
5,1160,3743216.1083624214
5,1161,7656194.304162189
5,1162,3119023.7188177756
5,1164,510984.43883836234
5,1166,4193380.736873479
5,1167,6280314.357838281
5,1168,4252894.726072877
5,1171,54658.241304657786
5,1172,3338330.967514951
5,1173,1007863.0563386192
5,1175,7631700.345871162
5,1178,3563107.745782418
5,1180,3932740.0531004006
5,1182,1975452.215859082
5,1183,36038.42010925412
5,1185,4457557.095715015
5,1186,6326953.413181993
5,1203,3538431.6337156976
5,1204,6390651.398810438
5,1213,4301707.029411186
5,1217,7497379.191052571
5,1218,2049402.877696564
5,1229,4867784.8102332
5,1240,2725005.4855632773
5,1244,1931977.964274534
5,1259,4545967.191851718
5,1277,914927.9724812428
6,288,26060779.132337946
6,291,26052929.57687579
6,303,26017359.149621572
6,305,26012835.96480692
6,307,26005700.514254496
6,311,25994823.215051863
6,312,25990026.138264235
6,313,25988343.572681848
6,314,25985194.411534034
6,326,25945528.168397307
6,329,25933069.302601833
6,333,25919007.745131273
6,344,25875694.072845995
6,345,25871684.048563823
6,347,25860212.70058199
6,350,25847217.89856842
6,351,25843434.660842653
6,355,25825209.415350787
6,359,25808583.609203976
6,360,25801926.463065613
6,361,25798270.90823823
6,363,25789397.405365657
6,364,25783369.137928292
6,365,25778709.1715225
6,366,25771982.989958316
6,367,25769492.6578921
6,368,25761865.459484924
6,369,25757875.197517972
6,370,25751993.560253404
6,371,25745772.719029937
6,372,25739149.853573576
6,373,25736554.88317962
6,374,25730597.08645666
6,375,25725035.95472888
6,376,25721509.497226868
6,377,25714575.54720581
6,379,25705325.590261526
6,380,25695111.095953226
6,381,25688718.788526356
6,383,25681336.342528887
6,384,25674963.905079104
6,385,25667986.97943771
6,387,25655206.995145023
6,388,25650827.82814471
6,389,25642898.612787437
6,390,25636108.64972951
6,391,25630426.59263881
6,392,25623416.831722174
6,393,25616226.42185141
6,394,25611621.357521832
6,395,25602393.457668208
6,396,25597886.790114384
6,397,25590178.3806657
6,398,25584188.798698127
6,399,25578330.73647338
6,400,25571703.79300502
6,401,25563493.193005454
6,402,25556802.3513289
6,403,25550761.607147515
6,404,25541732.38793764
6,405,25535000.782928515
6,406,21370302.934442133
6,407,15805673.844492057
6,408,25513376.736445785
6,409,9630096.242151866
6,410,10408728.23570441
6,411,17216941.34972322
6,412,11818430.442048537
6,413,21481955.963034537
6,414,16098249.478830103
6,415,11777408.885146923
6,416,13665340.24698892
6,417,12191418.53522236
6,418,11427998.420566188
6,419,8104332.062738972
6,420,11866677.375917116
6,421,12785207.067845011
6,422,8622859.003258498
6,423,13952990.542376809
6,424,10809477.931271473
6,425,11079528.682543447
6,426,13089381.077074278
6,427,12403761.08989552
6,428,13613245.968310744
6,429,14037939.079980887
6,430,11776243.933593113
6,431,7890126.764558643
6,432,16898270.70935622
6,433,14551201.509745756
6,434,16069285.479051484
6,435,12735203.12417527
6,436,14809992.907429725
6,437,12409805.54622642
6,438,12232539.255170254
6,439,13466864.815279169
6,440,12882889.278631244
6,441,11827111.723579718
6,442,14880942.0603636
6,443,11432427.65796685
6,444,11517210.17471028
6,445,13358146.343800232
6,446,10681618.219507594
6,447,12779985.547402063
6,448,12069387.826543204
6,449,16979484.99268338
6,450,9666113.153884342
6,451,13534459.309027633
6,452,15354222.269802552
6,453,15394144.502005085
6,454,11736988.29382498
6,455,11009846.973126758
6,456,13357254.892985322
6,457,13438668.03198347
6,458,13444159.79517288
6,459,14304196.11468426
6,460,11744580.12603839
6,461,12730129.784950314
6,462,13847573.15520658
6,463,14516795.156825865
6,464,11275045.089684563
6,465,12071267.15924977
6,466,12619414.599478649
6,467,12836442.951245345
6,468,11611364.499714585
6,469,10568553.840743424
6,470,14364878.798742155
6,471,12219190.871044533
6,472,9726933.670746807
6,473,9236806.383589838
6,474,12313954.530560417
6,475,13829938.424009774
6,476,12385827.149539668
6,477,11428564.633584838
6,478,8844934.249887425
6,479,12846211.258220207
6,480,12092329.308044292
6,481,11813756.90535804
6,482,13108144.34031489
6,483,11158225.183923457
6,484,12942375.75293824
6,485,13284466.691583151
6,486,11950215.380648062
6,487,10369844.908811638
6,488,11045799.391817732
6,489,12198043.019677402
6,490,13831788.589734502
6,491,12123985.463252086
6,492,12057340.443563014
6,493,12529863.896851202
6,494,12619523.611626212
6,495,11484047.681766719
6,496,12386471.64706809
6,497,11099300.394166289
6,498,12106903.538842468
6,499,13573705.325844172
6,500,13135038.682801764
6,501,10996146.158444079
6,502,12131497.122225562
6,503,10863894.922974719
6,504,13617319.065840933
6,505,12436192.234820744
6,506,12264541.558272293
6,507,11635044.637742154
6,508,13426704.752645241
6,509,12957380.118545607
6,510,10362716.840539793
6,511,9048083.10681022
6,512,13526568.448289376
6,513,12735905.203300836
6,514,11432168.702170314
6,515,12036193.424742283
6,516,13467813.147260714
6,517,12230554.622445432
6,518,12211667.790120728
6,519,10663328.076886345
6,520,12797285.261361264
6,521,12107438.500883559
6,522,11771892.84381241
6,523,11418970.763280742
6,524,12583653.277114047
6,525,12440594.034172773
6,526,12349600.27783579
6,527,11556691.059860084
6,528,11528216.73743708
6,529,11289578.59314501
6,530,11093775.808955165
6,531,12094919.519790705
6,532,10384500.964400914
6,533,12275857.154783482
6,534,11099690.25521359
6,535,12486775.655929936
6,536,12660329.976900883
6,537,13240605.693665951
6,538,11863857.509163154
6,539,12015864.542330192
6,540,11773132.183769811
6,541,12301918.310556911
6,542,12247352.580131736
6,543,12737651.676778704
6,544,12540125.165797763
6,545,11583626.521730203
6,546,11556815.661706755
6,547,11303571.358167391
6,548,11373981.524151303
6,549,11713336.07182303
6,550,10884475.160343813
6,551,11356436.453190656
6,552,10465439.270241708
6,553,12755338.817550376
6,554,11372043.949838443
6,555,11832596.579877993
6,556,12009144.323812744
6,557,10618202.917617783
6,558,10766361.509546284
6,559,11573315.214007853
6,560,11497631.73678388
6,561,11607943.621602193
6,562,11722729.304258393
6,563,12129331.764300875
6,564,12141184.603031686
6,565,11515587.94890821
6,566,10348652.657307386
6,567,11236328.789985077
6,568,11483851.867986191
6,569,11642922.266446285
6,570,11461597.951252418
6,571,11135091.525120948
6,572,11968385.3141362
6,573,10507593.082760718
6,574,11768254.34181518
6,575,11234056.599273263
6,576,11798596.982246049
6,577,11110986.210741363
6,578,10547170.954328522
6,579,11240929.903928276
6,580,11014709.943156857
6,581,11308602.028211754
6,582,11158689.928385552
6,583,10348058.467905289
6,584,11465590.616272198
6,585,10868493.152993497
6,586,11126820.926654669
6,587,10684416.568785567
6,588,10980902.515986118
6,589,11016833.460548002
6,590,12088531.482369564
6,591,10911495.068663688
6,592,10227157.097985262
6,593,11483625.945139585
6,594,10431244.905464249
6,595,11263155.927873502
6,596,10055022.897454472
6,597,10451293.030783677
6,598,11180560.324903222
6,599,11120286.103290215
6,600,11039189.037671048
6,601,10755971.666474292
6,602,10671125.896487456
6,603,10197455.09181057
6,604,9992437.90591545
6,605,11054438.957668612
6,606,11119711.014959821
6,607,10551711.128160685
6,608,10741709.706955459
6,609,10254658.22984909
6,610,10744924.144517906
6,611,10558454.759746812
6,612,9983636.89335448
6,613,10652006.498739818
6,614,9991324.54875343
6,615,10428733.142960945
6,616,10236684.69028262
6,617,10215461.75469233
6,618,10281762.904896738
6,619,10446842.712680008
6,620,10170945.044496898
6,621,9979800.502504421
6,622,10286258.62324264
6,623,10116443.103492169
6,624,11141738.219308492
6,625,10154764.36761289
6,626,10601236.368068855
6,627,9554708.36776329
6,628,10330516.759673912
6,629,9819706.94064571
6,630,10767288.688912854
6,631,10417193.184657492
6,632,9861733.64116621
6,633,10069548.506961593
6,634,10215777.414522858
6,635,10384774.990514584
6,636,9856146.053220944
6,637,9374675.25517411
6,638,9877701.646097075
6,639,9771011.850096118
6,640,9534852.74747905
6,641,9706639.959304702
6,642,9713026.464970926
6,643,9437971.59216503
6,644,9638400.409193229
6,645,9439068.308057059
6,646,9103864.732017457
6,647,9329470.292472774
6,648,9447734.638706297
6,649,9449717.016155208
6,650,10374993.892374162
6,651,9347498.520584738
6,652,9555827.957602296
6,653,9017930.045329276
6,654,9454609.612078486
6,655,9283074.457023958
6,656,9113379.29663983
6,657,9036110.820560917
6,658,9349019.82846884
6,659,8502512.098127782
6,660,9168239.963988148
6,661,8983992.018237775
6,662,9276125.753845211
6,663,9160565.54290664
6,664,8769796.649546558
6,665,9108191.513611719
6,666,9031540.60422035
6,667,9016874.04114898
6,668,8742691.07158819
6,669,8984546.660698667
6,670,8601286.995206635
6,671,8604162.475364951
6,672,8652184.505197348
6,673,8579786.267680824
6,674,8224913.746292095
6,675,8226410.900151768
6,676,8818886.440620009
6,677,8580899.73286002
6,678,8478979.714226594
6,679,8542088.900442647
6,680,8424176.222771136
6,681,8091722.926863599
6,682,8589582.324953876
6,683,8357850.828192435
6,684,8712657.978670094
6,685,8690671.066183515
6,686,8263279.115498287
6,687,8634186.451270547
6,688,8194303.952487504
6,689,7903994.556383435
6,690,8612742.092519019
6,691,8474674.227248106
6,692,8096089.030089026
6,693,8275051.759571004
6,694,8105855.3771579135
6,695,7935175.417966931
6,696,8041935.048253383
6,697,7956413.563962775
6,698,7811224.961309103
6,699,7975621.757047588
6,700,8206870.331378577
6,701,7643622.654535063
6,702,8256657.98866078
6,703,7516481.196087509
6,704,7687913.73251432
6,705,7907186.181186738
6,706,7851359.753226886
6,707,7515094.031545443
6,708,7944369.072090067
6,709,7249432.385208703
6,710,7370744.855888649
6,711,7624820.900681051
6,712,7456932.253808345
6,713,7355821.6615102375
6,714,7885140.626810373
6,715,7271714.575418162
6,716,7543831.511401389
6,717,7318775.837642391
