Day,Time,Speed
6,697,5019882.313985608
6,698,5172198.035930881
6,699,5399693.327593875
6,700,5119210.1151477005
6,701,5072184.968943638
6,702,4952155.33301884
6,703,5113805.835652436
6,704,5203905.996656859
6,705,5041657.925901277
6,706,4986650.268178929
6,707,4925489.485706962
6,708,4925397.372474752
6,709,5108433.636780099
6,710,4681371.748853147
6,711,4610607.810141444
6,712,4588368.14269218
6,713,4839165.682685761
6,714,5006229.18370037
6,715,4521794.564979951
6,716,4618565.781576868
6,717,4477463.747402159
6,718,4748938.64621825
6,719,4693531.253670401
6,720,4407540.633297527
6,721,4918395.624084503
6,722,4439702.362510486
6,723,4465473.843889873
6,724,4290394.160514419
6,725,4278863.9518616125
6,726,4341131.357353197
6,727,4117995.609675143
6,728,4013041.3076286446
6,729,4172293.0486529334
6,730,4221151.388216449
6,731,4423724.113712833
6,732,4423121.164896701
6,733,4142492.20119106
6,734,4246404.623286421
6,735,4087992.7281893305
6,736,4177812.0621831915
6,737,3973772.8940121117
6,738,4140845.2100748597
6,739,3730184.286652527
6,740,3886645.882434431
6,741,4017219.747595758
6,742,4191973.354684644
6,743,3697312.6643452193
6,744,3452949.7406050283
6,745,3310909.2504961714
6,746,3846711.239447734
6,747,3389512.8270530193
6,748,3767650.242894424
6,749,3939212.531975702
6,750,3866504.462656187
6,751,3723338.854517551
6,752,3520991.171856494
6,753,3790154.5498297177
6,754,3518608.9944689334
6,755,3800532.7969194176
6,756,3568217.6157307667
6,757,3910654.143523675
6,758,3773015.4891132475
6,759,3382115.947343255
6,760,3565756.586021993
6,761,3893671.383355459
6,762,3274466.443260751
6,763,3010691.6061299047
6,764,3319453.9548463924
6,765,3584217.2993958993
6,766,3022908.1476335204
6,767,3143340.517689371
6,768,3417223.4657435957
6,769,3127260.3762659286
6,770,3099926.5272893766
6,771,3146923.0753026046
6,772,3086713.6633549575
6,773,3191159.152834275
6,774,3073241.0544048115
6,775,3071517.5504857055
6,776,3191151.7771536424
6,777,3130423.855450109
6,778,3027759.5220887573
6,779,3218072.6972167953
6,780,3082306.00643611
6,781,3186655.902110373
6,782,3196996.364018143
6,783,3165756.5799700604
6,784,3215635.2511412883
6,785,3091571.096940322
6,786,3134915.161807116
6,787,3309245.600045403
6,788,3016883.119000637
6,789,2919494.38596061
6,790,3011915.0322469203
6,791,3116920.4073496927
6,792,3228400.7969448236
6,793,3218457.332986724
6,794,3145676.2899472937
6,795,3174439.0449711126
6,796,3274354.7779485923
6,797,3143861.6006075293
6,798,3171480.58867133
6,799,3272675.825289419
6,800,3146272.3728688103
6,801,3318868.2265651724
6,802,2975284.054673306
6,803,3156989.86156072
6,804,3046407.4777732864
6,805,3165763.536478583
6,806,3148994.386071592
6,807,2981260.877788638
6,808,3169702.9478956205
6,809,3004797.1005203403
6,810,3085831.137537761
6,811,3136152.4743318576
6,812,3103633.1981351417
6,813,3283058.295707866
6,814,3231001.515473323
6,815,3171551.764392713
6,816,3161965.3427203544
6,817,3184468.322723432
6,818,3112463.7522204774
6,819,2886876.5886617373
6,820,3027614.81180268
6,821,3084243.818196513
6,822,3165648.5251335194
6,823,3234176.7556528766
6,824,3065851.84806109
6,825,3116914.881840804
6,826,3122944.0013468424
6,827,2914448.9519241764
6,828,3151132.3013252923
6,829,3091984.403851511
6,830,3209714.5103866905
6,831,3207817.0359091405
6,832,3057902.0566628445
6,833,3164359.229224252
6,834,3074509.0212459816
6,835,3135229.3008446377
6,836,3049410.7856946383
6,837,3094053.623255004
6,838,3138884.628877445
6,839,3203115.5315043586
6,840,3051558.41524091
6,841,3130714.2743854797
6,842,3002541.3473796607
6,843,3087072.138173794
6,844,3124346.2541902848
6,845,3089918.689131352
6,846,3094476.0190781285
6,847,3036303.439926597
6,848,3139263.6888913824
6,849,2981580.291739925
6,850,3040446.5838123993
6,851,2929267.3513582116
6,852,3068606.5274981577
6,853,3377909.3429713473
6,854,3062549.0665207524
6,855,3026873.1674130796
6,856,3207579.412335197
6,857,3224769.0465578088
6,858,3016209.7300517755
6,859,3276679.8765502837
6,860,3171636.0901021874
6,861,3202288.798874197
6,862,3266465.4773251605
6,863,3345762.167294172
6,864,2749528.33456047
6,865,3244119.1715994133
6,866,3025270.279028099
6,867,3019363.6954798186
6,868,3142092.713993967
6,869,3072912.2946937624
6,870,3022587.581531502
6,871,3083069.856265589
6,872,3073666.695424194
6,873,2931103.44697213
6,874,2935490.2572477683
6,875,3016650.7397792535
6,876,3055700.799928175
6,877,3115500.9928424354
6,878,2849382.0855081524
6,879,3282911.972036113
6,880,3297429.7991759344
6,881,2934115.975850368
6,882,3228842.6280260677
6,883,2980617.994151612
6,884,3125352.5376067646
6,885,3011774.2378749694
6,886,3247171.827988319
6,887,3115824.467550925
6,888,2995143.1924897647
6,889,3341246.9138371227
6,890,3326993.8279902316
6,891,3300091.8863275484
6,892,3032646.1262509497
6,893,3100494.625663435
6,894,3037169.5631620246
6,895,3114449.5583113725
6,896,3265947.0379313924
6,897,3238278.4718079455
6,898,2881621.665546323
6,899,2834049.7070173942
6,900,3272316.6766801197
6,901,3092815.172819184
6,902,2921180.1925872243
6,903,3167626.3528984403
6,904,2933749.604435631
6,905,3106905.6781664374
6,906,3132099.498085958
6,907,3244360.7619987177
6,908,3214902.6801531115
6,909,3112860.9987031803
6,910,3163680.15533267
6,911,3277616.7849063356
6,912,3225867.32040988
6,913,3290170.260294497
6,914,2765322.123230116
6,915,2738328.5130807087
6,916,3207685.5903238575
6,917,3582919.309303861
6,918,2968311.8672602386
6,919,2931087.954911471
6,920,2967417.492290677
6,921,3133925.400042077
6,922,3186007.2168769054
6,923,2876885.857108813
6,924,2910822.7284378363
6,925,3055671.3411507164
6,926,2752975.900952204
6,927,3109736.4977578744
6,928,3250032.016863769
6,929,3499305.862837113
6,930,3344668.464258417
6,931,2946273.641082385
6,932,2944844.3103591967
6,933,3002917.204469408
6,934,2722633.206485102
6,935,3566544.0483530904
6,936,3035060.3898769584
6,937,2686482.304250583
6,938,3202958.953086872
6,939,3205235.1535441997
6,940,2869308.4102326734
6,941,3219928.3555453154
6,942,3012525.278417628
6,943,3213580.155293818
6,944,3263647.3113729483
6,945,2986672.9327167063
6,946,2933841.7184126307
6,947,3073905.366037489
6,948,2809913.795342031
6,949,3123718.041223805
6,950,2891072.2354153055
6,951,3551609.4948102315
6,952,3782690.988531368
6,953,2700142.5673578233
6,954,2365108.129103325
6,955,3448251.109779434
6,956,2945986.95916511
6,957,3066760.5252834233
6,958,3294588.0820485097
6,959,3017012.0563269076
6,960,2609008.1437835633
6,961,2963183.998430691
6,962,2887887.5843163747
6,963,2972866.807236618
6,964,3554839.824885508
6,965,3348542.3375483244
6,966,2569636.079398029
6,967,2721776.4669482163
6,968,3588260.3065548274
6,969,2735271.1721313926
6,970,3606011.593868965
6,971,3516220.742810356
6,972,2583790.446538695
6,973,2633127.742588017
6,974,3080326.116032015
6,975,2436437.349092708
6,976,4027361.2347324695
6,977,3394131.613388278
6,978,4235967.210381559
6,979,2948853.941087647
6,980,2435807.557655034
6,981,2884132.4125688337
6,982,2114855.515266664
6,983,2708568.9130010246
6,984,4274165.218716422
6,985,2938818.053514367
6,986,3181361.516096575
6,987,3138869.00720447
6,988,2654700.13425047
6,989,2910748.294024762
6,990,2685508.74714934
6,991,5053769.7323982045
6,992,3402891.220700682
6,993,3186156.9594638734
6,994,3946645.7082556114
6,995,3503799.8339262214
6,996,4190963.562468406
6,997,2846655.9840194355
6,998,2695635.237652698
6,999,3071621.4505523625
6,1000,4267768.4436880145
6,1001,1655603.5787680736
6,1002,4973377.321160158
6,1003,3216917.6326058097
6,1004,2029456.3403188265
6,1005,3564405.9796365355
6,1006,3177440.211445035
6,1007,3060193.6594126895
6,1008,3709519.997601409
6,1009,1998694.0185918887
6,1010,2331125.7374562477
6,1011,2282443.565381771
6,1012,2171863.8300371515
6,1013,4995177.983395543
6,1014,3898972.315218058
6,1015,3223454.6192609044
6,1016,4642624.723781621
6,1017,4718057.3866322525
6,1018,2227879.0118587413
6,1019,3739532.1673224512
6,1020,1241088.1143788793
6,1021,2665387.130931797
6,1022,75997.67296028258
6,1023,3180606.251255545
6,1024,1533339.6887620324
6,1025,3141621.883561277
6,1026,6041829.959367474
6,1028,2720446.179282636
6,1029,2803475.373776128
6,1031,6203564.021560162
6,1032,3270115.1987606976
6,1034,57499.55167719673
6,1036,2939378.2501448165
6,1038,420976.01050778804
6,1040,120863.67884470787
6,1042,2757116.7317350614
6,1044,3026540.0148144457
6,1045,3145524.141222461
6,1047,5957399.000646435
6,1048,2132976.246412291
6,1049,5246309.122656799
6,1050,1576635.8777822994
6,1051,1204812.6112578823
6,1053,4318847.380193131
6,1055,71228.17761442173
6,1058,3579178.518569532
6,1061,3855655.1782914354
6,1067,2045138.8799562915
6,1073,1858287.9811842102
6,1193,6814236.092165795
6,1202,22585290.726346396
6,1203,37369823.9312179
6,1204,11356862.475280836
6,1205,15498673.402554398
6,1206,6943476.066459365
6,1207,22626992.688811775
6,1208,24847056.6517666
6,1209,20892170.879695732
6,1210,18056399.621364325
6,1211,17927834.797255516
6,1212,20435710.798351847
6,1213,21368498.526074316
6,1214,20806129.369228363
6,1215,19459497.95070121
6,1216,17588114.01282733
6,1217,19207220.057794593
6,1218,20770549.662237197
6,1219,20770450.74385708
6,1220,19036307.59061062
6,1221,19173405.22173415
6,1222,19895644.265323624
6,1223,21319079.31922312
6,1224,19649772.033008292
6,1225,20208798.510369115
6,1226,19234279.28037052
6,1227,19621419.609462846
6,1228,19440024.442805633
6,1229,19114748.189620126
6,1230,19587966.29589217
6,1231,20238602.498181675
6,1232,19564717.09853625
6,1233,19136394.51133365
6,1234,19404549.458732743
6,1235,19563560.855106726
6,1236,19791027.99295622
6,1237,20137553.454438206
6,1238,19354643.269601297
6,1239,19603143.6700479
6,1240,19397985.740287572
6,1241,19867696.709492046
6,1242,20094845.403667383
6,1243,19756733.828015365
6,1244,19378376.89547062
6,1245,19600304.309439283
6,1246,19289915.819645084
6,1247,19424640.178056143
6,1248,19241253.530795153
6,1249,19385030.87607348
6,1250,19679939.060795344
6,1251,19827824.734027203
6,1252,19602408.869366176
6,1253,19451017.325869545
6,1254,19577345.635605946
6,1255,19717468.59410285
6,1256,19584572.21351411
6,1257,19474662.77871182
6,1258,19370253.414059892
6,1259,19519118.428264484
6,1260,19798472.84800804
6,1261,19119637.935278125
6,1262,19463289.659182426
6,1263,19886665.456663284
6,1264,19663441.127536986
6,1265,19822606.856594935
6,1266,20102557.948920526
6,1267,19812743.11399496
6,1268,19727693.957418542
6,1269,19865267.71974226
6,1270,19573368.388178166
6,1271,19722302.891021203
6,1272,19617365.71711793
6,1273,19635758.81703256
6,1274,19645703.66204522
6,1275,19330637.123810567
6,1276,19216091.934363324
6,1277,19652235.251127414
6,1278,19444728.575868458
6,1279,20536154.449330322
6,1280,18397885.48583001
6,1281,18952248.407486677
6,1282,19030860.22485546
6,1283,20355932.821968034
6,1284,18989188.70064236
6,1285,20105941.20815481
6,1286,19416011.329372022
6,1287,20532269.885944493
6,1288,20615421.04389554
6,1289,18901754.224346567
6,1290,21122986.08475839
6,1291,17919387.507904198
6,1292,20533378.817350145
6,1293,18548465.53609576
6,1294,20402067.911832895
6,1295,20010038.354295745
6,1296,16559745.972841408
6,1297,20656581.00722419
6,1298,23193634.965655003
6,1299,20208332.21079544
6,1300,17619978.325363465
6,1301,13568270.032726636
6,1302,17872755.403031193
6,1303,22748197.518415615
6,1304,26084766.72184921
6,1305,19171898.029598303
6,1306,28626490.42602773
6,1307,4314508.865482336
6,1310,8736539.986477436
6,1311,16132861.146683795
7,461,6210458.940987148
7,482,6210458.940987148
7,485,6210458.940987148
7,488,6210458.940987148
7,494,5209074.253809077
7,496,5128225.456470551
7,502,4812516.929502242
7,506,3568720.2223473564
7,508,848723.4266877699
7,510,4515785.401399451
7,517,3051648.933038973
7,518,1127005.1012079597
7,520,1749164.370867236
7,525,1867892.8545546327
7,527,4288221.774349564
7,528,878598.0986656081
7,529,1151769.3693141458
7,530,4696787.2136919815
7,532,1907750.7465222955
7,533,3739043.393121706
7,534,3287627.008489417
7,535,2700596.8659927836
7,536,3235114.453908096
7,537,3719396.490639615
7,538,4007309.685088295
7,539,4570853.175506516
7,541,1521712.8166584768
7,542,4687054.924926933
7,543,222913.874951335
7,544,3615095.8625146993
7,545,4672919.513857352
7,546,4392007.973979841
7,547,3665310.921684275
7,549,1491084.5723271184
7,550,3796718.175330214
7,551,3561997.4971394613
7,552,4461241.06086152
7,553,3378880.526049538
7,554,1390204.1356865321
7,555,1820547.9568614056
7,556,6210458.940987148
7,557,6210458.940987148
7,558,3609365.5282261902
7,559,6210458.940987148
7,560,2221038.422148299
7,561,6210458.940987147
7,562,6210458.940987148
7,563,6210458.940987149
7,564,6210458.940987148
7,565,6210458.940987147
7,566,6210458.940987148
7,567,4495307.191584564
7,568,6210458.940987148
7,569,6210458.940987148
7,570,6210458.940987147
7,571,6210458.940987148
7,572,2974371.394546194
7,573,3961410.976817428
7,574,4134875.7380901077
7,575,6210458.940987147
7,576,6210458.940987148
7,577,2850818.6022514813
7,578,3179999.9802538375
7,579,2726343.557076536
7,580,1988951.6677450023
7,581,3314345.620164538
7,582,3381125.6563539123
7,583,3348419.6129271705
7,584,3191820.2877284684
7,585,3383889.191084956
7,586,4163960.688022113
7,587,2898073.4976666975
7,588,2986518.0220785523
7,589,2646165.5926805837
7,590,3161535.036328257
7,591,2493905.2937133363
7,592,3574206.942367442
7,593,3439844.7864437527
7,594,3594773.6219416796
7,595,2776902.063021253
7,596,3076430.1497947685
7,597,2863818.13929797
7,598,3534295.5590557028
7,599,3337089.4703959296
7,600,3153172.0533741876
7,601,2693392.9348273408
7,602,3320562.105561936
7,603,3013009.3328094888
7,604,3470848.1528095813
7,605,2988792.052684911
7,606,3325973.4399365433
7,607,3085687.075427059
7,608,2794538.416843392
7,609,3118123.922763133
7,610,2876774.193699535
7,611,3121657.3758221376
7,612,3167972.5103394496
7,613,3110791.7185784904
7,614,3759642.7426876174
7,615,3408352.760640984
7,616,2576542.7053988962
7,617,3237002.2240309613
7,618,2676986.585570078
7,619,3210360.424489927
7,620,2922735.232334119
7,621,3262794.0417261096
7,622,3670513.259888568
7,623,3128797.835462264
7,624,2730630.774666972
7,625,3047017.546173954
7,626,3513664.1284667146
7,627,3333540.256832062
7,628,3568121.2570251776
7,629,3212767.573135039
7,630,3478371.8781433566
7,631,2580976.620609079
7,632,3511046.518979156
7,633,2510412.0759733343
7,634,2828111.7456252715
7,635,3072169.5532416566
7,636,3281593.196539993
7,637,3302033.3861398622
7,638,3114555.133261261
7,639,3083239.172647504
7,640,2945861.981580412
7,641,3017353.9422321967
7,642,3331583.2323563416
7,643,3313573.6281188317
7,644,3097299.0106328097
7,645,2804717.017651584
7,646,3235943.178228913
7,647,3468655.1093481337
7,648,3267958.839441381
7,649,3468080.7451274353
7,650,3109935.186914487
7,651,3017467.687279444
7,652,3068225.6761006326
7,653,3138459.0146864257
7,654,2992404.6776011446
7,655,3246306.7715910776
7,656,2860005.413662032
7,657,3032318.068563569
7,658,3052660.447804314
7,659,3295246.81154416
7,660,3077502.660677777
7,661,3495419.253347714
7,662,2960438.3105500243
7,663,2862254.063084467
7,664,3450377.0408632844
7,665,3418888.6209335327
7,666,3093980.79790313
7,667,3141918.870258747
7,668,2972717.247415969
7,669,2908015.938372195
7,670,2745775.132123918
7,671,3064187.3230452994
7,672,3044231.651192903
7,673,3108580.606084358
7,674,3470834.2353401417
7,675,3227180.3812273345
7,676,3145976.9005639884
7,677,3263721.996964106
7,678,3094003.632902114
7,679,3072268.3504413124
7,680,3120237.729588128
7,681,3084042.424533655
7,682,2944130.6666064733
7,683,3165426.6930695805
7,684,2832240.053584759
7,685,2852784.287745917
7,686,2967935.8041903535
7,687,3069052.4332888834
7,688,3048631.730461653
7,689,3086553.674436433
7,690,3189369.579080615
7,691,3261882.131457704
7,692,3017830.1060488177
7,693,3156981.781193463
7,694,3089759.932143809
7,695,3295094.148806098
7,696,3286958.5908800345
7,697,2985959.0676715383
7,698,2975418.0605637142
7,699,2988933.635684746
7,700,2955146.6320198216
7,701,2857208.492172385
7,702,3229168.5036365315
7,703,3120889.685570255
7,704,3145488.796435184
7,705,3287020.4393747337
7,706,3226604.422508912
7,707,2996477.1226463947
7,708,3175813.3334822757
7,709,3264057.54808613
7,710,3032347.7455104464
7,711,3096274.0664760866
7,712,3244042.440470822
7,713,3220399.188687348
7,714,3183351.513279085
7,715,3197036.4170754296
7,716,3146844.12684031
7,717,3110431.786570377
7,718,3108648.8194882353
7,719,3166759.0293529686
7,720,3035677.389275632
7,721,3096499.585854502
7,722,3218510.442374632
7,723,3059381.9795556795
7,724,2941038.9428601926
7,725,3089248.132434081
7,726,3203991.834196228
7,727,3129073.3868548423
7,728,3116014.872090348
7,729,3183265.3872440276
7,730,3196970.972567359
7,731,3099451.229354834
7,732,3172184.17098718
7,733,3127300.3318106374
7,734,2960624.361106739
7,735,3010598.46502476
7,736,3138829.717783973
7,737,3112690.3991532573
7,738,3078902.4799695667
7,739,3179245.7605967256
7,740,3089645.298647149
7,741,3011321.483733286
7,742,3027365.8217060333
7,743,3114832.5093508
7,744,3110272.168703265
7,745,3007878.339187038
7,746,3035617.969759112
7,747,3069930.447260923
7,748,3216765.8458041023
7,749,3166111.574776633
7,750,3102826.095060707
7,751,3180115.290443182
7,752,3088584.067607295
7,753,3022698.742200523
7,754,3045903.837997994
7,755,3071954.180261948
7,756,3157479.1015015733
7,757,3052952.337115221
7,758,3132778.9035642073
7,759,3030664.235965466
7,760,3074933.7329499144
7,761,3163692.832337898
7,762,3149999.390339753
7,763,3159583.7763921795
7,764,3078719.5024848743
7,765,3100915.0057980483
7,766,3112635.5328506725
7,767,2972398.46480678
7,768,3233700.551719093
7,769,3145208.1002840335
7,770,3098059.228571968
7,771,3076150.7181810425
7,772,3126951.118904033
7,773,3051530.1739150723
7,774,3117100.393230201
7,775,3058516.0338301025
7,776,3045635.815894576
7,777,3085784.300097963
7,778,2884661.0953084077
7,779,3154501.1564969877
7,780,3019156.8257480343
7,781,3201206.675652031
7,782,3215169.7917720582
7,783,3118355.7306066877
7,784,3097659.599346105
7,785,3167486.928653025
7,786,3257823.696165301
7,787,3158483.659340683
7,788,3114521.8014306095
7,789,3056331.846888465
7,790,3005754.5791113875
7,791,3094809.7388194446
7,792,3107020.6648321087
7,793,3100079.2515877713
7,794,3110909.586510569
7,795,3152447.509340722
7,796,3145270.003287867
7,797,3011623.202116065
7,798,3180784.4398240796
7,799,3185090.885711042
7,800,3014467.2407945427
7,801,3204094.08734299
7,802,3137585.559565492
7,803,3020633.7939681797
7,804,3086143.9104938605
7,805,3201380.40345311
7,806,3045523.32853514
7,807,3236677.554485596
7,808,3097346.223357499
7,809,3207392.119106021
7,810,2980533.8636922273
7,811,3016302.776666403
7,812,3154661.797752316
7,813,3003376.4983972493
7,814,2973317.553027014
7,815,3022040.071009981
7,816,3023935.0144081516
7,817,3231229.410002374
7,818,2978369.075518313
7,819,3247594.5927041224
7,820,3124860.062822239
7,821,3063517.512701929
7,822,3098537.8393832687
7,823,3035698.9469657275
7,824,3031160.472038009
7,825,3051931.224700538
7,826,3193705.3972821524
7,827,3304332.983285012
7,828,3251148.8723975737
7,829,3031753.6142395013
7,830,3072500.929789206
7,831,3118298.207156759
7,832,3039717.514867667
7,833,3182207.6576639516
7,834,3232027.978905722
7,835,3184592.7153840517
7,836,3115155.249918141
7,837,3018770.15264637
7,838,3117339.751023311
7,839,3187272.134287705
7,840,3043509.6365780677
7,841,3082175.8783354876
7,842,3101104.0352295917
7,843,3267488.8433730775
7,844,2830318.956423824
7,845,3464525.4679644355
7,846,3078799.7864757837
7,847,3234807.3257254683
7,848,3146912.4222954814
7,849,3049436.3671810455
7,850,3252352.464305027
7,851,3006324.516437297
7,852,3101384.5687431297
7,853,3031896.386019779
7,854,3185137.413789163
7,855,3238441.2095861416
7,856,3010630.249592421
7,857,3296553.1486855475
7,858,2930752.482984329
7,859,2961602.0833619297
7,860,2998543.266317104
7,861,3054265.837962251
7,862,3111914.408735623
7,863,3331872.137018927
7,864,3061285.811755989
7,865,3265048.4752484034
7,866,3040782.9391826503
7,867,2889897.100966634
7,868,3206040.456726432
7,869,3074994.9662359566
7,870,3013876.2628259566
7,871,3097317.3606843688
7,872,3145527.815833792
7,873,3272019.7924446953
7,874,3215900.5556360735
7,875,3011112.5592321455
7,876,3236420.0870082965
7,877,2982361.4741657227
7,878,3134264.208320227
7,879,3181251.174351105
7,880,3300553.375455392
7,881,3099774.3595448886
7,882,3074287.7011451176
7,883,3182784.432536276
7,884,3302846.84858976
7,885,3073692.151570848
7,886,3116925.318751387
7,887,3365319.9364346657
7,888,3313892.0449933736
7,889,3076004.579536331
7,890,3409967.205334334
7,891,2896352.1529416023
7,892,3084657.207571666
7,893,3135768.535401709
7,894,3217871.0813060147
7,895,2814498.7655204018
7,896,3055533.4899409707
7,897,2846130.813305281
7,898,2959784.6880163806
7,899,3065941.2301829187
7,900,3177030.1594446893
7,901,2774867.2938043005
7,902,3189830.781044792
7,903,3028616.405672191
7,904,3119275.6623800467
7,905,2848601.371428309
7,906,2960829.7536870297
7,907,3330285.3688899903
7,908,3027296.7105038418
7,909,3099670.041488859
7,910,3093976.0797400908
7,911,2950313.7485589627
7,912,3188237.1388741634
7,913,3284062.968220398
7,914,3050298.5846503535
7,915,3528133.946817965
7,916,3426193.1729092184
7,917,2998037.494315704
7,918,3013933.3546469077
7,919,3153652.88622489
7,920,3194810.9424215136
7,921,3466700.6639708015
7,922,3143152.3795190896
7,923,3528301.4911860107
7,924,3000995.4866610877
7,925,3347333.675447231
7,926,2958695.915507412
7,927,3134061.1375943795
7,928,3346184.8417467065
7,929,2971826.8015266806
7,930,3255949.012127445
7,931,2737216.2369420896
7,932,3393447.2084223516
7,933,3091946.653985229
7,934,3439676.668403042
7,935,3358611.0340821696
7,936,3301797.528798938
7,937,3194127.798671197
7,938,2851171.803860439
7,939,3008371.030011471
7,940,2764808.906412291
7,941,3243966.59856074
7,942,3385069.0674121445
7,943,3017829.6750810333
7,944,2898925.102801734
7,945,2893719.3890404264
7,946,2768627.533796917
7,947,3492395.251183638
7,948,3143867.5316269384
7,949,2686114.47955555
7,950,3106947.3252436593
7,951,2887767.080183153
7,952,3550794.4035235727
7,953,3460567.326922521
7,954,3005240.075394654
7,955,3295562.790476923
7,956,3627445.67436948
7,957,2668772.2197462814
7,958,3692504.9168685344
7,959,2667805.1120226337
7,960,2530109.3212843896
7,961,2975126.463918487
7,962,2654146.163343426
7,963,3359859.257575652
7,964,2955291.622428718
7,965,4160584.440044208
7,966,3296008.5321767093
7,967,3348243.6696458394
7,968,2520792.967096051
7,969,2481140.9181991383
7,970,2851747.7013735836
7,971,2971597.6666581174
7,972,2998485.0862353593
7,973,3583726.4605534147
7,974,3335792.090903894
7,975,3015324.603952716
7,976,3427102.7748274454
7,977,3013563.5097010196
7,978,1895521.6365685065
7,979,3750550.074034303
7,980,2688196.143331369
7,981,2639800.2680170154
7,982,2957946.0426859213
7,983,4047186.68632295
7,984,3280068.252040114
7,985,3459230.915815388
7,986,2862080.35810823
7,987,4062751.235568376
7,988,3870588.3090368276
7,989,3641526.392189502
7,990,3114299.7056356305
7,991,1849161.479384862
7,992,4104906.0084709977
7,993,3355045.822423789
7,994,3495551.727554741
7,995,3969236.3236153494
7,996,3088970.3507920955
7,997,3637873.2416062457
7,998,2593419.785534404
7,999,4914291.648688797
7,1000,3949126.6438683798
7,1001,4046236.3442113264
7,1002,3369998.4402654977
7,1003,3243762.4713681242
7,1004,2985594.109917086
7,1005,3592059.927281905
7,1006,4762909.533588478
7,1007,623649.087811453
7,1008,2457002.0184451933
7,1009,3362860.8418397144
7,1010,1652700.578696775
7,1011,2561132.905494078
7,1012,3229321.284575003
7,1013,4095252.038780676
7,1014,2908481.5436565434
7,1015,4674617.304849058
7,1016,3980633.802457918
7,1017,2571118.8013683427
7,1018,1286343.6102166227
7,1019,5828594.061244207
7,1020,4856438.131221054
7,1021,135156.5623835294
7,1022,3189112.7966145948
7,1023,1286337.5988016997
7,1025,3219345.1200220105
7,1026,646271.4662269518
7,1027,2998182.0641700183
7,1028,3586445.779224942
7,1029,1557240.2296975718
7,1033,958032.049214385
7,1034,4187911.6645553657
7,1037,4312147.21152579
7,1043,3544565.2367333258
7,1044,1591529.0194621582
7,1045,4966808.264372696
7,1048,1126018.2402698337
7,1052,3983793.4115869515
7,1053,2317557.5888282773
7,1060,5272433.74012957
7,1066,3041446.5961559517
7,1068,1836013.2253423387
7,1069,3642401.147612624
7,1070,205621.95751797856
7,1081,554237.4642197592
7,1188,34499729.52736118
7,1198,32365148.2872683
7,1200,33824274.87441177
7,1201,11539717.69755357
7,1202,29942125.907074504
7,1203,22056287.68788285
7,1204,18789296.92725489
7,1205,18278289.00309752
7,1206,18877928.55204147
7,1207,14751754.232716734
7,1208,21344158.726348482
7,1209,22801125.260533124
7,1210,18056014.764175676
7,1211,20262496.107419413
7,1212,20116590.583606932
7,1213,18524360.03490133
7,1214,15254260.89485135
7,1215,20542167.245023165
7,1216,20736288.296901178
7,1217,20163132.12974303
7,1218,20516186.92758483
7,1219,19243502.676569704
7,1220,20167625.580464087
7,1221,18452708.11511965
7,1222,21480709.264504187
7,1223,20949071.91886057
7,1224,20234560.9936093
7,1225,20744947.86813753
7,1226,19658773.151395436
7,1227,19890200.246556535
7,1228,19792667.429801714
7,1229,19225685.885532245
7,1230,19337794.954146173
7,1231,19501857.27376071
7,1232,19431114.669058457
7,1233,19454784.064669274
7,1234,19422325.848239858
7,1235,19873306.172406692
7,1236,20095676.211175784
7,1237,18881579.120454855
7,1238,19155615.173401646
7,1239,19673201.716394007
7,1240,19515551.63411151
7,1241,19149244.11794651
7,1242,19886855.46020982
7,1243,19378602.32786474
7,1244,19794196.71899213
7,1245,19223356.158778347
7,1246,19739085.43510792
7,1247,19337409.242484376
7,1248,19768842.615972664
7,1249,19449831.772562515
7,1250,19761797.258898437
7,1251,19673345.53413252
7,1252,19778015.244361617
7,1253,19580985.14062064
7,1254,20002370.361444224
7,1255,19392306.01279228
7,1256,19425731.482784607
7,1257,19757014.154589124
7,1258,19508737.71674256
7,1259,19037041.718794126
7,1260,19636980.771494407
7,1261,19234860.30459956
7,1262,19392882.67539135
7,1263,19774731.439435
7,1264,19396073.726647973
7,1265,19625885.018957395
7,1266,19739409.8750766
7,1267,19959372.4820501
7,1268,19469629.36836752
7,1269,19592080.632233772
7,1270,19581907.68874318
7,1271,19360142.107550845
7,1272,19879804.823207323
7,1273,19170127.106230784
7,1274,19028249.89874306
7,1275,19288694.691593945
7,1276,19590681.580296196
7,1277,19379625.31310691
7,1278,20348972.168789268
7,1279,19943158.871633887
7,1280,20279411.21269017
7,1281,19074480.40641265
7,1282,19837109.763727143
7,1283,19421734.227909606
7,1284,19394472.551565383
7,1285,19766214.04281559
7,1286,19534198.624417175
7,1287,19055266.870395865
7,1288,19302912.57046569
7,1289,18798788.153357945
7,1290,21408536.67048572
7,1291,21289834.851204664
7,1292,20298394.846922718
7,1293,13002429.011499057
7,1294,22216988.234132066
7,1295,20394064.455948506
7,1296,19245615.572235715
7,1297,21796663.24751628
7,1298,20579061.019374613
7,1299,16042893.385632638
7,1300,20668956.201610032
7,1301,20766877.529678997
7,1302,17589504.818635847
7,1303,15895995.354499578
7,1304,18023057.433843307
7,1305,22342578.745816078
7,1307,29203338.829220295
7,1308,24957318.648981266
7,1314,22749199.12116361
7,1315,26501201.284406137
