Day,Time,Speed
4,660,3369666.5050566527
4,661,3509431.4713207535
4,662,3077328.7007545214
4,663,3195532.711664779
4,664,2883167.402315604
4,665,2986621.4413772575
4,666,2764823.6190012232
4,667,2970172.71498913
4,668,2682010.888565555
4,669,2826592.2214849694
4,670,2639305.4136011195
4,671,2822332.332236361
4,672,2747001.072031928
4,673,3036598.9091568543
4,674,2737398.9882126134
4,675,2695325.0181176295
4,676,2561957.2255545026
4,677,2687921.391386718
4,678,2602781.3274434325
4,679,2473274.564855003
4,680,2883618.433123799
4,681,2411020.7616794063
4,682,2768640.825557367
4,683,2721924.026144328
4,684,2823887.8443449247
4,685,2541155.611880726
4,686,2717725.8103604373
4,687,2795007.7821281897
4,688,2692555.1493029925
4,689,2930982.10230154
4,690,2992170.7985585406
4,691,2588789.199957242
4,692,2806199.304720436
4,693,2591286.967150783
4,694,2398147.575008187
4,695,2770589.283567687
4,696,2331183.7898830264
4,697,2836699.98518635
4,698,2565351.9829519675
4,699,2716013.4585124035
4,700,2540812.2119882572
4,701,2704668.337671247
4,702,3000948.150650499
4,703,2736956.694099382
4,704,2654194.5713758185
4,705,2423531.1413647328
4,706,2775948.967288339
4,707,2622990.7857588152
4,708,2550310.811566988
4,709,2411627.141552885
4,710,2598316.6468022885
4,711,2803253.3258438776
4,712,2570278.2455699183
4,713,2802076.7648280347
4,714,2740932.691044579
4,715,2496930.937759408
4,716,2747222.57198006
4,717,2879815.16035898
4,718,2715680.791911617
4,719,2515047.159197702
4,720,2671936.7502819668
4,721,2972354.4689506916
4,722,2679416.356173649
4,723,2959175.1415458727
4,724,2528139.8338297475
4,725,2849463.4824919133
4,726,2847722.961368941
4,727,3051996.8286969
4,728,2500320.0320435627
4,729,2676300.8848131746
4,730,2753365.7881576866
4,731,2834429.6693614926
4,732,2988248.4602940623
4,733,2460458.323836497
4,734,2674836.7998882663
4,735,2665189.8343822337
4,736,2900348.774461146
4,737,2974085.423842165
4,738,2579614.340849017
4,739,2779741.76588606
4,740,2747479.8911993797
4,741,3056361.2255601976
4,742,2653681.439715018
4,743,2500114.9937536344
4,744,3059740.562135104
4,745,3030201.8706890275
4,746,2853747.873581386
4,747,2608840.2733582947
4,748,2690086.5255652415
4,749,2593937.7285245014
4,750,2794729.7264186973
4,751,2491204.5921633653
4,752,3141212.834690816
4,753,2760572.4741722946
4,754,3045961.8292137613
4,755,2497040.7675644387
4,756,2863852.174597498
4,757,2642003.1395103196
4,758,2948408.03113301
4,759,2590521.7780402633
4,760,2857644.340851683
4,761,2751018.4364581606
4,762,2869239.635955808
4,763,2417117.87056839
4,764,2641142.3777184687
4,765,2369578.4747807994
4,766,2894478.9454390462
4,767,2521804.471239067
4,768,2439062.994180405
4,769,2912996.9514333764
4,770,3045506.794706358
4,771,2605665.4015760724
4,772,2700536.505876527
4,773,2636410.3423523796
4,774,2759298.868955763
4,775,2726615.8432426024
4,776,2955069.5858590542
4,777,2756348.036911132
4,778,2820221.3620134494
4,779,2807313.805133552
4,780,2603341.1195503986
4,781,2462263.773191567
4,782,3011664.4180733566
4,783,1974378.905431124
4,784,2651196.9794737063
4,785,3375276.4057128862
4,786,2293001.447583423
4,787,2299638.1523781787
4,788,2542797.460745083
4,789,2911975.1746174586
4,790,2779598.2147787004
4,791,2606387.7299464047
4,792,3328645.4665899975
4,793,2325557.9735439136
4,794,2926291.9370125253
4,795,2234376.6595103606
4,796,2332039.5779004865
4,797,2598922.8980959356
4,798,2473623.2590979002
4,799,2594959.6022101273
4,800,2246313.50623006
4,801,2699660.554279222
4,802,2520299.5936945765
4,803,3101862.1094531636
4,804,2940824.8324754667
4,805,2454730.2913580756
4,806,2627330.3892236087
4,807,2643357.9947718256
4,808,2957865.7662910596
4,809,2802974.317456213
4,810,2872814.762073414
4,811,3088174.4549098224
4,812,2241782.5065352167
4,813,2390937.62835367
4,814,2698860.756326844
4,815,3062444.755521697
4,816,1862402.4695019047
4,817,3106654.879825714
4,818,3397701.785325498
4,819,2621420.9254430975
4,820,1998526.4168222898
4,821,1667107.6501603911
4,822,2840969.842611283
4,823,1845652.5113474322
4,824,2897678.9292503945
4,825,3385384.1419000104
4,826,1827624.8144641547
4,827,2877935.724462401
4,828,2760445.81132169
4,829,3869576.665346991
4,830,2322776.1807138235
4,831,2259644.229406676
4,832,3297997.300208387
4,833,2826123.3758256887
4,834,3376274.9404818863
4,835,3054754.7989467606
4,836,3172328.0112923323
4,837,2508439.0496491967
4,838,2910124.635256161
4,839,2763148.264386774
4,840,1765344.4012435651
4,841,2367292.6346526314
4,842,2515336.209249807
4,843,1978935.9381152582
4,844,2945774.930839342
4,845,3106929.344712023
4,846,2813326.6765586114
4,847,2861928.0498762107
4,848,1987645.2911840254
4,849,2817009.703184687
4,850,2846946.120584013
4,851,2435918.1682148557
4,852,3869365.9413544848
4,853,1686769.8640877968
4,854,2223921.693022562
4,855,2514890.337608836
4,856,3388079.59581498
4,857,2713339.479190692
4,858,2997660.2614147086
4,859,3443605.653935632
4,860,3498286.735979656
4,861,2051647.773770793
4,862,2093726.1517930012
4,863,2013375.6908077665
4,864,3554469.4921629964
4,865,2524770.492076812
4,866,2241690.8990603224
4,867,1432826.497532755
4,868,1509107.1868187406
4,869,1423363.5632607075
4,870,2244435.216071428
4,871,1833555.3464790396
4,872,2663459.601885475
4,873,3084870.0990314926
4,874,3239368.065552381
4,875,3005185.5298719117
4,876,3402936.438554752
4,877,3753271.5436814902
4,878,4126814.2915753014
4,879,3402768.4021260445
4,880,4509546.773081705
4,881,4045551.200013995
4,882,4443604.617683157
4,883,3397254.394770492
4,884,3219827.946861344
4,885,4482496.419526346
4,886,2035126.2558587503
4,887,5756331.364137388
4,888,3594036.902720806
4,889,5612978.959549997
4,890,4868547.040149047
4,891,5155373.25318949
4,892,4759049.11438158
4,893,5119962.134919016
4,894,6139924.149013008
4,895,3642225.5810989514
4,896,4870446.701804655
4,897,7050754.923687155
4,898,5208477.037647518
4,899,6327446.764778225
4,900,4714170.912682531
4,901,5502986.815947771
4,902,5232829.531939696
4,903,4613975.2149738055
4,904,5928032.358002765
4,905,6498154.806264423
4,906,6046024.529503862
4,907,6891456.556806357
4,908,7954667.176940112
4,909,8381886.6463163365
4,910,7311740.027198927
4,911,6778035.628917361
4,912,6119249.289323783
4,913,6200435.56403516
4,914,7573776.258369738
4,915,7755660.330274105
4,916,7902049.3570827115
4,917,7444224.000433279
4,918,6420839.913424164
4,919,7542814.300542697
4,920,7606135.22774672
4,921,7405560.262424341
4,922,7587495.928535661
4,923,6961506.932556206
4,924,7954746.970718331
4,925,7787339.342667784
4,926,7877435.216803299
4,927,8453785.340595063
4,928,8290418.627537771
4,929,8231609.130459775
4,930,8796617.156814022
4,931,8886779.059345162
4,932,8217461.133223929
4,933,7792282.434313271
4,934,8730492.15127453
4,935,8149807.216782472
4,936,8907936.956863176
4,937,8175961.910153568
4,938,8425478.510833343
4,939,8817464.7081303
4,940,8796389.386703257
4,941,8151667.187031524
4,942,8439744.379090767
4,943,8013888.000584523
4,944,8243273.043394379
4,945,8345124.561137262
4,946,7917948.092388988
4,947,8442971.447539113
4,948,8400864.511266345
4,949,8461905.37000675
4,950,8678737.267281042
4,951,8483183.352605399
4,952,8052068.350868522
4,953,8908236.486417692
4,954,8710073.3384399
4,955,9055378.132060392
4,956,8078895.406282029
4,957,8838398.628923351
4,958,8463777.790927906
4,959,8677153.91960867
4,960,8493134.349466871
4,961,8286567.3527358845
4,962,8091108.5374575965
4,963,8181741.920368141
4,964,8131047.887654898
4,965,8542684.662663395
4,966,8286301.947833326
4,967,8625200.840180088
4,968,8252284.164929518
4,969,8471677.230161177
4,970,8346268.090929074
4,971,8573914.425529731
4,972,8047884.30584716
4,973,8014905.409741806
4,974,8481190.34374906
4,975,8539751.523652278
4,976,8721428.663417835
4,977,8724427.368888084
4,978,8855550.532206533
4,979,8460851.077343961
4,980,8540739.249191368
4,981,8506105.283857618
4,982,8604389.252862653
4,983,8302573.037506399
4,984,8587858.80067751
4,985,8724756.460491639
4,986,8554486.586906351
4,987,8349833.65006975
4,988,8674707.123250375
4,989,8739672.986744791
4,990,8534757.377855849
4,991,8657113.578849893
4,992,8619891.413365815
4,993,8527158.943395177
4,994,8825660.528342225
4,995,8405643.476910613
4,996,8426288.019645903
4,997,8566902.038490219
4,998,8332396.193030182
4,999,8728341.455534765
4,1000,8615904.984253999
4,1001,8530248.012347363
4,1002,8497867.948487436
4,1003,8339923.859854063
4,1004,8480483.158488272
4,1005,8257069.361975586
4,1006,8380077.526409072
4,1007,8641367.641956609
4,1008,8323833.83578521
4,1009,8556577.439077126
4,1010,8773457.245364923
4,1011,8473476.799640736
4,1012,8542787.800867755
4,1013,8500411.470807245
4,1014,8649101.114535654
4,1015,8697517.599378353
4,1016,8629535.634705788
4,1017,8731027.201169342
4,1018,8508690.657424778
4,1019,8695456.005572934
4,1020,8377888.341246633
4,1021,8373733.664755392
4,1022,8354813.410447366
4,1023,8590764.130951991
4,1024,8735021.12082034
4,1025,8506801.39720238
4,1026,8587976.91681664
4,1027,8447596.931449048
4,1028,8244786.387872902
4,1029,8396316.225594213
4,1030,8502543.63864761
4,1031,8553497.19949682
4,1032,8627182.187633997
4,1033,8556124.192087863
4,1034,8460678.844392868
4,1035,8510451.28379136
4,1036,8709048.372108873
4,1037,8801354.111286562
4,1038,8173955.019605624
4,1039,8696070.978553288
4,1040,8580308.115128955
4,1041,8289761.607333312
4,1042,8226776.731041569
4,1043,8359170.859565076
4,1044,8409929.817795811
4,1045,8515330.257107245
4,1046,8636619.297752786
4,1047,8491182.6317891
4,1048,8058565.022069388
4,1049,8145135.273643312
4,1050,8526790.689025633
4,1051,8351646.934868831
4,1052,8619017.645842878
4,1053,8416071.204090007
4,1054,8663097.182476517
4,1055,8346146.546984161
4,1056,8759375.858982263
4,1057,8306049.080232252
4,1058,8864797.952480933
4,1059,8476102.524885554
4,1060,8870347.977908421
4,1061,8282689.388371837
4,1062,8358133.933540161
4,1063,8658028.273800857
4,1064,8928262.38426906
4,1065,8253709.480879955
4,1066,8625126.942596817
4,1067,8745472.795290072
4,1068,8392656.361412648
4,1069,8048735.474995565
4,1070,8219541.061408987
4,1071,7981344.739312739
4,1072,8758982.591577074
4,1073,8482095.661115592
4,1074,8535083.39604836
4,1075,8517932.990933223
4,1076,8791744.552820934
4,1077,8881300.907804487
4,1078,8291650.721235408
4,1079,8664418.632556416
4,1080,8311769.018051408
4,1081,8811348.152693579
4,1082,8214356.381036791
4,1083,8239151.8394530285
4,1084,8471034.968197789
4,1085,8214366.200970284
4,1086,8759839.959681148
4,1087,8549986.80112132
4,1088,8420793.294432933
4,1089,8090491.067287832
4,1090,8957851.904080663
4,1091,8367370.324283844
4,1092,8974095.197950924
4,1093,7739806.1152791055
4,1094,7721233.500339584
4,1095,8096793.213726067
4,1096,9220256.083357744
4,1097,7945773.589906429
4,1098,8769712.04386281
4,1099,9280323.104289189
4,1100,8129141.957673029
4,1101,8158400.055948438
4,1102,8415694.96541539
4,1103,9467427.204933736
4,1104,8405810.457973838
4,1105,8890689.892673966
4,1106,8499797.364614934
4,1107,8918948.864061052
4,1108,8219273.9011695
4,1109,8746383.22137966
4,1110,8755747.624938704
4,1111,8618764.059181359
4,1112,9015179.362519918
4,1113,8092324.452609959
4,1114,7932886.351428876
4,1115,7828482.288171827
4,1116,9922109.881311655
4,1117,6451826.906697219
4,1118,8585290.54585099
4,1119,8849462.266143195
4,1120,8638046.138339205
4,1121,7830250.676652944
4,1122,8056386.047610772
4,1123,9410314.510989478
4,1124,7692305.574366815
4,1125,7264226.481144692
4,1126,9910385.299551085
4,1127,8344039.141801376
4,1128,9228434.710722048
4,1129,6006231.9875902105
4,1130,7997581.843232229
4,1131,9630410.545299452
4,1132,7806693.034927337
4,1133,9064189.799833076
4,1134,10109097.880083837
4,1135,10886957.893625988
4,1136,7210161.044888285
4,1137,8901690.87208824
4,1138,5113939.388809937
4,1139,5631146.065355126
4,1140,9200838.007637143
4,1141,7127443.240671807
4,1142,6026586.563833285
4,1143,6427841.855319755
4,1144,8923998.809753314
4,1145,5245284.308684495
4,1146,9071117.837969983
4,1147,6272534.664528202
4,1148,5765430.509661355
4,1149,9044285.188887512
4,1150,11856971.075593378
4,1151,9673472.158569936
4,1152,6680198.413325814
4,1153,11304043.460061308
4,1154,10544443.516194578
4,1155,9189871.342011942
4,1156,7785634.072629691
4,1157,7440024.05375533
4,1159,10053430.7275333
4,1160,8273628.118786044
4,1162,8597238.350685336
4,1163,8672499.77304616
4,1165,2671285.2139063394
4,1168,3754939.4789955737
4,1173,3295266.7154529607
4,1174,15182032.802127363
4,1177,11362933.507402787
4,1178,5349493.951616473
4,1190,12369303.513465764
4,1194,11258327.943233633
5,110,5402852.329154091
5,130,5402852.329154091
5,135,5402852.329154091
5,144,5402852.329154091
5,154,5402852.329154091
5,156,5402852.329154091
5,170,5402852.329154091
5,172,5402852.329154091
5,173,5402852.329154092
5,176,5402852.329154092
5,177,5402852.32915409
5,180,5402852.329154091
5,181,5402852.329154091
5,182,5402852.329154091
5,190,5402852.32915409
5,191,5402852.329154091
5,196,5402852.329154091
5,197,5402852.32915409
5,198,5402852.329154091
5,201,5402852.329154091
5,202,5402852.329154091
5,204,5402852.329154091
5,205,5402852.32915409
5,206,5402852.329154091
5,210,5402852.329154091
5,211,5402852.329154091
5,212,5402852.329154091
5,213,5402852.32915409
5,214,5402852.329154091
5,217,5402852.32915409
5,219,5402852.329154091
5,220,5402852.329154091
5,221,5402852.329154091
5,222,5402852.329154091
5,223,5402852.329154091
5,224,5402852.329154091
5,225,5402852.329154091
5,226,5402852.329154091
5,227,5402852.329154091
5,228,5402852.329154091
5,230,5402852.329154091
5,231,5402852.329154091
5,232,5402852.329154091
5,233,5402852.329154091
5,234,5402852.329154091
5,235,5402852.329154091
5,236,5402852.329154091
5,237,5402852.329154091
5,238,5402852.329154091
5,239,5402852.329154091
5,240,5402852.329154091
5,241,5402852.329154091
5,243,5402852.329154091
5,244,5402852.329154091
5,245,5402852.329154091
5,247,5402852.329154091
5,248,5402852.329154092
5,249,5402852.329154091
5,250,5402852.329154091
5,251,5402852.329154092
5,252,5402852.329154091
5,253,5402852.329154091
5,254,5402852.329154091
5,255,5402852.329154091
5,256,5402852.32915409
5,257,5402852.329154091
5,258,5402852.329154091
5,259,5402852.329154091
5,260,5402852.329154091
5,261,5402852.329154091
5,262,5402852.32915409
5,263,5402852.329154091
5,264,5402852.329154091
5,265,5402852.32915409
5,266,5402852.32915409
5,267,5402852.329154091
5,268,5402852.329154091
5,269,5402852.329154091
5,270,5402852.32915409
5,271,5402852.329154091
5,272,5402852.32915409
5,273,5402852.329154092
5,274,5402852.32915409
5,275,5402852.329154091
5,276,5402852.329154091
5,277,5402852.329154091
5,278,5402852.329154091
5,279,5402852.329154092
5,280,5402852.329154091
5,281,5402852.329154091
5,282,5402852.32915409
5,283,4657158.229431116
5,284,4582296.885172403
5,285,2032985.047821765
5,286,1997881.4053516067
5,287,3325367.9360652855
5,288,2252466.962225132
5,289,3166312.024352338
5,290,3838304.8522907333
5,291,2642415.288501019
5,292,3890188.3486657133
5,293,2061879.8217769251
5,294,3486770.8330314495
5,295,3511569.409618926
5,296,2738594.861567036
5,297,2435308.925853083
5,298,2713045.4875205327
5,299,3086741.25354471
5,300,2122973.9605019083
5,301,1962988.5291470094
5,302,4608915.324541463
5,303,2192079.3688808614
5,304,2540612.545053329
5,305,2663930.613964017
5,306,3215748.521401674
5,307,2748983.8760558087
5,308,2903069.391299153
5,309,2727383.2592698643
5,310,2823453.5088120922
5,311,2380193.355284818
5,312,3056695.9000497973
5,313,2655926.519552257
5,314,2368225.7563516726
5,315,3453720.7591739227
5,316,2555152.6749486704
5,317,3005128.89924164
5,318,3026851.6061486676
5,319,3070587.1547633247
5,320,3121976.105265074
5,321,2096939.578205717
5,322,2821817.2699299143
5,323,2663808.114237874
5,324,2835067.8447087677
5,325,2899745.2755115465
5,326,2231348.20339945
5,327,2627235.1291266894
5,328,2479090.192039153
5,329,3171558.693445978
5,330,1924042.885656216
5,331,2580916.7728621704
5,332,2731003.9959850735
5,333,2845768.130883897
5,334,2390971.1410910483
5,335,2810340.000885321
5,336,2769106.274999602
5,337,2964178.3271895153
5,338,1993750.0787634708
5,339,2282188.13563581
5,340,2282175.3804415506
5,341,3484383.7823109576
5,342,2139605.091849934
5,343,1723087.4201289192
5,344,2245538.37511347
5,345,3380707.212381963
5,346,2653576.5654718284
5,347,3124802.6870840685
5,348,2045006.5122743035
5,349,2880737.1166336928
5,350,2253113.3470284482
5,351,2662565.324984347
5,352,2124413.046082388
5,353,2988159.4266244667
5,354,2738725.812066127
5,355,3117248.2778398604
5,356,2193157.82484795
5,357,2431061.6228035083
5,358,2950004.667888496
5,359,2019133.106902848
5,360,2789865.943742848
5,361,2475390.696057914
5,362,2412160.3921733773
5,363,2353182.382618779
5,364,3112888.6127640945
5,365,2941319.122758721
5,366,2457120.227466278
5,367,3036740.1294720084
5,368,2186237.982925737
5,369,2727966.3498239494
5,370,2489532.331203472
5,371,2521653.7314071357
5,372,2633365.527847129
5,373,2813911.753749082
5,374,2425580.5183221768
5,375,2538868.144211117
5,376,2653079.837283627
5,377,2710758.2096008942
5,378,2775504.2064628694
5,379,2703198.8496298124
5,380,2863527.194045685
5,381,2716232.96456847
5,382,2776678.405674091
5,383,2722112.7206363436
5,384,2450997.1684136493
5,385,2482613.118542317
5,386,3339490.4366731877
5,387,2912751.372148493
5,388,2668585.7465108493
5,389,2592692.890208526
5,390,3002120.8609639164
5,391,2679221.7458393495
5,392,2636201.8685459117
5,393,2698984.1173068457
5,394,2883863.582051369
5,395,2488847.583141097
5,396,2716517.2452866426
5,397,2334525.5194155024
5,398,2790671.3364037285
5,399,2717186.696613327
5,400,2751387.4744197484
5,401,2852745.9323392557
5,402,2379616.1523895236
5,403,2755490.6473594382
5,404,2693685.8408649857
5,405,2931586.7849551705
5,406,2823876.7455484727
5,407,2371388.244282119
5,408,2411361.7480363804
5,409,3130143.356282682
5,410,2561876.246019558
5,411,2718481.0204023644
5,412,2859605.4616010394
5,413,2703525.865231469
5,414,2736203.449298567
5,415,2446306.8142264965
5,416,2890643.6697068065
5,417,2856936.5710655367
5,418,2984309.973867161
5,419,2767433.426023416
5,420,2282740.9963015066
5,421,2713128.7357221562
5,422,2909260.8067879663
5,423,2947195.5065646013
5,424,2577996.852605489
5,425,2788362.194359389
5,426,2725164.5769590577
5,427,2649466.051925647
5,428,2379582.574715505
5,429,2497293.1045418154
5,430,2572280.780143993
5,431,2711438.9684023103
5,432,2480202.9302493194
5,433,2963448.372120128
5,434,2520415.95683733
5,435,2730071.7763250344
5,436,2782376.8841670784
5,437,2668606.7122387686
5,438,2726677.9440059206
5,439,2946784.4034912963
5,440,2835798.113853762
5,441,2359763.7710454273
5,442,2306498.2239399767
5,443,2613734.9478577822
5,444,2649970.6465158463
5,445,2458091.168377202
5,446,2705031.6258548577
5,447,2903905.6090387874
5,448,2638861.912895628
5,449,2966064.4177794154
5,450,2920662.287338648
5,451,2703077.1211756775
5,452,2830558.4600348105
5,453,2817206.4088177104
5,454,2700444.7170550455
5,455,2240147.8033347293
5,456,2900358.1160153723
5,457,2649761.1039237133
5,458,2480484.4349417756
5,459,2873085.724486806
5,460,2568173.536845777
5,461,2938240.482795672
5,462,2888156.2606306453
5,463,2749021.6831372255
5,464,2423923.995807245
5,465,2675197.611659654
5,466,2911587.262149976
5,467,2612652.373685293
5,468,2687084.785630456
5,469,2658017.5453598634
5,470,2606357.6594007704
5,471,2878701.0416857605
5,472,2608581.7535963957
5,473,2652250.077523253
5,474,2861240.3351499108
5,475,2577690.3106834195
5,476,2663368.508349425
5,477,2576034.9561724933
5,478,2849814.6696053254
5,479,2719842.0546328104
5,480,2850147.9088443792
5,481,2955172.1761468793
5,482,2618055.9331239425
5,483,2694099.4330840576
5,484,2702777.371078415
5,485,2715730.5932904505
5,486,2509842.730161979
5,487,2640434.926830885
5,488,2859154.340765406
5,489,2638125.6848721863
5,490,2830732.10006753
5,491,2587351.4928492974
5,492,2756966.359389674
5,493,2785236.2045341744
5,494,2595852.6231954014
5,495,2816134.9827331044
5,496,2716250.6090907305
5,497,2748798.425756522
5,498,2757857.9007257926
5,499,2693470.5353960553
5,500,2681547.4109737296
5,501,2596660.1959494594
5,502,2719308.547754543
5,503,2793572.4418030973
5,504,2669924.2311813296
5,505,2728751.4901112025
5,506,2645179.2698168014
5,507,2804548.8744673883
5,508,2802430.977861204
5,509,2386709.976842855
5,510,2897116.610585288
5,511,2624711.237962803
5,512,2607945.414307955
5,513,2722169.2913706787
5,514,2854780.4646831695
5,515,2699223.380156829
5,516,2677933.1788366837
5,517,2705126.531852557
5,518,2726788.8354777806
5,519,2757793.936673075
5,520,2586596.267226114
5,521,2710276.9033707185
5,522,2667113.7292025024
5,523,2644782.985553086
5,524,2616050.7018492054
5,525,2566639.511419008
5,526,2560672.2464288385
5,527,2766668.8480363865
5,528,2729355.224544732
5,529,2744657.425945221
5,530,2717325.817803808
5,531,2650423.702624275
5,532,2632173.1137121324
5,533,2565917.7808116847
5,534,2823299.1181796077
5,535,2859076.008093847
5,536,2770434.9684928274
5,537,2710171.257902353
5,538,2686912.382403555
5,539,2763870.1035400233
5,540,2602154.21508212
5,541,2777732.0502266176
5,542,2650382.311347752
5,543,2706210.727276118
5,544,2748953.455850456
5,545,2505015.8310730522
5,546,2853038.24473121
5,547,2786897.312771098
5,548,2670480.0865525557
5,549,2606266.472954087
5,550,2621730.6699058474
5,551,2734196.3225684594
5,552,2777147.1293775067
5,553,2863920.3530812175
5,554,2749873.535637331
5,555,2829690.9107263656
5,556,2648674.0465457654
5,557,2596470.5767268385
5,558,2726977.8951370004
5,559,2641070.758450768
5,560,2700469.0869585136
5,561,2615601.56802301
5,562,2506338.901276553
5,563,2559557.0382168205
5,564,2885439.5943721198
5,565,2635571.3272942863
5,566,2680379.9597243736
5,567,2618575.063786674
5,568,2705437.0274486616
5,569,2434312.7886009263
5,570,2549061.7532033725
5,571,2647651.4498052457
5,572,2592043.1428878214
5,573,2688621.96371542
5,574,2684078.9069202123
5,575,2520560.7760618166
5,576,2373272.59935013
5,577,2774909.8885338716
5,578,2927529.8956364994
5,579,2537317.3881917014
5,580,2681780.450046122
5,581,2701427.043716467
5,582,2661952.407617476
5,583,2532483.3520378377
5,584,2687605.4742597067
5,585,2887189.6937709586
5,586,2806720.3877083575
5,587,2567740.145606309
5,588,3017563.9222611478
5,589,2793363.2412066385
5,590,2966191.033495984
5,591,3128683.4794987016
5,592,3026735.183717374
5,593,3056861.431940512
5,594,3281589.9597499035
5,595,3405761.8483397476
5,596,3588545.916636524
5,597,3837667.82466965
5,598,4170944.760143504
5,599,4443200.83053346
5,600,5063363.439301685
5,601,5519423.184342574
5,602,5514841.458494125
5,603,6102141.055336334
5,604,6847134.472357882
5,605,7434888.138374797
5,606,7529776.09101142
5,607,8569237.369562788
5,608,9131217.505687915
5,609,9665494.614688892
5,610,10604220.185344977
5,611,10847875.952781206
5,612,11698497.14627143
5,613,12332788.911762558
5,614,12830969.05550325
5,615,13620158.915764632
5,616,13561907.99095807
5,617,14453871.629327156
5,618,15121070.146462407
5,619,15391453.419657301
5,620,15294987.500194438
5,621,15835910.094262706
5,622,16587238.41605698
5,623,16140852.320605267
5,624,16819319.594497874
5,625,16964715.902312934
5,626,17139588.211906623
5,627,16985183.83365334
5,628,17081275.071367584
5,629,16756399.992562737
5,630,17001790.99774803
5,631,16500934.961907286
5,632,16946390.252374742
5,633,16599599.518107297
5,634,16184272.87142482
5,635,16062853.963706354
5,636,15358297.33282438
5,637,14924060.453738194
5,638,14463443.733316239
5,639,14095099.601412995
5,640,13743765.122101987
5,641,12827479.231446419
5,642,12778881.894796753
5,643,11409843.526608685
5,644,10644938.266795577
5,645,10569851.640577588
5,646,9608943.59571745
5,647,9244053.406310452
5,648,8576837.739737555
5,649,7975271.564501561
5,650,7438713.909097578
5,651,6758335.906555895
5,652,6341310.9674242055
5,653,5929200.509226306
5,654,4849079.102727583
5,655,4725841.526416455
5,656,4562112.915492926
5,657,4155765.7824022984
5,658,3824086.3268943266
5,659,3821201.9616888994
5,660,3503291.665551891
5,661,3264674.7338029044
5,662,3359193.311263343
5,663,3106381.1422759984
5,664,3059747.140011399
5,665,2903875.128575072
5,666,2851238.123892368
5,667,2703322.5859484687
5,668,2835426.6218960606
5,669,2918409.1797047323
5,670,2820341.2079456137
5,671,2780184.6206714488
5,672,2813576.779978748
5,673,2656537.305062712
5,674,2610019.1208621967
5,675,2738636.5984443375
5,676,2763933.710029817
5,677,2660965.0019157883
5,678,2792999.09741881
5,679,2701567.6315802536
5,680,2603391.87704041
5,681,2782365.4722500527
5,682,2478928.4424401154
5,683,3010144.089262858
5,684,2809893.224578372
5,685,2766997.038624427
5,686,2693381.7232633443
5,687,2772377.4401559928
5,688,2584581.0599405398
5,689,2448260.8547401787
5,690,2797275.987903459
5,691,2693218.48128409
5,692,2834202.2627891754
5,693,2775086.238606878
5,694,2744363.96249661
5,695,2394405.647536712
5,696,2934936.4447489195
5,697,2494870.771060505
5,698,2582193.8369801305
5,699,2785282.2999771247
5,700,2857151.4944051947
5,701,2636823.416338081
5,702,2687739.881235982
5,703,2466495.261364923
5,704,2494113.441349294
5,705,2658969.810431379
5,706,2905330.6932020565
5,707,2810696.940069668
5,708,2554709.068380375
5,709,2526452.7205779967
5,710,2772320.0920805116
5,711,2591088.375686733
5,712,2495857.91711591
5,713,2679662.3459315365
5,714,2637605.3225057307
5,715,2543921.7856077827
5,716,2667451.5760682826
5,717,2682151.6032993705
5,718,3094294.9525029007
5,719,2587773.3169501824
5,720,2584202.196758719
5,721,2548151.2477457672
5,722,2505964.5073404447
5,723,2274732.241160551
5,724,2766273.396913105
5,725,2725956.2258553375
5,726,2755982.5716639217
5,727,2798268.0409517214
5,728,2805609.3442972796
5,729,2663184.847079049
5,730,2602684.371721397
5,731,2725390.2272730903
5,732,2579319.5284549342
5,733,2691884.855266499
5,734,2433024.003424883
5,735,2819351.41190616
5,736,2673386.309477353
5,737,2746445.0226893825
5,738,2876951.704850777
5,739,2778878.024821447
5,740,2906560.239180082
5,741,2589357.9434729707
5,742,2643995.568019845
5,743,2459612.138052929
5,744,2604471.8531224346
5,745,3000014.462412926
5,746,2846170.9466169174
5,747,2654007.8686112883
5,748,2487009.7407360696
5,749,2641809.0708449576
5,750,2398653.2403598125
5,751,3031950.8618924613
5,752,2838945.9198005795
5,753,3214344.567110205
5,754,2670426.858550864
5,755,2459009.6965355775
5,756,2619791.900745885
5,757,2644644.8884832426
5,758,3209454.594403031
5,759,2690377.415456891
5,760,2117585.400165155
5,761,2850809.2132918383
5,762,2395597.935893998
5,763,2405420.295595911
5,764,2544868.0552101214
5,765,2882961.902358778
5,766,2795418.6115425844
5,767,2694606.956586753
5,768,2659068.407812847
5,769,2649426.432145862
5,770,2543272.421430738
5,771,2417462.6154382983
5,772,2436473.9614890255
5,773,2483113.6519001434
5,774,2530373.5301091205
5,775,3269703.7225039355
5,776,2890464.507759192
5,777,2789376.6439323635
5,778,2958611.2835592073
5,779,3148613.5531889885
5,780,2984052.121216404
5,781,3284140.155715933
5,782,3210091.540183272
5,783,2848998.0494399
5,784,2090943.7946382747
5,785,2712815.5196860763
5,786,3008062.6053000097
5,787,3131889.332516188
5,788,2507310.443986358
5,789,2632588.19174092
5,790,2866076.1426152927
5,791,3128278.773826495
5,792,2262528.384909442
5,793,2535190.9587225984
5,794,2651048.216904268
5,795,2557219.753954034
5,796,2216999.564575319
5,797,2953308.540371362
5,798,2141124.272656868
5,799,2793568.8893109243
5,800,2874378.764734073
