Day,Time,Speed
5,1369,2828820.2684113565
5,1370,2832910.107031497
5,1371,2696437.1669414644
5,1372,2841075.5951864845
5,1373,2771094.213238262
5,1374,2872853.8769103973
5,1375,2598989.558231222
5,1376,2701974.2768638516
5,1377,2642405.708074588
5,1378,2878924.110455248
5,1379,2817123.9588295827
5,1380,2687828.564173173
5,1381,2835422.0077215745
5,1382,2823613.9618018586
5,1383,2943708.5116411014
5,1384,2738880.4113290524
5,1385,2634979.6199686783
5,1386,2755022.5080117546
5,1387,2757903.9470350114
5,1388,2883063.6081803427
5,1389,2743462.207733992
5,1390,2744162.5114434455
5,1391,2762235.492350619
5,1392,2845021.694985016
5,1393,2807453.5551686767
5,1394,2778064.929538824
5,1395,2719056.0985580776
5,1396,2819398.924215976
5,1397,2730268.9198853793
5,1398,2714716.2112874845
5,1399,2827805.029885693
5,1400,2654887.427864416
5,1401,2783930.3450215207
5,1402,2735369.104320242
5,1403,2897709.284896206
5,1404,2804707.6840382973
5,1405,2845542.1166159776
5,1406,2824801.1392058
5,1407,2907866.843229511
5,1408,2837079.5835101376
5,1409,2844165.527363332
5,1410,2901471.3264581715
5,1411,2944613.50002454
5,1412,2791852.162278168
5,1413,2930701.2133031473
5,1414,2731181.641006578
5,1415,2783176.587354544
5,1416,2734039.248102071
5,1417,2626968.0282894773
5,1418,2744973.529521254
5,1419,2993207.0806565285
5,1420,2697084.359533817
5,1421,2837828.0744486907
5,1422,2818398.3539914326
5,1423,2826774.617055014
5,1424,2835841.816310175
5,1425,2816625.182359678
5,1426,2798968.569054324
5,1427,2677252.4505664143
5,1428,2700696.7048052466
5,1429,2897341.649990555
5,1430,2822192.7082958096
5,1431,2931687.0153172207
5,1432,2767469.2611690233
5,1433,2558806.2276137415
5,1434,2609827.692822071
5,1435,2606636.2268491182
5,1436,2828311.1696166247
5,1437,2781165.303281885
5,1438,2814945.6206487105
5,1439,2784956.4684931585
6,692,7014146.724394926
6,696,7014141.831484505
6,728,7014090.128649781
6,734,7014078.29481474
6,755,7014026.607802736
6,756,7014022.803150703
6,763,7014003.551155448
6,770,7013979.951095805
6,771,7013975.009574412
6,772,7013971.511020191
6,775,7013961.587918473
6,777,7013951.30158267
6,779,7013942.995806102
6,780,7013938.920999822
6,781,7013936.011262488
6,786,7013913.446283994
6,787,7013908.8023183225
6,788,7013905.42537114
6,789,7013900.101323781
6,791,7013893.594426125
6,792,7013888.518299937
6,796,7013867.0338639375
6,799,7013849.872845586
6,800,7013845.471912616
6,801,7013837.187891042
6,802,7013832.850835176
6,803,7013829.216820477
6,805,7013816.301841118
6,806,7013809.77408298
6,808,7013797.625397612
6,809,7013791.099089039
6,810,7013785.757579008
6,811,7013776.234378995
6,812,7013768.14022813
6,813,7013761.793765958
6,814,7013755.059904121
6,815,7013750.182239806
6,816,7013743.371841879
6,817,7013735.175408827
6,818,7013727.831024505
6,819,7013721.242617554
6,820,7013714.741506627
6,821,7013704.201006394
6,822,7013695.392494267
6,824,7013678.255739884
6,826,7013665.202016262
6,827,7013657.9390158355
6,828,7013650.260557109
6,829,7013639.7232000325
6,830,7013629.938204852
6,831,7013621.144239937
6,832,7013613.4464671435
6,833,7013605.182671171
6,834,7013592.151037774
6,835,7013584.0948807
6,836,7013573.0106652435
6,837,7013560.097604596
6,838,7013554.3946999945
6,839,7013545.204614989
6,840,7013532.983934332
6,841,7013525.260791164
6,842,7013511.938100017
6,843,7013502.283757878
6,844,7013489.708732749
6,845,7013478.270765643
6,846,7013467.39493903
6,847,7013455.659072512
6,848,7013444.024584206
6,849,7013431.607771431
6,850,7013420.400300142
6,851,7013406.189102091
6,852,7013392.233046551
6,853,7013379.5336112315
6,854,7013366.084658069
6,855,7013353.225335711
6,856,7013339.795950287
6,857,7013323.936641533
6,858,7013311.091329975
6,859,7013297.831686582
6,860,7013284.201557898
6,861,7013265.82778378
6,862,7013251.87234148
6,863,7013236.698563012
6,864,7013220.466431547
6,865,7013205.901875504
6,866,7013186.6002655355
6,867,7013170.844752118
6,868,7013154.837391574
6,869,7013136.764306798
6,870,7013119.018461517
6,871,7013102.868166741
6,872,7013084.953590431
6,873,7013065.0945370095
6,874,7013045.654277373
6,875,7013028.976475802
6,876,7013008.717370171
6,877,7012986.662083685
6,878,7012970.464105408
6,879,7012951.474499073
6,880,7012925.467037452
6,881,7012905.607998774
6,882,7012883.098246715
6,883,7012864.780322748
6,884,7012835.07436289
6,885,7012820.102269289
6,886,7012792.055381337
6,887,7012772.56096383
6,888,7012741.692935428
6,889,7012720.816258017
6,890,7012697.878935317
6,891,7012669.776842541
6,892,7012642.53118111
6,893,7012621.41110543
6,894,7012591.923361045
6,895,7012563.921867187
6,896,7012538.5011703735
6,897,7012509.750487585
6,898,7012479.829772182
6,899,7012448.516563637
6,900,7012423.453779616
6,901,7012389.549810444
6,902,7012359.585900581
6,903,7012329.611182825
6,904,7012295.402397426
6,905,7012261.863990688
6,906,7012228.34780126
6,907,7012195.030308932
6,908,7012161.173098377
6,909,7012126.252146602
6,910,7012089.815615658
6,911,7012052.1284211045
6,912,7012014.658876818
6,913,7011976.593075067
6,914,7011939.767523266
6,915,7011898.616388397
6,916,7011854.8311483525
6,917,7011816.900817779
6,918,7011774.574287877
6,919,7011731.829043238
6,920,7011689.152380009
6,921,7011646.953906218
6,922,7011599.605869173
6,923,7011550.9952984145
6,924,7011505.172338468
6,925,7011456.097028774
6,926,7011409.236074499
6,927,7011364.51603183
6,928,7011309.699843593
6,929,7011259.533926514
6,930,7011203.880930588
6,931,7011148.998257709
6,932,7011093.582773721
6,933,7011043.893892033
6,934,7010982.9863105025
6,935,7010923.5446539465
6,936,7010865.595603554
6,937,7010804.430121118
6,938,7010745.4538206
6,939,7010683.892463947
6,940,7010617.77798383
6,941,6690630.224699379
6,942,7010489.277386418
6,943,7010421.6506644655
6,944,7010348.71110197
6,945,7010274.903814962
6,946,6604500.158005383
6,947,5419512.473655899
6,948,4929613.317452663
6,949,4787533.41926693
6,950,3679165.547439383
6,951,3504966.5344426064
6,952,3068047.4135520672
6,953,3352623.534421955
6,954,3348014.3544232817
6,955,3705460.074168469
6,956,3655009.7144848327
6,957,3345616.039388344
6,958,3451899.420128271
6,959,3844178.237396691
6,960,3515285.1903868183
6,961,3659971.216080009
6,962,3825692.993567454
6,963,3295337.9388920264
6,964,3350659.1149350456
6,965,3682930.248084752
6,966,3755539.5677089314
6,967,3389262.449097646
6,968,3590358.943063601
6,969,3349544.723003904
6,970,3838481.9264385626
6,971,3214145.542670983
6,972,3549237.3376100394
6,973,3194627.575806467
6,974,3392344.32145358
6,975,3705989.8817317844
6,976,4030153.4904737715
6,977,3507088.172212518
6,978,3372356.0093732383
6,979,3658580.5446608122
6,980,3602135.4869914693
6,981,3654769.1632129834
6,982,3710733.6689003306
6,983,3622273.645715821
6,984,3440061.1685823416
6,985,3713464.4823716376
6,986,3412451.123084699
6,987,3525346.3266698546
6,988,3455740.4546001055
6,989,3465303.314549156
6,990,3411752.9197843974
6,991,3615822.973312223
6,992,3267711.8139226087
6,993,3595858.756035138
6,994,3405233.317627653
6,995,3089343.65318382
6,996,3483143.503548292
6,997,3186323.7725617927
6,998,3448186.4824420637
6,999,3643527.289527033
6,1000,3652777.5304656997
6,1001,3572576.3342849086
6,1002,3400608.052979516
6,1003,3733334.518444081
6,1004,3370287.9668156966
6,1005,3442663.545779704
6,1006,3399491.805364265
6,1007,3350748.6511067203
6,1008,3587461.6461530617
6,1009,3531507.0495450925
6,1010,3599535.962436419
6,1011,3400416.8125061444
6,1012,3690129.5397152016
6,1013,3511698.129468397
6,1014,3493573.141236625
6,1015,3471887.0870262687
6,1016,3372812.197786409
6,1017,3485863.6128814393
6,1018,3299166.1048239265
6,1019,3579117.6786141302
6,1020,3474539.7758561377
6,1021,3622072.0229229513
6,1022,3577863.313943375
6,1023,3340223.4382450795
6,1024,3548523.6843267
6,1025,3557650.04884669
6,1026,3413844.558935585
6,1027,3274983.234389862
6,1028,3525958.8624425377
6,1029,3460028.7535876688
6,1030,3534765.2296808185
6,1031,3554036.7341215555
6,1032,3598183.7591766394
6,1033,3621045.2805893254
6,1034,3607749.1344153313
6,1035,3593079.3657372626
6,1036,3531640.8995505283
6,1037,3633296.3981298413
6,1038,3305258.352510549
6,1039,3463049.7683091997
6,1040,3392032.8109796965
6,1041,3333940.878837465
6,1042,3442331.521751894
6,1043,3593419.3395474423
6,1044,3433179.2910111104
6,1045,3655853.6417324953
6,1046,3415862.554086333
6,1047,3513558.174487513
6,1048,3350854.2315891823
6,1049,3317024.6595166796
6,1050,3392073.013504918
6,1051,3633695.6973303966
6,1052,3547427.799778055
6,1053,3681551.3922578534
6,1054,3470418.5796876163
6,1055,3338625.354493299
6,1056,3441654.7712728754
6,1057,3395568.9901533625
6,1058,3517175.560594249
6,1059,3680129.953737167
6,1060,3520934.3066724543
6,1061,3465737.3552576653
6,1062,3578305.605257967
6,1063,3628796.1027810923
6,1064,3375607.3356335834
6,1065,3347637.1417174446
6,1066,3442094.160058657
6,1067,3680996.0044724653
6,1068,3145098.2626113915
6,1069,3468791.043267024
6,1070,3521378.9040650087
6,1071,3514883.2929669935
6,1072,3393695.2046110085
6,1073,3462884.972970071
6,1074,3157208.949484144
6,1075,3581635.5676625473
6,1076,3135991.9676980604
6,1077,3396973.9403655096
6,1078,3695258.8837944153
6,1079,3629239.4848659835
6,1080,3322785.7034015423
6,1081,3572673.537707667
6,1082,3552176.341216352
6,1083,3545061.990686827
6,1084,3468240.7416308597
6,1085,3560835.4780581146
6,1086,3492276.240142799
6,1087,3382109.65903154
6,1088,3625002.9881427996
6,1089,3428983.8012753394
6,1090,3418729.7046010606
6,1091,3506227.922682778
6,1092,3489165.9507524916
6,1093,3368477.7623597872
6,1094,3395325.1483638342
6,1095,3550954.204324139
6,1096,3660727.7900676667
6,1097,3492596.0603321274
6,1098,3314800.6351710344
6,1099,3249937.674295557
6,1100,3516165.1685331273
6,1101,3350235.765731068
6,1102,3460725.8980875523
6,1103,3574095.1021595206
6,1104,3573598.8006787035
6,1105,3555858.0771125606
6,1106,3311290.4337275713
6,1107,3398089.810280389
6,1108,3233898.1983292764
6,1109,3301457.035894912
6,1110,3478374.857003611
6,1111,3389741.839454735
6,1112,3389531.7051185844
6,1113,3513407.952085279
6,1114,3596628.558214691
6,1115,3316285.550379103
6,1116,3350182.374913978
6,1117,3341387.6583319227
6,1118,3487488.778176194
6,1119,3474595.2130464194
6,1120,3590180.7812963873
6,1121,3398382.234470147
6,1122,3075646.1344795832
6,1123,3324335.549783659
6,1124,3397889.8419285016
6,1125,3255642.595512819
6,1126,3457370.6262255614
6,1127,3340208.556523816
6,1128,3452812.3356171795
6,1129,3383362.1881171092
6,1130,3519620.294134679
6,1131,3421100.0002686456
6,1132,3275059.3088290393
6,1133,3271005.6280604126
6,1134,3314266.9023605576
6,1135,3410833.150027798
6,1136,3563944.1008655513
6,1137,3445233.413431545
6,1138,3446991.8071724926
6,1139,3374725.74184675
6,1140,3236871.991952329
6,1141,3444210.135347434
6,1142,3450270.942348062
6,1143,3458101.392767277
6,1144,3267906.347361993
6,1145,3470659.236930374
6,1146,3448403.964964652
6,1147,3336642.6794469887
6,1148,3454651.214780546
6,1149,3443042.8802390043
6,1150,3416682.483581922
6,1151,3504861.3776284056
6,1152,3386449.7247415865
6,1153,3142109.1950811124
6,1154,3318511.035573528
6,1155,3292670.9630186157
6,1156,3342747.1994021875
6,1157,3298276.0040914565
6,1158,3439381.4995212457
6,1159,3366903.579601462
6,1160,3285256.807898167
6,1161,3591329.2099966295
6,1162,3330310.333370607
6,1163,3476820.429716064
6,1164,3456408.136312423
6,1165,3426008.58635241
6,1166,3294965.5115662343
6,1167,3259214.5669563413
6,1168,3485640.3892223733
6,1169,3413885.733329258
6,1170,3249922.4478274835
6,1171,3388158.71089133
6,1172,3265525.997452722
6,1173,3240848.2613484496
6,1174,3319302.5730337263
6,1175,3303169.1617846508
6,1176,3289336.9237377895
6,1177,3276706.6336096567
6,1178,3361793.04633142
6,1179,3145692.7173731443
6,1180,3162928.3460147097
6,1181,3377934.1142193577
6,1182,3275837.8826137767
6,1183,3017076.934882329
6,1184,3052726.206008019
6,1185,3104047.9796033297
6,1186,3110036.8646811736
6,1187,3247766.6070197136
6,1188,3022049.487166016
6,1189,3241674.680472403
6,1190,3195965.858624457
6,1191,3182758.797977253
6,1192,3021492.516621869
6,1193,3091492.069845592
6,1194,2964748.7788875066
6,1195,2994422.1790089384
6,1196,3071263.0372358416
6,1197,3181069.047291476
6,1198,2882816.354950338
6,1199,2966026.291833394
6,1200,3154205.7548303436
6,1201,2901731.4709042744
6,1202,3091597.655283408
6,1203,2908640.305106536
6,1204,3045128.2561752736
6,1205,2927338.7557663405
6,1206,3013988.53009997
6,1207,3079039.6225548624
6,1208,2911418.3304961408
6,1209,2862494.7169810846
6,1210,2831951.7493253266
6,1211,2746527.5647029057
6,1212,2832774.5330126774
6,1213,2920824.9493256086
6,1214,2702542.1714959103
6,1215,2802431.2662973437
6,1216,2765495.541153299
6,1217,2725934.5288703735
6,1218,2714540.3086423166
6,1219,2656998.076414055
6,1220,2596811.438952005
6,1221,2689380.6185655687
6,1222,2712736.472153861
6,1223,2664481.507315427
6,1224,2637919.62399635
6,1225,2675222.037149578
6,1226,2487530.7357212887
6,1227,2492563.483129865
6,1228,2638825.693239929
6,1229,2575972.847530238
6,1230,2538526.2624775213
6,1231,2560842.0832366534
6,1232,2579762.8629229837
6,1233,2539400.9681100454
6,1234,2608957.881922829
6,1235,2451298.364608186
6,1236,2505063.453391202
6,1237,2467951.2608257313
6,1238,2407601.2782327435
6,1239,2472701.6616740525
6,1240,2435574.5147596034
6,1241,2490047.456141105
6,1242,2457374.050157365
6,1243,2359035.414210659
6,1244,2416721.7145173615
6,1245,2466571.319910315
6,1246,2430917.162894341
6,1247,2456989.4120033323
6,1248,2436881.867152271
6,1249,2350241.4133821498
6,1250,2371389.107301789
6,1251,2411962.4734815853
6,1252,2380956.5273732594
6,1253,2352805.540176321
6,1254,2396775.663553509
6,1255,2392298.965654422
6,1256,2381742.679878246
6,1257,2448521.55904267
6,1258,2353202.3485528
6,1259,2373279.6892198795
6,1260,2348115.026065614
6,1261,2375509.2812954346
6,1262,2348225.032153463
6,1263,2360034.0009787935
6,1264,2367389.538389341
6,1265,2390572.939360298
6,1266,2344662.050213802
6,1267,2397958.717883852
6,1268,2394215.7986128326
6,1269,2292148.26336527
6,1270,2405795.391234869
6,1271,2353640.788883187
6,1272,2427271.1083657485
6,1273,2379264.237272491
6,1274,2501704.033228562
6,1275,2406093.163315807
6,1276,2396099.3249140955
6,1277,2352493.3638395015
6,1278,2465270.7627005386
6,1279,2410404.476755291
6,1280,2422157.6652880865
6,1281,2510360.5268567586
6,1282,2312782.9063066677
6,1283,2444581.643630362
6,1284,2430307.2627720986
6,1285,2482093.9257829613
6,1286,2430802.4209621954
6,1287,2516028.6157866293
6,1288,2458800.407968767
6,1289,2476412.0884749815
6,1290,2477731.8713460197
6,1291,2427480.5382509315
6,1292,2451186.938550712
6,1293,2436752.955961208
6,1294,2606710.0791235175
6,1295,2478832.601439261
6,1296,2601948.7239501094
6,1297,2493268.241817808
6,1298,2596276.9886346785
6,1299,2550739.6701032715
6,1300,2579437.629737425
6,1301,2474244.294158758
6,1302,2624045.366682199
6,1303,2484589.1539619705
6,1304,2648089.573155408
6,1305,2664778.6395198354
6,1306,2524049.0977876564
6,1307,2648475.90176642
6,1308,2536812.609750864
6,1309,2777901.384697035
6,1310,2443276.9158042055
6,1311,2666075.06081193
6,1312,2601280.8363439008
6,1313,2527120.451624752
6,1314,2559641.19267184
6,1315,2649837.5373917674
6,1316,2640060.3242677017
6,1317,2719227.41153974
6,1318,2620934.628571492
6,1319,2676570.011091164
6,1320,2555533.6007345025
6,1321,2608998.7929145205
6,1322,2668201.261771486
6,1323,2642208.4633468357
6,1324,2607664.3367959945
6,1325,2620066.721438036
6,1326,2600914.6398580894
6,1327,2803807.5198358265
6,1328,2775033.5280822273
6,1329,2664610.2631578157
6,1330,2828479.233611305
6,1331,2705603.209596026
6,1332,2716489.9437860856
6,1333,2695199.837721651
6,1334,2724163.3088064864
6,1335,2823954.1210738355
6,1336,2677113.5114827002
6,1337,2691239.2912438083
6,1338,2800425.615021255
6,1339,2641404.1005343716
6,1340,2836900.9508928517
6,1341,2803666.6326025613
6,1342,2762161.0218704874
6,1343,2670576.0526782977
6,1344,2881631.6963917473
6,1345,2732566.79641784
6,1346,2678432.0931685986
6,1347,2785609.143637466
6,1348,2828545.234786606
6,1349,2807124.6353965155
6,1350,2938299.5866169115
6,1351,2739896.297633723
6,1352,2809872.7135590133
6,1353,2738349.460405454
6,1354,2749018.6167253475
6,1355,2648704.565006482
6,1356,2750726.0904028807
6,1357,2711393.6433048816
6,1358,2963484.1951600052
6,1359,2781258.9649338666
6,1360,2712417.062811782
6,1361,2725673.070499057
6,1362,2583298.4396180944
6,1363,2734794.608264282
6,1364,2715166.40485738
6,1365,2734072.982820191
6,1366,2835321.3454275546
6,1367,2623466.193469926
6,1368,2754366.8726485074
6,1369,2857563.9537870674
6,1370,2946862.065259166
6,1371,2853032.378551368
6,1372,2727646.504555653
6,1373,2605313.647615118
6,1374,2620365.257852212
6,1375,2645999.4901187685
6,1376,2735099.9130020877
6,1377,2813963.48052272
6,1378,2877893.714653558
6,1379,2681976.1255104365
6,1380,2848717.24451215
6,1381,2763749.297160802
6,1382,2758327.5652425545
6,1383,2654895.707487275
6,1384,2798833.309815292
6,1385,2792826.9664786323
6,1386,2717879.276268163
6,1387,2829013.778265845
6,1388,2741316.032223696
6,1389,2748817.1650080844
6,1390,2892684.3441873356
6,1391,2683457.1818716014
6,1392,2754280.5560548436
6,1393,2746377.1134269307
6,1394,2822200.2683183653
6,1395,2701847.1456158604
6,1396,2781938.360716349
6,1397,2770768.257652209
6,1398,2560174.3127123583
6,1399,2657419.0290597375
6,1400,2786178.8910962464
6,1401,2887599.321589248
6,1402,2822857.472578354
6,1403,2872520.6857700953
6,1404,2853214.3821925065
6,1405,2707023.8492297386
6,1406,2716873.965949697
6,1407,2680494.404752075
6,1408,2816767.1161275003
6,1409,2606749.646738806
6,1410,2774978.4916676516
6,1411,3050332.8978295824
6,1412,2930884.8689215393
6,1413,2862313.1251014154
6,1414,2670671.9604445626
6,1415,2685032.749632321
6,1416,2617620.0758251133
6,1417,2756198.9977089767
6,1418,2655670.829812068
6,1419,2641681.573587812
6,1420,2663028.7735867607
6,1421,2637637.4763733265
6,1422,2737861.2997288546
6,1423,2808464.008136223
6,1424,2628758.0536539643
6,1425,2884545.7438118723
6,1426,2613268.9723276966
6,1427,2618026.4766846662
6,1428,2728132.5032867393
6,1429,2857042.483241231
6,1430,2939160.7064226046
6,1431,2747225.8799596108
6,1432,2845082.0955798915
6,1433,2723846.7098207744
6,1434,2690033.9015423297
6,1435,2817886.1738590454
6,1436,2872962.096216804
6,1437,2553290.553658868
6,1438,3140355.323328755
6,1439,2653425.3328587627
7,701,7014134.862388912
7,751,7014036.4039788935
7,758,7014017.728379195
7,765,7013995.43795596
7,770,7013977.155896318
7,773,7013968.828508884
7,774,7013964.604510162
7,775,7013962.067410753
7,780,7013941.1724709505
7,782,7013932.8139162455
7,784,7013922.337673334
7,785,7013919.330024922
7,787,7013908.212263244
7,789,7013898.421721873
7,796,7013865.510672191
7,797,7013860.514957439
7,798,7013855.926275554
7,799,7013852.074590929
7,800,7013844.018347658
7,801,7013838.432434895
7,803,7013825.485330411
7,804,7013823.086536565
7,805,7013814.379502654
7,806,7013810.56660636
7,807,7013801.3744697245
7,808,7013796.015581655
7,809,7013791.357743482
7,810,7013785.475219215
7,811,7013776.095254252
7,812,7013769.351207001
7,813,7013762.978945114
7,814,7013756.126815691
7,816,7013742.056521416
7,817,7013734.572960329
7,818,7013729.008733363
7,819,7013723.322746898
7,820,7013714.280673084
7,821,7013704.380858963
7,822,7013697.631759344
7,823,7013687.922590883
7,824,7013679.037886873
7,825,7013670.8172256
7,826,7013663.691512507
7,827,7013656.88435821
7,828,7013644.970297829
7,829,7013640.466219127
7,830,7013631.682110601
7,831,7013622.3057465535
7,832,7013611.925349358
7,833,7013603.223353484
7,834,7013596.026921058
7,835,7013584.811068838
7,836,7013574.821525937
7,837,7013563.426252538
7,838,7013554.059789806
7,839,7013546.051379899
7,840,7013532.21725463
7,841,7013520.499745831
7,842,7013512.015394867
7,843,7013498.977697921
7,844,7013490.420073676
7,845,7013476.190558847
7,846,7013467.19943651
7,847,7013454.154265663
7,848,7013444.339849756
7,849,7013429.670371907
7,850,7013420.780053868
7,851,7013406.211585224
7,852,7013393.459425879
7,853,7013380.845844525
7,854,7013366.29771189
7,855,7013353.989132955
7,856,7013340.486270007
7,857,7013325.779280021
7,858,7013308.908419932
7,859,7013296.88912517
7,860,7013282.096885227
7,861,7013269.686609742
7,862,7013254.526489528
7,863,7013236.596676182
7,864,7013222.573823114
7,865,7013205.039457655
7,866,7013188.386348128
7,867,7013172.312771881
7,868,7013152.333718909
7,869,7013138.409146708
7,870,7013119.78733762
7,871,7013100.758415214
7,872,7013086.608869365
7,873,7013065.23964546
7,874,7013048.834464762
7,875,7013026.372365989
7,876,7013008.512227696
7,877,7012988.358876379
7,878,7012972.500579792
7,879,7012949.199363612
7,880,7012927.855830496
7,881,7012906.793840346
7,882,7012885.968468851
7,883,7012861.705331983
7,884,7012840.624912639
7,885,7012815.667767109
7,886,7012794.207903481
7,887,7012769.548616751
7,888,7012750.306387106
7,889,7012719.360114718
7,890,7012696.690110965
7,891,7012672.993429812
7,892,7012645.3189811455
7,893,7012618.821790649
7,894,7012595.92705938
7,895,7012567.733498227
7,896,7012538.105986026
7,897,7012509.076745253
7,898,7012481.59724818
7,899,7012452.91084734
7,900,7012420.372225765
7,901,7012390.1804839065
7,902,7012358.976047112
7,903,7012325.281727078
7,904,7012296.039054075
7,905,7012265.074700176
7,906,7012228.397142051
7,907,7012194.250023905
7,908,7012159.024084598
7,909,7012126.002058463
7,910,7012091.6791803595
7,911,7012050.160822729
7,912,7012016.05631899
7,913,7011978.650684993
7,914,7011935.816804283
7,915,7011894.861816722
7,916,7011861.229227951
7,917,7011819.479505732
7,918,7011778.010634962
7,919,7011734.0112654865
7,920,7011690.187471776
7,921,7011642.537880988
7,922,7011600.418123052
7,923,7011551.810860142
7,924,7011506.881020427
7,925,7011459.047162226
7,926,7011411.867982172
7,927,7011361.492254433
7,928,7011309.895962974
7,929,7011258.659293591
7,930,7011204.022082905
7,931,7011150.114708246
7,932,7011097.71300081
7,933,7011042.596228369
7,934,7010979.5091249645
7,935,7010922.959535398
7,936,7010868.220249259
7,937,7010807.486436235
7,938,7010745.635574699
7,939,7010678.331795829
7,940,7010617.585269893
7,941,7010554.424978338
7,942,7010482.104838793
7,943,7010414.025288829
7,944,7010351.149259535
7,945,6915208.489144315
7,946,5653611.058326932
7,947,6876189.405974115
7,948,5510721.181001645
7,949,6328124.8509370815
7,950,3206658.5687913117
7,951,3492804.0597648215
7,952,3316595.867434061
7,953,3541784.6381885926
7,954,3810865.057296961
7,955,3952011.1688063005
7,956,3771151.554282952
7,957,3375934.116635211
7,958,3412729.6912371595
7,959,3294369.879639198
7,960,3834999.619522117
7,961,3312982.8357897033
7,962,3333385.8662116644
7,963,3461994.490201321
7,964,3626259.5340196444
7,965,3372395.3825870766
7,966,3103632.6417925004
7,967,3697953.015357081
7,968,3039230.498589429
7,969,3221768.494401609
7,970,3163439.807332096
7,971,3693301.3565178714
7,972,3118904.1790759014
7,973,3468263.835999502
7,974,3537436.382280101
7,975,3537987.0443671946
7,976,3338434.6439520917
7,977,3658406.544021977
7,978,3384355.731713829
7,979,3329858.8916523256
7,980,3575253.111475196
7,981,3412140.4896820528
7,982,3328961.8993929755
7,983,3646520.0082263346
7,984,3053942.245872079
7,985,3438003.841413141
7,986,3566675.8353166757
7,987,3573084.1266655326
7,988,3613298.526365168
7,989,3575228.5455564163
7,990,3467647.613243388
7,991,3663865.785810702
7,992,3331997.108068892
7,993,3469050.929306359
7,994,3469849.892170192
7,995,3719023.8157477113
7,996,3428112.5226558917
7,997,3741155.094439435
7,998,3434292.6137762833
7,999,3461670.9452973437
7,1000,3283469.420585891
7,1001,3248144.832297913
7,1002,3429528.6115868557
7,1003,3406401.692101438
7,1004,3460535.9203839307
7,1005,3310558.0460258666
7,1006,3231608.7994363015
7,1007,3452410.935320679
7,1008,3639610.2675687294
7,1009,3578492.7391489544
7,1010,3259748.8036606796
7,1011,3649389.009242773
7,1012,3160280.906208743
7,1013,3453213.3439973746
7,1014,3565982.580496008
7,1015,3180852.2100881846
7,1016,3391066.65544137
7,1017,3324017.4147349577
7,1018,3356278.396760776
7,1019,3333498.414069785
7,1020,3378117.9931999478
7,1021,3527003.0296344757
7,1022,3747384.595666206
7,1023,3432152.2746371888
7,1024,3446077.649022825
7,1025,3573071.7023959137
7,1026,3406067.9831435774
7,1027,3529623.007150303
7,1028,3621394.3637568536
7,1029,3581287.1988182305
7,1030,3665973.147065413
7,1031,3572951.9026818466
7,1032,3526259.8410994005
7,1033,3582298.514229096
7,1034,3451836.827482187
7,1035,3624563.259102689
7,1036,3466207.4810130456
7,1037,3536339.8564610505
7,1038,3202214.1216493794
7,1039,3430017.0345152095
7,1040,3451604.010071615
7,1041,3557062.7615030496
7,1042,3453561.5171028045
7,1043,3519745.507371219
7,1044,3262313.7538350634
7,1045,3610932.48177352
7,1046,3440557.6736748368
7,1047,3536915.438617796
7,1048,3509754.305415496
7,1049,3481181.066010119
7,1050,3638292.580861573
7,1051,3230169.417867537
7,1052,3424103.8180372636
7,1053,3473630.7667921237
7,1054,3517040.6569857523
7,1055,3587805.5599301886
7,1056,3471858.58580728
7,1057,3413248.979653942
7,1058,3400758.7660349254
7,1059,3517804.3640886485
7,1060,3386543.002937094
7,1061,3247558.0709385253
7,1062,3494806.1728747226
7,1063,3337532.5217292453
7,1064,3379542.2115663528
7,1065,3524411.7659906796
7,1066,3480301.6643011277
7,1067,3463595.1165794795
7,1068,3469781.5237878826
7,1069,3471882.670184167
7,1070,3735944.8728929795
7,1071,3666177.000376137
7,1072,3434622.6552128117
7,1073,3632455.9795069234
7,1074,3275718.2245085794
7,1075,3393244.4126689066
7,1076,3449900.4273740626
7,1077,3654816.7254785243
7,1078,3540610.480834598
7,1079,3536857.1388419913
7,1080,3468512.26675202
7,1081,3558578.005086185
7,1082,3502134.752527273
7,1083,3468173.3535363795
7,1084,3534583.240183193
7,1085,3405773.642495648
7,1086,3617730.591638508
7,1087,3462345.7988354145
7,1088,3344653.725358733
7,1089,3424893.549935217
7,1090,3283926.098280291
7,1091,3149405.5110335923
7,1092,3351217.5819220627
7,1093,3462655.062463123
7,1094,3370976.9191808207
7,1095,3553275.9444072684
7,1096,3362485.2029934134
7,1097,3406023.978361209
7,1098,3416045.1820246135
7,1099,3649842.2162258564
7,1100,3664523.8733766787
7,1101,3451093.724543186
7,1102,3559697.2604495557
7,1103,3567866.7154901396
7,1104,3358735.6452921657
7,1105,3298969.5562151377
7,1106,3381128.6627000184
7,1107,3263036.189279544
7,1108,3442948.225483123
7,1109,3689406.976684298
7,1110,3280471.5860232366
7,1111,3568298.9257276924
7,1112,3431944.545956462
7,1113,3456485.885894602
7,1114,3485015.6272237026
7,1115,3368093.369855532
7,1116,3565652.691202306
7,1117,3635814.1267293356
7,1118,3449513.8848757683
7,1119,3578234.890124508
7,1120,3595870.091163768
7,1121,3452584.0840226323
7,1122,3286960.1049806685
7,1123,3530139.202975671
7,1124,3357593.442841441
7,1125,3379498.9806807195
7,1126,3308206.3088298794
7,1127,3469660.437194409
7,1128,3440639.266160415
