Day,Time,Speed
5,414,7754751.401545863
5,415,13513133.777428254
5,416,9686611.370946135
5,417,15786528.097891502
5,418,8950603.591562549
5,419,10997224.971739262
5,420,9534809.625928355
5,421,13529910.11940493
5,422,8916569.943943666
5,423,13956787.2886284
5,424,7924635.1421664385
5,425,11052342.019102735
5,426,10622995.281430177
5,427,12762283.907785995
5,428,9480569.936142927
5,429,15932243.738464024
5,430,12108926.998143218
5,431,13221236.378342476
5,432,10593079.461143386
5,433,15862600.093499059
5,434,13691528.449693011
5,435,11506878.425494453
5,436,13844651.019139525
5,437,11200490.932821414
5,438,13320920.526799941
5,439,9976583.333527023
5,440,14485931.821126038
5,441,13523914.199107163
5,442,11753425.344231993
5,443,14003571.233971607
5,444,10476936.575042238
5,445,14124098.873829152
5,446,13072815.487455448
5,447,10139217.388649063
5,448,11543959.380625239
5,449,15452929.040643375
5,450,13239958.226488894
5,451,15476169.581032574
5,452,13066079.830342298
5,453,12910219.1180667
5,454,14732095.868507814
5,455,10980259.182952568
5,456,13711302.644445833
5,457,8939805.477886584
5,458,11901391.10310738
5,459,11725427.59112262
5,460,11357214.161440015
5,461,14004544.089551507
5,462,11961053.321524052
5,463,11492278.415794574
5,464,13714491.415874934
5,465,12144206.220811725
5,466,12834083.810356662
5,467,10123669.440699447
5,468,12403443.165866109
5,469,11777336.568920888
5,470,11941947.260998497
5,471,12559618.423348807
5,472,14390788.597581755
5,473,12568445.91106558
5,474,12831519.708455399
5,475,10994102.284428347
5,476,13400363.531326786
5,477,11776753.06014624
5,478,13676204.69514793
5,479,10017571.85490222
5,480,14432552.235111954
5,481,17105492.893225595
5,482,15000118.044376273
5,483,10730432.508763902
5,484,13865510.862468034
5,485,13877360.210643994
5,486,14307432.698879287
5,487,12659695.496798092
5,488,10865799.195416722
5,489,11842755.788945526
5,490,10797297.621278109
5,491,11617150.403646745
5,492,10977810.085489882
5,493,13011109.869614024
5,494,12822618.013836827
5,495,11050314.953954782
5,496,10681998.28991392
5,497,11403544.393735962
5,498,10073274.059409019
5,499,11976786.034128416
5,500,12201227.970754901
5,501,11275170.787085269
5,502,11745786.175459884
5,503,13339897.20196306
5,504,12156399.187752001
5,505,12440851.432299975
5,506,10923647.084333487
5,507,11626205.725415785
5,508,11194913.127009045
5,509,12561457.59255689
5,510,13372792.089992078
5,511,11208576.962854574
5,512,12663082.415011937
5,513,12623546.371592466
5,514,13587974.742151134
5,515,12085884.891907273
5,516,11673387.9044749
5,517,11927552.385310866
5,518,12905109.05282229
5,519,10842877.28809118
5,520,12327279.455395298
5,521,11609925.766593333
5,522,11888140.446942203
5,523,12678528.372326437
5,524,11859785.650161363
5,525,11601872.993652036
5,526,11845119.142094031
5,527,13064198.89391721
5,528,12820933.079906281
5,529,11877895.445580436
5,530,11797984.60025012
5,531,11180906.244428823
5,532,12976030.548011603
5,533,10347479.315599011
5,534,11455598.257218676
5,535,12638409.441354893
5,536,12579872.87647006
5,537,12462077.893718408
5,538,11591275.365201091
5,539,10606263.330229016
5,540,12262630.440026423
5,541,11356595.31637877
5,542,12744795.798230814
5,543,12549416.962608524
5,544,11907851.508689275
5,545,11617492.419914134
5,546,11682747.113217719
5,547,11440873.431989118
5,548,12526823.417745972
5,549,11732177.767590266
5,550,11954994.448762638
5,551,11527823.68639681
5,552,11728647.889341457
5,553,11571976.090613801
5,554,11393506.164374093
5,555,12664615.873233669
5,556,12590272.884982333
5,557,12055091.404342461
5,558,11193331.775181793
5,559,13186428.755698204
5,560,11622765.616856076
5,561,11992498.924462285
5,562,11965205.914616188
5,563,10952337.450089244
5,564,11397445.716935879
5,565,11601755.812104635
5,566,11757674.846955677
5,567,10520385.367621142
5,568,11741047.639836475
5,569,10606379.475278912
5,570,11546966.146761427
5,571,10996750.841185896
5,572,10907130.548027491
5,573,11936907.86318432
5,574,11501616.221208852
5,575,11643589.700188385
5,576,11838177.09183146
5,577,11106565.795404928
5,578,10488348.280891178
5,579,11316345.74248708
5,580,11013709.194044484
5,581,11164727.969041789
5,582,10210888.617164262
5,583,11102587.597461764
5,584,10427007.034496624
5,585,11057856.349459026
5,586,10745743.802114489
5,587,10918639.619298948
5,588,10207166.85181641
5,589,11007742.37924283
5,590,11414037.349505661
5,591,10682791.257970156
5,592,10629401.042631442
5,593,10789638.8585634
5,594,10449767.82282616
5,595,11344818.49446531
5,596,10559784.936598985
5,597,10210410.583967328
5,598,11401906.82504418
5,599,10695538.511712866
5,600,10430631.261997705
5,601,10830665.40671713
5,602,10576925.47059153
5,603,10330970.127241738
5,604,11009022.724915098
5,605,10778639.907448933
5,606,11153400.749665536
5,607,10198597.195199203
5,608,10289729.983075647
5,609,10492291.845727777
5,610,11047736.528037138
5,611,10293247.315166947
5,612,11285171.663250275
5,613,10768983.206429802
5,614,9983880.435826065
5,615,9992896.59578024
5,616,9907426.598418457
5,617,9621938.52004502
5,618,10173634.450117335
5,619,10466795.74294961
5,620,10699724.380275613
5,621,10870085.321452526
5,622,9838394.641467728
5,623,9738798.181169417
5,624,9616741.472794201
5,625,10168201.922485493
5,626,10248570.173718402
5,627,9976049.38991598
5,628,9760880.554081878
5,629,9631852.27179751
5,630,9511932.745729776
5,631,9869761.5437718
5,632,9923945.765629904
5,633,10137161.65826699
5,634,9602730.29885429
5,635,10077832.312748961
5,636,10295741.863832273
5,637,9741128.707992576
5,638,9300277.831635492
5,639,10705514.194185091
5,640,9427166.555383895
5,641,9503698.754622448
5,642,9608503.523610592
5,643,9312790.609572787
5,644,8614250.176646546
5,645,9676371.853602488
5,646,9777198.360088646
5,647,9369717.113861484
5,648,9804654.001339955
5,649,9892444.969187379
5,650,9355930.296338877
5,651,9582760.914136251
5,652,9829692.92617928
5,653,9425664.339643179
5,654,9232112.30234781
5,655,9193780.822727676
5,656,8874949.916048076
5,657,9513847.128235977
5,658,9319848.122595772
5,659,8954520.67581147
5,660,8832795.792231355
5,661,9541745.184609927
5,662,8847971.785782455
5,663,9035993.515462194
5,664,9178499.882264616
5,665,9346455.42511727
5,666,8664026.828332523
5,667,9068494.781121422
5,668,8936931.040111315
5,669,8957750.668036884
5,670,8841260.564053917
5,671,8848811.061273394
5,672,8950965.689358125
5,673,7938685.231728449
5,674,8590551.451184083
5,675,8653444.794601053
5,676,8410349.899152199
5,677,8957008.69734502
5,678,8446888.687320212
5,679,8302184.223391449
5,680,8510134.690316295
5,681,8689410.71567778
5,682,8513225.61319069
5,683,8384469.444334944
5,684,8358787.555295515
5,685,8636974.825786026
5,686,8471644.580822388
5,687,8234770.807475234
5,688,8449567.762111373
5,689,7979258.166856309
5,690,7987792.020222557
5,691,7901531.704053728
5,692,8262823.025211049
5,693,8267283.896210132
5,694,8078024.615521431
5,695,7917419.941183172
5,696,7872432.731889758
5,697,8099465.249806528
5,698,7494532.088193208
5,699,7777485.89980142
5,700,7584869.028205561
5,701,7868871.039010855
5,702,7609320.367838549
5,703,7924606.560226978
5,704,7943065.09337829
5,705,7791282.509382232
5,706,7553711.504683774
5,707,7650345.609335404
5,708,7902969.121277712
5,709,7627077.240586278
5,710,7674251.05158176
5,711,7880315.183486918
5,712,7655943.266013405
5,713,7735901.703282558
5,714,7125561.146347119
5,715,7596403.956887376
5,716,7699313.252073139
5,717,7206219.1987534985
5,718,7362856.062309096
5,719,7651240.0297374725
5,720,7175445.6795430435
5,721,7311833.257689471
5,722,6895127.460622543
5,723,6973332.522196785
5,724,6857604.418785202
5,725,6978841.868204105
5,726,7258191.462563466
5,727,6819072.769570383
5,728,6809103.670491318
5,729,6827042.301541463
5,730,6850354.436806845
5,731,7168100.3029243015
5,732,6556450.866149388
5,733,6648911.367050013
5,734,6888237.992834963
5,735,6662652.790827798
5,736,6681632.31653393
5,737,6769183.439463683
5,738,6514435.588736653
5,739,6581908.383574567
5,740,6702543.026847094
5,741,6668685.022480283
5,742,6352180.752250575
5,743,6521895.588164963
5,744,6562207.039182055
5,745,6291327.097570077
5,746,6399632.1740752105
5,747,6697821.929684918
5,748,5972790.289029743
5,749,6293349.667932918
5,750,6454787.890150447
5,751,6282728.31087251
5,752,6412176.86210321
5,753,6175937.069000649
5,754,6228544.946048118
5,755,6088719.206144785
5,756,5980470.789928279
5,757,5965883.023501557
5,758,5918754.445242634
5,759,6011071.14345958
5,760,5904442.504192826
5,761,5818223.881540731
5,762,5812564.309438965
5,763,5915363.692797959
5,764,6116379.102466293
5,765,5955148.116666646
5,766,5860757.349200123
5,767,5783472.866002141
5,768,5662448.8926227
5,769,6005478.486724623
5,770,5445766.425443718
5,771,5800061.4545115605
5,772,5625587.72067531
5,773,5957531.376966138
5,774,5519758.288607484
5,775,5888575.353901356
5,776,5309023.239054766
5,777,5845830.93847232
5,778,5739286.636533824
5,779,5677091.450675698
5,780,5421592.569514507
5,781,5552818.849168583
5,782,5614856.927539041
5,783,5561538.222719405
5,784,5491016.247814579
5,785,5359361.707060284
5,786,5235316.727837893
5,787,5375568.202928154
5,788,5111310.343618703
5,789,5551466.811299162
5,790,5317322.697392428
5,791,5183227.830631214
5,792,5542432.777650456
5,793,5097730.589939735
5,794,5310362.357498004
5,795,5032623.172725342
5,796,5515740.292158501
5,797,5373216.215199113
5,798,5367108.92354798
5,799,5143392.422049064
5,800,4959928.255718861
5,801,5409316.171262243
5,802,5240135.393373842
5,803,5127452.0927774655
5,804,5150712.282121691
5,805,4934974.869662373
5,806,5133244.705474412
5,807,5170518.688053985
5,808,5047059.011923082
5,809,4909103.132357521
5,810,4791256.3468409
5,811,5087995.1596929515
5,812,4985397.361890586
5,813,5013680.541876944
5,814,4949990.540840089
5,815,4819139.433517539
5,816,4990098.513883958
5,817,4845477.584859235
5,818,5068391.095780688
5,819,4692814.939876791
5,820,4806950.913449417
5,821,4814308.345989537
5,822,4739795.0881644385
5,823,4961534.979669617
5,824,4897987.586331771
5,825,4615273.143616731
5,826,4644921.098653705
5,827,4632829.802645133
5,828,4659871.560544144
5,829,4797392.330035851
5,830,4603825.529124487
5,831,4905637.867875912
5,832,4733258.120094918
5,833,4697164.941806868
5,834,4842829.175311242
5,835,4483438.028411608
5,836,4578279.406107385
5,837,4501808.733161484
5,838,4712345.957633466
5,839,4394873.5829975
5,840,4835258.590386063
5,841,4502490.330525864
5,842,4712566.793906928
5,843,4402437.370935184
5,844,4564668.880642655
5,845,4584588.339432624
5,846,4719083.285460686
5,847,4752537.869771252
5,848,4612003.913726169
5,849,4665693.314768189
5,850,4408828.800854631
5,851,4548057.49439711
5,852,4615914.030068386
5,853,4351114.484177417
5,854,4419781.7729608985
5,855,4599279.400084114
5,856,4314244.495318592
5,857,4781045.96612292
5,858,4684735.570885016
5,859,4362683.774033008
5,860,4500981.685636406
5,861,4513291.632888203
5,862,4319653.347197061
5,863,4445566.194540344
5,864,4299175.852773389
5,865,4397393.530577652
5,866,4174610.546027533
5,867,4337039.049627877
5,868,4217215.503744856
5,869,4403774.28651162
5,870,4196159.48409335
5,871,4383303.919982861
5,872,4202666.482010321
5,873,4395995.634098187
5,874,4170320.719660238
5,875,4250343.217679854
5,876,4349768.287615723
5,877,4415524.704491194
5,878,4307679.195381064
5,879,4209957.765450618
5,880,4477960.706649989
5,881,4252687.018025679
5,882,4269106.772110569
5,883,4232053.344450925
5,884,4047182.9693727437
5,885,4118102.8675067443
5,886,4309899.663539775
5,887,4446475.108979646
5,888,4393083.511077437
5,889,4322892.986363225
5,890,4286689.479189837
5,891,4192673.1943586254
5,892,4064245.473322982
5,893,4477788.039587623
5,894,4295034.096862176
5,895,4209777.530313268
5,896,4233691.050963306
5,897,4265617.244996853
5,898,4066058.60289282
5,899,4115800.0057444377
5,900,4217856.40295415
5,901,3868175.7208985616
5,902,4187617.063887928
5,903,3849027.534417915
5,904,4197141.75925579
5,905,3922675.967160458
5,906,4365703.317553763
5,907,4177071.192171159
5,908,4293354.787368562
5,909,4382300.450469263
5,910,3916894.859457925
5,911,4425609.512049254
5,912,4208044.65011907
5,913,4278587.843644459
5,914,4214939.065465017
5,915,4021710.68056718
5,916,4183352.3944830513
5,917,4078927.724180183
5,918,4044350.5444940673
5,919,4035305.6222816776
5,920,4361805.379454147
5,921,4115740.1536767217
5,922,4040171.3877752703
5,923,4237097.626945214
5,924,4168877.8213634985
5,925,4066507.22767576
5,926,3905122.063431163
5,927,4148495.226444126
5,928,4173664.201560521
5,929,4286937.615765302
5,930,3990283.069184875
5,931,3949374.495224677
5,932,4167437.2982646544
5,933,4255888.428310432
5,934,3833818.8783961153
5,935,3948080.1115651336
5,936,3901922.85284299
5,937,3857290.333685709
5,938,4198661.93223224
5,939,3827282.3905821918
5,940,4431156.614583486
5,941,3983296.943931497
5,942,4262347.851379339
5,943,4052824.7165142195
5,944,3695850.481269214
5,945,3980845.899482562
5,946,4163767.7270951993
5,947,4305865.079549464
5,948,3878668.2680200916
5,949,3982966.6995785404
5,950,4093405.5101979994
5,951,4207434.296741611
5,952,3689989.506188603
5,953,4019628.2839743546
5,954,3954703.069323176
5,955,4181771.2583744675
5,956,3932307.887045445
5,957,4207053.729161993
5,958,4285871.007325395
5,959,4152266.044789356
5,960,3812847.8932542736
5,961,3919332.0549616236
5,962,4098560.195339607
5,963,4208236.246184132
5,964,4093283.1158254193
5,965,4021249.759861656
5,966,4017940.67753397
5,967,3809653.0278569194
5,968,3819371.2315290286
5,969,3818827.2108628587
5,970,4024040.5317174653
5,971,4520939.959203562
5,972,4223838.55636393
5,973,4028395.680078837
5,974,3572190.154266617
5,975,3457883.024878994
5,976,4127602.7460965244
5,977,3533744.9892736045
5,978,3953829.3358704043
5,979,3661736.6394033395
5,980,3959867.596398992
5,981,4334748.911748137
5,982,4092475.5162223815
5,983,3733210.9673083336
5,984,4044890.328019256
5,985,3876363.884177039
5,986,3723424.3158296407
5,987,4158580.251912077
5,988,3899186.7208589846
5,989,3971140.920842853
5,990,4052302.83781132
5,991,4457915.905370183
5,992,4218355.02056704
5,993,4250223.666379397
5,994,4133869.4921267284
5,995,3884295.6803191174
5,996,3767553.4951786716
5,997,4025339.3562806696
5,998,3829240.0257498636
5,999,3923805.8213690496
5,1000,4508115.228148445
5,1001,4209626.140875263
5,1002,4201892.926892057
5,1003,4013407.3273181524
5,1004,3872685.9632922476
5,1005,4225212.323916989
5,1006,3767349.6428577183
5,1007,3971835.1672167415
5,1008,3931630.452073058
5,1009,3947280.4159064223
5,1010,3702338.467703492
5,1011,3939787.377088517
5,1012,3926418.14462528
5,1013,4184037.886938066
5,1014,3740340.3420597548
5,1015,4113322.0076371315
5,1016,4037150.1152860047
5,1017,3410919.4628983084
5,1018,4226552.211348505
5,1019,4058507.7771570194
5,1020,3882127.9892948866
5,1021,3986991.7389248908
5,1022,3840345.845529786
5,1023,4230937.113224518
5,1024,3948998.2784230863
5,1025,4086645.523102542
5,1026,4488381.234270897
5,1027,4886803.03277937
5,1028,4499959.121967911
5,1029,4307397.676824844
5,1030,5546402.623196043
5,1031,5661658.586809433
5,1032,6264488.20481609
5,1033,6075388.9501092695
5,1034,7631434.180418244
5,1035,8056042.243271512
5,1036,8212989.097992511
5,1037,9411581.122380273
5,1038,11238736.985932823
5,1039,11200728.451530391
5,1040,12839307.221917678
5,1041,13663345.99910361
5,1042,15093544.187750151
5,1043,15086053.584235018
5,1044,15629994.413247446
5,1045,16902986.78268028
5,1046,16735703.797199165
5,1047,17482047.53886069
5,1048,18367210.1082916
5,1049,18450311.699434426
5,1050,19003011.239597652
5,1051,19746018.30683532
5,1052,19675895.523724306
5,1053,20170295.132345494
5,1054,19577009.986765213
5,1055,20217198.478799064
5,1056,20356330.735893294
5,1057,20528471.674941745
5,1058,20283497.62933396
5,1059,20322738.412716996
5,1060,20641929.71903923
5,1061,20962064.501661517
5,1062,20793762.80553482
5,1063,20163312.946226012
5,1064,20693551.996071793
5,1065,20480091.279130608
5,1066,20773457.940426007
5,1067,20760338.24396778
5,1068,19936030.35045061
5,1069,20685992.179336946
5,1070,20405867.528149802
5,1071,20540203.623793185
5,1072,20305655.41920777
5,1073,20351895.86053676
5,1074,20321168.832740415
5,1075,19455467.645736456
5,1076,20005881.728901424
5,1077,19950869.639654715
5,1078,18810873.501509707
5,1079,19161488.251818933
5,1080,19316839.560436945
5,1081,18892281.90252105
5,1082,17866265.122162256
5,1083,16123521.811000764
5,1084,16680625.617132772
5,1085,15318031.760177962
5,1086,15165384.158461228
5,1087,14212810.454138497
5,1088,13949663.836550824
5,1089,11863550.843904508
5,1090,11603169.502067367
5,1091,10223783.486976707
5,1092,10009826.196809215
5,1093,8615806.033597544
5,1094,8143160.181090262
5,1095,6507075.100849723
5,1096,6638654.328377604
5,1097,6137156.648531128
5,1098,6144020.9489832595
5,1099,5767555.413014557
5,1100,4830615.281130333
5,1101,4615544.914687072
5,1102,4805705.394495557
5,1103,2825744.3059788374
5,1104,3711438.6635888866
5,1105,3496250.10852324
5,1106,3617781.7884222204
5,1107,2584929.8555612043
5,1108,5428018.986672593
5,1109,4185827.7243883475
5,1110,2385892.189116984
5,1111,3149016.1447145175
5,1112,4040860.8175254646
5,1113,3637375.1696204497
5,1114,3496971.8833138496
5,1115,4173530.2771575274
5,1116,3222537.8229858195
5,1117,3415795.406146215
5,1118,2952182.777223358
5,1119,3992115.378583374
5,1120,2404403.251298484
5,1121,2646109.987584127
5,1122,4253443.393084608
5,1123,926481.9330378935
5,1124,6218928.622064346
5,1125,2806599.711906859
5,1126,3946923.5466141505
5,1127,2562440.2417842224
5,1128,3001279.444645365
5,1129,2942695.6603163546
5,1130,3025619.779048981
5,1131,1610324.2219626363
5,1132,4395725.210856281
5,1133,4781693.775199121
5,1134,5258286.896686271
5,1135,2646826.9905580655
5,1136,2261963.4584028167
5,1137,3949527.451712712
5,1138,2703136.915152408
5,1139,5847943.109845493
5,1140,5774162.800477688
5,1141,4824243.656465023
5,1142,821144.3912401632
5,1143,3705405.3800882353
5,1144,4265517.008740577
5,1145,2272964.7486190316
5,1146,1320021.7277140405
5,1147,2869053.0705090747
5,1149,4572711.584076002
5,1151,4996200.131052678
5,1152,4770620.200018001
5,1154,3386191.557741352
5,1155,2594571.5251784855
5,1156,5661571.000514375
5,1158,2910049.387486218
5,1159,6688715.051029982
5,1161,1101701.2623879227
5,1162,3371884.0896441755
5,1163,7613423.946360171
5,1164,2494305.094463019
5,1165,6814152.359313354
5,1166,3218781.8433668604
5,1167,3651659.1102255555
5,1168,4682489.193033876
5,1171,6799106.562541523
5,1172,3393510.122969678
5,1174,1973853.0136957958
5,1175,2988649.892216188
5,1176,5834242.928125677
5,1177,6988167.976529652
5,1178,7235196.7818829985
5,1182,4777479.29612263
5,1184,1346555.992440678
5,1185,2964122.5925769866
5,1190,3888526.752931118
5,1194,1672580.6900188338
5,1203,5136897.311731009
5,1207,2782154.0952268024
5,1232,6428874.294475784
5,1246,3799327.1049394473
6,283,26072366.37555439
6,300,26027224.251343176
6,322,25957706.25651936
6,329,25933707.66936748
6,330,25927772.90569297
6,336,25905340.66410156
6,341,25886920.630435985
6,343,25880063.58086803
6,346,25863947.365336698
6,349,25852371.26357407
6,353,25837536.30309374
6,355,25825939.57750379
6,356,25821780.362349417
6,358,25813079.87328563
6,359,25805988.60617291
6,360,25802781.481691636
6,361,25796135.65707207
6,362,25791764.354657885
6,363,25787981.460965075
6,364,25782643.379298054
6,366,25772708.24044322
6,367,25768338.454044413
6,368,25760569.692328397
6,370,25750858.79037656
6,371,25746369.676608264
6,372,25741005.180299845
6,373,25737054.214696568
6,374,25730971.415690113
6,375,25726354.492519397
6,376,25720928.255483717
6,377,25713608.5702964
6,378,25709664.599774707
6,379,14307403.024710298
6,381,25691528.092308294
6,382,20212374.123160142
6,383,18278906.538209204
6,384,8986572.77503187
6,385,8979746.159519663
6,386,9813537.138181554
6,387,19607376.953363962
6,388,8855398.184540844
6,389,9473744.267993134
6,390,16657776.162419548
6,391,16340530.2951013
6,392,14544082.249216046
6,393,9106239.31393523
6,394,17878226.10755005
6,395,16446437.791548291
6,396,22926240.565162443
6,397,3039965.8243286633
6,398,11881653.965292387
6,399,6211602.435806043
6,400,1806697.415347932
6,401,16500505.781153515
6,402,8062702.566048059
6,403,897799.9020148213
6,404,11709520.821055999
6,405,13665916.11277201
6,406,14058680.496959439
6,407,18623966.515782885
6,408,10242260.282587402
6,409,10126758.155019023
6,410,12516166.783340026
6,411,10563448.830828207
6,412,14358327.581290886
6,413,9227166.17286039
6,414,12580939.321197785
6,415,12837449.437615301
6,416,19854882.007428262
6,417,15727708.21659643
6,418,11827761.202168934
6,419,10330031.500967357
6,420,8180058.512129049
6,421,15555249.110809024
6,422,9755695.369596502
6,423,14060707.690211367
6,424,10875277.02961698
6,425,12090855.974473815
6,426,8610350.228983367
6,427,12486358.922870977
6,428,15456109.456632204
6,429,10579333.358772738
6,430,13018372.134115972
6,431,16568130.591974342
6,432,10836798.342974488
6,433,11630136.754349506
6,434,11283656.403477255
6,435,12812870.33569733
6,436,12088231.613849742
6,437,15185319.448797146
6,438,10162373.793188406
6,439,11155343.705409132
6,440,12144599.325833809
6,441,11906966.78166258
6,442,13290329.541314285
6,443,12039647.628058497
6,444,12165457.213543234
6,445,11881033.365710113
6,446,12695524.059243722
6,447,15151960.704511857
6,448,13627472.63902061
6,449,11720761.900569472
6,450,11173468.820986696
6,451,14958804.156718792
6,452,14095418.270680025
6,453,15792894.220111117
6,454,16592203.189554015
6,455,12691267.47460739
6,456,12753179.207737254
6,457,11673908.25567515
6,458,13199583.58152455
6,459,11754008.450293148
6,460,12919629.41266218
6,461,10704494.395645821
6,462,12863402.12341818
6,463,12086843.721086591
6,464,12809488.162953753
6,465,13066215.256851906
6,466,13352156.329098668
6,467,11411488.171007387
6,468,12845962.832144028
6,469,10775163.438727466
6,470,12597143.766891468
6,471,14472338.314925779
6,472,13002061.60873692
6,473,13800379.395724744
6,474,10651160.528875452
6,475,12421730.216683777
6,476,10546125.189845255
6,477,12314683.988066066
6,478,11345496.579720702
6,479,9937494.746292476
6,480,13632147.540443141
6,481,13431711.174367798
6,482,12196103.866081852
6,483,14138966.389147012
6,484,11763525.639820239
6,485,11024087.438116094
6,486,12886279.962575132
6,487,11124051.258232277
6,488,11521459.900711844
6,489,12317077.574568193
6,490,12105840.527714059
6,491,12892103.602368034
6,492,12490231.5377491
6,493,12002924.278678143
6,494,11785096.615153925
6,495,11815987.719742376
6,496,12815573.83393837
6,497,12264151.40589525
6,498,12404094.375505231
6,499,12617607.35785457
6,500,12121768.449139077
6,501,13402950.969577799
6,502,11247271.753815355
6,503,12153197.612155328
6,504,13855609.913751757
6,505,9358553.425392259
6,506,13727521.559977366
6,507,10645206.281154327
6,508,11869959.705893686
6,509,11326501.150537353
6,510,11516614.899269829
6,511,12138811.143461818
6,512,12853328.692313079
6,513,14119041.663499398
6,514,12992587.313273877
6,515,11949307.198201355
6,516,14749428.674259568
6,517,10951975.516370198
6,518,12809401.26903027
6,519,11897083.629992971
6,520,13510566.826975385
6,521,10802903.810908988
6,522,12290125.769818652
6,523,11540556.568314144
6,524,13400904.807234563
6,525,12800116.56499579
6,526,11340654.51146024
6,527,11852513.859007956
6,528,10765027.827495463
6,529,11360066.58824851
6,530,11828812.148323286
6,531,10525255.454386225
6,532,11305164.521410875
6,533,11227906.596419027
6,534,10989131.434910653
6,535,11640859.02493383
6,536,11223395.925023284
6,537,12207714.704034096
6,538,12217912.807092907
6,539,11824033.01068639
6,540,11657852.730508104
6,541,11388513.939789703
6,542,12291637.24972835
6,543,12167044.133872587
6,544,12499284.174808774
6,545,11687380.38904935
6,546,12613535.319543222
6,547,12400574.667372456
6,548,11733758.025043383
6,549,10915053.750003394
6,550,11501126.28735352
6,551,12134420.79616656
6,552,12216600.019677296
6,553,11981503.860353502
6,554,10832666.981155932
6,555,10822218.038113883
6,556,11757778.462271329
6,557,12217827.262275144
6,558,11858531.843484709
6,559,12800449.323288396
6,560,11529484.265285688
6,561,11687650.417381173
6,562,10476960.995685969
6,563,10750526.053428775
6,564,10373060.641384741
6,565,10731655.88976948
6,566,11350211.952415587
6,567,11764178.843112102
6,568,11904897.09056967
6,569,11278915.032640098
6,570,11283812.939167518
6,571,10985343.286401622
6,572,11113275.773301676
6,573,10732177.735363703
6,574,11430384.445486845
6,575,11631942.945934696
6,576,11897124.693242349
6,577,11650834.882672451
6,578,10689306.371616635
6,579,10555587.745827291
6,580,10107997.654453821
6,581,11413085.054974927
6,582,11286695.432531694
6,583,11314410.182920763
6,584,10772217.981793517
6,585,10699200.252188688
6,586,11210849.806867076
6,587,10766007.622159598
6,588,10788467.475683631
6,589,11337381.972564561
6,590,10579928.171165045
6,591,10617677.825238608
6,592,11158446.063913263
6,593,10621208.223350337
6,594,10261629.836452052
6,595,10559422.338286093
6,596,10725955.85542432
6,597,11057535.412475428
6,598,10877458.041377485
6,599,11265089.878116908
6,600,11125576.730675563
6,601,10830396.82888947
6,602,10271482.453487417
6,603,10719575.101616984
6,604,10561540.779561797
6,605,10760773.298065677
6,606,10102403.740980126
6,607,10358486.05246574
6,608,10520741.721046736
6,609,11138225.13386073
6,610,10742653.827753427
6,611,9900513.075417455
6,612,10351863.93203262
6,613,9939699.166873403
6,614,10383249.782424962
6,615,11181749.203417318
6,616,10089223.354380935
6,617,10610104.680168953
6,618,10026456.568754604
6,619,10771857.23246082
6,620,10596984.74320925
6,621,10817024.339681191
6,622,9621289.208654642
6,623,10679252.962627273
6,624,10403010.295210412
6,625,10058228.40876004
6,626,9703842.042408608
6,627,10002013.784254724
6,628,9838405.144982614
6,629,10274442.430028606
6,630,9509057.00110913
6,631,9675171.54220813
6,632,9729071.966190562
6,633,10411140.204716956
6,634,10129313.817456152
6,635,9205033.634281492
6,636,10746308.939623557
6,637,9127259.737570254
6,638,9705606.98398863
6,639,9572274.357370354
6,640,9809812.316347476
6,641,9625142.182003438
6,642,9794024.973853406
6,643,9640178.429869825
6,644,9543738.495361023
6,645,9612961.561867042
6,646,10110302.62866662
6,647,8985274.958642054
6,648,9406188.371651478
6,649,9862448.33191739
6,650,9426664.192549905
6,651,9101110.527779346
6,652,9488125.59541363
6,653,9241490.319747966
6,654,9795322.653924659
6,655,9554969.46318009
6,656,9016349.600380318
6,657,9424965.420871543
6,658,9661309.023595387
6,659,9066692.482477799
6,660,9103202.403512083
6,661,9190877.737464944
6,662,9164184.781178059
6,663,8783697.176595692
6,664,9101181.966001974
6,665,9031266.999167113
6,666,9026021.661836704
6,667,8957318.428128289
6,668,9651046.504137078
6,669,8825863.447216352
6,670,8645394.427708251
6,671,8741566.620956076
6,672,8924765.131517265
6,673,8489416.23961495
6,674,8579890.246626487
6,675,8740803.7708842
6,676,8293809.968443613
6,677,8678267.753555508
6,678,8710386.095237292
6,679,8799332.157077422
6,680,8731277.559497178
6,681,7918289.757828338
6,682,8367201.636901216
6,683,8307836.645250636
6,684,8426429.522516415
6,685,8925541.98325682
6,686,8444793.97291229
6,687,8623192.629482012
6,688,7805553.42258487
6,689,8241813.816117234
6,690,7952131.0894011995
6,691,8579915.105197493
6,692,8119469.053895187
6,693,8207138.128169613
6,694,8230021.890899995
6,695,8088727.635305856
6,696,8042085.273388136
6,697,8054516.671807347
6,698,7538447.31779904
6,699,8044275.951381613
6,700,8173674.701070989
6,701,8019358.663801676
6,702,8029489.978461083
6,703,7758533.405850856
6,704,8080366.4543408835
6,705,8077313.003475484
6,706,7689212.4224064555
6,707,7426072.650119592
6,708,7520314.923081312
6,709,7537541.151812408
6,710,7662115.373317203
6,711,7693108.043531568
6,712,7536531.372671433
6,713,7162896.502376095
6,714,7171741.9644995555
6,715,7542396.908453695
6,716,6939970.914405194
6,717,7413494.69982499
6,718,7538000.468882598
6,719,7224738.381294057
6,720,7047891.262172427
6,721,7238124.80160244
6,722,7379670.509065689
6,723,7493073.532748348
