Day,Time,Speed
6,696,5347770.388669584
6,697,5377650.0706635825
6,698,5457560.279278338
6,699,5467028.859751375
6,700,5209602.561086824
6,701,5420086.550857397
6,702,5331097.020095575
6,703,5266881.310904955
6,704,4863029.0806574635
6,705,5048073.370778128
6,706,5063359.586663648
6,707,4694678.673767069
6,708,4685734.867558683
6,709,4899715.317579295
6,710,4712299.925192028
6,711,5018371.702114501
6,712,4720125.511141646
6,713,4627434.551142253
6,714,4589315.969808626
6,715,4804810.530265726
6,716,4695615.255019092
6,717,4298819.107455944
6,718,4577068.289436748
6,719,4582544.51150157
6,720,5033367.834968221
6,721,4804959.58259419
6,722,4467821.813797515
6,723,4490588.017020878
6,724,4700395.659870446
6,725,4412957.058975766
6,726,4483083.941639244
6,727,4209364.123026936
6,728,4542808.964649696
6,729,4386317.802253863
6,730,4356861.359578738
6,731,4461521.517083846
6,732,4217803.447475483
6,733,4034014.2669144976
6,734,4199877.5658795275
6,735,4505470.558648418
6,736,3989449.381106134
6,737,4173944.1791770766
6,738,4084080.009893838
6,739,3841024.2946796804
6,740,3909666.2103149397
6,741,3987181.351819496
6,742,3861777.5181207675
6,743,3839147.9560777135
6,744,4168911.6748222373
6,745,3816703.2770983772
6,746,3985552.935373498
6,747,3654674.642144506
6,748,3804288.2052076627
6,749,3891308.890981676
6,750,3632977.0444998625
6,751,3603890.4877686338
6,752,3797932.447174515
6,753,3833341.6042220276
6,754,3723399.376189538
6,755,3703701.809476496
6,756,3413583.757139272
6,757,3741999.812212397
6,758,3527514.548304041
6,759,3391181.3164318744
6,760,3323430.7373930826
6,761,3035628.725021687
6,762,3238801.396498444
6,763,3358877.9776228787
6,764,3335752.8505189135
6,765,3349273.35873482
6,766,3201023.4760569553
6,767,3452226.7001157682
6,768,3197262.656084956
6,769,3071761.253539493
6,770,3165861.275893346
6,771,3035236.8988277344
6,772,3322452.9971191557
6,773,3103182.2414119197
6,774,3017909.214766184
6,775,3085032.515536804
6,776,3123356.8072616323
6,777,3051993.5830127406
6,778,3001795.3105599913
6,779,2964678.659078372
6,780,3169374.4758703173
6,781,3020573.190757136
6,782,3107130.094705919
6,783,3166863.788445287
6,784,2867308.294174864
6,785,3102532.2949816943
6,786,3084535.4266954283
6,787,2903814.8883961355
6,788,3154877.9233969958
6,789,3056328.297486654
6,790,3121102.147897234
6,791,3304466.207928837
6,792,3016305.4494360103
6,793,3160293.700960337
6,794,3019545.0127269356
6,795,3132169.56047465
6,796,3212999.587274487
6,797,3172350.4355087476
6,798,2789088.572332156
6,799,3135897.044209059
6,800,2965540.238210215
6,801,3229049.101377487
6,802,3123867.2705961657
6,803,3064825.9414546015
6,804,3027226.764905537
6,805,3213668.3170576724
6,806,3269320.5000244505
6,807,3102419.1377589316
6,808,3066569.8598551624
6,809,3199578.1179914516
6,810,3245271.8474184317
6,811,2984898.91787179
6,812,3150338.309331202
6,813,2989738.677167632
6,814,3115339.489984287
6,815,3114927.904436454
6,816,3248851.848379373
6,817,3102023.732994749
6,818,3231640.8705594223
6,819,2916307.367881225
6,820,3111625.1681912607
6,821,3094771.021534307
6,822,3104576.666298437
6,823,3046966.5910563134
6,824,3040873.8137766253
6,825,3044730.3474249532
6,826,3133785.691905595
6,827,3260570.9561272305
6,828,3181314.4047325547
6,829,3191050.2398917377
6,830,3163881.8016481097
6,831,3096053.931553207
6,832,3010563.1930072717
6,833,2982603.5992199825
6,834,3287756.2819012846
6,835,2860755.070217974
6,836,3109889.831223979
6,837,3058311.7849738966
6,838,3043166.344504172
6,839,3127184.4254401773
6,840,3177676.781580773
6,841,3288921.4502299833
6,842,3254751.8215859975
6,843,3046073.562847238
6,844,3030943.961777883
6,845,3239080.656773866
6,846,3030420.9136788333
6,847,2966327.4977756045
6,848,3017990.333102992
6,849,3112283.5346754594
6,850,3076945.6476644734
6,851,3164355.0741430535
6,852,3039631.362830696
6,853,3268619.3724350026
6,854,3086517.3606823175
6,855,3080220.567553266
6,856,3120282.352333792
6,857,3018729.289248932
6,858,3199030.5140750813
6,859,2919276.442117298
6,860,2897090.547981546
6,861,3022456.3552450193
6,862,3069546.532818311
6,863,2938877.842502013
6,864,3291239.5407289546
6,865,3035084.1686220537
6,866,3078954.559483156
6,867,3208895.0442335317
6,868,3115980.0747425263
6,869,3142176.0469188085
6,870,3188678.027375989
6,871,2977020.3943631565
6,872,3125830.8681233875
6,873,3211794.3600305426
6,874,3211489.1139302435
6,875,3112611.347140992
6,876,2999788.1803440643
6,877,3077177.142791444
6,878,3166235.426251057
6,879,2983337.453643565
6,880,3014273.063162752
6,881,2939732.473391178
6,882,3207359.398482012
6,883,3027501.0884412182
6,884,3125153.7725056433
6,885,2856432.741809375
6,886,3208815.236435057
6,887,2991328.097899214
6,888,3016850.8118966236
6,889,3200691.882323268
6,890,3007148.406064066
6,891,3251715.5621091444
6,892,2995624.3717669193
6,893,3030652.1826769197
6,894,3281989.144781667
6,895,3242901.7420373885
6,896,3106141.938519025
6,897,2917359.2758799843
6,898,2785103.1406059815
6,899,2910412.5931151565
6,900,3144884.816576888
6,901,3223282.2993379375
6,902,2831064.4305015495
6,903,3240282.751142619
6,904,3187356.5979463607
6,905,2944120.999326684
6,906,3029171.397518055
6,907,3122620.980774853
6,908,3250043.8368518376
6,909,2952352.5977512305
6,910,2821776.894728086
6,911,3125727.360638217
6,912,3361652.639785065
6,913,2998183.903774309
6,914,3045976.3543148236
6,915,3127858.61903364
6,916,3360409.325698774
6,917,3047208.1110125696
6,918,2850833.7550431476
6,919,3159657.311637152
6,920,3396899.7863206742
6,921,3054553.615711627
6,922,2830581.04690128
6,923,3067103.2622363204
6,924,2757009.24337263
6,925,3178319.342806182
6,926,3125204.928095678
6,927,3017359.270296997
6,928,2831965.08791914
6,929,2925819.5486621386
6,930,2879589.4621505234
6,931,3067619.6865304387
6,932,2830882.411538536
6,933,3374250.7762617776
6,934,2802515.4919178183
6,935,2761399.3164890236
6,936,3076591.3838489577
6,937,3381838.0521422485
6,938,2949162.567133677
6,939,3475084.670138371
6,940,3619895.328644748
6,941,3317492.6278896523
6,942,2840508.876220421
6,943,3166418.729634693
6,944,2926655.258127994
6,945,3326296.7630270696
6,946,3594987.0196981872
6,947,3577344.5540353623
6,948,2854082.12484544
6,949,2693910.2262619496
6,950,3201767.08237027
6,951,2789488.7078292407
6,952,3095764.4645985966
6,953,3638757.2180354055
6,954,2946022.4711792995
6,955,3571543.6549538034
6,956,2622923.3240925595
6,957,2623151.391512666
6,958,3086195.1205402357
6,959,3346110.7774566873
6,960,3054530.1137903994
6,961,2991637.272217453
6,962,3603331.4408401074
6,963,3087665.833128337
6,964,4174090.0886690742
6,965,1959885.6032114266
6,966,2516772.0000550486
6,967,3282985.9246439133
6,968,3293806.7012147387
6,969,2366724.079986745
6,970,3028222.3046797505
6,971,2651344.00491997
6,972,2901220.32578876
6,973,2693184.4927804004
6,974,3460340.032109373
6,975,3045901.1013879967
6,976,3812223.980621926
6,977,3102001.2318859617
6,978,3289363.63729853
6,979,2863341.770302986
6,980,3812570.774782674
6,981,3464918.2347496646
6,982,2804753.971947851
6,983,3470657.374048859
6,984,3443339.23553959
6,985,2981289.4729724643
6,986,3534231.7330320505
6,987,2136590.5872256258
6,988,3278113.622454282
6,989,3617953.172587685
6,990,4251236.238019879
6,991,3732476.929762927
6,992,2734166.563017726
6,993,2316465.9846958183
6,994,1745655.9211711418
6,995,816635.4191071088
6,996,3873659.6736405
6,997,4292930.105934066
6,998,2946357.8647200866
6,999,3283566.5986308367
6,1000,5374506.159773086
6,1001,2735620.421837365
6,1002,2364286.486608103
6,1003,4089141.844657848
6,1004,3141345.7415977074
6,1005,2727020.0753458566
6,1006,1840191.3640098076
6,1007,2647678.5024473025
6,1008,2937016.2903319187
6,1009,2816647.500567033
6,1011,4447096.587851406
6,1012,2441425.1296418607
6,1013,2971258.540063368
6,1014,2671838.7919278042
6,1015,3853947.3234567097
6,1016,254752.19917941824
6,1017,4227290.901971128
6,1019,394262.9162841214
6,1020,1333457.3734878777
6,1023,1979523.5227182938
6,1025,502153.41740463325
6,1029,3560448.4893899714
6,1030,3791867.8420195137
6,1032,72052.73613261589
6,1033,4057260.8593351175
6,1034,18826.62168440581
6,1035,4736910.1929617645
6,1036,74756.44878739826
6,1038,3609863.8597766836
6,1039,5551127.793665381
6,1040,1134148.0616192333
6,1041,2879854.3154540425
6,1042,4139347.158048686
6,1045,3266692.066627509
6,1047,5675738.6131157335
6,1048,5101139.125378358
6,1053,5772471.997535141
6,1059,435914.003588598
6,1064,3854954.789177299
6,1068,5998192.4565304145
6,1069,2779903.797570689
6,1082,3269638.038725387
6,1198,12849742.969262902
6,1200,12389050.65945014
6,1201,14090995.5924031
6,1203,17579815.9725759
6,1204,19450460.81017398
6,1205,17419507.70750652
6,1206,20157810.13413394
6,1207,27496669.33914809
6,1208,25191268.89909946
6,1209,12961971.40176879
6,1210,23765159.787826076
6,1211,16698818.28896694
6,1212,20699826.603612166
6,1213,20410631.783802375
6,1214,20075120.111096233
6,1215,21396949.366470035
6,1216,22473742.28223812
6,1217,21403882.86712107
6,1218,19491904.63755837
6,1219,20639677.158160444
6,1220,19335231.522126324
6,1221,20836206.087736692
6,1222,19975060.117823534
6,1223,20029432.426697176
6,1224,19193682.23259387
6,1225,19309763.80234132
6,1226,18642766.966867726
6,1227,20212288.158757005
6,1228,19428689.590738863
6,1229,20176497.797667067
6,1230,19550061.276786607
6,1231,19007207.660723157
6,1232,19616576.456380714
6,1233,20067765.469792336
6,1234,19491892.80766889
6,1235,20124055.23267941
6,1236,19917554.12596265
6,1237,19947970.748053264
6,1238,19448182.09994862
6,1239,19758342.79452291
6,1240,19328908.652616363
6,1241,19543709.233469535
6,1242,19665737.22374207
6,1243,19668418.264006466
6,1244,19607011.7797023
6,1245,19895173.469771534
6,1246,19368102.430527933
6,1247,19624750.07113397
6,1248,19445722.8529248
6,1249,19464435.873120837
6,1250,19740042.23301125
6,1251,19474512.839537293
6,1252,19393178.982256234
6,1253,19523153.680171013
6,1254,19509977.800330095
6,1255,19393239.5361687
6,1256,19678457.345328167
6,1257,19467241.356958263
6,1258,19857116.313013878
6,1259,19274963.42618419
6,1260,19637592.80239993
6,1261,19600614.946723964
6,1262,19877652.940823194
6,1263,19449360.759464916
6,1264,19199867.926109128
6,1265,19446086.242551897
6,1266,19761894.787125614
6,1267,19272466.472111773
6,1268,19372300.68231389
6,1269,19142908.081466906
6,1270,19810998.453235798
6,1271,19195302.634370245
6,1272,19558130.804207962
6,1273,18863821.06996084
6,1274,19459671.49847091
6,1275,19932734.65726165
6,1276,18855091.122233275
6,1277,18934747.81534357
6,1278,19701286.336230364
6,1279,19100603.767587643
6,1280,18915306.38638129
6,1281,19934730.733159244
6,1282,19247570.279025294
6,1283,19456972.920188207
6,1284,19273899.437470146
6,1285,20151082.078799296
6,1286,18683008.963736214
6,1287,20099675.65089178
6,1288,19736455.361679282
6,1289,18984167.79640494
6,1290,20273260.413001638
6,1291,19411291.19328762
6,1292,20512170.741927393
6,1293,18790774.92415895
6,1294,18600924.910621244
6,1295,18431782.740728192
6,1296,18402061.494504742
6,1297,20461428.505215812
6,1298,16581650.14189938
6,1299,14358681.848537022
6,1300,11799073.078577355
6,1301,25145804.56667731
6,1302,26233603.532081816
6,1303,21583958.111903697
6,1304,22693453.540457997
6,1305,20595311.010670666
6,1306,20328698.443169307
6,1307,20593446.58689666
6,1308,14042416.066996993
6,1309,10601884.714986393
6,1310,15566313.92719277
6,1319,1519169.6994355577
7,448,6210458.940987149
7,490,6210458.940987147
7,492,20745.376269804474
7,502,4582835.605887527
7,516,4223056.431806186
7,518,3404717.923765341
7,520,3248796.612099521
7,529,4428014.290624809
7,530,1462781.558612863
7,531,2411015.732330976
7,533,2342916.1947426223
7,535,4300720.384988339
7,536,4182369.9929870036
7,538,3779104.3358810176
7,540,3612910.46336518
7,541,3595762.7024953384
7,542,2034500.8051276552
7,544,6084051.714714568
7,545,1054944.5558712357
7,546,4809759.785421555
7,547,3656778.2805966632
7,548,2751692.8750319406
7,549,5221862.762691602
7,550,737246.2939358418
7,552,4251330.293483282
7,553,1021480.6985913318
7,554,3050216.436283937
7,555,4402917.2578841895
7,556,2847125.441598059
7,557,6210458.940987148
7,559,6210458.940987148
7,560,6210458.940987147
7,561,5823119.738341735
7,562,6210458.940987148
7,563,6210458.940987148
7,564,6210458.940987148
7,565,6210458.940987147
7,566,6210458.940987148
7,567,6210458.940987148
7,568,6210458.940987147
7,569,6210458.940987147
7,570,6210458.940987148
7,571,6210458.940987148
7,572,2536629.245711553
7,573,3194303.6004862105
7,574,4030811.376375001
7,575,2107144.7876313077
7,576,6210458.940987148
7,577,2502143.7505752873
7,578,3726193.914207883
7,579,5134902.822820391
7,580,2533713.333579783
7,581,2176377.582389531
7,582,3296885.617806226
7,583,2582459.4942582864
7,584,2244414.599693019
7,585,2645378.0249660565
7,586,2167152.2820677613
7,587,1944134.380896906
7,588,3115119.535983703
7,589,2952744.376413078
7,590,4369186.568575005
7,591,3428903.893400065
7,592,2675887.4280380467
7,593,3897405.192647514
7,594,3065999.4347485537
7,595,2968024.976410656
7,596,2743647.9638340175
7,597,3918234.5856968164
7,598,3538303.9480641005
7,599,3006512.199512499
7,600,2672257.2291325075
7,601,2813090.328253488
7,602,3571557.812658378
7,603,3054650.647347954
7,604,3600642.187817835
7,605,3039954.782827637
7,606,2761544.055000832
7,607,3313535.9329039305
7,608,3916245.3965955065
7,609,3280412.8063054457
7,610,2733756.065808297
7,611,3390654.8491211585
7,612,3273799.266546845
7,613,3961400.9246002054
7,614,2739428.286018004
7,615,3173147.727259641
7,616,3642966.681085713
7,617,3144589.4971006373
7,618,3115012.137097195
7,619,3603164.1301911306
7,620,3127590.5137398443
7,621,3522698.18124822
7,622,2960488.1092311773
7,623,3114428.574800885
7,624,3351075.305762387
7,625,2969505.285952538
7,626,3257116.138070546
7,627,2762404.2187743024
7,628,3049847.525428643
7,629,3472647.640525018
7,630,3013670.8657792513
7,631,3157404.5875406074
7,632,2613223.744640421
7,633,3132436.5737484912
7,634,3204447.5041108713
7,635,3043099.710248336
7,636,3254646.1974631515
7,637,2822716.0082247206
7,638,3540370.5088953828
7,639,3130323.6789876507
7,640,3408062.6410422875
7,641,3015345.193233872
7,642,2999742.977567778
7,643,3406640.3245240045
7,644,2975757.7610891014
7,645,2913866.597430407
7,646,3012708.216920441
7,647,2706879.1833382114
7,648,2648852.7865619347
7,649,2859552.6106129303
7,650,3019208.0840726066
7,651,2890896.99961439
7,652,3099684.2134419843
7,653,3076713.9491855092
7,654,2889038.0088070617
7,655,2676289.2956041093
7,656,2641086.5109601305
7,657,3097833.5716571924
7,658,3037451.95118743
7,659,3178511.200744526
7,660,2871579.2389209107
7,661,3494012.828536943
7,662,3004866.9115677685
7,663,3084362.1036474938
7,664,2960256.689279783
7,665,3139114.8525107573
7,666,3485736.059523638
7,667,3110937.653147626
7,668,3293809.6076846607
7,669,3336436.4310215483
7,670,3030824.3990836833
7,671,3049130.752655402
7,672,3166574.6529613645
7,673,3285829.238480201
7,674,3166762.1752240285
7,675,3246107.763401363
7,676,3381461.9122390454
7,677,3061829.5610634135
7,678,3092052.9761725115
7,679,3155667.0644966397
7,680,3200670.878599238
7,681,2875967.967609184
7,682,3179339.15226226
7,683,2981972.440838446
7,684,3088500.480170279
7,685,3107246.1126956306
7,686,2973877.8103690124
7,687,3036383.6744116633
7,688,3181483.02794139
7,689,3180295.8602178483
7,690,3144829.764274467
7,691,3003670.2012915197
7,692,3003213.3675773074
7,693,2900254.025423684
7,694,3236128.010857546
7,695,3035240.0734284935
7,696,3262760.8263505846
7,697,3140802.248939007
7,698,3052004.512864591
7,699,3048350.7944753715
7,700,3054001.6799220396
7,701,3132846.39506653
7,702,3261617.1834019623
7,703,3139767.9061289607
7,704,3462501.5819309806
7,705,2977075.9674707083
7,706,3203961.332204077
7,707,2912599.7271281686
7,708,3162303.8350040177
7,709,2995755.035813823
7,710,3151852.265448274
7,711,3304595.1872021393
7,712,3184799.80777372
7,713,2919116.2940175594
7,714,3136164.5313611813
7,715,3033510.783870426
7,716,2988929.328746311
7,717,3069626.030418107
7,718,3028274.6062687547
7,719,2905760.2138705263
7,720,3069502.465208168
7,721,2990429.533729054
7,722,3118470.8171550473
7,723,3213045.79527507
7,724,3054766.910544398
7,725,3043908.9091650723
7,726,3225759.9127337253
7,727,3069349.3811788685
7,728,3242591.49266183
7,729,3151926.347035613
7,730,3257532.2206101757
7,731,3083590.7193099177
7,732,3083331.3203498893
7,733,3073527.863184901
7,734,3059379.937997121
7,735,3041450.8584462698
7,736,3183378.265723943
7,737,3127434.9149470865
7,738,3172826.807864265
7,739,3000138.9441215456
7,740,2998067.5493735624
7,741,3222479.755753302
7,742,3248284.9903824544
7,743,2915842.079329012
7,744,3131481.30032668
7,745,3179428.3633749997
7,746,2920411.409718173
7,747,3045228.612515169
7,748,3084235.7812054735
7,749,3269006.697160323
7,750,3068500.339056789
7,751,3135531.233758306
7,752,2925467.5335137346
7,753,3010872.508732293
7,754,2908860.766524909
7,755,3081910.511505551
7,756,3156353.951954078
7,757,3051209.293385247
7,758,2891910.3878732645
7,759,3057305.6255889144
7,760,3234485.213848368
7,761,3124089.6322334833
7,762,3202085.468448
7,763,3129685.9718605834
7,764,3175054.0065482277
7,765,3029788.7431948655
7,766,3008791.62792761
7,767,3079257.8759544995
7,768,3068932.6562063247
7,769,3172864.131557845
7,770,3186238.6328022196
7,771,3098435.305446039
7,772,3184885.0189865083
7,773,2993268.9301813403
7,774,3071241.4250354683
7,775,3254821.298366312
7,776,3201868.1997116962
7,777,3113264.7030423875
7,778,3183143.219132354
7,779,3015815.834755927
7,780,3166591.9677457786
7,781,3090167.642322567
7,782,3084697.46169451
7,783,3330174.866809758
7,784,3098382.7386571406
7,785,3048552.856927711
7,786,3026695.0929520847
7,787,3103464.8058941173
7,788,2952375.408187269
7,789,2999785.0488447878
7,790,3169042.8996745707
7,791,3094622.416362944
7,792,3107070.769857596
7,793,3059716.7610943895
7,794,3176196.5632777084
7,795,3032988.8065196234
7,796,3198644.3492313297
7,797,3235364.065442231
7,798,2976128.858165258
7,799,3234039.0148388413
7,800,3130845.287400746
7,801,3035404.7861066815
7,802,3164155.2822891986
7,803,2965447.1770324125
7,804,3010882.8759391312
7,805,3052674.0756376665
7,806,3141876.026835248
7,807,2956583.099552961
7,808,3115018.814005276
7,809,3074459.3724059146
7,810,3032014.3070005644
7,811,3379018.9116564784
7,812,3026825.8725566263
7,813,3259251.7183365496
7,814,3140715.468700192
7,815,3015457.564744695
7,816,3018665.9864434935
7,817,3088531.5026598494
7,818,3170404.414762386
7,819,3060011.4922438203
7,820,3144859.6107682977
7,821,3308004.1660274207
7,822,3147297.796644203
7,823,3280649.9182038307
7,824,3115994.1902829395
7,825,3169475.3195281452
7,826,3067109.495123914
7,827,3227684.551348817
7,828,2998103.858320452
7,829,3073030.0178350178
7,830,3051131.163927313
7,831,2981923.1949934773
7,832,3181247.409507656
7,833,2957395.984477802
7,834,3112996.273488683
7,835,3197225.7945046043
7,836,2831395.300593524
7,837,3068297.483055155
7,838,3168719.674946897
7,839,3289827.1730001303
7,840,2992783.5124776205
7,841,2969320.225043636
7,842,3013643.8369487375
7,843,3226010.7308350015
7,844,3114721.2066519526
7,845,3101502.341355563
7,846,3002860.494801778
7,847,3099376.346278903
7,848,2934036.916297669
7,849,3032416.577615262
7,850,3115574.338660126
7,851,3263962.6685693306
7,852,3285488.4177363645
7,853,3228724.886332344
7,854,3148210.6529042
7,855,3079737.763728728
7,856,3075153.7482038178
7,857,3300478.267430355
7,858,3103052.650765057
7,859,2972773.2166372924
7,860,2900590.1713088835
7,861,2975028.0404080506
7,862,3053639.09216693
7,863,3021855.204095928
7,864,3288801.3777258024
7,865,3049584.2872050153
7,866,2983420.2239566194
7,867,3137831.7610047143
7,868,3075087.804683897
7,869,3077883.7786271097
7,870,3216115.5336296847
7,871,3070344.172167666
7,872,3251416.310393527
7,873,3091725.2721197926
7,874,3038122.7790826675
7,875,3293750.5861011324
7,876,2866516.2560221357
7,877,3023477.1844971227
7,878,3058910.725779186
7,879,3149887.1805296717
7,880,3046945.772468188
7,881,3080888.24497343
7,882,3200377.196674052
7,883,3113823.2391114486
7,884,3098805.0965402657
7,885,3097136.6594468546
7,886,2821149.5302049755
7,887,3098887.4327016016
7,888,3228531.270652035
7,889,3280973.8198906668
7,890,3443182.6006878163
7,891,3000315.503258171
7,892,2960135.6533945976
7,893,3217028.970628712
7,894,3208257.4142409186
7,895,3109913.697778026
7,896,3044258.9580737404
7,897,2881164.943017674
7,898,2850372.252663654
7,899,3241811.330128207
7,900,3023656.3662219397
7,901,2728677.703409418
7,902,2934431.5793719366
7,903,2909439.14119207
7,904,2917884.871745388
7,905,3449296.8601479246
7,906,2880711.659243957
7,907,3038555.0551684913
7,908,3060202.623066291
7,909,3112470.9600326954
7,910,3134364.7642154917
7,911,3148477.512032521
7,912,3007249.71907156
7,913,3035295.503358647
7,914,3136026.5341323134
7,915,3191498.2413055617
7,916,3179568.525028556
7,917,3218964.4419172835
7,918,3248046.8903291984
7,919,3031834.4415734066
7,920,3221082.6466127383
7,921,3407239.7447644514
7,922,3374789.622977608
7,923,2848902.468090505
7,924,3119485.8763621137
7,925,3097349.276030751
7,926,3233840.257337232
7,927,3188363.372378004
7,928,3076516.7405113643
7,929,2588755.8098055497
7,930,3035047.514303482
7,931,3128193.240815891
7,932,3090115.540659827
7,933,3185622.247031336
7,934,2935452.432242674
7,935,3576054.0055448767
7,936,3624079.065064575
7,937,2749783.4564163215
7,938,3546572.373671943
7,939,2955504.9346953044
7,940,3143828.6447783485
7,941,3042608.480350379
7,942,3096177.4394684066
7,943,3041818.1748290644
7,944,2898406.909973341
7,945,3161142.8757605907
7,946,3182802.9093130445
7,947,2644657.432331109
7,948,2704705.734148272
7,949,3628769.2549830326
7,950,3235688.9132015207
7,951,3683462.2547100782
7,952,3307008.111921983
7,953,2831141.9649586077
7,954,3562469.3458627053
7,955,2813505.5124240955
7,956,3183444.00833412
7,957,2351572.83940714
7,958,3442034.870152392
7,959,3655706.7749918164
7,960,3656953.998582462
7,961,2515450.854068814
7,962,3374245.2832962223
7,963,3080742.070869989
7,964,3066569.9117217697
7,965,3700306.0879955343
7,966,2385157.918261701
7,967,2664322.460916431
7,968,3627573.9642722104
7,969,2746442.0392315644
7,970,3424990.850588231
7,971,3467553.445445734
7,972,2751507.2660625326
7,973,2605234.5697242836
7,974,2830060.2671865737
7,975,2966755.2000409323
7,976,2597295.141297995
7,977,3429738.7697493252
7,978,4327629.005213179
7,979,1883391.1612399472
7,980,3061401.381007341
7,981,3495526.0163948108
7,982,3307574.616172099
7,983,3680091.9334963295
7,984,3068722.992503261
7,985,3145689.4609158286
7,986,3076813.6267267778
7,987,3148474.8329605544
7,988,3771230.8403018536
7,989,3395379.297956986
7,990,2890614.5989650143
7,991,3545647.520208873
7,992,2792148.050964228
7,993,3627343.3928481136
7,994,3327192.078431515
7,995,2862205.368551354
7,996,4525685.214814404
7,997,3043484.5944862813
7,998,2640743.843408056
7,999,2907005.846832477
7,1000,2433018.0991612663
7,1001,2922853.1918389085
7,1002,3405056.1381420926
7,1003,990232.119515947
7,1004,2764160.373200985
7,1005,4387532.052688804
7,1006,3819474.7628970114
7,1007,2904692.1500936747
7,1008,1743488.5074001518
7,1009,2467742.7745441697
7,1010,4224116.042720002
7,1011,3478887.9538254407
7,1012,5232960.67172668
7,1013,4297987.400299419
7,1014,4084821.2334326613
7,1015,4226795.333339027
7,1016,364571.9770300639
7,1017,3939042.4572638436
7,1018,5268834.259665005
7,1019,2964421.042082318
7,1020,2748549.1291179955
7,1021,1561722.5115513683
7,1023,2341765.0227604336
7,1024,3038227.320095344
7,1025,3664315.8893856043
7,1026,1460748.5187119169
7,1027,2739951.015943756
7,1028,737449.6179736244
7,1030,2877563.43433361
7,1031,3359064.166628841
7,1032,735165.8412526461
7,1035,3331108.7494647717
7,1036,2788740.473413623
7,1037,1273072.1669863283
7,1038,2800734.609042113
7,1039,559063.3032073651
7,1043,5128655.3492621165
7,1047,5914730.13944715
7,1058,3296966.4022784373
7,1060,3965907.607418418
7,1064,1506875.3420108906
7,1068,2246105.7317818003
7,1085,3440078.6913613137
7,1093,5363069.554686638
7,1188,4693256.5246243775
7,1196,23126351.99477694
7,1197,10127538.410643114
7,1201,26545796.990898754
7,1202,22122254.85659401
7,1203,29336297.013291694
7,1204,18363718.682891846
7,1205,21330062.878999125
7,1206,18634816.040533334
7,1207,27211100.28193542
7,1208,22056281.96275483
7,1209,20097212.8004538
7,1210,17973509.756887875
7,1211,20046213.37920543
7,1212,18259922.773174662
7,1213,24200162.001876123
7,1214,19916030.30541085
7,1215,18918563.07395681
7,1216,19262445.145026345
7,1217,18121828.89203685
7,1218,16449873.363316273
7,1219,19955313.98362575
7,1220,20447815.272864558
7,1221,18903571.048177943
7,1222,20031664.665491316
7,1223,19626731.018312715
7,1224,19355351.41747413
7,1225,19401945.20860214
7,1226,19492527.017379392
7,1227,19321305.20385287
7,1228,19626063.44819408
7,1229,19127981.458462108
7,1230,19377448.478447746
7,1231,19646881.722488854
7,1232,19607519.45198698
7,1233,20564370.229176104
7,1234,19756666.11381608
7,1235,19986625.402642675
7,1236,19542503.405354526
7,1237,20068721.84022048
7,1238,19038867.24777143
7,1239,19381136.26016401
7,1240,19981861.554135278
7,1241,19411207.175289564
7,1242,19534850.559185192
7,1243,19587107.873950973
7,1244,19609695.169657066
7,1245,19514759.92852437
7,1246,19250256.31486846
7,1247,19598996.031848323
7,1248,19660470.511959884
7,1249,19574567.641327217
7,1250,19816603.878588468
7,1251,19661789.89972837
7,1252,19417865.121408165
7,1253,20020425.12047396
7,1254,19744153.220395785
7,1255,19681220.108274028
7,1256,19598033.021297503
7,1257,19592050.822458807
7,1258,19365739.340027027
7,1259,19561255.744988747
7,1260,19548827.669835363
7,1261,19728546.173893448
7,1262,19871666.66957854
7,1263,19585595.21528949
7,1264,19316308.85086611
7,1265,19618866.590113238
7,1266,19963409.40479752
7,1267,19688402.805548232
7,1268,19347744.67739072
7,1269,19354268.972791757
7,1270,19353197.844269775
7,1271,19084653.18302271
7,1272,19441021.45955254
7,1273,19579730.390859682
7,1274,19302820.793274567
7,1275,19854406.787545096
7,1276,19761606.48864399
7,1277,19441672.86378887
7,1278,19677378.349905927
7,1279,20054184.81724101
7,1280,19889904.180117402
7,1281,18995614.382210813
7,1282,20283053.432910986
7,1283,19709083.485938795
7,1284,19861373.775708664
7,1285,20702658.014736097
7,1286,19743751.09563912
7,1287,19873321.752975743
7,1288,18138993.16213505
7,1289,20789697.767200276
7,1290,20117914.748263165
7,1291,16838956.3529914
7,1292,18473541.343273193
7,1293,21849124.76857459
7,1294,20939899.00195748
7,1295,18702826.256257597
7,1296,18401524.04650737
7,1297,16429020.231123967
7,1298,19880733.57581573
7,1299,19055855.11876893
7,1300,12197738.659678292
7,1301,18532297.68962888
7,1302,19168404.8227
7,1303,15821131.483373124
7,1305,22827236.83761262
7,1306,19160053.336673364
7,1308,37357421.578549206
7,1309,16133531.796295347
7,1310,3569595.232256785
7,1311,19522580.33445661
7,1312,27071280.69997716
