Day,Time,Speed
6,1363,10454473.679579327
6,1364,9431100.88178465
6,1365,10324447.644998293
6,1366,10809411.796575146
6,1367,10960215.500148848
6,1368,10450930.462701775
6,1369,10829687.360440679
6,1370,9652578.394825354
6,1371,11310399.048671838
6,1372,9816455.178918751
6,1373,9884271.652415242
6,1374,10019518.194196336
6,1375,10707807.29697743
6,1376,11291546.196683677
6,1377,10366159.578528786
6,1378,10079090.582767295
6,1379,10649012.698155861
6,1380,10443685.91890254
6,1381,10491485.294910947
6,1382,10835785.159130339
6,1383,9826266.409030588
6,1384,10172259.95010273
6,1385,10540472.682251405
6,1386,10614553.12593484
6,1387,10021349.896925777
6,1388,9330344.884320948
6,1389,10294284.568820596
6,1390,10736152.201820116
6,1391,11035158.546344548
6,1392,11301456.65870051
6,1393,9999093.208277779
6,1394,11735545.947757779
6,1395,10518343.487176707
6,1396,9511206.749735165
6,1397,10444439.361271668
6,1398,9854366.396231566
6,1399,10469759.033770002
6,1400,11116602.451748503
6,1401,10271451.049146742
6,1402,10729148.291869018
6,1403,10029531.109755052
6,1404,11677944.075913422
6,1405,10175244.844472012
6,1406,10883525.917797813
6,1407,10427682.546218868
6,1408,10011210.451220538
6,1409,11021102.039949609
6,1410,11300344.833761992
6,1411,10651524.434104512
6,1412,10529861.370358838
6,1413,10063037.816056568
6,1414,10013713.587961247
6,1415,9573472.763165591
6,1416,8222500.775557618
6,1417,10396151.80252677
6,1418,10673656.95579059
6,1419,8774560.045199225
6,1420,11093640.311669877
6,1421,11581705.810615288
6,1422,11139469.50993275
6,1423,11605596.301903853
6,1424,12653189.657883218
6,1425,11082199.72919928
6,1426,10593576.336269202
6,1427,11374874.19586942
6,1428,10823875.35040581
6,1429,10007731.30459001
6,1430,10257055.589922674
6,1431,10913006.283336861
6,1432,9653770.633937985
6,1433,9837321.87361149
6,1434,8429966.909542702
6,1435,9504963.820907818
6,1436,9533771.226688584
6,1437,7516229.879098229
6,1438,8706920.189080147
6,1439,10316875.43668586
7,845,20928941.154841535
7,851,20928941.507291913
7,857,20928943.197137285
7,860,20928945.03006045
7,864,20928951.372218356
7,865,20928954.863117572
7,867,20928959.74150866
7,870,20928983.31800602
7,874,20929048.525606595
7,885,20929898.56166145
7,888,20930621.356992472
7,890,20931349.648567203
7,892,20932673.25746956
7,895,20935487.480469078
7,896,20937030.429072194
7,897,20937405.333949625
7,898,20939929.756824374
7,901,20947613.768822677
7,902,20950489.934092946
7,903,20954898.834371977
7,904,20959112.786320172
7,905,20965081.764855403
7,906,20969932.828594357
7,907,20979056.925739907
7,909,20997403.638289742
7,910,21003507.020666454
7,911,21023682.73307074
7,912,21039141.986205332
7,913,21050607.79769347
7,914,21074438.711193446
7,915,21097926.91223458
7,916,21123487.387252003
7,917,21158056.25534304
7,918,21197958.745086994
7,919,21225517.95654469
7,920,21270824.28598042
7,921,21306388.552346446
7,922,21377602.51385035
7,923,21438395.413244646
7,924,21532872.153614104
7,925,21602095.93654199
7,926,21684106.88655476
7,927,21770038.433441047
7,928,21887010.80878244
7,929,22010030.305418562
7,930,22142700.037715305
7,931,22275570.91962047
7,932,22457465.06251156
7,933,22609690.939810712
7,934,22790874.260784835
7,935,22979357.100894623
7,936,23155054.79055494
7,937,23410470.9524245
7,938,23651104.865713395
7,939,23889359.571947422
7,940,24136066.115243636
7,941,24410436.340358395
7,942,24692766.770127
7,943,24973378.584026933
7,944,25317713.160455048
7,945,25564836.393037394
7,946,25906240.249355983
7,947,26193064.153848443
7,948,26494937.95974548
7,949,26818891.610172085
7,950,25539484.175472602
7,951,23440918.106521156
7,952,25722867.904172048
7,953,22131096.489518847
7,954,22931744.930372536
7,955,24646010.465130284
7,956,21346125.15190658
7,957,19884339.586849008
7,958,22288507.065057375
7,959,18516062.456497714
7,960,19379784.141172756
7,961,17871956.149991773
7,962,19545900.739183746
7,963,17728162.79939997
7,964,18459959.83315666
7,965,16173939.575899592
7,966,17200599.945625406
7,967,16643806.797862735
7,968,15229132.055887546
7,969,16515746.590231832
7,970,17070474.841125865
7,971,15769290.624149071
7,972,16169779.476290409
7,973,15426541.488853304
7,974,15694379.752867352
7,975,15197631.050536858
7,976,16157672.45037546
7,977,16267250.586039282
7,978,16930862.145413425
7,979,16310416.175867552
7,980,16597082.141524743
7,981,16276050.348952243
7,982,17004945.116387066
7,983,16761941.986420741
7,984,15995816.075568506
7,985,17136244.273231097
7,986,16346623.92618256
7,987,17116514.654906973
7,988,16801416.00320792
7,989,17160811.350919064
7,990,17011105.957712635
7,991,16854356.150998455
7,992,17119195.77898048
7,993,16977250.972642306
7,994,16887478.035610236
7,995,16268480.246076122
7,996,16778428.836007044
7,997,16699758.543468716
7,998,16965330.46586793
7,999,16440351.995853635
7,1000,17238948.78908774
7,1001,16434220.532402318
7,1002,16826927.669633348
7,1003,16504271.397892572
7,1004,16705395.396708708
7,1005,16171090.770445501
7,1006,17142363.814135917
7,1007,16634961.477116253
7,1008,17110516.891838644
7,1009,16856639.73280354
7,1010,16729014.615817638
7,1011,16865813.01570405
7,1012,16715178.340171713
7,1013,16515064.834909556
7,1014,17182922.735673603
7,1015,16814345.56429103
7,1016,16372246.292563885
7,1017,16531420.88009472
7,1018,16596911.84457723
7,1019,16780989.077424206
7,1020,16830181.1118057
7,1021,16579095.933335785
7,1022,16485690.304757344
7,1023,16741731.013564786
7,1024,16641223.953224212
7,1025,16302791.77904486
7,1026,16880633.940241016
7,1027,16805668.494408753
7,1028,16598032.42382482
7,1029,16214023.08409648
7,1030,16196506.853032866
7,1031,16275345.206439046
7,1032,16325430.012924494
7,1033,16674580.073556818
7,1034,16231035.17268529
7,1035,16150890.377371842
7,1036,16245999.7009569
7,1037,16085616.154571863
7,1038,15968476.856135013
7,1039,16005851.166579457
7,1040,16014785.177324288
7,1041,15752799.08763665
7,1042,15722546.019306082
7,1043,16010897.574541725
7,1044,15301628.705118125
7,1045,15424360.155312505
7,1046,15350067.21472418
7,1047,15227535.6675126
7,1048,15016379.388034966
7,1049,15080134.745838031
7,1050,15658394.70968078
7,1051,14814473.743799364
7,1052,15774375.866392944
7,1053,14890457.694335852
7,1054,14391024.767029379
7,1055,14224664.13880741
7,1056,13755110.0846934
7,1057,13725649.702312605
7,1058,13880988.666668132
7,1059,14326651.111835722
7,1060,12417809.608819196
7,1061,13269953.361685343
7,1062,13994558.613721788
7,1063,12302652.790668707
7,1064,13313920.40975648
7,1065,13041288.010808492
7,1066,13099492.74604401
7,1067,12714912.010184119
7,1068,12762510.053910714
7,1069,13152409.680228418
7,1070,12230992.168422693
7,1071,11831027.855835106
7,1072,11606237.835640056
7,1073,12565876.612392165
7,1074,11252214.996974222
7,1075,12134825.5110332
7,1076,11003508.06255489
7,1077,11242427.146380898
7,1078,10921216.585078023
7,1079,11015880.055393592
7,1080,10997264.693637654
7,1081,11305709.851025589
7,1082,10451764.452531131
7,1083,10682915.56157839
7,1084,9891444.07288329
7,1085,10756503.40175984
7,1086,11161490.192547409
7,1087,10500071.774110787
7,1088,10636193.433657598
7,1089,11875189.627128767
7,1090,10348100.897659125
7,1091,10976801.838537462
7,1092,10836859.994631615
7,1093,10494636.60404401
7,1094,10893015.373348672
7,1095,10797639.492190491
7,1096,10946930.605419738
7,1097,10591186.596715817
7,1098,9902811.469426952
7,1099,10129752.611554831
7,1100,11054101.585636742
7,1101,10279678.020032546
7,1102,10678388.871480683
7,1103,10482621.245473828
7,1104,10878973.935232742
7,1105,10647846.424039613
7,1106,11060504.461290048
7,1107,11082110.596992347
7,1108,10480300.858393783
7,1109,9926275.161377044
7,1110,10517423.832795372
7,1111,10248817.891052583
7,1112,10379643.990540141
7,1113,9531319.76768478
7,1114,10384432.403280593
7,1115,10630950.396647634
7,1116,10785481.895971611
7,1117,10400855.65591712
7,1118,10559188.216184936
7,1119,10179956.781721182
7,1120,10381766.614250066
7,1121,10273940.103736961
7,1122,10306650.886652369
7,1123,9961824.480287267
7,1124,10578277.639887307
7,1125,10111552.806021508
7,1126,10132964.224494327
7,1127,10227808.180289036
7,1128,10292440.826478666
7,1129,9836139.820673129
7,1130,10155236.446447516
7,1131,10254987.991337037
7,1132,10555398.47981176
7,1133,10595876.471065385
7,1134,10431089.722811433
7,1135,10568102.300977409
7,1136,11028518.846419547
7,1137,10401899.328639194
7,1138,10753948.718155067
7,1139,10159860.714670617
7,1140,10767253.102190433
7,1141,11162870.50603251
7,1142,9678834.188960392
7,1143,10476080.53431531
7,1144,10433233.447787361
7,1145,10104786.069438882
7,1146,10482981.341131361
7,1147,10198773.205856007
7,1148,10264890.325540064
7,1149,10584307.7824836
7,1150,10743664.305600036
7,1151,10540861.05761037
7,1152,10353636.517020319
7,1153,10389322.516748393
7,1154,10215889.426544268
7,1155,10564400.980713043
7,1156,10321784.449033739
7,1157,10378985.208051462
7,1158,10513255.179460747
7,1159,10522940.089348555
7,1160,10436842.520825194
7,1161,10614021.650905324
7,1162,10547298.785681378
7,1163,10399087.804102661
7,1164,9871171.62279231
7,1165,10563105.757745877
7,1166,10414532.336848492
7,1167,10248331.349223709
7,1168,10649085.374983659
7,1169,10389916.991147524
7,1170,10639595.22608368
7,1171,10212281.997681329
7,1172,10912344.236543125
7,1173,10830144.348838871
7,1174,10632514.265733978
7,1175,10867514.897812225
7,1176,10715030.07604564
7,1177,10483133.209754786
7,1178,10310966.114136811
7,1179,10101371.614655014
7,1180,10809594.573250573
7,1181,10032146.180641629
7,1182,10282725.021465676
7,1183,10645927.579099176
7,1184,10560586.071747405
7,1185,10677895.318873005
7,1186,10220121.017132603
7,1187,10103466.514711047
7,1188,10341296.218985572
7,1189,10295301.649086487
7,1190,10273675.365245372
7,1191,10808337.645043569
7,1192,10809720.323513905
7,1193,10794119.180323778
7,1194,10739474.725795023
7,1195,10151021.941421378
7,1196,10584377.794872932
7,1197,11139192.557774259
7,1198,10342683.295341942
7,1199,10462444.502020273
7,1200,10579932.542312477
7,1201,10743752.662518345
7,1202,10244099.024442453
7,1203,10696789.189304525
7,1204,10521565.094298948
7,1205,9866580.307449665
7,1206,10281750.920133695
7,1207,10111294.231809244
7,1208,10495235.256148396
7,1209,10173747.13593975
7,1210,10837580.011125833
7,1211,10092005.948185386
7,1212,10665931.981756201
7,1213,10169749.331232851
7,1214,10485078.363365237
7,1215,10703149.220577573
7,1216,10654441.474265072
7,1217,11022024.07148393
7,1218,10788723.123506263
7,1219,10593473.691253545
7,1220,11090868.734698253
7,1221,10720401.769343821
7,1222,10402871.63502611
7,1223,10337597.914073016
7,1224,10462496.514755545
7,1225,10996534.813287025
7,1226,10853684.045730041
7,1227,10553523.005951373
7,1228,10366873.406753033
7,1229,10388208.011322789
7,1230,10354154.795014434
7,1231,10536740.70865976
7,1232,10481310.546003534
7,1233,10337261.663100505
7,1234,10495675.858244468
7,1235,10536055.625100642
7,1236,10538973.509238001
7,1237,11271069.373739185
7,1238,10920032.46507025
7,1239,10567957.798017975
7,1240,10405439.773443928
7,1241,10906665.244386433
7,1242,9973278.566608181
7,1243,10746415.924055193
7,1244,10544779.635184787
7,1245,10375398.554758646
7,1246,11009745.354576204
7,1247,10594504.343505176
7,1248,10535224.006947223
7,1249,10342524.459949741
7,1250,9718399.95392374
7,1251,10921845.319999404
7,1252,10315591.690632157
7,1253,10194561.081787322
7,1254,10435502.814679295
7,1255,10424995.067679984
7,1256,10591775.377830751
7,1257,10437779.21531379
7,1258,10189296.588340111
7,1259,10623295.359273707
7,1260,10375541.691255668
7,1261,10563590.811643956
7,1262,10382616.340311673
7,1263,10819185.872861866
7,1264,10544526.583760541
7,1265,10587684.983277764
7,1266,10281070.393692642
7,1267,10287273.645742977
7,1268,10413197.150228202
7,1269,10085359.577933144
7,1270,10704656.11096565
7,1271,10063140.02550946
7,1272,10306952.784267303
7,1273,10297586.35358158
7,1274,9993576.532158384
7,1275,10250636.615614805
7,1276,9611697.42788226
7,1277,10569701.317427084
7,1278,10019312.7472696
7,1279,10715525.8473769
7,1280,10783308.811975328
7,1281,10623557.500033384
7,1282,11230706.172654932
7,1283,10840172.747227896
7,1284,11520644.991885941
7,1285,9998758.475178298
7,1286,11055877.88642309
7,1287,10258520.833918918
7,1288,10517362.634161662
7,1289,10519439.704891294
7,1290,10536455.560192194
7,1291,10020256.162093539
7,1292,10541331.651473196
7,1293,10573637.2540031
7,1294,10717627.584761448
7,1295,10442469.936525196
7,1296,9952428.374983067
7,1297,10391332.32300613
7,1298,10142179.111783216
7,1299,11122867.965006407
7,1300,10321052.12412463
7,1301,10567767.085676268
7,1302,10999909.41402997
7,1303,10312086.18183159
7,1304,9394209.555259673
7,1305,11039039.941535175
7,1306,10737014.983750686
7,1307,10506982.770824473
7,1308,10633380.640044888
7,1309,10298389.77644779
7,1310,10497583.157503312
7,1311,10128522.93339474
7,1312,10142268.612056885
7,1313,9704720.333038514
7,1314,9892769.347317955
7,1315,10095317.367633019
7,1316,10453988.553296702
7,1317,10268312.77120513
7,1318,10579187.222635183
7,1319,10395999.185935682
7,1320,10509172.925149065
7,1321,11305367.715659315
7,1322,11411514.455338592
7,1323,9334194.39094458
7,1324,10394070.274437664
7,1325,10781721.016355947
7,1326,11103111.286899792
7,1327,10012468.987109052
7,1328,9592370.39282014
7,1329,10364730.000624811
7,1330,11230972.352954486
7,1331,10342219.563689195
7,1332,10954555.651400806
7,1333,10629495.289096788
7,1334,10654272.234945634
7,1335,9259292.975898825
7,1336,10471433.040124124
7,1337,10783845.807833938
7,1338,10771552.381378692
7,1339,10493274.481347399
7,1340,10453298.514769156
7,1341,10761535.239640392
7,1342,9506084.265913792
7,1343,10293498.228435146
7,1344,10505036.304808764
7,1345,10477917.935697837
7,1346,9885097.968103549
7,1347,11191784.367037836
7,1348,9792403.047470303
7,1349,10806043.668779215
7,1350,10995465.422479302
7,1351,11005975.774871701
7,1352,10200875.13173567
7,1353,10459303.736585375
7,1354,9903141.46316837
7,1355,10239105.343992626
7,1356,9734523.580185188
7,1357,9615687.303854281
7,1358,10625989.407165652
7,1359,10185260.535872595
7,1360,10167605.153280573
7,1361,10942853.883372365
7,1362,10778588.943981709
7,1363,9806342.424739638
7,1364,10474297.946274132
7,1365,10781508.238135234
7,1366,10102516.518468503
7,1367,9779562.47546553
7,1368,9793674.140549576
7,1369,11410469.894565903
7,1370,10416387.8849736
7,1371,9914082.20567672
7,1372,11737043.376689434
7,1373,10142938.711988637
7,1374,11093022.761040853
7,1375,11103477.636825603
7,1376,10739242.77466907
7,1377,10027913.706437211
7,1378,10536992.538532833
7,1379,10872560.50310543
7,1380,9824379.646560833
7,1381,9859977.269029465
7,1382,10275899.085964879
7,1383,9739465.97150409
7,1384,10004884.113808993
7,1385,10611845.453288997
7,1386,10217645.061005574
7,1387,10361206.857105594
7,1388,9938787.67740446
7,1389,10875435.522258079
7,1390,10289014.039029194
7,1391,11971098.239566812
7,1392,8686302.6905813
7,1393,11987305.732822508
7,1394,10816836.790488806
7,1395,11502785.84303761
7,1396,11072927.511385256
7,1397,8787479.397247827
7,1398,9885614.393124642
7,1399,10728045.383878807
7,1400,10958482.239196563
7,1401,10504858.718549417
7,1402,10158896.787537567
7,1403,10708129.325502902
7,1404,9022052.807072967
7,1405,10961343.205833131
7,1406,10596296.80190239
7,1407,11113402.78848049
7,1408,10398631.980376141
7,1409,10705408.721035153
7,1410,8125938.124067373
7,1411,10518312.328831652
7,1412,9920010.66412532
7,1413,11248071.547438433
7,1414,10291720.497137146
7,1415,9678448.385301683
7,1416,9565780.822146356
7,1417,10560328.407371566
7,1418,10300967.15781397
7,1419,10496863.766277388
7,1420,10422926.655362478
7,1421,11464839.162365187
7,1422,10224395.421849059
7,1423,9790155.12960336
7,1424,10647804.213703144
7,1425,10424399.697390016
7,1426,12543745.486352568
7,1427,9906295.398716474
7,1428,12489963.170746
7,1429,9898179.557822859
7,1430,11379665.392884037
7,1431,8797233.816076629
7,1432,11189420.758201644
7,1433,10202235.062499857
7,1434,10261152.792023718
7,1435,10148948.58666378
7,1436,11363170.379062856
7,1437,10012530.284875002
7,1438,12242880.195744343
7,1439,11324101.941833874
