Day,Time,Speed
6,1349,10620458.080524916
6,1350,10655016.442581324
6,1351,11026251.928453011
6,1352,11075910.556487339
6,1353,10417781.649019452
6,1354,10408105.259145861
6,1355,10433539.285770783
6,1356,11291353.762604496
6,1357,11079863.426157376
6,1358,10979686.459590053
6,1359,10593034.197402494
6,1360,11031664.023456175
6,1361,10520339.112170598
6,1362,10691769.952785129
6,1363,10045397.577562084
6,1364,10821036.229569023
6,1365,10794885.200425414
6,1366,11028317.826539142
6,1367,10120568.785964232
6,1368,10620821.101100376
6,1369,10986071.183567144
6,1370,10914848.920068571
6,1371,10309262.214065097
6,1372,9486660.563313337
6,1373,11061197.454621805
6,1374,9319574.827221602
6,1375,10503551.599084983
6,1376,10564874.382668274
6,1377,11397799.860220095
6,1378,10093340.606914733
6,1379,9737741.795565393
6,1380,10862782.946731964
6,1381,9454932.875258641
6,1382,8928081.612223672
6,1383,12323856.23582534
6,1384,10721107.683319226
6,1385,10253858.317687977
6,1386,10956217.433789162
6,1387,10552221.621652853
6,1388,9258351.891070334
6,1389,9104818.897339309
6,1390,10650146.884578114
6,1391,11825494.138476731
6,1392,11164822.021551197
6,1393,11116741.438037189
6,1394,10240050.024179585
6,1395,10141529.426064024
6,1396,10743359.80615653
6,1397,10991625.764578914
6,1398,10735051.184046851
6,1399,9704209.518709881
6,1400,9964021.94763602
6,1401,10137153.825827409
6,1402,8629667.739077035
6,1403,11980320.171299364
6,1404,11932396.488628393
6,1405,10390795.742069012
6,1406,9350530.463696795
6,1407,10413028.39375388
6,1408,11917174.092481907
6,1409,10336158.54020111
6,1410,12167038.75233613
6,1411,10742846.613029387
6,1412,10486020.790780066
6,1413,10794050.46668893
6,1414,11437979.19608507
6,1415,10731061.462705007
6,1416,10927177.560677653
6,1417,9345274.779813001
6,1418,10787242.315798685
6,1419,11105215.052639496
6,1420,10381763.745268507
6,1421,11826371.998248009
6,1422,11890601.449206563
6,1423,12479194.9206014
6,1424,8991016.014392726
6,1425,10331800.064660035
6,1426,12038195.847758938
6,1427,11873304.997124303
6,1428,6720951.733247158
6,1429,9934528.945342325
6,1430,13042160.210780596
6,1431,10162174.16996333
6,1432,10109832.446437525
6,1433,11861951.385774797
6,1434,10593676.537888823
6,1435,11864449.439994412
6,1436,10230665.010519473
6,1437,11766601.223821495
6,1438,14252054.025910854
6,1439,11037259.619016929
7,803,20928941.053222664
7,829,20928941.054186516
7,835,20928941.059477877
7,851,20928941.50288518
7,853,20928941.753615733
7,856,20928942.58886265
7,860,20928944.999340422
7,861,20928945.937190894
7,865,20928952.9059823
7,867,20928961.489619453
7,870,20928981.73920343
7,871,20928994.106414672
7,873,20929017.085738886
7,876,20929094.239089265
7,877,20929115.142370313
7,880,20929296.380527038
7,882,20929472.61298594
7,883,20929556.41042098
7,884,20929721.220441267
7,887,20930371.23519584
7,889,20931056.107828766
7,890,20931642.11408395
7,891,20932227.20580979
7,893,20933266.22268049
7,894,20933896.04633449
7,898,20940676.82285959
7,899,20941556.44081647
7,900,20944183.543736078
7,902,20949901.53140337
7,903,20954642.682697393
7,904,20960873.270384938
7,905,20964131.78720968
7,909,20999290.35288572
7,910,21012273.190517057
7,911,21021721.22067201
7,912,21042211.909954607
7,913,21057840.35239013
7,914,21077697.66026462
7,915,21093592.935042255
7,916,21128818.31501311
7,917,21148007.420566786
7,918,21195407.49514167
7,919,21238887.30896536
7,920,21259096.06634163
7,921,21314178.835725594
7,922,21361725.978171743
7,923,21448977.04061606
7,924,21517029.037324168
7,925,21594630.478848103
7,926,21687353.65649388
7,927,21770486.859246932
7,928,21899241.259344
7,929,22012603.75214308
7,930,22120553.000898946
7,931,22269795.19055308
7,932,22433693.124758065
7,933,22591784.96745763
7,934,22788768.956722684
7,935,22980629.713276777
7,936,23171800.083564986
7,937,23408973.72623539
7,938,23683212.92240383
7,939,23894236.890351444
7,940,24139504.47709187
7,941,24427705.609387215
7,942,24733430.032569505
7,943,24993559.47946399
7,944,25277728.209570494
7,945,25557343.343522523
7,946,25192439.149432857
7,947,26193977.269622765
7,948,26505911.485970277
7,949,26842623.327396974
7,950,23066185.3289011
7,951,23814715.516215015
7,952,19772203.68525585
7,953,18690160.967903383
7,954,18994956.64356156
7,955,16985774.72600068
7,956,19626544.33182797
7,957,19648424.436570667
7,958,17858729.57611945
7,959,16583460.163580857
7,960,18185381.625293743
7,961,18663107.930830255
7,962,16316309.758321788
7,963,15649300.394866133
7,964,15925318.617589364
7,965,16460383.900244813
7,966,16231932.61676938
7,967,16248781.046551945
7,968,16782993.18294121
7,969,15932252.970617047
7,970,14481402.41031247
7,971,14938310.435689213
7,972,15023814.442336157
7,973,16368147.863842325
7,974,15526517.088654062
7,975,15769016.134030007
7,976,15499823.229625551
7,977,16198531.385756461
7,978,16905722.104152914
7,979,17105046.31909273
7,980,16649922.839128839
7,981,16291293.675291415
7,982,16794679.79794968
7,983,16597390.605208969
7,984,17313289.293417644
7,985,15969519.759765862
7,986,17359971.657298625
7,987,16278044.737619579
7,988,16969733.940489627
7,989,17031697.421732128
7,990,16586977.598365476
7,991,16578911.238674674
7,992,16495550.466276852
7,993,16343912.929708721
7,994,16702062.126479091
7,995,16530821.871754909
7,996,16433611.483022487
7,997,16750808.719634945
7,998,16932931.07023535
7,999,16583955.195696706
7,1000,16732058.962938713
7,1001,17014289.200262584
7,1002,16654225.138387796
7,1003,16753544.03319427
7,1004,17073144.87864943
7,1005,17174721.39291646
7,1006,16726661.03985559
7,1007,16728882.321243819
7,1008,17084037.95643694
7,1009,16663533.25621629
7,1010,16649648.268654706
7,1011,16700706.28056965
7,1012,16549081.28403843
7,1013,16903111.398566805
7,1014,16810056.87280646
7,1015,16291486.946934702
7,1016,16539937.3066353
7,1017,16797717.272225335
7,1018,16397475.13547911
7,1019,16526018.020893067
7,1020,16380680.18026578
7,1021,16773999.46135472
7,1022,16496581.950460099
7,1023,16980183.699400775
7,1024,16734366.849819804
7,1025,16730575.125906726
7,1026,16428014.120576812
7,1027,16564538.678095326
7,1028,16341266.62111802
7,1029,16509961.302351188
7,1030,16469631.427328693
7,1031,16324621.204017168
7,1032,16284501.77240123
7,1033,16198185.391189419
7,1034,16481933.58476232
7,1035,16336449.910166752
7,1036,16415431.17836646
7,1037,16296275.55851399
7,1038,15911753.160664031
7,1039,16545822.421538694
7,1040,16270830.328578856
7,1041,16307510.515330037
7,1042,15746310.248006558
7,1043,15500853.066606035
7,1044,15794871.303665347
7,1045,15566945.246729437
7,1046,14760816.063342158
7,1047,15676063.308628684
7,1048,14732741.390552156
7,1049,15264010.506179126
7,1050,14784938.3510242
7,1051,14823721.35328189
7,1052,14987388.59387745
7,1053,14743882.901675994
7,1054,14284236.964632705
7,1055,14348717.044091867
7,1056,14273949.463090304
7,1057,14447768.803338181
7,1058,13544857.34391678
7,1059,14321575.650076047
7,1060,13227733.396757694
7,1061,13445581.027460448
7,1062,13493706.14216463
7,1063,12570901.132069154
7,1064,13212931.829837143
7,1065,13642379.999449966
7,1066,12917320.455321802
7,1067,12106189.974512318
7,1068,12528662.885528795
7,1069,12272187.767353054
7,1070,12434588.960893707
7,1071,12021612.981529934
7,1072,11353086.998561854
7,1073,11469035.576768212
7,1074,11529260.99624834
7,1075,11453361.288584929
7,1076,12254447.945262948
7,1077,11183167.623155264
7,1078,11562802.199179085
7,1079,10678657.53835232
7,1080,12076852.967849817
7,1081,11283703.03732451
7,1082,11305426.395310285
7,1083,10678627.235759852
7,1084,10133029.063930392
7,1085,11224509.82462357
7,1086,11576153.185424823
7,1087,11230235.8859734
7,1088,10958610.267550934
7,1089,10405994.59544121
7,1090,10440954.288280236
7,1091,10306602.827186126
7,1092,11099773.01935418
7,1093,10624195.981410967
7,1094,10649898.42888452
7,1095,10961732.761918811
7,1096,10314488.605532192
7,1097,11206066.693197804
7,1098,9941771.396190733
7,1099,10396730.426241487
7,1100,10240764.928512672
7,1101,10574130.514074573
7,1102,10415027.323897269
7,1103,11041420.498797677
7,1104,10464227.249365196
7,1105,9902735.65411117
7,1106,10329576.324163374
7,1107,10563834.57397113
7,1108,10456259.452976206
7,1109,10456083.894504517
7,1110,10391684.80665258
7,1111,10941235.363559538
7,1112,10456455.076525716
7,1113,10775865.20147145
7,1114,10759209.26719412
7,1115,10252906.173365345
7,1116,9824627.700091474
7,1117,10606512.177958732
7,1118,10615045.463511257
7,1119,10340720.509139461
7,1120,10797326.090339413
7,1121,10370562.171832863
7,1122,10676091.959461475
7,1123,10489226.65286762
7,1124,10704559.655542279
7,1125,10584453.093150351
7,1126,10183945.73376606
7,1127,9870416.856184356
7,1128,10111696.153729754
7,1129,10291524.506682994
7,1130,9866548.979901604
7,1131,10624184.114639506
7,1132,10667272.227674833
7,1133,9466166.38482863
7,1134,10943610.956141422
7,1135,10150960.404251335
7,1136,9829795.646198051
7,1137,10388703.759624457
7,1138,10889417.097593095
7,1139,10091478.299308848
7,1140,10365980.863627527
7,1141,10175779.599154923
7,1142,10558274.565222077
7,1143,9813593.96075623
7,1144,10486236.360426003
7,1145,10025040.444875017
7,1146,10272143.39664952
7,1147,10791771.397226164
7,1148,10390414.49733011
7,1149,10289969.475386828
7,1150,10136219.379158754
7,1151,10785156.086363917
7,1152,10898262.450313432
7,1153,10432214.50665027
7,1154,10246185.458404437
7,1155,10196787.748519257
7,1156,10344464.12083733
7,1157,10378654.211328974
7,1158,10301552.73285733
7,1159,10094142.19933975
7,1160,10356403.845467119
7,1161,10184208.417082345
7,1162,10495715.506573692
7,1163,11125506.902601136
7,1164,10265364.068989025
7,1165,10496629.281110784
7,1166,10521134.064222148
7,1167,10556956.359093022
7,1168,10766550.536216928
7,1169,10389708.58501522
7,1170,10506376.792791609
7,1171,10496067.426240541
7,1172,10846751.944530552
7,1173,10516386.267809557
7,1174,10541362.69726676
7,1175,10576630.21856275
7,1176,10281815.977429638
7,1177,10687393.419827517
7,1178,10551768.276069386
7,1179,10469653.456025848
7,1180,10357124.064626273
7,1181,10376189.848569475
7,1182,10779626.208158689
7,1183,9995099.37020882
7,1184,10241178.974547002
7,1185,10431656.378689483
7,1186,10529213.835611947
7,1187,10828466.980364447
7,1188,10397993.552038645
7,1189,10511407.294458613
7,1190,10373927.494866878
7,1191,10607250.762160754
7,1192,10558370.536296807
7,1193,10464784.166238844
7,1194,10392356.264622409
7,1195,10597152.77220639
7,1196,10344840.822897214
7,1197,10497845.49782606
7,1198,10460118.702075215
7,1199,10347784.323083425
7,1200,10683049.997555723
7,1201,10478465.059997618
7,1202,10315419.06846986
7,1203,10945403.019806921
7,1204,10045894.446760703
7,1205,10341205.549704628
7,1206,10391068.85129125
7,1207,10370089.191984016
7,1208,10675567.651451413
7,1209,10233036.46220145
7,1210,10093743.610179422
7,1211,10194186.720912624
7,1212,10665026.4616368
7,1213,10455873.965606492
7,1214,10229646.905273868
7,1215,9837234.91673275
7,1216,10490389.971918559
7,1217,10881901.778045153
7,1218,10410778.720033143
7,1219,10510250.125394111
7,1220,10145977.870479831
7,1221,10582112.107711568
7,1222,10283731.310656717
7,1223,10249037.180524727
7,1224,11167065.934639903
7,1225,10524605.617943209
7,1226,10038421.305835335
7,1227,10537166.542644264
7,1228,10076758.506438857
7,1229,10526573.58982987
7,1230,10561401.95305604
7,1231,10684882.79194807
7,1232,10209537.287867483
7,1233,10566813.93884491
7,1234,10780135.941471012
7,1235,9990914.616521144
7,1236,11064511.606919667
7,1237,11017738.165726576
7,1238,10795839.15728485
7,1239,10373936.48481164
7,1240,10918820.767741427
7,1241,10437314.186200142
7,1242,10134578.764541542
7,1243,10625858.079471925
7,1244,10485664.232027495
7,1245,10701279.491007242
7,1246,10353445.204459062
7,1247,10093939.830937415
7,1248,10972840.94047986
7,1249,10042160.789568353
7,1250,10269762.180036627
7,1251,10240393.264034826
7,1252,10754030.862519689
7,1253,10855463.601167943
7,1254,10198294.362078205
7,1255,10606486.485803105
7,1256,10732403.240418974
7,1257,10552677.855435811
7,1258,10157448.585942246
7,1259,11092246.166606108
7,1260,10039861.715293193
7,1261,10645371.602448538
7,1262,10657532.712435577
7,1263,10197422.296827788
7,1264,10085192.048338868
7,1265,10268014.432981888
7,1266,10585720.290425837
7,1267,10405286.460935336
7,1268,10221905.204917682
7,1269,10519313.591539888
7,1270,10732886.67746098
7,1271,10031911.953940911
7,1272,10828935.954595016
7,1273,10567771.79232643
7,1274,9712069.68465882
7,1275,10257315.693241771
7,1276,10058902.618825391
7,1277,10342890.233927894
7,1278,10543278.02098909
7,1279,10049108.571593449
7,1280,10361191.928031167
7,1281,10529687.38826969
7,1282,9856471.149544617
7,1283,10218860.339616438
7,1284,10832980.249588786
7,1285,10565551.875139281
7,1286,10357839.093543768
7,1287,10628395.251363393
7,1288,10511237.516140621
7,1289,10491796.592228508
7,1290,10999778.033019323
7,1291,11115534.08721034
7,1292,10305298.86748463
7,1293,10253051.830390122
7,1294,10851077.570805483
7,1295,11038274.079059862
7,1296,10975117.557714865
7,1297,10400581.419703355
7,1298,10101568.4685972
7,1299,10634617.341031684
7,1300,10604908.14884084
7,1301,10763664.556879139
7,1302,10457093.510000506
7,1303,10701230.90705214
7,1304,10571305.175198954
7,1305,10825230.61683307
7,1306,10520159.761370309
7,1307,10220125.307679972
7,1308,10064871.401288548
7,1309,10479130.6791936
7,1310,10506367.600667793
7,1311,10394137.720144479
7,1312,10581943.442153478
7,1313,10769452.48245293
7,1314,10664551.033966992
7,1315,10253390.99507766
7,1316,10817054.488523204
7,1317,10117776.074305795
7,1318,10152485.143099332
7,1319,10252445.05580127
7,1320,10705888.916108606
7,1321,10350515.483358603
7,1322,10479572.17703598
7,1323,10537815.75257298
7,1324,10245259.123101098
7,1325,10771423.21976677
7,1326,10377517.747482792
7,1327,10149495.172109123
7,1328,9838050.532303412
7,1329,11040664.445354424
7,1330,10096249.511033382
7,1331,11167508.281213691
7,1332,10012849.521742275
7,1333,10885251.814817747
7,1334,10343414.777941177
7,1335,10086244.036832636
7,1336,9646030.51255533
7,1337,9995839.692885358
7,1338,9697173.655224657
7,1339,11135678.174611425
7,1340,10816203.834230095
7,1341,10745957.371165141
7,1342,10762435.45893202
7,1343,10584224.980261488
7,1344,9764064.431345016
7,1345,9900029.339141969
7,1346,10113845.96644813
7,1347,10112122.795159463
7,1348,10183602.144109162
7,1349,10897761.49102397
7,1350,10300195.430593656
7,1351,10956758.609768674
7,1352,10477107.62406271
7,1353,10433739.95492092
7,1354,9915857.67866932
7,1355,10955796.59297002
7,1356,11402613.989191784
7,1357,9781869.881702632
7,1358,10495597.547559097
7,1359,10751742.032334298
7,1360,10223425.472335251
7,1361,9780310.098207597
7,1362,10767482.563418983
7,1363,10420323.109734388
7,1364,10550547.294766204
7,1365,10879533.704321986
7,1366,10351488.388517888
7,1367,11452332.11980912
7,1368,10564643.804443695
7,1369,10717822.115903763
7,1370,10905550.98754393
7,1371,10356172.728346936
7,1372,9473263.90646671
7,1373,10119127.969148628
7,1374,9614750.050165778
7,1375,10491684.887556013
7,1376,10975096.890729576
7,1377,10352311.583236203
7,1378,11724668.281813111
7,1379,9957333.364882229
7,1380,10366240.557487117
7,1381,9967392.235984676
7,1382,11121064.990648134
7,1383,10127272.846249502
7,1384,10408688.551166682
7,1385,10877948.507933382
7,1386,9498474.46178111
7,1387,10294627.840880893
7,1388,10524767.652321745
7,1389,11169252.922334593
7,1390,10801939.892244136
7,1391,12469861.21437233
7,1392,10603012.568465147
7,1393,10434857.48170204
7,1394,10944758.395594593
7,1395,11328428.592618354
7,1396,10839971.809118265
7,1397,9781255.041950658
7,1398,10639851.210357256
7,1399,9560749.629991151
7,1400,10947044.75413
7,1401,11305328.088344758
7,1402,10801618.51808629
7,1403,10423706.79560158
7,1404,11409107.506663712
7,1405,9225565.598609505
7,1406,9570732.439565526
7,1407,10286471.276858408
7,1408,9933518.444980262
7,1409,10474846.920613576
7,1410,9550234.426455695
7,1411,9418457.498498734
7,1412,10753085.100426914
7,1413,11348193.068098677
7,1414,10906848.212703284
7,1415,10295821.241321111
7,1416,11497289.828704217
7,1417,9642327.085203089
7,1418,9970273.28147259
7,1419,11420769.876758562
7,1420,10922030.175665658
7,1421,10983121.851507511
7,1422,9639186.365102317
7,1423,8902433.274445247
7,1424,11851858.335767442
7,1425,8615313.742030438
7,1426,10765496.420733085
7,1427,10817721.118242785
7,1428,8790984.861967597
7,1429,10875345.729509693
7,1430,10631413.511871727
7,1431,11837790.701833442
7,1432,9813844.07517359
7,1433,8329578.027576902
7,1434,11295759.428413928
7,1435,11085998.949775312
7,1436,10335764.079199126
7,1437,9647141.670135764
7,1438,8718888.41508325
7,1439,8544436.216684075
