Day,Time,Speed
6,1333,8639935.925712084
6,1334,9409074.485442221
6,1335,9839228.957675228
6,1336,9186656.404337669
6,1337,9461457.529581655
6,1338,9632439.429134406
6,1339,9312687.2678855
6,1340,9273845.242820226
6,1341,9872200.118289554
6,1342,9772084.886672206
6,1343,9030135.231540537
6,1344,8451283.709760176
6,1345,9391023.966351151
6,1346,10092168.102873426
6,1347,9520502.332922745
6,1348,9751315.120349333
6,1349,8999112.841143955
6,1350,10133615.131278403
6,1351,9517413.27966084
6,1352,9158056.623073103
6,1353,9823282.640169794
6,1354,9602716.40680798
6,1355,10391705.525476672
6,1356,9292789.520055234
6,1357,8965007.816952
6,1358,8561409.352055198
6,1359,9718332.79344219
6,1360,9345831.942951467
6,1361,10150329.515584499
6,1362,9381643.829685893
6,1363,8484362.66390003
6,1364,9489043.152502595
6,1365,9438800.550958656
6,1366,8565851.687209107
6,1367,8568316.311859239
6,1368,9176877.979459165
6,1369,9524590.528061373
6,1370,9461173.190103035
6,1371,8919661.157811172
6,1372,9507984.840413367
6,1373,9884774.504410913
6,1374,8969066.772542147
6,1375,9226977.411828756
6,1376,9404975.682164205
6,1377,8952174.891336627
6,1378,8643205.789532337
6,1379,9044660.695515918
6,1380,9868312.60610713
6,1381,9856266.354844753
6,1382,9301554.516472343
6,1383,9721454.15475873
6,1384,9672373.536796283
6,1385,10039506.383641373
6,1386,10131910.616575155
6,1387,11188581.692720868
6,1388,9232657.939892216
6,1389,8993866.791864948
6,1390,9906645.323657475
6,1391,9251139.73684392
6,1392,9589307.236213112
6,1393,8613154.681675395
6,1394,9363358.867035136
6,1395,8776496.051841054
6,1396,9611240.991372133
6,1397,10115415.725889392
6,1398,8820091.774473198
6,1399,10686698.302698877
6,1400,8967969.271830799
6,1401,8900115.452927474
6,1402,8188562.616099064
6,1403,8281021.202455222
6,1404,9114163.13850749
6,1405,11341439.131483113
6,1406,9544499.00844199
6,1407,10281137.518485527
6,1408,10361670.276025992
6,1409,11275384.217085343
6,1410,9975824.75450483
6,1411,6870229.034174562
6,1412,8917938.411464171
6,1413,7981038.739355079
6,1414,10187515.400567003
6,1415,9977473.39773273
6,1416,9298850.064286869
6,1417,9668535.930340623
6,1418,8338748.666762331
6,1419,8506447.99094133
6,1420,9292261.212775137
6,1421,9665453.978277989
6,1422,8977527.393070025
6,1423,9867063.799145747
6,1424,9330673.616894394
6,1425,8077616.940756333
6,1426,8845879.3790008
6,1427,10185154.977740001
6,1428,9130334.736766815
6,1429,9858949.38618722
6,1430,10264055.86997076
6,1431,10291991.245878572
6,1432,11754011.271261143
6,1433,10804753.266388575
6,1434,11046987.698725397
6,1435,9753299.074555881
6,1436,7726922.932402274
6,1437,8900431.386941664
6,1438,9759310.904448373
6,1439,6775398.741221954
7,640,42848380.49467463
7,665,42856824.154037446
7,672,42858304.80094071
7,673,42858419.89534682
7,676,42858964.68461171
7,680,42859579.01543432
7,682,42859850.071992576
7,684,42860074.26976909
7,685,42860173.73032359
7,686,42860238.20310854
7,688,42860366.45670696
7,691,42860601.66262772
7,692,42860655.09400813
7,693,42860714.85836539
7,694,42860754.004478835
7,695,42860782.39800205
7,696,42860821.14264798
7,698,42860854.25374626
7,699,42860863.7693611
7,701,42860865.13463768
7,705,42860795.08755636
7,706,42860771.1834223
7,707,42860714.53194338
7,708,42860678.094914675
7,709,42860618.212801516
7,710,42860557.39286143
7,711,42860513.573693834
7,712,42860409.48065815
7,713,42860349.12219613
7,714,42860257.79010413
7,715,42860153.80322785
7,716,42860062.002424054
7,717,42859989.041500986
7,718,42859828.72559269
7,719,42859752.22240144
7,720,42859633.72154667
7,721,42859550.20929206
7,722,42859346.07056138
7,723,42859208.385454856
7,724,42859060.06258834
7,725,42858914.36078431
7,726,42858741.747102395
7,727,42858542.18077642
7,728,42858400.49053523
7,729,42858184.36566179
7,730,42857979.4878591
7,731,42857792.7830014
7,732,42857587.93492715
7,733,42857390.96663597
7,734,42857155.60400961
7,735,42856954.319208734
7,736,42856725.1257542
7,737,42856463.774851434
7,738,42856226.0047173
7,739,42855910.25632
7,740,42855722.08516482
7,741,42855502.74296485
7,742,42855164.669823885
7,743,42854848.406836525
7,744,42854576.50164483
7,745,42854214.21369971
7,746,42853913.136047095
7,747,42853599.69617382
7,748,42853251.20845138
7,749,42852891.31444438
7,750,42852598.598870024
7,751,42852168.65012906
7,752,42851841.78187395
7,753,42851531.93680337
7,754,42851059.52998112
7,755,42850725.27739678
7,756,42850334.76247194
7,757,42849913.064735204
7,758,42849457.40989178
7,759,42849047.73897218
7,760,42848590.041405104
7,761,42848144.20397604
7,762,42847653.4882539
7,763,41204549.35179927
7,764,38386741.49048916
7,765,42846195.53245286
7,766,42845672.17929893
7,767,42845153.742600225
7,768,34773799.985316075
7,769,42844060.39068247
7,770,39665157.35525907
7,771,35230534.33127632
7,772,36266819.499082536
7,773,40571274.64862496
7,774,38606013.076076955
7,775,42840608.94977128
7,776,36974896.628052205
7,777,32616340.896070473
7,778,37072554.045622155
7,779,36720365.73346576
7,780,31785024.990617163
7,781,29777019.114363126
7,782,34171574.41627909
7,783,32432397.229418565
7,784,31715368.775054716
7,785,31607323.146867048
7,786,36656310.956395
7,787,37505286.51561636
7,788,32571680.54800586
7,789,31652654.319827516
7,790,32995083.690548193
7,791,33071569.609147515
7,792,34402621.535374686
7,793,30115015.410515133
7,794,29859852.91614078
7,795,34681617.91416661
7,796,28656258.209632605
7,797,34660026.28356425
7,798,27257641.98918625
7,799,30705080.15834981
7,800,28636300.95912726
7,801,29446844.652553182
7,802,26867258.029287703
7,803,27890056.059724443
7,804,25878829.599183336
7,805,27617006.592254348
7,806,25429459.37841243
7,807,28021213.619012125
7,808,25965706.965690706
7,809,27051005.902615156
7,810,24506089.689830482
7,811,28359415.536514007
7,812,27842434.21827566
7,813,24410862.198526166
7,814,25135904.53029842
7,815,26331739.402341545
7,816,26873285.708929732
7,817,25586420.18540979
7,818,25605565.550970916
7,819,25023135.291349713
7,820,27195701.923942294
7,821,26403806.609236825
7,822,26488374.781938337
7,823,27029684.02019024
7,824,25882232.032958224
7,825,24655997.72006082
7,826,26929266.39669841
7,827,24512752.811387986
7,828,23476164.132753287
7,829,24520514.760757484
7,830,24668148.594103877
7,831,24795656.900281467
7,832,26619126.00102217
7,833,24284045.862470977
7,834,23396578.258725505
7,835,25309104.12309545
7,836,24293388.03166887
7,837,23911650.772834983
7,838,23260328.005566042
7,839,24490272.449166305
7,840,24413281.097922422
7,841,23425456.079323374
7,842,22673892.57331359
7,843,24167604.512028307
7,844,23564939.468243882
7,845,24563247.67987864
7,846,21792154.84954834
7,847,24110031.939327
7,848,22918900.700456925
7,849,24576848.58467377
7,850,24009189.847088154
7,851,24424522.46019444
7,852,24128794.01462185
7,853,22483973.234307636
7,854,23263444.462890126
7,855,23534985.85760116
7,856,22868584.426636115
7,857,22537569.724627417
7,858,22637608.80066312
7,859,22845127.062680457
7,860,23032278.677101057
7,861,23730129.014761947
7,862,23775264.458167147
7,863,23010298.15030077
7,864,23163166.351663355
7,865,23327436.644124832
7,866,24328960.21146835
7,867,22161803.92620447
7,868,21507301.582766566
7,869,22964163.443074893
7,870,22416966.330347225
7,871,23742714.36446847
7,872,23735646.161561668
7,873,23859459.80103951
7,874,22387776.99295746
7,875,22444934.252385724
7,876,24136934.429644164
7,877,23031187.22168221
7,878,22259325.93382722
7,879,23099283.840331208
7,880,22698816.00549251
7,881,21194699.467265725
7,882,22655185.933414817
7,883,23116874.360433694
7,884,23377607.283937268
7,885,22598175.35298158
7,886,22236211.14388091
7,887,21759376.33635969
7,888,21825431.88680447
7,889,22602250.81282412
7,890,21531271.39476029
7,891,22307789.981264282
7,892,23042063.049017318
7,893,22423255.645227473
7,894,23578324.88484878
7,895,21527429.538986992
7,896,22212397.75119508
7,897,22952215.925541893
7,898,22058713.266833976
7,899,23265711.41367332
7,900,22137710.943638027
7,901,21629287.953861345
7,902,22016890.37925134
7,903,23734851.105573542
7,904,22974394.88816461
7,905,22586711.175825737
7,906,22557726.370243028
7,907,21563667.738982085
7,908,21584532.375046674
7,909,20990302.755186886
7,910,21808872.077572387
7,911,22073850.684605327
7,912,20879194.599221412
7,913,21347377.471595306
7,914,21423723.016613718
7,915,22461573.487036243
7,916,21487672.416396532
7,917,22075941.42545367
7,918,21805146.605842985
7,919,20965076.16550752
7,920,21826777.025525384
7,921,21458989.891404446
7,922,21985085.86780063
7,923,21241276.679023568
7,924,21181936.701034337
7,925,20954401.521883495
7,926,21799893.063896865
7,927,22275198.54533678
7,928,21738579.80302228
7,929,21629775.435120694
7,930,20825766.28083534
7,931,21806065.638058133
7,932,22304564.871760607
7,933,21386254.662024427
7,934,21034567.403512824
7,935,21341147.58146921
7,936,20860953.508250106
7,937,20360953.13479305
7,938,21528379.688084498
7,939,20973618.71093011
7,940,21176239.483010303
7,941,21329013.85792916
7,942,20146451.078078765
7,943,19725545.37000544
7,944,20332016.43387733
7,945,21001912.4953491
7,946,20352021.63066475
7,947,20973973.110196684
7,948,21110455.952498782
7,949,20280509.05827751
7,950,20943195.578889787
7,951,19850614.132430755
7,952,20819802.3268731
7,953,20202998.074306335
7,954,20554290.902783167
7,955,20936855.540867418
7,956,20311986.18536929
7,957,20958684.478018004
7,958,20331415.04621197
7,959,20169744.195856106
7,960,21161766.91760029
7,961,20507265.47619248
7,962,20211820.306145463
7,963,20904862.916589174
7,964,20501553.35461912
7,965,20602371.356168557
7,966,21456445.621085312
7,967,20222777.6395661
7,968,20276155.50473549
7,969,20444487.137923207
7,970,19883201.204254396
7,971,20519145.797594562
7,972,20895236.83267066
7,973,20431036.600338392
7,974,21024104.35211204
7,975,19658046.302340154
7,976,19420072.121587962
7,977,20800426.924027476
7,978,19675947.644543268
7,979,19248503.446486868
7,980,19475351.583113585
7,981,20312311.202878572
7,982,20655257.29577763
7,983,18918183.08327598
7,984,20333495.7362795
7,985,20052819.971577037
7,986,19464309.25732271
7,987,19772537.713928025
7,988,19365762.42189155
7,989,19534179.559202068
7,990,20169583.377680786
7,991,19225094.986643884
7,992,20029402.511075284
7,993,20051336.93542884
7,994,19475088.08523462
7,995,19549232.318353124
7,996,20166904.623246163
7,997,19693635.32005748
7,998,18828222.043089077
7,999,19388926.400073525
7,1000,20082697.96261542
7,1001,18850304.852184165
7,1002,17950778.26264638
7,1003,19310598.44673529
7,1004,18449092.098819677
7,1005,18896016.03826407
7,1006,18075594.29659646
7,1007,17715506.424372096
7,1008,18890284.635216706
7,1009,18064142.763238173
7,1010,18369578.872084253
7,1011,19502443.047822446
7,1012,18643214.64850045
7,1013,19049354.432160962
7,1014,17650385.630464885
7,1015,18007605.520395476
7,1016,18070386.391646843
7,1017,18870005.881352607
7,1018,18147742.865710482
7,1019,18095065.47433427
7,1020,17519737.11846442
7,1021,16301609.875922745
7,1022,17089176.981518984
7,1023,16619438.773763156
7,1024,17679901.0497369
7,1025,17220052.089751203
7,1026,18066263.297453005
7,1027,17812802.959019896
7,1028,15662734.318247134
7,1029,17112865.566608805
7,1030,16762513.106714537
7,1031,16124294.464069115
7,1032,16845427.50174877
7,1033,15853789.81287513
7,1034,16702796.813921789
7,1035,15955682.059512226
7,1036,16699941.31161027
7,1037,15997065.656409249
7,1038,16198967.914954048
7,1039,16091755.587680541
7,1040,15206081.714978231
7,1041,16025174.656946912
7,1042,15300600.910525568
7,1043,16093007.884863261
7,1044,15605232.617262172
7,1045,16070108.222406847
7,1046,14071116.933199132
7,1047,15404511.19916833
7,1048,14845126.172377521
7,1049,14955848.276157225
7,1050,14667597.183759639
7,1051,14624880.655800045
7,1052,14641884.961330371
7,1053,14811242.944890779
7,1054,13695061.732155692
7,1055,13890028.561870722
7,1056,14518231.909168784
7,1057,13970452.529832603
7,1058,13351247.644494824
7,1059,14251668.788981937
7,1060,13717349.773737032
7,1061,13334902.821383217
7,1062,13500008.896174083
7,1063,13358962.533527678
7,1064,13269719.331958506
7,1065,14123246.715037905
7,1066,12882411.243698386
7,1067,12485319.549779704
7,1068,12812430.402944291
7,1069,13183570.718600329
7,1070,12918663.010270495
7,1071,12313169.61019162
7,1072,12386067.931684941
7,1073,12037897.06302305
7,1074,12375501.60479625
7,1075,12212244.68968558
7,1076,12430389.86860047
7,1077,12023682.129468732
7,1078,12047430.40163037
7,1079,12147919.389826827
7,1080,11872184.784258056
7,1081,11392554.16845808
7,1082,11575356.267318217
7,1083,12244121.086947706
7,1084,12374000.148196336
7,1085,11452532.109715478
7,1086,10973495.649806414
7,1087,11919093.287367368
7,1088,11099530.254351297
7,1089,10800819.204983903
7,1090,11927503.983593185
7,1091,10087868.412659558
7,1092,11070547.228185203
7,1093,10967304.791761694
7,1094,11445818.655524837
7,1095,11543078.415138613
7,1096,11294992.065514475
7,1097,11169834.376111964
7,1098,10848775.040459527
7,1099,10724052.04636297
7,1100,10433684.499142416
7,1101,11245472.253523285
7,1102,11131548.33086196
7,1103,10700727.469051229
7,1104,10745405.25318399
7,1105,10630642.728400659
7,1106,9915685.59376646
7,1107,10514988.561461471
7,1108,10449780.31939172
7,1109,11153619.215622045
7,1110,10391639.803851817
7,1111,10579427.021076024
7,1112,10647876.000286164
7,1113,10239281.57523189
7,1114,10711795.874984732
7,1115,10267707.55654157
7,1116,9733042.685848553
7,1117,9920263.420165075
7,1118,10193501.91224635
7,1119,10211834.454302587
7,1120,9690997.938255249
7,1121,10032673.84329915
7,1122,9667066.183661392
7,1123,10531965.63865012
7,1124,9861476.774663683
7,1125,10373532.389549093
7,1126,10071582.859469604
7,1127,10195411.55129378
7,1128,9937990.288355464
7,1129,9580253.357795414
7,1130,9751402.460635232
7,1131,9428266.054308172
7,1132,9667008.376357174
7,1133,10014025.62058481
7,1134,9736947.060322898
7,1135,9764027.908540659
7,1136,9817980.247407058
7,1137,10165540.601813737
7,1138,9825702.486456916
7,1139,9370948.035517013
7,1140,9694175.31037429
7,1141,9710898.72013319
7,1142,9562674.21096673
7,1143,9550762.106621154
7,1144,9682904.297029445
7,1145,10097191.877634691
7,1146,9798399.368611261
7,1147,9736686.362108083
7,1148,9765249.922957836
7,1149,9520684.340970306
7,1150,9821299.914277887
7,1151,10022882.744621258
7,1152,9421971.876726583
7,1153,9283287.111250414
7,1154,9837261.701527543
7,1155,9868024.95451793
7,1156,9441870.561430464
7,1157,10078888.804171646
7,1158,9250901.892933765
7,1159,9950461.96860011
7,1160,10199153.236800624
7,1161,9564981.22752406
7,1162,9796225.233592948
7,1163,10174442.504601076
7,1164,9761201.457926285
7,1165,9808042.175845856
7,1166,9692518.247620389
7,1167,9511178.143026795
7,1168,9387669.11546913
7,1169,9621657.246999133
7,1170,9528286.35248135
7,1171,9487648.519384786
7,1172,9036606.603776904
7,1173,9892776.069178758
7,1174,9740115.125649482
7,1175,9330471.329221223
7,1176,9351758.72543328
7,1177,9718607.55005282
7,1178,8935721.394235246
7,1179,9199009.542744396
7,1180,9758483.628853463
7,1181,9585881.424063653
7,1182,9203885.761121068
7,1183,9967413.60895973
7,1184,8944824.76887112
7,1185,9080295.478399547
7,1186,9418713.29844444
7,1187,9145255.844182191
7,1188,9611416.627614424
7,1189,9366774.319998361
7,1190,9013450.291881151
7,1191,9470604.016372314
7,1192,9600792.908885868
7,1193,9574779.558103109
7,1194,9525366.15711556
7,1195,9148805.260880297
7,1196,9698474.911382534
7,1197,9176059.418348996
7,1198,9472402.908121297
7,1199,9148677.6647995
7,1200,9514629.622455008
7,1201,9654428.934668668
7,1202,9764533.536809824
7,1203,9948585.65867824
7,1204,9262487.945196139
7,1205,9524594.870683476
7,1206,9804041.955717381
7,1207,9578996.757947821
7,1208,9406616.041732343
7,1209,9776544.799983218
7,1210,9429117.881586712
7,1211,9530383.380185058
7,1212,9343001.835051998
7,1213,9674287.67998255
7,1214,9787579.942125633
7,1215,9208391.222416064
7,1216,10121805.427787904
7,1217,9437658.834093079
7,1218,9804369.578191323
7,1219,9688357.223636605
7,1220,9275347.22607192
7,1221,9124992.125410458
7,1222,9691075.956967792
7,1223,9429728.910174504
7,1224,9671457.532574285
7,1225,9473487.00027304
7,1226,9325185.16845366
7,1227,9579957.266018745
7,1228,9980556.07447556
7,1229,9154016.021118598
7,1230,9705239.387969237
7,1231,10114599.212678598
7,1232,9875002.231916247
7,1233,9665801.454313138
7,1234,8964116.515585113
7,1235,9774309.989475343
7,1236,9451626.863267086
7,1237,9675590.422617517
7,1238,9449928.150277631
7,1239,9553208.720313037
7,1240,9988354.00349125
7,1241,9004365.755677307
7,1242,9398819.735104423
7,1243,9622349.16697846
7,1244,9237639.353523968
7,1245,9752180.16749803
7,1246,9018153.296313807
7,1247,9285904.775594085
7,1248,9621912.464194296
7,1249,9612787.319878299
7,1250,9220700.162636356
7,1251,9385692.501867473
7,1252,9639976.880003558
7,1253,9874888.937273443
7,1254,9633229.644523429
7,1255,9658701.723531647
7,1256,9242755.01704806
7,1257,9319956.33945036
7,1258,9448140.726905668
7,1259,9075350.767339384
7,1260,9452074.698286831
7,1261,9508126.684898593
7,1262,8950175.813830024
7,1263,9422399.180088
7,1264,10060155.612063212
7,1265,9430921.780904818
7,1266,9422292.99301519
7,1267,9959044.187610121
7,1268,9466865.67125222
7,1269,9482101.247676834
7,1270,9187836.911711548
7,1271,9764977.335046608
7,1272,9818302.279662814
7,1273,9358913.485167263
7,1274,9502211.588398663
7,1275,9834438.123248028
7,1276,9834374.137007501
7,1277,9516929.549366107
7,1278,9898687.35847656
7,1279,9559199.111269116
7,1280,9103396.192074755
7,1281,9643272.522326838
7,1282,9909035.517992653
7,1283,9546068.348714594
7,1284,9320659.7911745
7,1285,9182599.731050724
7,1286,9227610.987430362
7,1287,10321203.672554353
7,1288,10533403.844920795
7,1289,9619359.95911564
7,1290,9869288.000125526
7,1291,9317615.955661654
7,1292,10016031.200759405
7,1293,9204673.280175257
7,1294,9117056.622529335
7,1295,9961409.945578383
7,1296,9540914.84553581
7,1297,9825695.220428525
7,1298,9036800.844047068
7,1299,8985383.445142835
7,1300,9558998.11316294
7,1301,9513442.931334374
7,1302,9529118.45467172
7,1303,9773507.454777004
7,1304,9071843.468671918
7,1305,9409140.380918475
7,1306,9637579.569497516
7,1307,9602050.384594664
7,1308,9754166.41889048
7,1309,9327314.088127177
7,1310,9410174.404515807
7,1311,9408529.085463395
7,1312,9329355.771590365
7,1313,8905330.444193773
7,1314,8847932.0610164
7,1315,9131703.073378962
7,1316,9742028.820537496
7,1317,9668295.558132572
7,1318,9426168.863116046
7,1319,9648388.684935981
7,1320,8990903.356306367
7,1321,9100870.93139809
7,1322,9122496.272955056
7,1323,9798523.016953569
7,1324,9436201.912634023
7,1325,9295974.571405858
7,1326,9176985.215384342
7,1327,9270166.379783938
7,1328,8813661.72909065
7,1329,9641713.490921807
7,1330,10121204.75167778
7,1331,9151658.465606384
7,1332,9186121.238044802
7,1333,10315725.54282889
7,1334,8616369.674634464
7,1335,9712054.969436705
7,1336,9912607.28709211
7,1337,8505385.242172152
7,1338,9350014.68868862
7,1339,9829404.138493493
7,1340,9556470.997992022
7,1341,10136431.911306312
7,1342,9292462.04550907
7,1343,9409786.16150501
7,1344,10195119.989224803
7,1345,9875913.44876355
7,1346,9079350.855826605
7,1347,9251106.25632516
7,1348,9872082.858934307
7,1349,10211220.661035659
7,1350,10309849.021595236
7,1351,9358606.712432846
7,1352,9244626.581764024
7,1353,9725821.895939019
7,1354,9459184.07509331
7,1355,9675808.391564814
7,1356,9917200.273690743
7,1357,9092260.996676706
7,1358,8965125.842412142
7,1359,9402357.956256116
7,1360,8347007.2274555825
7,1361,10454252.96538359
7,1362,9111903.12724292
7,1363,8914791.713127075
7,1364,9992924.793177562
7,1365,9610294.971802026
7,1366,9453140.716736635
7,1367,9009894.369021239
7,1368,9153449.64149802
7,1369,9051536.914767835
7,1370,10269377.771866148
7,1371,8471635.62416359
7,1372,10259180.17438567
7,1373,8733686.792994004
7,1374,9063377.020598467
7,1375,9138174.906609861
7,1376,9997428.107021887
7,1377,10341053.033898888
7,1378,9398749.399239536
7,1379,10067129.447039178
7,1380,10375812.108897978
7,1381,9440841.887922822
7,1382,10100858.176775938
7,1383,8890841.768848734
7,1384,10924328.297598597
7,1385,10290178.444683412
7,1386,9456060.535528421
7,1387,9277179.106961716
7,1388,9354999.704747869
7,1389,7699778.979881131
7,1390,9579155.07476603
7,1391,9801621.516392283
7,1392,9893552.366626944
7,1393,8823276.950642686
7,1394,9519673.524251439
7,1395,9893939.555580644
7,1396,9925519.476866221
7,1397,10487712.089654889
7,1398,11439460.568708435
7,1399,8974372.322914312
7,1400,10180055.699631758
7,1401,9159981.494165557
7,1402,8922772.336666064
7,1403,9395519.289672572
7,1404,10977278.28898655
7,1405,10153361.63584995
7,1406,9131154.045905085
7,1407,8183098.756864755
7,1408,9577131.561913121
7,1409,9278947.788034672
7,1410,9320030.949113848
7,1411,9108377.766495096
7,1412,9817570.552110363
7,1413,9249803.891873011
7,1414,8875206.072932461
7,1415,10025206.466037855
7,1416,9247457.455139425
7,1417,9041343.047452265
7,1418,9619635.159657476
7,1419,9204434.188492985
7,1420,10963137.284883184
7,1421,8724570.404946959
7,1422,10284053.90843951
7,1423,8038944.184079843
7,1424,7949650.460746866
7,1425,10639398.66887412
7,1426,9537577.576300412
7,1427,11073004.915560337
7,1428,9455129.978175234
7,1429,9917444.520157943
7,1430,7646393.372406511
7,1431,10992826.236082496
7,1432,8997013.440815454
7,1433,9478185.06761695
7,1434,10182196.884230988
7,1435,9412341.244334538
7,1436,9445545.706674404
7,1437,10680653.25861166
7,1438,8401970.643431764
7,1439,10420285.025164202
