Day,Time,Speed
5,1008,18526530.85259502
5,1009,16990242.96478303
5,1010,18948039.190796547
5,1011,19131283.848810613
5,1012,18445636.189242173
5,1013,18580898.239762746
5,1014,18451830.861007005
5,1015,18313611.105043903
5,1016,18012028.89127985
5,1017,17829394.922687102
5,1018,17250590.01170345
5,1019,17656655.67472029
5,1020,17486834.69773667
5,1021,17660354.299836047
5,1022,17097436.43150783
5,1023,16722024.319872461
5,1024,17555451.131653473
5,1025,16709914.65906604
5,1026,18425157.589619678
5,1027,17091007.24989549
5,1028,16421108.27522663
5,1029,16896259.628644116
5,1030,16532557.955578685
5,1031,16548264.985036343
5,1032,16273925.398679717
5,1033,15647144.250442022
5,1034,16414239.98984758
5,1035,16463953.453543684
5,1036,15629865.369548064
5,1037,15568339.20149904
5,1038,16362118.598399684
5,1039,15849342.631165901
5,1040,15543859.843898918
5,1041,15668706.946754497
5,1042,15348198.14737701
5,1043,15378493.420763364
5,1044,15352779.241491355
5,1045,15503787.130940253
5,1046,14833714.849369386
5,1047,15310675.891871575
5,1048,15065977.483925322
5,1049,15440180.383157523
5,1050,14620447.160269624
5,1051,14524754.564829737
5,1052,14713808.890697058
5,1053,14869493.61683277
5,1054,14356141.45519548
5,1055,13885532.353029903
5,1056,14239796.217991259
5,1057,14604143.946917133
5,1058,14281768.55355118
5,1059,14014200.75366377
5,1060,13119615.407577414
5,1061,14100622.073541615
5,1062,14008118.381197523
5,1063,14031897.55220842
5,1064,14576780.236658985
5,1065,13405098.101067752
5,1066,13266554.661141088
5,1067,13533925.897242758
5,1068,13265954.354734547
5,1069,12732297.59777633
5,1070,13158722.47284725
5,1071,13179271.97419339
5,1072,12481419.054639105
5,1073,12100511.97242576
5,1074,12009360.376548473
5,1075,12771221.70966282
5,1076,12810996.199705953
5,1077,11809297.115046468
5,1078,11994612.923796609
5,1079,12318613.957881872
5,1080,12232272.634731302
5,1081,11759903.918324275
5,1082,12209834.100837613
5,1083,11456436.792713998
5,1084,11462119.463206613
5,1085,11884543.707898235
5,1086,11291284.660058295
5,1087,12157468.713626677
5,1088,11555597.524317466
5,1089,12037539.594484985
5,1090,11279382.518809915
5,1091,11328958.751881663
5,1092,11509394.26748759
5,1093,11443604.71038773
5,1094,10999386.562677132
5,1095,11337967.962900724
5,1096,11269921.592821341
5,1097,10844452.299932113
5,1098,10557897.873956611
5,1099,10788742.781144807
5,1100,10918861.571615499
5,1101,10815506.146647096
5,1102,10615192.20501458
5,1103,10453853.778381228
5,1104,10721761.680928336
5,1105,10793213.884511463
5,1106,10917098.11180216
5,1107,10716788.239127675
5,1108,11008752.72494865
5,1109,10168140.914607476
5,1110,10578172.0805163
5,1111,10833393.941396235
5,1112,10552250.58503465
5,1113,10610463.58064018
5,1114,10076479.935323099
5,1115,10536348.767228005
5,1116,10409904.180325443
5,1117,10215245.645984588
5,1118,10365954.9374056
5,1119,10398006.710377872
5,1120,10423809.777073743
5,1121,9908529.286964744
5,1122,9901896.784776304
5,1123,10369152.730536945
5,1124,10042375.210440293
5,1125,9301506.701381864
5,1126,9805385.175484167
5,1127,9712131.366935443
5,1128,9762806.384894503
5,1129,9558187.216455903
5,1130,9920214.698752094
5,1131,9836083.973098587
5,1132,9869342.26175669
5,1133,9612965.37502304
5,1134,9842069.613422988
5,1135,9861217.120390482
5,1136,10123342.056245502
5,1137,9885829.0255867
5,1138,10224189.90131349
5,1139,9997947.763750397
5,1140,10316857.534341116
5,1141,9685895.690163014
5,1142,9923413.358983139
5,1143,9612913.397600992
5,1144,9458162.100273423
5,1145,9555288.38395537
5,1146,9264419.157886451
5,1147,9666291.763503939
5,1148,9528451.738251135
5,1149,9835574.23612395
5,1150,9876203.373006113
5,1151,9313224.888465336
5,1152,9333092.28864843
5,1153,9695175.966106275
5,1154,9816604.426103812
5,1155,10175004.407087207
5,1156,9352302.364855368
5,1157,9461249.592994602
5,1158,9452539.392540403
5,1159,9746417.973009348
5,1160,9414132.586614907
5,1161,9711010.559159154
5,1162,9426349.143067913
5,1163,9665069.89123905
5,1164,9406901.868102105
5,1165,9679972.210900951
5,1166,9620826.29794272
5,1167,9399731.657081928
5,1168,9635148.67801007
5,1169,9693572.891436573
5,1170,9656023.439307649
5,1171,9629298.121536084
5,1172,9292005.469980326
5,1173,9452256.84513448
5,1174,9447290.192302415
5,1175,9097332.225255879
5,1176,9362527.904988512
5,1177,9384071.227396648
5,1178,9623978.91329721
5,1179,9468690.487315034
5,1180,9797089.982952967
5,1181,9744370.33430433
5,1182,9575889.933539674
5,1183,9684203.705686862
5,1184,9370496.0324505
5,1185,9800320.892097758
5,1186,9241719.118753465
5,1187,9483553.606329342
5,1188,9547220.800522411
5,1189,9609947.02811689
5,1190,9449073.819466611
5,1191,9575682.43756132
5,1192,9593607.697528498
5,1193,10199659.268717406
5,1194,9190919.510613484
5,1195,9688305.61149828
5,1196,9781020.1309289
5,1197,9129246.810782168
5,1198,9707869.89030895
5,1199,9030182.244582178
5,1200,9568019.983893026
5,1201,8976113.62893192
5,1202,9275264.355989719
5,1203,9328587.170751136
5,1204,9185370.15686461
5,1205,9313836.234787319
5,1206,9811182.902429825
5,1207,9769250.47047634
5,1208,9223429.64729172
5,1209,9438488.260581141
5,1210,9082154.693383917
5,1211,9612077.861147236
5,1212,9447693.088701509
5,1213,9126973.436977742
5,1214,9640439.591221986
5,1215,8953998.73618694
5,1216,9755076.18395272
5,1217,9484499.105756825
5,1218,9162168.033550497
5,1219,9203521.937575221
5,1220,9226718.973359356
5,1221,9706861.802122375
5,1222,9304168.634988278
5,1223,9437562.26314258
5,1224,9541278.575967126
5,1225,9225763.970410526
5,1226,9686578.664378215
5,1227,9403692.642304258
5,1228,9844960.234333986
5,1229,10013817.228413664
5,1230,9368339.665574312
5,1231,9227037.132373085
5,1232,9873960.507273572
5,1233,9861944.170935445
5,1234,8810415.343242815
5,1235,9322638.964948338
5,1236,9616474.448952723
5,1237,9467768.715162156
5,1238,9791619.803157577
5,1239,9554447.413748752
5,1240,9311647.54290402
5,1241,9943093.89962979
5,1242,9459722.299084507
5,1243,9206400.084388983
5,1244,9639921.873429162
5,1245,9065273.946056426
5,1246,9870048.310128922
5,1247,9516569.547296701
5,1248,9361563.63622909
5,1249,9943483.129934741
5,1250,9166448.301646406
5,1251,9369537.291271059
5,1252,9840182.700291272
5,1253,9296749.146234555
5,1254,9670211.562225666
5,1255,9627974.07379435
5,1256,9760592.818705142
5,1257,9540673.68670585
5,1258,9269665.166832687
5,1259,9841805.363517836
5,1260,9369767.104485573
5,1261,9621120.75874771
5,1262,9071546.134698559
5,1263,9682474.816982135
5,1264,9296888.068466488
5,1265,8754313.348061228
5,1266,9726067.955508137
5,1267,10045354.597010152
5,1268,9263478.825711746
5,1269,9471626.375015846
5,1270,9777121.502419353
5,1271,9613968.832286907
5,1272,9718437.905169515
5,1273,9480610.278752083
5,1274,9720914.153537447
5,1275,9031301.578896038
5,1276,9203567.872536888
5,1277,9386419.146426015
5,1278,9577047.708708433
5,1279,9369995.789437832
5,1280,9426983.220389394
5,1281,9438273.563092291
5,1282,9139318.23367133
5,1283,9233714.557876544
5,1284,9633997.589107782
5,1285,9749031.50146243
5,1286,9405295.389101105
5,1287,9258400.75447381
5,1288,9592231.432037247
5,1289,9441453.893521229
5,1290,9348885.190935094
5,1291,9974991.18345673
5,1292,9834378.044795122
5,1293,9195126.407674862
5,1294,9705427.972249387
5,1295,9582922.867009593
5,1296,9396484.200530034
5,1297,8784686.00389286
5,1298,9276343.603923501
5,1299,9376293.658574732
5,1300,9027851.538308397
5,1301,9957784.362491112
5,1302,9433002.616557794
5,1303,9319479.454172593
5,1304,9726625.181603882
5,1305,9815186.866404057
5,1306,9076457.316928837
5,1307,9121388.280397346
5,1308,9436775.909082057
5,1309,9511936.398348743
5,1310,9629283.925629573
5,1311,9933708.015339242
5,1312,9522843.754915297
5,1313,9675982.854342474
5,1314,9522142.574929362
5,1315,9096927.24581543
5,1316,9177075.917256985
5,1317,9774347.048317753
5,1318,9156068.796475941
5,1319,9433839.804167386
5,1320,9844891.308124624
5,1321,8810678.497839972
5,1322,9925893.46255558
5,1323,9714953.80047096
5,1324,9596903.251039967
5,1325,10022070.486669665
5,1326,9578645.23435556
5,1327,9704078.289156873
5,1328,9812777.676201036
5,1329,9427083.813315632
5,1330,8856997.452946736
5,1331,9125489.425143495
5,1332,9246197.179002302
5,1333,9981803.285821652
5,1334,9156251.924832707
5,1335,9224939.51694396
5,1336,8431585.016452549
5,1337,9891273.421576189
5,1338,8582815.188464686
5,1339,9623424.095367756
5,1340,9737488.706562728
5,1341,9130582.054500168
5,1342,9457694.846239379
5,1343,10244958.444771428
5,1344,9470294.85446764
5,1345,9556264.687662223
5,1346,9350838.894310283
5,1347,9960995.38613755
5,1348,9732679.895210106
5,1349,8734078.253203776
5,1350,10475800.006287826
5,1351,9583579.687567802
5,1352,9756610.417328443
5,1353,9450504.25542553
5,1354,9669104.459852442
5,1355,9441683.930942899
5,1356,9839876.44982253
5,1357,10045310.478656165
5,1358,9076250.808540076
5,1359,10065775.57046929
5,1360,10381274.737713108
5,1361,9214397.14129135
5,1362,9233323.005013607
5,1363,9211428.390173694
5,1364,9995491.768062757
5,1365,9304441.627663791
5,1366,9571871.045123613
5,1367,9248998.6313748
5,1368,8711180.318433976
5,1369,9498125.02022227
5,1370,9723822.413588556
5,1371,8629299.153294409
5,1372,8866286.207815161
5,1373,9816210.11236259
5,1374,9805079.726197828
5,1375,10551515.586489692
5,1376,8630105.558191543
5,1377,9323064.619228411
5,1378,8871358.94417022
5,1379,8559645.058703987
5,1380,10232707.93861478
5,1381,9471144.373604266
5,1382,9369519.510061035
5,1383,10694224.805136852
5,1384,9527072.022612685
5,1385,9464397.82230668
5,1386,9236274.363845987
5,1387,8825779.772977995
5,1388,9900604.112353133
5,1389,9499705.279468568
5,1390,10898582.497495452
5,1391,9750656.836434316
5,1392,9467613.089102652
5,1393,9604051.774214992
5,1394,9569816.776412643
5,1395,10466561.00057534
5,1396,8893992.763030471
5,1397,8368907.0936537525
5,1398,9557445.719080562
5,1399,10511054.949818073
5,1400,9172258.688420106
5,1401,9734523.494151518
5,1402,8368492.469308918
5,1403,10222356.192306688
5,1404,9490153.325610654
5,1405,9555369.093634723
5,1406,10841730.636137206
5,1407,8890206.023768023
5,1408,9665975.298887882
5,1409,9209022.25664403
5,1410,10064405.824038964
5,1411,8898792.89410501
5,1412,10235318.821949579
5,1413,9815511.933805862
5,1414,11597265.165410265
5,1415,9678136.295702305
5,1416,9191650.467544401
5,1417,8791368.121702408
5,1418,10195547.638915712
5,1419,8821965.194375625
5,1420,8084454.758647944
5,1421,7882715.077490967
5,1422,8057266.864222719
5,1423,10852383.976906702
5,1424,9755718.7232714
5,1425,9305534.380480794
5,1426,9503516.750381969
5,1427,8246560.400723977
5,1428,10103066.684737923
5,1429,8568605.328677403
5,1430,9501199.098404864
5,1431,8571161.71224474
5,1432,11062623.584660279
5,1433,8511043.907244595
5,1434,9377949.296291793
5,1435,9550130.030398121
5,1436,9308589.653877959
5,1437,9822036.183252605
5,1438,9394505.2810208
5,1439,7414630.119893948
6,664,42856659.82558796
6,668,42857547.52591612
6,671,42858075.76070516
6,674,42858607.39303905
6,681,42859762.60203799
6,685,42860159.53253746
6,687,42860324.105693534
6,688,42860381.93713982
6,689,42860472.39908424
6,690,42860537.69912646
6,692,42860669.200625814
6,693,42860712.6344449
6,694,42860742.52961856
6,695,42860794.02477269
6,696,42860816.980024956
6,698,42860850.84061025
6,700,42860867.80262262
6,702,42860860.046306625
6,703,42860847.05072917
6,704,42860831.54813137
6,705,42860792.32030607
6,706,42860770.964943394
6,707,42860724.258395284
6,708,42860653.38892721
6,709,42860596.743686035
6,710,42860554.28314949
6,711,42860486.85326637
6,713,42860315.36682075
6,714,42860254.54241966
6,715,42860190.75357267
6,716,42860099.81541191
6,718,42859877.58861521
6,719,42859727.74445062
6,720,42859615.44353399
6,721,42859489.479353055
6,722,42859375.73575474
6,723,42859174.96936553
6,724,42859026.41085224
6,725,42858871.686849535
6,726,42858746.58596547
6,727,42858577.11352049
6,728,42858397.118505746
6,729,42858235.63513124
6,730,42857970.7470641
6,731,42857814.59926665
6,732,42857649.6773745
6,733,42857398.89553537
6,734,42857170.32731772
6,735,42856945.37821089
6,736,42856662.31065489
6,737,42856482.28001878
6,738,42856208.26748586
6,739,42855989.82191652
6,740,42855663.84825695
6,741,42855428.88217482
6,742,42855139.393155776
6,743,42854864.95930085
6,744,42854555.421035424
6,745,42854231.197252855
6,746,42853934.41907717
6,747,42853620.77668503
6,748,42853265.438810185
6,749,42852966.44313323
6,750,42852569.95628286
6,751,42852254.69670304
6,752,42851829.29643358
6,753,42851431.34280343
6,754,39696418.06859535
6,755,42850719.466358624
6,756,42850268.2898702
6,757,42849842.55385809
6,758,40623903.39059725
6,759,42848996.07020782
6,760,42848587.501482576
6,761,34005067.72376107
6,762,42847677.49173209
6,763,35601279.182811745
6,764,42846655.27855039
6,765,38997963.7922139
6,766,36367331.51973213
6,767,39758175.95009502
6,768,35682356.78364725
6,769,42844052.58559616
6,770,42843496.937094234
6,771,42842949.68541829
6,772,39496303.53288444
6,773,35239861.21191887
6,774,41962302.8395198
6,775,33338627.101394247
6,776,31760498.82868887
6,777,34723314.53137841
6,778,29731732.31753247
6,779,33856617.4110423
6,780,37019624.566339575
6,781,32023540.269431762
6,782,36346423.37113649
6,783,30112651.88979879
6,784,34410721.98271185
6,785,31385413.87200902
6,786,30811061.677963562
6,787,33491929.138424244
6,788,27088957.480498128
6,789,27125266.25190468
6,790,29490215.484854747
6,791,28229473.351522982
6,792,30339842.177987255
6,793,31632926.724143505
6,794,29790328.794597488
6,795,29678250.430784136
6,796,26319427.53697746
6,797,26432629.07775206
6,798,27829374.104584146
6,799,27680575.85709748
6,800,27249916.02327714
6,801,28909506.203557838
6,802,26036213.819940396
6,803,25987794.181968868
6,804,27760449.76651201
6,805,28684052.68805562
6,806,24615704.6856167
6,807,26593742.532043174
6,808,24929614.007311273
6,809,27515610.423113063
6,810,26244800.905913353
6,811,28164625.362383578
6,812,26687759.8557848
6,813,24237275.09608653
6,814,26523041.382917773
6,815,24496499.010925863
6,816,24258202.552151278
6,817,23838654.44231129
6,818,24420376.32322895
6,819,25575551.501618292
6,820,24455328.666406725
6,821,26033134.161503427
6,822,23840168.656764697
6,823,24509222.768438812
6,824,23744356.25840218
6,825,24845777.97668741
6,826,25063303.97993806
6,827,26237210.625752993
6,828,24861511.387258697
6,829,26125277.883603994
6,830,26102505.573043395
6,831,23861164.03155943
6,832,24372712.379340205
6,833,24416113.020497337
6,834,22616424.255026072
6,835,23458828.59463961
6,836,23055669.730838355
6,837,24742763.41802207
6,838,24923345.126213983
6,839,23128649.627771236
6,840,22674438.40695705
6,841,21733577.94479493
6,842,24018968.547809616
6,843,24300453.42306418
6,844,23677422.440757483
6,845,23091059.74362304
6,846,23194881.36354179
6,847,24572141.06057811
6,848,22023236.817572128
6,849,23364461.78494805
6,850,22833146.58848767
6,851,22222214.328182455
6,852,23468513.255399253
6,853,23103492.51169122
6,854,23746817.651576392
6,855,22504750.132264204
6,856,23079857.740614288
6,857,21611865.03083296
6,858,22610396.46017019
6,859,22688853.181762137
6,860,23213063.108875252
6,861,22694748.677364994
6,862,22505851.81654624
6,863,23236348.100902107
6,864,24446434.159218844
6,865,23214871.809965298
6,866,22173601.81360345
6,867,22557163.182473
6,868,21604527.769553017
6,869,21446340.259544235
6,870,22388045.04931004
6,871,22578701.446819074
6,872,20435863.82460182
6,873,22467456.904417787
6,874,22626550.139737036
6,875,23615573.17341169
6,876,21330014.11677926
6,877,22206208.737281136
6,878,22145561.85942032
6,879,22510995.379150823
6,880,21463354.798443206
6,881,21606373.778013244
6,882,23250057.0423385
6,883,21687915.309686203
6,884,22615835.238705095
6,885,21740992.907574583
6,886,21498882.180948425
6,887,23096413.195058398
6,888,22620440.059835814
6,889,20752799.386466112
6,890,22304340.126905125
6,891,22533208.21287008
6,892,21409273.207245562
6,893,21469552.62552886
6,894,22185290.983078983
6,895,21683656.430988997
6,896,22267133.857339054
6,897,21705043.669422045
6,898,22045976.666175246
6,899,21561109.33144772
6,900,22290189.66698297
6,901,20925937.471092653
6,902,21848993.84728238
6,903,21826993.091491148
6,904,20755074.143572334
6,905,21499468.38219925
6,906,21448576.93725865
6,907,22393407.25646639
6,908,21629188.232727934
6,909,22385595.166099686
6,910,21363082.919227507
6,911,21263510.506888688
6,912,21082516.048649833
6,913,21141414.30869147
6,914,21621666.1788693
6,915,21749866.79804745
6,916,21916672.26986351
6,917,20869441.089703202
6,918,20807865.1277662
6,919,21865370.392987803
6,920,22569632.4299227
6,921,21323182.188945625
6,922,21981009.21731662
6,923,20768673.447276745
6,924,20909388.87967598
6,925,22036270.81941031
6,926,20274798.95379392
6,927,21278982.265681285
6,928,21243196.59656787
6,929,21114252.181400456
6,930,21163693.762294855
6,931,21100427.919413418
6,932,20332806.107326057
6,933,21529923.580191243
6,934,20593184.860128507
6,935,20982095.385753755
6,936,20266724.714607544
6,937,21906042.402024645
6,938,20961614.433949273
6,939,21138645.340496
6,940,21949088.007409744
6,941,20823414.408011783
6,942,20510915.97441971
6,943,20404649.24418617
6,944,21318941.923589893
6,945,21560349.288754858
6,946,20341624.0212651
6,947,20731642.34371244
6,948,20806541.855613496
6,949,20748696.88745349
6,950,21585540.282386493
6,951,21420367.268953945
6,952,21162093.59016034
6,953,20580041.84803074
6,954,20898410.603451673
6,955,21054017.282580182
6,956,20461065.538682178
6,957,19922506.319897622
6,958,21036419.471163455
6,959,20357224.98302615
6,960,21179623.45356983
6,961,20588142.378030136
6,962,20687795.310700357
6,963,20899754.044316396
6,964,19653817.429431234
6,965,19554554.60428154
6,966,20521646.05820105
6,967,20016914.24190648
6,968,20950998.10033882
6,969,20709429.187753152
6,970,20270292.318717297
6,971,20302782.263027612
6,972,19418200.290409155
6,973,20140272.592711844
6,974,20419108.810868334
6,975,20092624.387184348
6,976,21082028.716751117
6,977,19670307.10374691
6,978,20241604.69006887
6,979,19701659.352512132
6,980,20591090.94526802
6,981,20171221.64714662
6,982,19263198.03207015
6,983,20473449.943110302
6,984,20731184.292487208
6,985,19951275.894130703
6,986,18808743.16194142
6,987,19675909.463180285
6,988,20120117.512415823
6,989,19468634.131656684
6,990,18913065.069533095
6,991,20001334.85571758
6,992,19974911.931576416
6,993,20078067.703609828
6,994,19226233.068216756
6,995,19707781.2311585
6,996,19456716.893825434
6,997,18974149.236858986
6,998,20016328.679861493
6,999,19435088.634266127
6,1000,19504797.24655056
6,1001,18601363.46290353
6,1002,17911185.39490889
6,1003,17892185.41237168
6,1004,19101876.105226573
6,1005,18552427.876011126
6,1006,19667416.523341287
6,1007,18343748.031925265
6,1008,18988428.158213567
6,1009,17378991.272119578
6,1010,17756798.591084644
6,1011,18230929.5448686
6,1012,19040796.289619025
6,1013,18017752.56126806
6,1014,18130779.80512035
6,1015,19031018.12780713
6,1016,18484169.574345015
6,1017,18940084.802144375
6,1018,19114294.117213447
6,1019,18201543.723788563
6,1020,18151390.68620357
6,1021,18094791.897554338
6,1022,17151972.260336164
6,1023,18213289.822033864
6,1024,18609363.40704533
6,1025,17138721.00333004
6,1026,17910738.450049397
6,1027,17609695.255006306
6,1028,16197356.027107563
6,1029,17471355.369460933
6,1030,16937428.98877112
6,1031,16966114.081005618
6,1032,16874050.272250395
6,1033,16544235.7057198
6,1034,17834632.169603277
6,1035,16799718.492195208
6,1036,17034017.339008458
6,1037,16357170.328947235
6,1038,16071620.906309513
6,1039,15703781.895898074
6,1040,15094700.92136596
6,1041,16126864.06930246
6,1042,16107997.496852275
6,1043,14765861.206310516
6,1044,15402625.27717167
6,1045,15984273.393911306
6,1046,15126489.453870261
6,1047,15229385.976085277
6,1048,15416046.647889137
6,1049,15785983.853349783
6,1050,14352883.046753688
6,1051,14664376.727634769
6,1052,14493237.334684117
6,1053,14677509.952921579
6,1054,13987842.4962261
6,1055,14163770.635217067
6,1056,15401302.393273177
6,1057,13930342.968584916
6,1058,13952201.287685422
6,1059,13299023.339066017
6,1060,13845644.130329948
6,1061,13194884.916362375
6,1062,14084988.894278286
6,1063,13364067.257402614
6,1064,13340543.138428282
6,1065,12470868.604471328
6,1066,13580149.286923256
6,1067,12855268.621166844
6,1068,12520656.773424748
6,1069,12583511.562117588
6,1070,12030163.846736932
6,1071,12567784.594308408
6,1072,12989728.552413512
6,1073,12570973.808095185
6,1074,12213204.15137736
6,1075,12417306.521689352
6,1076,12320983.287784874
6,1077,11555916.831080548
6,1078,11626868.115291424
6,1079,11877564.600668913
6,1080,12534728.93926948
6,1081,12491397.002451384
6,1082,11926703.641040241
6,1083,11596136.423888247
6,1084,11598263.332749194
6,1085,11658235.774204537
6,1086,11573015.33208694
6,1087,11293929.249783361
6,1088,11091030.609244483
6,1089,10577399.272266708
6,1090,11325434.12426483
6,1091,10827808.475001339
6,1092,11265567.14620253
6,1093,11233364.570057482
6,1094,10768716.601889124
6,1095,10567265.332992831
6,1096,11819919.919788018
6,1097,10761281.501168594
6,1098,11599921.661425142
6,1099,10979460.483226415
6,1100,10777131.609670628
6,1101,10635563.884218534
6,1102,10889543.182288764
6,1103,10611925.70757667
6,1104,10405761.492491938
6,1105,9979472.524378566
6,1106,9967106.910975955
6,1107,10380938.145838384
6,1108,10780580.581618488
6,1109,10173091.067835
6,1110,10647214.146257631
6,1111,10279127.00024751
6,1112,10116165.294586228
6,1113,10276006.74948977
6,1114,10220650.643255996
6,1115,9839969.387427274
6,1116,9883866.434200209
6,1117,9942633.905100035
6,1118,10298664.725644015
6,1119,10105364.930372717
6,1120,9869666.224223996
6,1121,10522677.37162819
6,1122,10246883.577743486
6,1123,10590257.486753924
6,1124,9476702.15757846
6,1125,10016751.186514677
6,1126,10108106.823973019
6,1127,9794407.143445551
6,1128,9718481.269468412
6,1129,9793883.271133916
6,1130,9228332.061762448
6,1131,9666502.327701854
6,1132,9760616.882886613
6,1133,9765916.480536506
6,1134,9862156.746898334
6,1135,9611457.97296945
6,1136,9985694.4093851
6,1137,9621459.368290836
6,1138,10115081.466117982
6,1139,9901032.989810398
6,1140,9709733.724494949
6,1141,9590405.961331151
6,1142,10224366.450769883
6,1143,9377883.09804463
6,1144,9258194.255225705
6,1145,9512420.623754956
6,1146,10173737.53757042
6,1147,9902766.206808597
6,1148,9365777.413149854
6,1149,9321821.416487945
6,1150,9791794.68672872
6,1151,9831411.358548718
6,1152,10013748.998795787
6,1153,9801900.364044582
6,1154,10383379.88654489
6,1155,9270886.631700486
6,1156,9561771.782789417
6,1157,9735958.709832586
6,1158,9918263.866601827
6,1159,9366694.44604806
6,1160,9722471.15123032
6,1161,9764550.348769898
6,1162,10010050.459706414
6,1163,9934275.121206228
6,1164,9659299.358867278
6,1165,9111572.980085846
6,1166,9268492.012792708
6,1167,9249572.067559244
6,1168,9959388.022384364
6,1169,9414195.9263018
6,1170,9713618.439872196
6,1171,9559311.901910158
6,1172,9662560.752364354
6,1173,9361039.003125027
6,1174,10220900.509955019
6,1175,9333742.089243243
6,1176,9330979.132959783
6,1177,9780036.275619501
6,1178,9589779.731311731
6,1179,9437790.046027422
6,1180,9516240.414807491
6,1181,9680967.6725707
6,1182,9526831.882388469
6,1183,9751144.691939931
6,1184,9058894.018324409
6,1185,9553296.696710328
6,1186,9405373.996769348
6,1187,9549698.843058279
6,1188,9599547.71044436
6,1189,8710831.31465894
6,1190,9466598.322478345
6,1191,9540953.950633992
6,1192,9423941.658237373
6,1193,9285621.688438177
6,1194,9338721.198545402
6,1195,9830864.981916605
6,1196,9370805.621317636
6,1197,9287231.72595214
6,1198,9857305.284395369
6,1199,9639667.374030499
6,1200,9427970.69858586
6,1201,9196576.322091486
6,1202,8943167.124375181
6,1203,9152702.100100389
6,1204,9581227.250705536
6,1205,9751900.598851014
6,1206,9390755.880922563
6,1207,9399453.026329732
6,1208,9137693.150016263
6,1209,9693199.068971014
6,1210,9431740.249038896
6,1211,9724773.879209109
6,1212,9349725.411132284
6,1213,9176488.328221902
6,1214,9844137.811923232
6,1215,9523943.42228887
6,1216,9529964.79901827
6,1217,9592402.277735928
6,1218,9591310.588117175
6,1219,9379726.002471209
6,1220,9332514.460732395
6,1221,9626180.32058299
6,1222,9484542.191588186
6,1223,9422237.00052011
6,1224,9752552.903320288
6,1225,9349530.670418143
6,1226,8793522.462719426
6,1227,8961993.075023001
6,1228,9534275.104030794
6,1229,8978150.425538782
6,1230,9440067.462197386
6,1231,9455939.33636721
6,1232,9253877.844655825
6,1233,9060572.672585797
6,1234,9413155.69595508
6,1235,9605550.317854213
6,1236,9640840.311618267
6,1237,8690296.766208103
6,1238,9030916.111699643
6,1239,9433042.120175287
6,1240,9508015.550806612
6,1241,9575605.868352963
6,1242,9220058.710458457
6,1243,9607697.88624966
6,1244,9278014.538293082
6,1245,9284887.771736013
6,1246,9337311.856152017
6,1247,9314473.509739632
6,1248,10010542.449501297
6,1249,10014694.247329162
6,1250,9270534.60197421
6,1251,8863147.278817246
6,1252,9389443.383324556
6,1253,9067195.300226184
6,1254,9002207.670579446
6,1255,8996184.002446763
6,1256,9552147.752427056
6,1257,9406242.851041263
6,1258,9795285.888956202
6,1259,9639253.642156826
6,1260,9017905.47909093
6,1261,9542293.300493604
6,1262,9794103.33851679
6,1263,9733363.921319244
6,1264,9606330.872623913
6,1265,9273449.784451202
6,1266,9132251.255234804
6,1267,8877383.064399324
6,1268,9025349.925547026
6,1269,9884745.873897918
6,1270,9271847.143928923
6,1271,9597818.261365823
6,1272,9684169.645701928
6,1273,9291853.916068291
6,1274,9193593.340074273
6,1275,9005978.228776632
6,1276,9139632.169251565
6,1277,9458921.478924563
6,1278,9862772.094688682
6,1279,9377337.062511176
6,1280,8848294.050521016
6,1281,9815833.665227583
6,1282,9718049.699785475
6,1283,9751195.438135743
6,1284,9913724.567518666
6,1285,9391519.90405401
6,1286,9989561.566091353
6,1287,9458498.007671293
6,1288,8741541.403469734
6,1289,9748917.255775195
6,1290,9500795.653430099
6,1291,8922233.706213214
6,1292,9298133.110698292
6,1293,10319756.975817546
6,1294,9247339.268461373
6,1295,8525602.334344314
6,1296,9574911.787391234
6,1297,9325871.263666658
6,1298,9571091.534584343
6,1299,9557220.790735057
6,1300,9086333.90455339
6,1301,9600711.845730226
6,1302,9762870.920139205
6,1303,9498546.576233976
6,1304,9539304.302369082
6,1305,9016195.737341177
6,1306,9390326.46279493
6,1307,9707355.46536599
6,1308,9181281.977179112
6,1309,9035820.327176161
6,1310,10213369.93785907
6,1311,9631609.095716244
6,1312,9879163.883817315
6,1313,9333085.814910058
6,1314,9132495.834722633
6,1315,9553168.181588754
6,1316,9072094.331182105
6,1317,8703610.915492225
6,1318,9062179.280956455
6,1319,9122183.902688619
6,1320,9603408.167817568
6,1321,9987264.837089079
6,1322,9528299.609424882
6,1323,9992927.70130905
6,1324,9156891.850832406
6,1325,9361446.74374604
6,1326,9135920.25095607
6,1327,8995123.910931952
6,1328,9191109.36548278
6,1329,9468146.74904424
6,1330,8758519.892883435
6,1331,10086181.351442594
6,1332,9434633.249066109
6,1333,9484353.981075082
6,1334,8860721.750470879
6,1335,9442517.350526236
6,1336,9734033.197226003
6,1337,10137030.837988008
6,1338,9581735.55618386
6,1339,9692314.70460861
6,1340,9496170.477250911
6,1341,9292399.419529863
6,1342,9574260.614001734
6,1343,9510249.037491148
6,1344,8781211.49791121
6,1345,9893255.829562206
6,1346,9089671.828371692
6,1347,9799677.57047361
6,1348,9122731.492307184
6,1349,9824773.400637398
6,1350,10289263.878185693
6,1351,9375384.733454097
6,1352,10176787.602602074
6,1353,9499037.580292102
6,1354,8805244.054768488
