Day,Time,Speed
6,1360,10872492.215601658
6,1361,10223953.482090991
6,1362,10562885.51976881
6,1363,10452199.26809109
6,1364,9539706.115878245
6,1365,10587033.044479106
6,1366,10753607.467220308
6,1367,9158423.685258796
6,1368,10102579.894799484
6,1369,10243319.940761112
6,1370,10707911.683901649
6,1371,9764566.506480709
6,1372,11234209.08937293
6,1373,10634075.946654808
6,1374,9963588.550308166
6,1375,11203376.258986428
6,1376,9631921.321807036
6,1377,10431291.84404782
6,1378,11012739.466153478
6,1379,9227946.451838693
6,1380,10962890.281032512
6,1381,10564454.272169812
6,1382,10199116.960044494
6,1383,10602857.608881688
6,1384,9516290.473042
6,1385,10165284.686912056
6,1386,10514127.923386484
6,1387,9368486.93580174
6,1388,11386207.80742943
6,1389,10748680.153446104
6,1390,10514718.014476515
6,1391,10482571.753553968
6,1392,10295472.60263327
6,1393,10017743.807582224
6,1394,9975544.35350925
6,1395,10824056.464532983
6,1396,9887937.296884082
6,1397,10520401.839154353
6,1398,10621147.077296674
6,1399,9180696.706825968
6,1400,8778074.599538505
6,1401,10033401.79280238
6,1402,10381260.090037346
6,1403,11136509.663420988
6,1404,11176538.789973592
6,1405,11685647.459237343
6,1406,8471004.925225759
6,1407,10579327.511320038
6,1408,11962919.766775355
6,1409,10390441.341012962
6,1410,12616451.193318829
6,1411,10879435.554172272
6,1412,12500720.331111912
6,1413,10198038.3732476
6,1414,9098607.608351555
6,1415,10815313.095054578
6,1416,10412514.62404715
6,1417,10413318.444733819
6,1418,10170557.20833485
6,1419,10502824.842641106
6,1420,9616146.49866648
6,1421,12289262.097007958
6,1422,9540151.07688898
6,1423,12123149.922221143
6,1424,10162581.470232109
6,1425,10886468.465225289
6,1426,7336118.007486357
6,1427,9928822.94541143
6,1428,10350522.41504148
6,1429,8558355.32746681
6,1430,12452529.825456569
6,1431,10306886.910599241
6,1432,10986401.340598349
6,1433,11809052.454641016
6,1434,11720576.60958191
6,1435,9904367.486988513
6,1436,8824274.953125866
6,1437,11106219.84636801
6,1438,11427589.554801341
6,1439,11970161.647517249
7,840,20928941.076090366
7,856,20928942.746502206
7,860,20928944.672317404
7,862,20928947.26001187
7,865,20928954.9880854
7,876,20929094.006405123
7,877,20929125.058332928
7,882,20929485.29144797
7,883,20929556.662397422
7,885,20929895.832043342
7,886,20930094.371175315
7,887,20930356.832318168
7,889,20931180.131726924
7,891,20931953.496892896
7,894,20934152.74106094
7,895,20935478.951856792
7,896,20936796.444718294
7,898,20939217.135960974
7,899,20942893.87690724
7,900,20944218.915921718
7,902,20950271.705716472
7,904,20957573.352381032
7,905,20965642.81960849
7,906,20969848.25195559
7,907,20976232.786716763
7,908,20987185.730725896
7,910,21007191.55330379
7,911,21022893.473881483
7,912,21039771.393649314
7,913,21054759.8914402
7,914,21072773.095297903
7,915,21097623.650429893
7,916,21128863.066715598
7,917,21144332.210732035
7,918,21196475.412296467
7,919,21222298.617303055
7,920,21272459.753548007
7,921,21315117.602509346
7,923,21460337.158563416
7,924,21494442.945967477
7,925,21605212.29319836
7,926,21666542.383436274
7,927,21779724.855170317
7,928,21884970.046504907
7,929,22032781.885563426
7,930,22145398.74356434
7,931,22299393.396020908
7,932,22440914.209151294
7,933,22606355.408232007
7,934,22825191.203390993
7,935,22977264.69433335
7,936,23202952.175109662
7,937,23388680.32593585
7,938,23615137.44486071
7,939,23905064.344243106
7,940,24171714.543667983
7,941,24421425.52177684
7,942,24717607.068419736
7,943,25024557.176725127
7,944,25265253.073512092
7,945,25587645.24635976
7,946,25924144.998007983
7,947,26232153.92560521
7,948,26536416.892901894
7,949,25368515.200564425
7,950,24286230.44943672
7,951,24249378.943521485
7,952,25790246.035571672
7,953,24745610.70159777
7,954,22267076.03892833
7,955,21492304.278610688
7,956,22844576.298701376
7,957,21233146.01355505
7,958,19040552.033392463
7,959,19202050.022821784
7,960,19589546.943388406
7,961,19308995.539708056
7,962,17784652.885737065
7,963,18656603.322437905
7,964,17575353.356933177
7,965,15749636.138787925
7,966,16364354.3980671
7,967,16947504.452940732
7,968,16659309.771017622
7,969,16424477.696650283
7,970,16497065.374364404
7,971,16423885.422489233
7,972,15422889.644929787
7,973,16471565.586380737
7,974,14996544.269626642
7,975,16808409.737788685
7,976,15487323.338836197
7,977,15815535.050351998
7,978,16769833.928657936
7,979,16027663.204645969
7,980,16545761.429997537
7,981,16428565.858474119
7,982,17294720.409643944
7,983,15948254.41859299
7,984,15299212.675125672
7,985,16436573.737108065
7,986,16941231.737026405
7,987,17490840.911452573
7,988,16988708.576194007
7,989,16642187.956333231
7,990,16960525.881602462
7,991,16592241.365692876
7,992,16999720.207413923
7,993,17336243.595999356
7,994,15853334.840367287
7,995,16530589.836627288
7,996,16826422.51902516
7,997,16749158.988152316
7,998,16582800.40907033
7,999,17194839.146875508
7,1000,17239357.016895935
7,1001,17051237.30326552
7,1002,16657936.305770416
7,1003,16931403.50392473
7,1004,16724898.469624123
7,1005,16221967.780444272
7,1006,16759814.995507339
7,1007,16517285.962404827
7,1008,16540696.634883234
7,1009,16812314.598926228
7,1010,16719790.275422547
7,1011,16451410.747408254
7,1012,16800310.065266106
7,1013,16418528.411894936
7,1014,16959099.195948504
7,1015,16681651.074446252
7,1016,17217274.78334479
7,1017,16335240.773056673
7,1018,16500869.550591504
7,1019,16667451.03335546
7,1020,17061303.938873228
7,1021,16743790.936822623
7,1022,16728932.507124705
7,1023,16403058.052411253
7,1024,16641392.78294149
7,1025,16279528.851486143
7,1026,16699127.512849845
7,1027,16375123.687972037
7,1028,16081706.054293796
7,1029,16893742.66099117
7,1030,16463365.424776614
7,1031,15980344.708102997
7,1032,15976134.42471519
7,1033,16617485.636425585
7,1034,16049651.34251643
7,1035,16166511.588028902
7,1036,16229463.52992917
7,1037,16437082.938809527
7,1038,15957745.660668673
7,1039,16168176.345531425
7,1040,15715103.562391497
7,1041,16038741.25574613
7,1042,15346103.957436671
7,1043,15702096.273163782
7,1044,15850316.091152372
7,1045,15240530.689654892
7,1046,15427028.085976275
7,1047,15524867.146720618
7,1048,15728082.00717442
7,1049,15080648.811576245
7,1050,15667923.81316142
7,1051,14884181.981261387
7,1052,14764014.308296382
7,1053,14731562.529905172
7,1054,14554051.363254175
7,1055,14271343.087656606
7,1056,14332288.332377456
7,1057,14422236.41433713
7,1058,14070134.562947113
7,1059,14303033.10124127
7,1060,13559425.448713953
7,1061,14031477.559626075
7,1062,12472623.89551072
7,1063,13057481.13918273
7,1064,12647369.23001911
7,1065,13174426.862109656
7,1066,11425687.825256996
7,1067,12483208.850044819
7,1068,12272696.920778453
7,1069,12393925.981988916
7,1070,12011564.294426255
7,1071,12549069.442889497
7,1072,11484431.026369872
7,1073,11833338.273694878
7,1074,11373016.352051156
7,1075,12218531.87099976
7,1076,12092125.737792416
7,1077,11627651.12871893
7,1078,11159179.727263784
7,1079,10621931.062732628
7,1080,11694692.411511684
7,1081,10635933.714818418
7,1082,10581990.48222211
7,1083,10617468.570169616
7,1084,11505997.08094997
7,1085,11190200.965996552
7,1086,11025092.4268482
7,1087,10259244.650994329
7,1088,10704224.881388493
7,1089,9639565.009589821
7,1090,10361502.10289595
7,1091,11577403.500123091
7,1092,10577670.52939851
7,1093,10674317.188828278
7,1094,10404624.877407217
7,1095,11458687.052356241
7,1096,11032311.96429676
7,1097,10016759.402093744
7,1098,11151106.762418091
7,1099,10560787.209716178
7,1100,10259578.218919218
7,1101,10439445.556128288
7,1102,9923832.678092776
7,1103,11187450.317630628
7,1104,10459577.836335119
7,1105,9998871.598278806
7,1106,10429741.50631989
7,1107,10696962.2426836
7,1108,10089315.902533414
7,1109,10486881.282695599
7,1110,10709613.234403916
7,1111,10902377.155726118
7,1112,10439574.845338672
7,1113,10389077.309310965
7,1114,10278286.483218059
7,1115,9651643.55626186
7,1116,10141076.877660915
7,1117,10300006.2885542
7,1118,10285862.18296534
7,1119,10558079.511330118
7,1120,10324295.666682461
7,1121,9829548.98379821
7,1122,10300887.8740176
7,1123,11182526.434559708
7,1124,10659458.085959967
7,1125,10601904.150023188
7,1126,10464298.115767987
7,1127,10497680.392832803
7,1128,10996897.553648923
7,1129,10966526.584995557
7,1130,10505067.809855387
7,1131,10537212.37071166
7,1132,10182626.615149435
7,1133,10219022.32208554
7,1134,10449789.77382372
7,1135,9813878.575168557
7,1136,10613431.727458168
7,1137,11048231.759066172
7,1138,10577629.414395869
7,1139,10167573.63647581
7,1140,10939258.11819713
7,1141,10488859.538199667
7,1142,10943946.104539018
7,1143,10787542.000135867
7,1144,10696336.547713384
7,1145,10094229.315388551
7,1146,10736739.558927234
7,1147,10234054.128327154
7,1148,10430261.794921665
7,1149,10000268.028972048
7,1150,9924852.528768476
7,1151,10548187.845753577
7,1152,10158432.920439867
7,1153,10224936.557361469
7,1154,10342121.047854751
7,1155,10528966.455366958
7,1156,10538702.152505146
7,1157,10449252.364530282
7,1158,10315660.060174813
7,1159,10287127.459560227
7,1160,10722083.35285645
7,1161,10006875.275962325
7,1162,10615921.416009124
7,1163,10133892.887339622
7,1164,11309130.614696395
7,1165,10541426.068181666
7,1166,10723461.94708438
7,1167,10783278.405854227
7,1168,10371079.90083449
7,1169,10751298.314573267
7,1170,10590844.448586548
7,1171,10273915.699030131
7,1172,10567316.290465571
7,1173,10618522.879596226
7,1174,9902250.732270824
7,1175,10423982.426885797
7,1176,10151719.646792721
7,1177,10181588.432180332
7,1178,10180195.840792343
7,1179,10454374.75332175
7,1180,10486149.75737615
7,1181,10405499.060301052
7,1182,10368744.077989155
7,1183,10410399.957149211
7,1184,10287025.161921982
7,1185,10378680.060868919
7,1186,10911757.340244362
7,1187,10574524.106791329
7,1188,10760967.352682745
7,1189,10661114.34070203
7,1190,10437620.810943302
7,1191,10551254.99028671
7,1192,10541105.151124652
7,1193,10572153.147980714
7,1194,10517094.218411015
7,1195,10018578.904447913
7,1196,10837186.168343183
7,1197,10174762.448608665
7,1198,10773359.650691777
7,1199,10220064.116072688
7,1200,10577982.093426015
7,1201,9921218.84602207
7,1202,11009176.943832228
7,1203,10069394.3975792
7,1204,10508229.88441175
7,1205,9963273.415649502
7,1206,10570637.69516419
7,1207,10180279.570469704
7,1208,10393126.85904796
7,1209,10655666.56640471
7,1210,10263593.698647145
7,1211,10531976.032800116
7,1212,10569274.310226731
7,1213,10039639.141029593
7,1214,10472997.871442463
7,1215,10413179.871914944
7,1216,10561682.546887184
7,1217,11115399.071180493
7,1218,10214246.478050414
7,1219,10883033.520348595
7,1220,10319841.04150276
7,1221,10819959.868089693
7,1222,11434277.185260914
7,1223,10831424.833200678
7,1224,10304501.225181524
7,1225,10953069.545034284
7,1226,10638883.979339566
7,1227,10852493.997060865
7,1228,10584120.631494455
7,1229,10593253.520752305
7,1230,10514958.51340288
7,1231,10113543.062877992
7,1232,10160160.91758461
7,1233,10106697.723688984
7,1234,10146802.583181927
7,1235,10058387.429064421
7,1236,10359218.08381392
7,1237,10364337.931643527
7,1238,10668499.439800957
7,1239,10439145.343386237
7,1240,11020797.792363962
7,1241,9962221.13287314
7,1242,10872877.89588988
7,1243,10212204.54263366
7,1244,10229475.029609771
7,1245,10358565.396833306
7,1246,10280505.80778762
7,1247,10099346.468276776
7,1248,10665834.586557763
7,1249,10155370.957818398
7,1250,10364886.037294403
7,1251,10185679.578529205
7,1252,10297442.061293654
7,1253,9846620.261852415
7,1254,10353101.853462184
7,1255,10826304.790401164
7,1256,10483583.384703802
7,1257,9798270.444830121
7,1258,10292717.137103118
7,1259,10564922.912703106
7,1260,10477247.614277873
7,1261,10283757.339075513
7,1262,10551594.906188278
7,1263,10536350.59856446
7,1264,10636518.180161152
7,1265,10441827.590817524
7,1266,10065438.058945403
7,1267,10047420.415978618
7,1268,10504258.126174927
7,1269,10399085.11423504
7,1270,10525459.57434327
7,1271,10255929.376486352
7,1272,10476873.88500625
7,1273,9900204.231597425
7,1274,10197741.605071332
7,1275,10455269.828111254
7,1276,10789898.8607549
7,1277,10467846.964920435
7,1278,10888675.557155505
7,1279,10345977.719185784
7,1280,10511209.852106687
7,1281,10875437.37364177
7,1282,10457537.11819513
7,1283,10250538.97090657
7,1284,10476765.764995143
7,1285,11000231.059811417
7,1286,10353516.091100248
7,1287,9859099.983129123
7,1288,10698214.90539594
7,1289,10128222.640326852
7,1290,10983859.076875951
7,1291,10832672.780832494
7,1292,10625554.939107833
7,1293,10741530.45265794
7,1294,11534078.630516315
7,1295,10723785.684783904
7,1296,10721902.721486425
7,1297,10794204.814229375
7,1298,9877166.409320194
7,1299,10858643.233574638
7,1300,11356770.542244067
7,1301,10135204.412695447
7,1302,10590694.282095602
7,1303,9913189.993835615
7,1304,10610212.68337521
7,1305,10888731.537596578
7,1306,10017703.467487006
7,1307,10434166.754858637
7,1308,10350672.623494098
7,1309,10742368.095945062
7,1310,10135973.044290975
7,1311,10802889.561773598
7,1312,10674013.810119154
7,1313,10326295.470597563
7,1314,10421902.76605911
7,1315,10271219.721015086
7,1316,10739945.601347338
7,1317,11496933.393990064
7,1318,10512711.198201647
7,1319,11626672.141729584
7,1320,10676618.433794709
7,1321,9977804.985716095
7,1322,10111309.609088333
7,1323,10660022.477920728
7,1324,10747054.891955685
7,1325,10670833.162459366
7,1326,10531378.270578226
7,1327,10580234.716451487
7,1328,10635884.851664346
7,1329,9930053.225428328
7,1330,10438340.379665677
7,1331,10853617.954987656
7,1332,10511566.90017874
7,1333,10719798.124508165
7,1334,10192335.170851242
7,1335,9986198.932068337
7,1336,9714722.170540428
7,1337,10129983.564639732
7,1338,10632206.645292874
7,1339,10731064.586534878
7,1340,10534932.081076352
7,1341,10594596.055321729
7,1342,11604492.651664535
7,1343,10318716.860240925
7,1344,9848649.299061388
7,1345,10103609.538481949
7,1346,10421585.960926525
7,1347,10784012.194809062
7,1348,10104932.003404
7,1349,10471789.417993063
7,1350,10148087.838302542
7,1351,10760707.277653078
7,1352,11112833.937472036
7,1353,11248738.281559762
7,1354,10641923.080722721
7,1355,10117055.936439756
7,1356,10700642.85627063
7,1357,10786647.6664086
7,1358,10283424.662876476
7,1359,9847721.496463228
7,1360,9523430.335795803
7,1361,10930736.541006569
7,1362,10296675.587514585
7,1363,9917336.951013075
7,1364,10031040.795921002
7,1365,9997142.368343761
7,1366,10249235.299366865
7,1367,9769156.473230574
7,1368,9524396.48374416
7,1369,10202265.24654054
7,1370,10835176.1709119
7,1371,10031805.620909536
7,1372,11160399.984687116
7,1373,10027241.377978679
7,1374,10356913.272587664
7,1375,10110787.855889825
7,1376,9211905.96714555
7,1377,9942077.567846613
7,1378,10195569.517923359
7,1379,10160784.250792082
7,1380,11094739.668261448
7,1381,10953788.940410651
7,1382,11513883.92667384
7,1383,10598130.208284153
7,1384,9952592.926197091
7,1385,11192722.010427015
7,1386,12254524.097587725
7,1387,10254798.846137486
7,1388,10586393.762482297
7,1389,11292136.028116912
7,1390,9474908.869898828
7,1391,10884837.325791104
7,1392,11613405.440430235
7,1393,10158705.992125845
7,1394,11087017.401425568
7,1395,10975074.383158842
7,1396,9432569.026162768
7,1397,10958967.241201326
7,1398,10541915.398085853
7,1399,11344195.053271236
7,1400,11340360.8678361
7,1401,9413800.283599809
7,1402,10596296.303034777
7,1403,9613762.06584344
7,1404,10895528.336518671
7,1405,10475655.40423399
7,1406,10376253.352026453
7,1407,11884871.882247837
7,1408,9473479.41125435
7,1409,11802209.277443817
7,1410,11492837.956638282
7,1411,9651789.342775494
7,1412,10060304.94415155
7,1413,10240131.557514515
7,1414,10212457.55090133
7,1415,11523751.173208078
7,1416,8979009.190001315
7,1417,8805118.725678632
7,1418,11233152.649512324
7,1419,12945867.240374373
7,1420,11844783.57541452
7,1421,9651762.666286252
7,1422,10387319.792451162
7,1423,9984158.080304964
7,1424,11780474.875192165
7,1425,11149716.216112223
7,1426,9863042.246464726
7,1427,10715771.884153845
7,1428,9499331.209071178
7,1429,10961045.704065617
7,1430,7780707.349402084
7,1431,8998206.965464681
7,1432,10271263.968300687
7,1433,9669322.426163329
7,1434,9534757.12007738
7,1435,12188943.785415212
7,1436,10701213.946232721
7,1437,8717692.61619055
7,1438,11481181.987732625
7,1439,11736686.523649022
