Day,Time,Speed
6,1103,14105487.346258037
6,1104,14157710.279315116
6,1105,14288209.994725816
6,1106,14173997.345618084
6,1107,15080954.134553064
6,1108,13644595.62675658
6,1109,13303829.03490852
6,1110,14338307.201740352
6,1111,13680760.392894506
6,1112,13474629.43951182
6,1113,14627092.094845988
6,1114,15008152.920099994
6,1115,13680096.264076717
6,1116,13625248.075117184
6,1117,12866312.941501385
6,1118,14597469.816034157
6,1119,13684480.136625513
6,1120,13419295.605287705
6,1121,14119123.263942814
6,1122,13940625.913639687
6,1123,14169953.808510114
6,1124,13962968.809487814
6,1125,14006743.934350498
6,1126,14467455.73974355
6,1127,13211189.920760382
6,1128,14088634.327616593
6,1129,13654340.52569269
6,1130,14398567.038710687
6,1131,14535730.277521526
6,1132,11941674.589559812
6,1133,14316954.593346924
6,1134,14678060.784270667
6,1135,13025058.517069293
6,1136,12144670.78358664
6,1137,14486968.965040427
6,1138,14325061.691063125
6,1139,13456108.248795804
6,1140,15205421.529205067
6,1141,13265893.378626078
6,1142,13597817.37499624
6,1143,13733947.37022269
6,1144,13121111.578964878
6,1145,14589072.239050683
6,1146,14691382.852063838
6,1147,13221668.331666898
6,1148,14636505.404975682
6,1149,13325489.516486203
6,1150,15492169.756644243
6,1151,12819369.788794452
6,1152,15715169.019927116
6,1153,14160597.781725515
6,1154,13631542.395931235
6,1155,12561459.471779775
6,1156,14300934.538151192
6,1157,16021483.455491876
6,1158,9239967.045076445
6,1159,16352934.662748106
6,1160,15002137.349197788
6,1161,14466167.853659607
6,1162,5569969.073966552
6,1163,12367393.047407016
6,1164,14111101.486319102
6,1165,12329817.404668534
6,1166,16931287.895394556
6,1167,14851967.601815864
6,1168,15584555.620473225
6,1169,14975396.634781858
6,1170,14698679.119852884
6,1171,11497625.199959427
6,1172,14657476.181525486
6,1173,19183482.17388381
6,1174,19782903.62997431
6,1175,18189686.127618976
6,1176,18857802.47560287
6,1177,13901552.382812893
6,1178,12030811.228887599
6,1179,10476935.236032242
6,1180,13717466.60479488
6,1181,17179349.08294611
6,1182,15722309.927409228
6,1183,9907760.396049323
6,1184,12113324.302673146
6,1185,12100698.228913309
6,1186,22373465.637892276
6,1187,3593326.526736381
6,1188,1710079.5976287737
6,1190,17348449.876571376
6,1191,9092874.10588476
6,1192,17079302.338484906
6,1195,15357882.749664376
6,1196,4022562.6743412097
6,1197,1020016.1203548696
6,1199,21927146.824912127
6,1201,14521511.303822327
6,1204,13291057.605953874
6,1205,13095611.684380598
6,1206,4676093.023673613
6,1210,13070376.804913335
6,1216,19309002.542367652
7,0,6930538.707876507
7,1,6930538.707876507
7,2,6930538.707876507
7,3,6930538.707876507
7,4,6930538.707876507
7,5,6930538.707876507
7,6,6930538.707876507
7,7,6930538.707876507
7,8,6930538.707876508
7,9,6930538.707876507
7,10,6930538.707876507
7,11,6930538.707876507
7,12,6930538.707876507
7,13,6930538.707876508
7,14,6930538.707876508
7,15,6930538.707876506
7,16,6930538.707876507
7,17,6930538.707876505
7,18,6930538.707876507
7,19,6930538.707876507
7,20,6930538.707876506
7,21,6930538.707876506
7,22,6930538.707876504
7,23,6930538.707876507
7,24,6930538.707876505
7,25,6930538.707876506
7,26,6930538.707876506
7,27,6930538.707876504
7,28,6930538.707876507
7,29,6930538.707876505
7,30,6930538.707876504
7,31,6930538.707876504
7,32,6930538.707876506
7,33,6930538.707876507
7,34,6930538.707876507
7,35,6930538.707876505
7,36,6930538.707876504
7,37,6930538.707876504
7,38,6930538.707876504
7,39,6930538.707876504
7,40,6930538.707876504
7,41,6930538.707876505
7,42,6930538.707876506
7,43,6930538.707876504
7,44,6930538.707876505
7,45,6930538.707876505
7,46,6930538.707876504
7,47,6930538.707876504
7,48,6930538.707876504
7,49,6930538.707876505
7,50,6930538.707876504
7,51,6930538.707876504
7,52,6930538.707876504
7,53,6930538.707876504
7,54,6930538.707876504
7,55,6930538.707876505
7,56,6930538.707876504
7,57,6930538.707876505
7,58,6930538.707876505
7,59,6930538.707876505
7,60,6930538.707876505
7,61,6930538.707876504
7,62,6930538.707876505
7,63,6930538.707876505
7,64,6930538.707876505
7,65,6930538.707876505
7,66,6930538.707876506
7,67,6930538.707876504
7,68,6930538.707876504
7,69,6930538.707876505
7,70,6930538.707876504
7,71,6930538.707876504
7,72,6930538.707876504
7,73,6930538.707876504
7,74,6930538.707876506
7,75,6930538.707876505
7,76,6930538.707876505
7,77,6930538.707876504
7,78,6930538.707876504
7,79,6930538.707876504
7,80,6930538.707876505
7,81,6930538.707876504
7,82,6930538.707876505
7,83,6930538.707876506
7,84,6930538.707876504
7,85,6930538.707876504
7,86,6930538.707876504
7,87,6930538.707876505
7,88,5138594.7059428245
7,89,6930538.707876505
7,90,6930538.707876505
7,91,6930538.707876507
7,92,6930538.707876504
7,93,6930538.707876505
7,94,6930538.707876505
7,95,6930538.707876505
7,96,4220193.203012602
7,97,3674519.6821416933
7,98,6228892.123234864
7,99,3459536.910943329
7,100,3755688.468426207
7,101,3320743.6981902677
7,102,4078060.053141149
7,103,3759281.0379645843
7,104,2737963.3396943305
7,105,3455624.551478264
7,106,2912501.7580948896
7,107,4359332.453680337
7,108,3439011.0601593847
7,109,3341860.3494450203
7,110,3157774.0145510156
7,111,3115179.497860854
7,112,3790666.0248783897
7,113,3725369.9477405194
7,114,2943689.8058401723
7,115,3734530.5886528557
7,116,4402059.71964767
7,117,3324544.363859775
7,118,4346739.019478027
7,119,3475232.0332650156
7,120,4508293.861258458
7,121,3468916.565207242
7,122,4198200.089142884
7,123,3721921.547942704
7,124,3965747.461655489
7,125,3025737.3802550193
7,126,3871736.58567803
7,127,3556630.8631489454
7,128,1888691.5518042534
7,129,5887140.073965269
7,130,4092735.116294116
7,131,2418744.2034007646
7,132,5112373.068553405
7,133,3466773.427603693
7,134,3959266.70101334
7,135,1780196.200668967
7,136,3519037.3234275253
7,137,4769343.721114284
7,138,2858659.5355930678
7,139,3693907.9433615203
7,140,1410762.1903479495
7,141,3688062.0804906716
7,142,4615731.284650824
7,143,3833592.2879978693
7,144,3358248.5843152776
7,145,4977413.063681381
7,146,5400969.498646294
7,147,4568396.418215049
7,148,2832879.229118593
7,149,2973621.976968287
7,150,1559212.4283144828
7,151,4455407.164859413
7,152,2572087.3210315104
7,153,3268049.2912295833
7,154,53255.726980732055
7,155,3650806.8821582664
7,156,2412323.3048993256
7,157,3192240.0735054812
7,158,4037642.440072068
7,159,2793151.2026279424
7,160,4885484.238760782
7,161,4965551.264826416
7,162,2251186.1776277157
7,163,3144103.055911886
7,164,4399018.650484324
7,165,3127516.769109179
7,166,2967028.6529730516
7,167,5956.08375270921
7,168,1701762.332377035
7,169,3922948.2638465534
7,170,792134.9537847771
7,171,4020771.7215489848
7,172,2081508.4603554376
7,173,3326671.3570848578
7,174,4705711.564590407
7,175,3801709.6266224794
7,176,5548748.142401468
7,178,1155480.4949993996
7,179,5980559.000969147
7,180,4084926.92214862
7,181,4366358.927149493
7,183,3941339.059228774
7,185,4023958.6691595092
7,187,3329471.576209908
7,188,5207041.65108756
7,190,4475190.032980999
7,191,1082914.601655651
7,192,2127295.4432707173
7,193,749186.2802969179
7,195,4515050.126909396
7,196,4372276.508335504
7,198,5945410.082451555
7,200,3976346.4758171695
7,201,5428535.161027285
7,205,2561746.3363610217
7,208,4283252.851901534
7,211,4937021.449800912
7,214,2918218.0015573367
7,217,3590932.7807146353
7,218,538327.9542920626
7,219,4199688.620111886
7,222,5513028.595379834
7,225,2893106.1589843673
7,264,1179482.646801228
7,817,11489890.364201047
7,820,1685038.8700900543
7,821,21966054.185369715
7,822,18849682.790836293
7,825,23138472.036349807
7,827,12186367.689608451
7,828,17698293.72907937
7,829,13327900.715027053
7,830,13902019.057111928
7,831,13023176.890073767
7,832,12557662.538964868
7,833,14549844.365538776
7,834,10618294.499481687
7,835,13621460.018757321
7,836,11759590.22417678
7,837,7810166.144049175
7,838,11599613.397387046
7,839,16222466.75779166
7,840,15338516.722234072
7,841,13668995.189473346
7,842,11462016.588308815
7,843,11778027.406468116
7,844,12150848.556632351
7,845,9490313.757747872
7,846,12884115.085741878
7,847,12712516.742585046
7,848,9375496.559534045
7,849,11252379.79975238
7,850,12415130.639593199
7,851,13807983.447157111
7,852,10835791.423793733
7,853,11018989.509034699
7,854,12152746.731414221
7,855,14510343.908366557
7,856,11793263.015272822
7,857,12975424.77416887
7,858,12280278.906569814
7,859,9762531.699947478
7,860,13787154.568950877
7,861,11136827.095137093
7,862,14097998.007509906
7,863,10034266.356966102
7,864,10337482.041771732
7,865,10702447.65939465
7,866,12433232.294743434
7,867,12892327.622370563
7,868,12143077.771988098
7,869,12685927.810538473
7,870,11988710.537073841
7,871,12451872.024569975
7,872,12702872.089597816
7,873,12920668.85122557
7,874,13017697.632524798
7,875,11535576.50211328
7,876,12225810.63256818
7,877,11994607.563051015
7,878,12290567.205431396
7,879,11855905.150659936
7,880,12500888.022544904
7,881,11908846.925002284
7,882,12127832.21454386
7,883,10449352.0156412
7,884,10800294.705049947
7,885,12088257.271366578
7,886,11949231.694818374
7,887,12340691.253355248
7,888,11671326.960216464
7,889,11895337.204398422
7,890,12212705.15925703
7,891,12100983.599987822
7,892,11100572.090538695
7,893,11541368.051983831
7,894,11107939.610470392
7,895,11473511.891400797
7,896,11595077.457015421
7,897,11531516.15881652
7,898,10991776.470714897
7,899,10859288.702636538
7,900,11318694.112691088
7,901,10586807.842498593
7,902,10354040.189248055
7,903,10470240.101895178
7,904,10444002.957455067
7,905,10648117.19447532
7,906,10239098.84317605
7,907,9900586.011856318
7,908,10176769.396902816
7,909,9767618.198960876
7,910,9583657.0362492
7,911,9486678.250559742
7,912,9307946.669447308
7,913,9051297.290913934
7,914,9092039.879977465
7,915,8875763.356553948
7,916,8625226.021302937
7,917,8629334.722410738
7,918,8609686.060022112
7,919,8492230.799903596
7,920,8282057.845453818
7,921,8256837.012139549
7,922,8204992.678941264
7,923,8174834.966513775
7,924,8182419.5172679005
7,925,8148137.666442627
7,926,8096723.536190375
7,927,8123232.247194094
7,928,8027337.13869542
7,929,8189686.712263919
7,930,8236184.439962771
7,931,8363475.760210461
7,932,8310392.101058527
7,933,8482767.846391162
7,934,8734208.882344173
7,935,8715879.41440036
7,936,8852195.173223363
7,937,8909488.796796361
7,938,9127164.772020852
7,939,9264526.283572242
7,940,9270433.237821102
7,941,9463381.11459576
7,942,9784397.975189228
7,943,9703059.41824756
7,944,10118773.05614348
7,945,9651761.846859438
7,946,10463216.55260204
7,947,10629326.825874714
7,948,10730313.09077291
7,949,10729886.435273048
7,950,10840380.75461687
7,951,11413449.137713365
7,952,11316926.23172523
7,953,11291348.25116227
7,954,11977529.075017314
7,955,11840038.501012644
7,956,11758890.17029449
7,957,11487661.572451537
7,958,11828302.176106332
7,959,11820818.502940957
7,960,11977082.979253512
7,961,11803777.381190553
7,962,12249924.317027401
7,963,12347485.253783526
7,964,12023083.99492255
7,965,12195769.91188801
7,966,12289280.00941602
7,967,12338535.856696675
7,968,12238933.505956395
7,969,12471508.604389586
7,970,11884937.317945577
7,971,12561069.499079786
7,972,12464007.383604478
7,973,12712195.611935861
7,974,12130271.722280284
7,975,12804689.10499626
7,976,12767284.06077182
7,977,12419531.548720276
7,978,12296040.436394501
7,979,12346083.0507088
7,980,13077423.46960244
7,981,12606945.343986828
7,982,12826907.94522121
7,983,12431066.295531644
7,984,12934485.418812085
7,985,12084266.18208456
7,986,12673074.751738857
7,987,12368347.353491355
7,988,13772721.720897695
7,989,12884384.091871947
7,990,12181991.896396426
7,991,13587799.921101978
7,992,13601881.176782861
7,993,13221279.998910118
7,994,12707586.564650474
7,995,12549517.262325494
7,996,13256477.944330852
7,997,13716855.414051935
7,998,14153690.980117403
7,999,13225175.20574549
7,1000,13797654.86986275
7,1001,13990799.3824989
7,1002,13764295.907021975
7,1003,14039390.5280351
7,1004,13194638.30033931
7,1005,13537229.795838237
7,1006,13884317.30981033
7,1007,14156721.797188539
7,1008,14245056.2560247
7,1009,13139114.522482958
7,1010,13460549.381303312
7,1011,13717695.223148108
7,1012,13940146.91345078
7,1013,13787974.48005941
7,1014,14303873.06442625
7,1015,14870015.412531028
7,1016,13931323.45195772
7,1017,13675472.112873785
7,1018,13602317.674612157
7,1019,13484303.684382614
7,1020,13243801.289465655
7,1021,13054485.207884386
7,1022,14533193.836330984
7,1023,13903699.75234521
7,1024,13872644.053056993
7,1025,13922658.065414192
7,1026,13649356.56674122
7,1027,14674679.752897896
7,1028,14468238.22020489
7,1029,14109477.319460375
7,1030,14299043.448826512
7,1031,13873616.475831147
7,1032,14004419.481570719
7,1033,14555213.039692368
7,1034,14188777.952429246
7,1035,13691013.758286241
7,1036,14491180.36785045
7,1037,14291815.783912648
7,1038,14042649.644674215
7,1039,14056454.721386746
7,1040,14055479.676743647
7,1041,14048339.289653406
7,1042,14310093.79568223
7,1043,13970659.46390204
7,1044,13953647.33753367
7,1045,14509678.585572744
7,1046,14341743.860634169
7,1047,13573606.008257842
7,1048,14099264.45657698
7,1049,14324324.280417567
7,1050,13266659.973091599
7,1051,13672182.344834825
7,1052,13811082.758418715
7,1053,13935339.332622081
7,1054,13799740.300805734
7,1055,14198257.095444277
7,1056,14200677.678051177
7,1057,13709542.146967763
7,1058,14590379.512749957
7,1059,13658755.861686029
7,1060,14078613.974425754
7,1061,14013663.6883166
7,1062,14331921.309034945
7,1063,13996649.374429397
7,1064,13913764.202166485
7,1065,14358581.839014342
7,1066,14478534.12401533
7,1067,13862368.468492398
7,1068,13837761.973645056
7,1069,13996437.501243064
7,1070,14277232.0344209
7,1071,13770916.89316596
7,1072,13367061.07750471
7,1073,14071822.995886471
7,1074,14115612.368595034
7,1075,14481617.315574236
7,1076,13935543.335789733
7,1077,14067611.89953055
7,1078,14220727.568782253
7,1079,14417351.83663867
7,1080,13730586.371235412
7,1081,14060591.873327017
7,1082,13631120.59548509
7,1083,13597271.810117774
7,1084,14251371.297918586
7,1085,14608564.663728902
7,1086,14390351.025556745
7,1087,14546506.229932638
7,1088,14347307.607041806
7,1089,14892498.160541208
7,1090,14539466.620976988
7,1091,13943089.053862689
7,1092,14330118.294345783
7,1093,14077462.179568082
7,1094,14895348.711366342
7,1095,14339786.26697097
7,1096,14063795.091407517
7,1097,14035517.140217412
7,1098,14151992.93120329
7,1099,13788224.990832634
7,1100,14494685.441416418
7,1101,13659172.666497437
7,1102,13806947.10573761
7,1103,14273055.932075066
7,1104,14306579.76366299
7,1105,14155541.04818339
7,1106,13583775.326310642
7,1107,13911757.600956662
7,1108,14395805.177339245
7,1109,14553297.113168528
7,1110,13677320.653852591
7,1111,13982938.774936872
7,1112,13317383.089066934
7,1113,15156138.553593412
7,1114,13404159.093866441
7,1115,13751609.713406872
7,1116,13749927.586979833
7,1117,14359586.27100776
7,1118,13942333.382547459
7,1119,14253674.971471712
7,1120,14869849.058462668
7,1121,13344074.867902085
7,1122,12932454.6049982
7,1123,13667311.149068495
7,1124,14068467.112899847
7,1125,15069226.679043708
7,1126,13003718.159182914
7,1127,13946754.837271264
7,1128,13395638.943795951
7,1129,13451120.320338564
7,1130,13322313.75950805
7,1131,15125002.91774837
7,1132,15029775.510387495
7,1133,13496797.303839738
7,1134,13403108.147517124
7,1135,14945038.565201107
7,1136,14300457.641287474
7,1137,14521015.11686714
7,1138,12981898.799733197
7,1139,13531377.34950115
7,1140,12810720.733900966
7,1141,13653249.220561074
7,1142,14610611.401473375
7,1143,14287434.66159216
7,1144,15408094.065245299
7,1145,12588775.769633278
7,1146,14168615.9190467
7,1147,14758028.714818366
7,1148,15724514.311329141
7,1149,15334651.001364978
7,1150,14072730.34738756
7,1151,12959068.922179582
7,1152,13519427.522601336
7,1153,12244122.362305405
7,1154,15498263.706947485
7,1155,11524257.283305397
7,1156,13569880.412874678
7,1157,11164890.213363893
7,1158,15192669.86032658
7,1159,12306688.972866572
7,1160,13000344.374739632
7,1161,16631506.54876087
7,1162,15211601.688107911
7,1163,10601218.768492505
7,1164,15556546.888099452
7,1165,10955837.564459646
7,1166,12461885.862538267
7,1167,12578359.439862827
7,1168,10945622.591914615
7,1169,14465655.843139814
7,1170,15770802.18055899
7,1171,12857371.978800856
7,1172,16278600.111272896
7,1173,10675962.240583789
7,1174,18845572.754293177
7,1175,12351207.911095029
7,1176,14559795.231135055
7,1177,22466057.78839181
7,1178,18956621.32042388
7,1179,11763957.35088034
7,1180,9747521.260438519
7,1181,14504046.290992433
7,1182,16312891.412828892
7,1184,6092123.63609791
7,1185,12458846.690935161
7,1186,21102042.01210949
7,1187,12102229.450985594
7,1190,6053743.748687807
7,1191,22692551.530453056
7,1193,26921904.784068365
7,1197,8883203.352082672
7,1198,24227679.86457055
7,1199,18040459.301243555
7,1202,18668887.769898113
