Day,Time,Speed
5,365,3163840.9183224267
5,366,3163840.918322424
5,367,3163840.918322425
5,368,3163840.918322428
5,369,3163840.918322427
5,370,3163840.9183224277
5,371,3163840.918322428
5,372,3163840.9183224295
5,373,3163840.918322431
5,374,3163840.9183224295
5,375,3163840.9183224314
5,376,3163840.9183224314
5,377,3163840.9183224305
5,378,3163840.9183224323
5,379,3163840.9183224216
5,380,3163840.91832241
5,381,3163840.918322377
5,382,3123894.0159805664
5,383,3163840.918322189
5,384,2760176.0813185843
5,385,3163840.9183203853
5,386,2963930.5978041096
5,387,2904999.8583263913
5,388,3163840.918279624
5,389,2708067.393921877
5,390,2775053.1781342933
5,391,2639439.189278192
5,392,2774281.871875733
5,393,2664245.882761458
5,394,2424753.679896551
5,395,2434739.044893799
5,396,2474323.7841349556
5,397,2323098.280646476
5,398,2519347.7641633307
5,399,2281528.2393837646
5,400,2400761.1741283704
5,401,1701218.5830587524
5,402,1964153.9854070535
5,403,1646060.6022175674
5,404,1647214.1603293181
5,405,1651114.2750365187
5,406,1553603.8076614214
5,407,1724767.5218164506
5,408,1616992.647183428
5,409,1517589.1515709865
5,410,1608178.11766742
5,411,1602709.5656032555
5,412,1560685.76944722
5,413,1600188.3386702058
5,414,1572332.7118618928
5,415,1513382.6457802688
5,416,1557958.167924545
5,417,1575778.7506471127
5,418,1623935.7639372447
5,419,1535077.3622105797
5,420,1504670.736671913
5,421,1566226.3405286353
5,422,1448999.548199806
5,423,1490931.5498600644
5,424,1432205.4618195274
5,425,1372111.6662363787
5,426,1331430.975682166
5,427,1294659.4729638656
5,428,1280301.0376155435
5,429,1227938.7078492553
5,430,1214078.2020806337
5,431,1174592.1928328914
5,432,1111348.2772379154
5,433,1139307.5825156658
5,434,1115664.7745306764
5,435,1127115.573493053
5,436,1104843.4891866627
5,437,1091085.6908738906
5,438,1073350.6049959208
5,439,1081578.2217147497
5,440,1111553.31987309
5,441,1124673.5551848265
5,442,1126214.8562166304
5,443,1167928.2041921692
5,444,1189769.403222114
5,445,1252378.2238007446
5,446,1276049.6418925135
5,447,1313581.0049679931
5,448,1324122.782580299
5,449,1403633.7717843275
5,450,1421368.8705848579
5,451,1491277.5670930902
5,452,1542652.4840904188
5,453,1555357.0491212758
5,454,1507536.0831997765
5,455,1496204.5180640381
5,456,1636292.749302135
5,457,1462834.3190558418
5,458,1633860.7156746774
5,459,1538438.336407677
5,460,1531437.7192725244
5,461,1333194.896510288
5,462,1542592.4375301301
5,463,1460847.3575814648
5,464,1624159.031894954
5,465,1552013.2080576648
5,466,1486921.618677387
5,467,1589288.2812900448
5,468,1359930.4102831283
5,469,1688925.0693682353
5,470,1474163.1936206953
5,471,1582985.1883244142
5,472,1370237.474527825
5,473,1536585.555447396
5,474,1571073.3945747325
5,475,1394304.6309599774
5,476,1504571.2009975892
5,477,1481218.0175005223
5,478,1895369.9982301248
5,479,1580606.706753545
5,480,1592662.0235704684
5,481,1547149.4892348472
5,482,1683710.4918017546
5,483,1561726.518889459
5,484,1595027.8357347627
5,485,1632695.1030872639
5,486,1549782.5068335896
5,487,1667090.9164810386
5,488,1809835.9223422694
5,489,1686696.8685130388
5,490,1520049.835580297
5,491,1500093.8059247674
5,492,1520710.2506378947
5,493,1596190.9592532418
5,494,1648922.3649299366
5,495,1376973.7140257668
5,496,1656896.265993183
5,497,1780044.2881476255
5,498,1676304.639420563
5,499,1833853.8002578013
5,500,1263504.4640457595
5,501,1555363.907799851
5,502,1596741.475942231
5,503,1543612.0296601893
5,504,1148681.5698265752
5,505,1672509.1366531104
5,506,1421293.6540312753
5,507,1398671.6439058934
5,508,2075629.1626205626
5,509,1881056.2761032297
5,510,2613177.678520927
5,511,1142026.6598233846
5,512,2333925.0875743125
5,513,719816.9728981049
5,514,1153272.0117924237
5,515,2431216.5154924914
5,517,1772985.7395520322
5,518,1773610.714970498
5,519,2864203.5056136893
5,520,876152.1207785177
5,522,1921384.5577211117
5,524,1885162.1384391706
5,525,2673350.6313989414
5,527,2308657.2340142755
5,528,197393.8770566133
5,530,1813728.1004122193
5,535,690119.9368877023
5,537,1351918.348926243
5,538,2067309.4441233838
5,546,2052488.1532085133
5,551,1490936.6789780976
5,718,1776831.4070950053
5,721,2960727.7242486896
5,723,1564932.2433196513
5,724,2247173.0565353865
5,726,1750094.0063577127
5,727,1137627.0641743399
5,728,1093660.8277202982
5,729,1407210.022941224
5,730,1905975.0852354888
5,731,2189333.2614930184
5,732,1198346.0865014626
5,733,1674342.109946417
5,734,1697139.0819430943
5,735,1676771.7422416247
5,736,1412160.6070003475
5,737,1726868.6588287875
5,738,1655150.8077284961
5,739,1474610.4834137512
5,740,1304439.304005565
5,741,1814453.4447853973
5,742,1326856.8161300004
5,743,1535197.152577961
5,744,1484886.5311595437
5,745,1573210.8688080297
5,746,1537270.6855776587
5,747,1720907.6063343845
5,748,1753015.2521626155
5,749,1715779.2772112703
5,750,1748473.7402156906
5,751,1707473.2427026988
5,752,1668841.7486596648
5,753,1692786.7237948005
5,754,1660861.661753871
5,755,1477955.5819990507
5,756,1642702.2301079303
5,757,1593755.9568918834
5,758,1644331.5927317815
5,759,1622011.1473285267
5,760,1585379.0897055476
5,761,1646052.4026996712
5,762,1591805.0943661977
5,763,1623033.188299675
5,764,1652649.5663592895
5,765,1627224.3902950035
5,766,1594789.781279308
5,767,1605458.5679650619
5,768,1582469.7456866535
5,769,1621916.5187083972
5,770,1622779.1879971141
5,771,1573186.4958200296
5,772,1618401.925124617
5,773,1590695.9175964224
5,774,1588519.3785772258
5,775,1625861.0310231247
5,776,1627101.2828395697
5,777,1611078.5338991373
5,778,1686640.1581847044
5,779,1634088.2622273813
5,780,1624702.4056135768
5,781,1639382.8431212613
5,782,1598368.6015089906
5,783,1597040.762577241
5,784,1651588.472506322
5,785,1614104.2608423685
5,786,1629995.4000295755
5,787,1637560.929326458
5,788,1603812.0699635283
5,789,1548532.8599041803
5,790,1622413.4649603113
5,791,1596677.5216694032
5,792,1620566.2238216086
5,793,1614868.733948927
5,794,1575333.3859144412
5,795,1612254.8280697565
5,796,1624291.7251278746
5,797,1674046.8669280566
5,798,1637338.0505632746
5,799,1620046.079266918
5,800,1620920.146722376
5,801,1609144.2431116235
5,802,1617207.0430992772
5,803,1551293.566182285
5,804,1579416.9575704152
5,805,1673450.4137159875
5,806,1630270.9236456759
5,807,1587235.7707434497
5,808,1667225.0024311356
5,809,1527354.848934949
5,810,1508357.9485093479
5,811,1580631.800458722
5,812,1645669.2452062645
5,813,1605682.7213384514
5,814,1656568.428591236
5,815,1627874.0291396724
5,816,1628969.2115076664
5,817,1584095.5496719312
5,818,1575934.7557323151
5,819,1774834.9304159463
5,820,1499203.4223229042
5,821,1643569.7600850977
5,822,1599445.2595355136
5,823,1229684.1046330642
5,824,1604779.7626197143
5,825,1555877.8964475074
5,826,2116722.809549567
5,827,1571472.7747959096
5,828,1428402.1663666342
5,829,1988199.0981874068
5,830,1683321.829729867
5,831,575791.8243690176
5,832,1137485.5536098208
5,833,1794116.0502440552
5,834,1629183.7705563945
5,836,1561307.1167332134
5,837,1827575.2670161603
5,838,2140351.128244763
5,839,2300462.103043977
5,840,1123008.3516182094
5,845,2773549.0055568474
5,858,1605021.9728059508
5,950,1041443.5850445281
5,992,1027434.546438738
5,995,592500.2145385116
5,998,1110565.9279823913
5,999,1832223.5468315636
5,1003,248448.928133804
5,1007,111594.80848106656
5,1008,1870776.527251965
5,1009,2635674.452674611
5,1013,2879333.526139958
5,1016,582074.9289710224
5,1017,2344214.4888733365
5,1019,24247.76437160261
5,1020,2018782.4703668188
5,1022,60499.42267855519
5,1023,2327853.589942338
5,1024,1421225.18355765
5,1026,2165189.6435576985
5,1028,206178.61112049152
5,1030,565019.8457188347
5,1034,1319220.7397168442
5,1035,2067696.2319039323
5,1036,2141147.0975040584
5,1037,1305287.4746460114
5,1038,1925256.292297988
5,1039,1002807.3183663832
5,1040,1428902.37022863
5,1042,1935482.500266335
5,1043,1497690.693880624
5,1046,244898.06782691815
5,1048,1654363.4629186818
5,1049,1400909.6061427903
5,1050,1188728.5429094306
5,1051,1495896.802457594
5,1053,2437989.796145935
5,1054,2198062.501199996
5,1055,1683351.8139426983
5,1056,1964914.853002285
5,1057,1515122.845111922
5,1058,1639723.2893984239
5,1059,2308296.7850168007
5,1060,931414.7320187639
5,1061,2192592.8854876505
5,1062,2346811.925419498
5,1063,764932.0934840061
5,1065,1086014.936165383
5,1066,1211461.214442248
5,1067,2026215.0884735305
5,1068,1297902.116898058
5,1069,1678143.1850194666
5,1070,2279153.4205010724
5,1071,1077655.1102061814
5,1072,1098299.2418469696
5,1073,2000836.750279414
5,1074,1833040.8564075825
5,1075,1103564.2505197655
5,1076,761479.4284041143
5,1078,1860590.0229793512
5,1079,1754169.9068461496
5,1080,1543324.9253386224
5,1081,1334330.1393525775
5,1082,409973.9713142161
5,1083,1412263.3994112273
5,1084,1891531.8949179847
5,1085,1870983.6039535354
5,1086,544473.7193485384
5,1087,1456626.072645069
5,1088,1002616.9865010958
5,1089,1810339.969318049
5,1090,1669422.7019579818
5,1091,1650909.8428239445
5,1092,1797175.64664855
5,1093,1086606.3019230594
5,1094,1354674.5202775525
5,1095,1180570.8623520501
5,1096,1420151.8496330783
5,1097,1248323.8169936875
5,1098,1640884.9608117468
5,1099,1230060.8215662253
5,1100,1144414.154772491
5,1101,1797017.8698422143
5,1102,1399690.4682694655
5,1103,1075686.545202955
5,1104,1616635.8119835719
5,1105,1646920.409723642
5,1106,1477417.6646748078
5,1107,1115328.7044031282
5,1108,1399429.2371871897
5,1109,1694981.489638421
5,1110,1609753.586401138
5,1111,1607455.9650514629
5,1112,1386789.9750014504
5,1113,1125324.8021521864
5,1114,1380741.225940191
5,1115,1561032.0282144814
5,1116,1356005.8927937446
5,1117,1215828.2123146593
5,1118,1368816.7135678353
5,1119,1436966.3556564718
5,1120,1421035.8721682664
5,1121,1376697.4517730183
5,1122,1537230.708589876
5,1123,1372095.9124635663
5,1124,1407720.295318355
5,1125,1246186.5121562604
5,1126,1597813.3785953154
5,1127,1713452.3396133315
5,1128,1420299.0153633915
5,1129,1641278.3862393722
5,1130,1293598.0348001975
5,1131,1077639.9359803062
5,1132,1674990.383162718
5,1133,1390554.0431735886
5,1134,1460095.1718474182
5,1135,1326041.3141259595
5,1136,1566551.488287295
5,1137,1648433.4870786152
5,1138,1468353.689009528
5,1139,1248365.1554849502
5,1140,1528320.3126479997
5,1141,1506711.7109191373
5,1142,1481144.0260835572
5,1143,1557076.8738064559
5,1144,1576216.985614599
5,1145,1339533.4275699419
5,1146,1457067.4290705272
5,1147,1744260.17032254
5,1148,1461006.4420447757
5,1149,1350657.2599560802
5,1150,1494683.5532358359
5,1151,1853800.271747131
5,1152,1597678.9345238865
5,1153,1393265.6301179985
5,1154,1533966.985373207
5,1155,1528154.8944748153
5,1156,1404746.1900342281
5,1157,1666732.9166046272
5,1158,1457512.1497804723
5,1159,1522698.7048403348
5,1160,1549163.4533922193
5,1161,1370886.9755198152
5,1162,1521030.661128131
5,1163,1521368.7823288573
5,1164,1548083.8594341176
5,1165,1419007.4414899603
5,1166,1261147.709027381
5,1167,1695463.8404907796
5,1168,1296065.853251751
5,1169,1398057.1648492161
5,1170,1435105.45709404
5,1171,1240003.5219475906
5,1172,1567996.208066267
5,1173,1544221.2664967258
5,1174,1419872.3468233559
5,1175,1665418.6582049583
5,1176,1441458.5799431188
5,1177,1449058.1165114248
5,1178,1466615.926645773
5,1179,1307702.1459594818
5,1180,1368724.9682735924
5,1181,1599163.851663184
5,1182,1411262.6475716827
5,1183,1409488.3745068002
5,1184,1554813.5443823552
5,1185,1567145.119757883
5,1186,1445951.269367451
5,1187,1331737.6375462138
5,1188,1452709.9390737873
5,1189,1550854.4997223592
5,1190,1405009.732972617
5,1191,1356502.2978822964
5,1192,1486774.929531819
5,1193,1457170.048490843
5,1194,1494514.0634597722
5,1195,1432129.7570282973
5,1196,1448178.5751570554
5,1197,1381102.961605418
5,1198,1411396.254976066
5,1199,1443695.297711341
5,1200,1449526.3443109288
5,1201,1393806.9239282564
5,1202,1329494.0713028335
5,1203,1512775.354561888
5,1204,1562512.043622544
5,1205,1414444.3993728212
5,1206,1627178.291815742
5,1207,1484275.3458621039
5,1208,1360001.0914024047
5,1209,1516224.9864363596
5,1210,1399878.383181829
5,1211,1453912.0766670126
5,1212,1416525.047515951
5,1213,1501957.485251742
5,1214,1443513.3555974439
5,1215,1466205.5719256892
5,1216,1442279.235744508
5,1217,1479112.6463549046
5,1218,1431998.0217432468
5,1219,1425295.4268763333
5,1220,1624688.8532793415
5,1221,1453344.5994408987
5,1222,1410035.7444049325
5,1223,1533218.8432839746
5,1224,1485239.8987461717
5,1225,1355991.3181302312
5,1226,1523937.2735601214
5,1227,1420188.3081966566
5,1228,1499489.8464402866
5,1229,1387312.6626537426
5,1230,1603861.8641917796
5,1231,1433953.4531250848
5,1232,1449263.110210274
5,1233,1450552.84047088
5,1234,1433208.0780724038
5,1235,1478810.0509907254
5,1236,1523407.849451176
5,1237,1567115.7118788061
5,1238,1535206.0649374058
5,1239,1386584.236946527
5,1240,1527992.2531900296
5,1241,1562194.3453276912
5,1242,1488827.730507943
5,1243,1468826.4373762086
5,1244,1445434.762815026
5,1245,1463213.7314975548
5,1246,1531438.5372591459
5,1247,1503966.5059589231
5,1248,1434980.1617629963
5,1249,1444974.118663094
5,1250,1454789.2803586503
5,1251,1395026.8615645017
5,1252,1533389.1628098348
5,1253,1477183.2999012931
5,1254,1573238.1775646394
5,1255,1433567.5822671598
5,1256,1458634.282394251
5,1257,1492838.883399018
5,1258,1488991.6430001494
5,1259,1476644.531851158
5,1260,1490653.884541794
5,1261,1415443.979916416
5,1262,1506774.2057878943
5,1263,1430464.5136992543
5,1264,1456927.303713158
5,1265,1372485.358848388
5,1266,1475470.4766216374
5,1267,1432531.810777126
5,1268,1564803.9875260005
5,1269,1476200.8606618103
5,1270,1454786.3433598909
5,1271,1499948.3537180696
5,1272,1493626.3542579208
5,1273,1477094.4692122021
5,1274,1465814.7591599992
5,1275,1446421.6376443065
5,1276,1460525.47339985
5,1277,1406789.7866792767
5,1278,1516856.25816988
5,1279,1506040.1229470952
5,1280,1505805.4738773303
5,1281,1510206.750335435
5,1282,1535713.584072857
5,1283,1533917.3085021658
5,1284,1407868.009391368
5,1285,1524476.75472516
5,1286,1446658.282685196
5,1287,1529923.7051786974
5,1288,1407330.2871639864
5,1289,1484885.243513636
5,1290,1476493.6466076388
5,1291,1466919.3007777291
5,1292,1498907.2790890418
5,1293,1460895.5525918107
5,1294,1431695.5212027929
5,1295,1397478.6798143329
5,1296,1427238.0263620326
5,1297,1416240.7908808137
5,1298,1395318.435284372
5,1299,1524924.023307263
5,1300,1480374.6536619018
5,1301,1532881.461510214
5,1302,1543656.9878009753
5,1303,1437526.7138375598
5,1304,1442799.2221708717
5,1305,1519491.8177114918
5,1306,1372522.185213685
5,1307,1428313.0363016515
5,1308,1490856.3727644414
5,1309,1527728.9182533927
5,1310,1424060.4891852373
5,1311,1488510.4253312582
5,1312,1492082.2266728042
5,1313,1580462.664165025
5,1314,1431055.7920548182
5,1315,1444774.5550626612
5,1316,1470127.7570306861
5,1317,1397435.1342034477
5,1318,1479231.003099907
5,1319,1414480.927063469
5,1320,1473668.4740842967
5,1321,1494200.8772858651
5,1322,1420466.3859746065
5,1323,1445067.9598522952
5,1324,1472263.2736611275
5,1325,1521538.8876859192
5,1326,1405858.561123091
5,1327,1445506.1829183968
5,1328,1545604.6119309317
5,1329,1505632.2256043602
5,1330,1354212.1395352168
5,1331,1423252.6805069097
5,1332,1494506.0896663726
5,1333,1490012.4660050198
5,1334,1509032.4134972391
5,1335,1559874.4063400917
5,1336,1422879.6428292585
5,1337,1452973.9047554827
5,1338,1449769.140178219
5,1339,1403624.8253519225
5,1340,1486843.385366164
5,1341,1524865.502690329
5,1342,1493306.3188280186
5,1343,1453008.6308554916
5,1344,1467436.823097136
5,1345,1400182.6526219314
5,1346,1485766.2197164458
5,1347,1501325.3116819283
5,1348,1463989.9558267612
5,1349,1456525.0404874876
5,1350,1549855.3430447571
5,1351,1502177.07771668
5,1352,1456936.961659153
5,1353,1448956.9320599318
5,1354,1557679.4074812897
5,1355,1438182.857850751
5,1356,1446078.801693066
5,1357,1506154.496243144
5,1358,1476688.021581316
5,1359,1470458.3537566036
5,1360,1426292.162613032
5,1361,1535268.1677501323
5,1362,1522641.5599976776
5,1363,1489419.7454068435
5,1364,1465779.502058493
5,1365,1520856.731314798
5,1366,1434804.1772408648
5,1367,1417773.485633567
5,1368,1476543.0525565904
5,1369,1457330.8620903713
5,1370,1488435.3590746955
5,1371,1446891.3527559843
5,1372,1503627.119185327
5,1373,1446744.394392756
5,1374,1444460.1061499894
5,1375,1453214.0011952785
5,1376,1385419.9494997766
5,1377,1442043.603600663
5,1378,1460951.6536161469
5,1379,1476359.061639589
5,1380,1445236.0258483347
5,1381,1475955.3264660558
5,1382,1545950.7117673638
5,1383,1546585.2883012758
5,1384,1491571.0873560566
5,1385,1469680.930115557
5,1386,1562922.4860572994
5,1387,1476101.1431559694
5,1388,1433093.7847591308
5,1389,1504356.8049558487
5,1390,1456011.0627148894
5,1391,1415764.9085855975
5,1392,1401533.5366661418
5,1393,1481027.2563434541
5,1394,1377904.823697413
5,1395,1528840.5406901122
5,1396,1510798.0135534867
5,1397,1465084.0524460701
5,1398,1457224.8920438786
5,1399,1466327.2516386625
5,1400,1414053.3914251071
5,1401,1436657.0272103925
5,1402,1567149.2905891347
5,1403,1393268.4968343372
5,1404,1512034.6235121877
5,1405,1456263.1879609358
5,1406,1451624.759239611
5,1407,1549937.1015502864
5,1408,1438631.4497418476
5,1409,1560530.1812780614
5,1410,1507442.7479971128
5,1411,1340178.5041571173
5,1412,1533377.463150776
5,1413,1414536.9961316022
5,1414,1512068.585738536
5,1415,1429056.4692917515
5,1416,1438537.6446035602
5,1417,1452877.5528119246
5,1418,1615580.2781880836
5,1419,1389478.443617511
5,1420,1434876.9566837475
5,1421,1455799.8647515674
5,1422,1503173.676942602
5,1423,1481105.4500736457
5,1424,1385290.6515389734
5,1425,1456248.2271934818
5,1426,1452883.7288428422
5,1427,1440336.4108679746
5,1428,1504605.6531016398
5,1429,1569033.8003634273
5,1430,1387057.705234433
5,1431,1467012.9452646936
5,1432,1485209.6698290806
5,1433,1401291.429249259
5,1434,1537207.6263570564
5,1435,1495246.9056250972
5,1436,1458674.3325477133
5,1437,1432737.3377463021
5,1438,1514984.444455297
5,1439,1538079.796197922
6,284,3163840.918322416
6,288,3163840.9183224165
6,295,3163840.9183224165
6,296,3163840.9183224165
6,297,3163840.9183224165
6,298,3163840.918322417
6,299,3163840.918322417
6,301,3163840.9183224165
6,303,3163840.9183224165
6,304,3163840.918322417
6,305,3163840.9183224165
6,306,3163840.9183224165
6,307,3163840.918322417
6,308,3163840.918322416
6,309,3163840.9183224165
6,310,3163840.9183224165
6,311,3163840.9183224165
6,312,3163840.9183224165
6,313,3163840.9183224165
6,314,3163840.9183224165
6,315,3163840.9183224165
6,316,3163840.918322417
6,317,3163840.9183224165
6,318,3163840.9183224165
6,319,3163840.918322417
6,320,3163840.918322417
6,321,3163840.918322417
6,322,3163840.918322416
6,323,3163840.918322417
6,324,3163840.9183224165
6,325,3163840.9183224165
6,326,3163840.9183224165
6,327,3163840.9183224165
6,328,3163840.918322417
6,329,3163840.9183224165
6,330,3163840.918322416
6,331,3163840.9183224165
6,332,3163840.9183224165
6,333,3163840.9183224156
6,334,3163840.9183224156
6,335,3163840.918322415
6,336,3163840.9183224156
6,337,3163840.918322415
6,338,3163840.918322415
6,339,3163840.9183224156
6,340,3163840.918322415
6,341,3163840.918322415
6,342,3163840.9183224146
6,343,3163840.9183224146
6,344,3163840.918322415
6,345,3163840.918322415
6,346,3163840.9183224146
6,347,3163840.9183224146
6,348,3163840.9183224146
6,349,3163840.9183224146
6,350,3163840.9183224146
6,351,3163840.9183224146
6,352,3163840.9183224146
6,353,3163840.9183224146
6,354,3163840.9183224146
6,355,3163840.9183224146
6,356,3163840.9183224146
6,357,3163840.9183224146
6,358,3163840.9183224146
6,359,3163840.9183224165
6,360,3163840.9183224197
6,361,3163840.9183224193
6,362,3163840.9183224216
6,363,3163840.918322421
6,364,3163840.918322424
6,365,3163840.9183224235
6,366,3163840.918322423
6,367,3163840.918322428
6,368,3163840.9183224263
6,369,3163840.918322427
6,370,3163840.918322428
6,371,3163840.918322427
6,372,3163840.9183224305
6,373,3163840.9183224277
6,374,3163840.91832243
6,375,3163840.9183224314
6,376,3163840.91832243
6,377,3163840.918322431
6,378,3163840.9183224323
6,379,3163840.918322423
6,380,3163840.9183224123
6,381,3163840.918322379
6,382,3163840.9183223397
6,383,3163840.9183221925
6,384,3154127.684255601
6,385,3163840.9183203084
6,386,3163840.918316787
6,387,3163840.9183065947
6,388,3060875.478553578
6,389,2960112.174256749
6,390,2988170.9446462463
6,391,2793693.4739145744
6,392,2907434.503292047
6,393,2903993.665187694
6,394,2807317.5964974803
6,395,2638904.166827902
6,396,2442012.658598801
6,397,2547913.8019373035
6,398,2277881.96130154
6,399,2371867.3277677004
6,400,2489188.161772839
6,401,2221413.8017373187
6,402,2065308.595482821
6,403,1843449.1332615593
6,404,1946023.964923677
6,405,1703340.8016750468
6,406,1857458.185318702
6,407,1537856.2078758185
6,408,1675542.0667666183
6,409,1510793.1920482237
6,410,1518032.399082238
6,411,1610546.4411437912
6,412,1549837.4460682715
6,413,1449529.5782890972
6,414,1487704.0958383842
6,415,1580045.0515706255
6,416,1626034.1122839402
6,417,1509357.1484307817
6,418,1619610.2137582775
6,419,1540318.515470323
6,420,1542252.8464981676
6,421,1461853.9944591122
6,422,1452099.1500296267
6,423,1502188.5993408808
6,424,1428514.0344122993
6,425,1411774.0054917408
6,426,1411046.8168785914
6,427,1316232.6294541443
6,428,1304274.315935142
6,429,1252342.2139991734
6,430,1182774.434357767
6,431,1191961.3427628416
6,432,1172722.2347775993
6,433,1139740.2628188457
6,434,1142683.4668079934
6,435,1107197.3852858315
6,436,1102236.4159281398
6,437,1103908.2446084449
6,438,1135282.2612094874
6,439,1100095.7875771504
6,440,1117167.1376135952
6,441,1110074.8717771887
6,442,1164738.0297182014
6,443,1168320.7118965243
6,444,1225928.3883700268
6,445,1229497.3043208271
6,446,1246062.7061786472
6,447,1336233.0834127276
6,448,1329832.4228626227
6,449,1397203.5088801365
6,450,1347773.8610757915
6,451,1513957.1949563567
6,452,1442397.003917072
6,453,1529217.6176060443
6,454,1506016.9302718914
6,455,1494520.280950416
6,456,1562741.4258632734
6,457,1545451.740003721
6,458,1624276.645806713
6,459,1581531.5509792122
6,460,1448537.9929311683
6,461,1583866.9985217396
6,462,1488430.1722854478
6,463,1491901.0541436072
6,464,1530503.041862625
6,465,1781912.4519471843
6,466,1648563.2424175793
6,467,1494948.2065021624
6,468,1672830.7348173284
6,469,1647866.8413191368
6,470,1625467.2403649027
6,471,1636009.1396504953
6,472,1587682.7193215152
6,473,1559730.9950009675
6,474,1486154.6401882418
6,475,1660156.2338829967
6,476,1768898.3717197182
6,477,1428735.7929889038
6,478,1519804.7763734134
6,479,1794030.6982330142
6,480,1671240.8236046631
6,481,1662662.896639746
6,482,1716575.702287264
6,483,1522867.6464791412
6,484,1415539.6610755578
6,485,1773504.4706839544
6,486,1462709.4132927016
6,487,1619074.5186429778
6,488,1474908.5568103036
6,489,1798979.7187123038
6,490,1683206.8927824001
6,491,1918921.2801643435
6,492,1372847.7424312225
6,493,1638768.0079765057
6,494,1857280.373368479
6,495,1138306.3970221966
6,496,1614067.0085642736
6,497,1580446.6632569414
6,498,1594795.1239068694
6,499,1340755.8051386813
6,500,1865175.1948953343
6,501,1959283.1520644533
6,502,1422244.6873406593
6,503,1590217.282148616
6,504,1886404.6940948148
6,505,1451668.9590452511
6,506,2029315.9234260637
6,507,1950855.7559524374
6,508,1784228.7239717834
6,509,2196696.2598239444
6,510,1082022.8021143225
6,511,1838903.9247495432
6,513,2274203.998854853
6,514,1867934.3091857487
6,515,2487580.7396910335
6,517,2526999.6667431844
6,518,328525.97787868127
6,519,3098865.0842349795
6,522,931665.2250277139
6,523,1453938.6397685267
6,528,518395.0082404924
6,529,2491870.970889841
6,531,1141223.4863063903
6,532,114742.7354124841
6,534,3017685.5893129446
6,537,2506869.342608045
6,539,619509.2471269012
6,540,233841.7881238538
6,542,1774393.6193738473
6,545,1570103.2461537072
6,561,769354.5769439242
6,717,1184423.3251317756
6,719,697870.5929642313
6,725,2726620.9466506983
6,726,770336.1741130163
6,727,2550936.3041891353
6,728,1868302.0944396816
6,729,1578293.2553179918
6,730,1584238.7259068717
6,731,1297757.5761083346
6,732,1755908.8808085234
6,733,1546259.0954681477
6,734,1688827.7578653065
6,735,1869291.1538199915
6,736,1997249.9047197946
6,737,1915491.7009118532
6,738,1759094.65638346
6,739,1426580.5073019466
6,740,1796212.7438951146
6,741,1500732.503455212
6,742,1575594.7523725813
6,743,1501283.6906628937
6,744,1537850.0214987365
6,745,1482943.0926360083
6,746,1555283.6802551227
6,747,1748248.3424593252
6,748,1621212.0932923025
6,749,1575860.7299022884
6,750,1644879.6187029532
6,751,1584405.2993389785
6,752,1611189.3189658744
6,753,1607504.4537644866
6,754,1673011.510726158
6,755,1542894.9742096802
6,756,1651683.1666123162
6,757,1669090.5840818249
6,758,1614343.326295025
6,759,1544553.2605495641
6,760,1644555.989636428
6,761,1671995.6577580774
6,762,1589179.0651764376
6,763,1571891.1136468211
6,764,1615364.4294062494
6,765,1569516.1510142875
6,766,1670579.8679427681
6,767,1603029.1100336136
6,768,1614112.673459551
6,769,1573682.5560101422
6,770,1614775.8412228115
6,771,1585147.9441017534
6,772,1605184.8231466545
6,773,1654702.5216673326
6,774,1614623.36321431
6,775,1642551.1282473963
6,776,1653355.572998167
6,777,1621371.8757821561
6,778,1672037.7755249122
6,779,1585672.3879675884
6,780,1576935.3807438763
6,781,1614823.5316243756
6,782,1630280.8352302308
6,783,1605120.2001870559
6,784,1610804.8986903832
6,785,1602802.47465934
6,786,1609504.6188459536
6,787,1577501.346918465
6,788,1632295.183356274
6,789,1629213.8959469246
6,790,1633419.2369222492
6,791,1627519.0727705923
6,792,1651372.794732649
6,793,1606943.9925968726
6,794,1608393.4137868972
6,795,1607328.5184814262
6,796,1647288.4674952428
6,797,1675555.4325877249
6,798,1597742.5867462542
6,799,1619314.2927201213
6,800,1578205.5811463238
6,801,1615916.4345721188
6,802,1626496.410142817
6,803,1581374.005134724
6,804,1591710.5731509475
6,805,1606825.9030459397
6,806,1651637.415012429
6,807,1650548.081910402
6,808,1704133.525322293
6,809,1567014.7297935393
6,810,1579207.6818296644
6,811,1552827.4057923874
6,812,1594471.2082492455
6,813,1487586.9570671024
6,814,1548842.0698000598
6,815,1562968.0852532294
6,816,1611336.9983299088
6,817,1564269.8058018864
6,818,1712163.9256666077
6,819,1629647.3815062954
6,820,1693800.2727119084
6,821,1619547.0093664012
6,822,1602058.3863955662
6,823,1847300.1885182867
6,824,1493779.0976996338
6,825,1740050.4698457029
6,826,1730687.823242367
6,827,1808429.6958278315
6,828,1624234.6404781167
6,829,1910253.4130078286
6,830,1574880.1574488082
6,831,1921737.3046564038
6,832,1888137.9609646343
6,833,1232246.2458542865
6,834,1437215.5823455385
6,835,178596.0337708399
6,836,1547262.95910585
6,837,753687.2491542352
6,838,525300.9282333916
6,839,645769.9755414198
6,840,1125823.9152289124
6,841,418069.19914627244
6,843,1437787.2626393528
6,980,168753.82695488876
6,1006,1819032.3555948117
6,1008,1124476.2105913935
6,1009,2053674.8254236567
6,1015,1392488.8014164881
6,1016,871073.6093121138
