Day,Time,Speed
6,1370,10113794.081564436
6,1371,10048499.065111699
6,1372,10285674.722576581
6,1373,9573914.963246712
6,1374,10632666.290742125
6,1375,10460631.328965003
6,1376,10644520.2059063
6,1377,10950829.104410935
6,1378,10910729.377561657
6,1379,9932474.604071746
6,1380,9624446.417075654
6,1381,10007647.948400013
6,1382,9818138.5957224
6,1383,8849815.13452854
6,1384,10536630.867357168
6,1385,10731748.684374835
6,1386,10692870.807677006
6,1387,10323659.220163478
6,1388,10771511.060778331
6,1389,10775870.395131506
6,1390,10237760.917306878
6,1391,9870646.803694174
6,1392,11300917.775210194
6,1393,11014677.009023733
6,1394,10486971.528292155
6,1395,11113504.279630762
6,1396,10370233.445027197
6,1397,10066682.581381565
6,1398,9312420.385996478
6,1399,10666931.044972608
6,1400,10549294.701446285
6,1401,11042439.396229109
6,1402,11106314.524711935
6,1403,9495086.627035625
6,1404,10184911.11452414
6,1405,9341425.718387613
6,1406,11533409.267431652
6,1407,10380162.100187214
6,1408,10501907.147353156
6,1409,11471446.69306283
6,1410,11711710.19085137
6,1411,9933945.569711648
6,1412,9481471.680958295
6,1413,10060447.569474798
6,1414,10909682.76077064
6,1415,11249493.527863273
6,1416,10533052.511366129
6,1417,9467644.509223454
6,1418,11062358.047945686
6,1419,10553412.450168269
6,1420,7935536.119277498
6,1421,10289711.998208806
6,1422,10663916.910718111
6,1423,9310980.606630309
6,1424,13665383.500294264
6,1425,10163218.45598167
6,1426,10312905.278734297
6,1427,9770302.169437785
6,1428,9798138.610157363
6,1429,9240134.488567056
6,1430,11395698.3587723
6,1431,11092532.1757503
6,1432,11780325.460135283
6,1433,9099255.927023796
6,1434,10920678.581094893
6,1435,8790150.855641639
6,1436,10031549.377665598
6,1437,12835708.272116655
6,1438,11813889.404531216
6,1439,10295908.127761299
7,841,20928941.089103542
7,850,20928941.427097898
7,851,20928941.54116316
7,858,20928943.760189075
7,860,20928945.084361937
7,861,20928945.876471676
7,864,20928951.212685257
7,865,20928953.73182597
7,870,20928980.00904549
7,872,20929006.16251355
7,873,20929024.866659988
7,875,20929066.758413658
7,878,20929186.524786647
7,879,20929212.47014566
7,882,20929460.09369551
7,883,20929598.7292897
7,884,20929707.873881757
7,885,20929831.695183787
7,888,20930529.296026275
7,890,20931675.142393254
7,891,20932126.842025645
7,892,20932873.807903107
7,893,20933149.133137103
7,894,20934604.174466405
7,896,20936958.941573374
7,898,20940344.667305585
7,899,20942373.38240876
7,901,20947277.5844236
7,903,20954971.302531574
7,905,20963765.22754058
7,906,20971307.351108838
7,907,20980637.8841076
7,908,20987740.321735628
7,909,20996401.397192035
7,910,21004892.713352706
7,911,21022893.023807075
7,912,21037345.829625603
7,915,21088147.40622531
7,916,21127846.230820622
7,917,21157750.401627008
7,918,21197045.63550404
7,919,21223689.75982168
7,920,21272408.264634106
7,921,21315291.15756602
7,922,21390175.11530622
7,923,21437561.452353697
7,924,21522532.870796002
7,925,21599589.997440398
7,926,21673131.237631135
7,927,21830226.38297554
7,928,21892494.68460979
7,929,22022697.7891714
7,930,22160687.896396894
7,931,22264992.770947237
7,932,22413729.845379617
7,933,22581393.93734666
7,934,22798199.83711574
7,935,23005290.15973858
7,936,23187239.142487217
7,937,23431008.61362862
7,938,23657718.90244725
7,939,23886126.81885692
7,940,24171083.297468625
7,941,24405751.258845195
7,942,24706878.87875649
7,943,24982716.016648855
7,944,25296498.961281247
7,945,25555720.767507076
7,946,25901312.2266193
7,947,26208705.74250497
7,948,26525465.263448965
7,949,26853646.73675392
7,950,27171630.573157236
7,951,25911125.33954706
7,952,22899713.39752493
7,953,26379174.282060605
7,954,21800432.752100132
7,955,20019203.064051017
7,956,18808060.65824676
7,957,19468415.51229785
7,958,19677115.38063773
7,959,15517224.285839632
7,960,17420530.843026202
7,961,19176902.295092024
7,962,19049393.173769154
7,963,18352652.04823232
7,964,16650496.495496584
7,965,17419040.812277555
7,966,16985606.080895323
7,967,15726072.901911307
7,968,17241542.797327336
7,969,15787334.20371891
7,970,14952537.46303606
7,971,14870396.926502073
7,972,16062353.39450575
7,973,15956524.780061252
7,974,16480708.797251461
7,975,16148316.508838348
7,976,16424361.537565177
7,977,16840558.219433777
7,978,15800889.78945699
7,979,16424854.963373007
7,980,16940318.47277781
7,981,16514679.462906435
7,982,17104060.067094173
7,983,16141649.610034134
7,984,16442128.078699492
7,985,16597047.110672848
7,986,16746413.776447332
7,987,16801751.368269853
7,988,17472009.035435338
7,989,16753493.50498127
7,990,16538515.54279264
7,991,17367490.440290775
7,992,16840076.649323277
7,993,16571238.656564731
7,994,16972658.95277615
7,995,16497575.272769911
7,996,16812382.756328378
7,997,16597966.310731536
7,998,16869389.295961037
7,999,16756638.493891412
7,1000,16001816.126900392
7,1001,17167065.751070812
7,1002,16560344.000105059
7,1003,16990961.04504598
7,1004,16778392.646372586
7,1005,16838278.113798115
7,1006,16584930.71304643
7,1007,16819391.99147594
7,1008,16480237.550504638
7,1009,16970445.518760033
7,1010,16877672.99568444
7,1011,16718854.183601916
7,1012,17025357.46623399
7,1013,16474224.862193378
7,1014,16926175.862192012
7,1015,16713750.00284569
7,1016,16732805.478387013
7,1017,16621736.497392489
7,1018,16455940.878265124
7,1019,16816786.836053565
7,1020,16474850.06139223
7,1021,16456333.397266524
7,1022,16766423.33361901
7,1023,16206432.258586744
7,1024,16413279.999174716
7,1025,16136062.858495891
7,1026,16283903.943123812
7,1027,16765240.23757613
7,1028,16661675.177735317
7,1029,16629384.912775505
7,1030,16351748.119050518
7,1031,16730624.277906742
7,1032,16468490.311116653
7,1033,16326407.688994905
7,1034,16284150.720980737
7,1035,16153322.845248962
7,1036,16634862.05099146
7,1037,16035908.687999705
7,1038,16195637.787990123
7,1039,16428686.846127264
7,1040,15756889.777804738
7,1041,15801762.165118968
7,1042,15475648.112269701
7,1043,15829653.011188736
7,1044,15859198.11525807
7,1045,15537189.186060898
7,1046,15002687.141787263
7,1047,15238564.28152367
7,1048,15098050.237332718
7,1049,14911842.598499196
7,1050,15215816.988676626
7,1051,15170077.911874345
7,1052,14687088.929697713
7,1053,14441350.980873324
7,1054,14486864.56684848
7,1055,14123442.574670777
7,1056,14023945.329069927
7,1057,14198341.677694695
7,1058,13518119.811154844
7,1059,14042852.026265351
7,1060,12933375.405501029
7,1061,13164683.359825261
7,1062,13364680.271751394
7,1063,13029582.635371424
7,1064,13298108.165169459
7,1065,13094046.654759783
7,1066,12508588.022101853
7,1067,12248051.376856346
7,1068,12771450.390492158
7,1069,11682277.105993563
7,1070,11963871.381977752
7,1071,12317100.72102551
7,1072,11487819.140886096
7,1073,11995380.76815267
7,1074,11538590.241538841
7,1075,11411770.67352073
7,1076,11062540.106816394
7,1077,10977987.216473462
7,1078,11537347.423075456
7,1079,11742206.23198314
7,1080,11241030.640143683
7,1081,10741261.889889386
7,1082,10560597.468013601
7,1083,11090719.340850512
7,1084,11342010.806753075
7,1085,10618300.984899506
7,1086,10204307.613711488
7,1087,10883730.30319696
7,1088,10797707.542289333
7,1089,10692882.284896584
7,1090,10133889.69230505
7,1091,10874536.105028594
7,1092,10846648.512955898
7,1093,10424100.866396517
7,1094,9962370.681370059
7,1095,10836899.445939966
7,1096,10548279.497555552
7,1097,10445170.355378615
7,1098,10558817.866803028
7,1099,10443423.890636355
7,1100,10108117.066068195
7,1101,10674886.59551396
7,1102,10165180.054499488
7,1103,9959708.87003584
7,1104,10590646.63969932
7,1105,10865139.65677618
7,1106,10360225.293805743
7,1107,10293693.686569583
7,1108,10409927.320313474
7,1109,10373729.89495831
7,1110,10748514.781970503
7,1111,10935015.35730382
7,1112,10422662.576697785
7,1113,11223867.74334564
7,1114,10851828.851812128
7,1115,10379069.66203477
7,1116,10595470.134941915
7,1117,11074148.838143565
7,1118,9978839.504178284
7,1119,10228648.880880203
7,1120,10173927.910839053
7,1121,10549185.89473127
7,1122,10907760.181148764
7,1123,9952021.425811375
7,1124,10472466.918184375
7,1125,10237323.320878498
7,1126,10377132.699856296
7,1127,10176768.62233978
7,1128,10282263.194020724
7,1129,10246946.332614122
7,1130,10747794.431543633
7,1131,10823387.85420326
7,1132,10389787.136952128
7,1133,10670120.370164592
7,1134,10238448.197144624
7,1135,10587960.54232736
7,1136,10167694.977409787
7,1137,10545139.132633163
7,1138,10178429.574487003
7,1139,10935890.876230456
7,1140,10567687.829404667
7,1141,10717551.846629335
7,1142,10682506.323793784
7,1143,11063255.637624633
7,1144,10265371.348406639
7,1145,10538437.15349626
7,1146,10697099.676440753
7,1147,10240628.380887449
7,1148,10113102.093952436
7,1149,10797959.316487046
7,1150,10591997.155661797
7,1151,10888063.936575938
7,1152,10042752.416757083
7,1153,10495728.693429664
7,1154,10252786.682846252
7,1155,10267133.810522197
7,1156,10348567.235864652
7,1157,10205952.969833994
7,1158,10683788.182978917
7,1159,9962849.274717338
7,1160,10340798.383428892
7,1161,10532861.561552774
7,1162,10686009.90506056
7,1163,10581046.543303961
7,1164,10783456.443459833
7,1165,10145791.009029204
7,1166,10255377.55375955
7,1167,9899874.293000663
7,1168,10599428.540074104
7,1169,10524367.542784026
7,1170,10579353.54243492
7,1171,11010325.774372041
7,1172,10328771.246628672
7,1173,10572086.57325896
7,1174,10532669.71450786
7,1175,10532960.279120356
7,1176,10571943.473976232
7,1177,10563813.934017034
7,1178,10767067.939797932
7,1179,10111426.641624652
7,1180,10908314.235424953
7,1181,10738757.63461341
7,1182,10425291.39553642
7,1183,10440096.476197641
7,1184,10727661.61652055
7,1185,10900442.728904298
7,1186,10397476.393822327
7,1187,10292635.391265228
7,1188,10697024.043768948
7,1189,10083451.881725606
7,1190,10480752.1447621
7,1191,10283530.116287274
7,1192,10208405.093400117
7,1193,10630065.019867728
7,1194,10136899.330456533
7,1195,10414194.78970704
7,1196,10510437.27723931
7,1197,9939024.856162608
7,1198,10179430.628460355
7,1199,10406608.12439396
7,1200,10603626.010103561
7,1201,10570997.922680931
7,1202,10779220.856661106
7,1203,10445721.895199068
7,1204,10056910.666946353
7,1205,10640606.00512589
7,1206,10258893.164095344
7,1207,11021562.596302522
7,1208,10402776.408395134
7,1209,10494093.864107167
7,1210,10216531.895869836
7,1211,10497157.067509225
7,1212,10268922.12436199
7,1213,10015516.801678626
7,1214,10280366.527722081
7,1215,10691816.503241371
7,1216,10281938.30158385
7,1217,10115352.73076986
7,1218,10291340.614488604
7,1219,10328848.11866002
7,1220,10588917.132970838
7,1221,10291066.955768058
7,1222,10987875.748904955
7,1223,10731585.555594958
7,1224,10608710.78585775
7,1225,10371686.030032925
7,1226,10480272.835775496
7,1227,10033460.018199753
7,1228,10481586.276283821
7,1229,10277221.383802636
7,1230,10665983.227211898
7,1231,10393815.32666333
7,1232,10484677.673895154
7,1233,10478318.145294944
7,1234,10691984.256320842
7,1235,10518879.17047633
7,1236,10294570.517275637
7,1237,10343914.148483442
7,1238,10138574.43300146
7,1239,10790813.99330889
7,1240,10137164.163711438
7,1241,10306494.89836814
7,1242,10308662.673620235
7,1243,10577632.963480065
7,1244,9958250.634680113
7,1245,10499816.586362023
7,1246,10034097.494106395
7,1247,10048561.57259694
7,1248,10777000.212070458
7,1249,10127650.030130746
7,1250,10826696.932021892
7,1251,11059951.516086666
7,1252,10640879.748303786
7,1253,10339396.945154138
7,1254,10849634.480090648
7,1255,10238402.974988703
7,1256,10714816.64672024
7,1257,10340846.089868154
7,1258,10922077.870176615
7,1259,9995004.561240487
7,1260,10302684.966157423
7,1261,10110865.557418354
7,1262,10516980.045075687
7,1263,10076870.243862525
7,1264,10648002.143325556
7,1265,10413008.547831781
7,1266,11109513.125894256
7,1267,10311266.361992788
7,1268,10637209.5064862
7,1269,11187637.81060152
7,1270,10631067.97274087
7,1271,10940180.44075634
7,1272,9579619.08724233
7,1273,11179309.074406946
7,1274,10666477.388476761
7,1275,10477344.769784385
7,1276,10238537.847568857
7,1277,10598740.682575185
7,1278,10684007.503135279
7,1279,10196573.012999924
7,1280,10463632.519516135
7,1281,9861108.49968441
7,1282,10380745.24853217
7,1283,10724064.629860718
7,1284,10102374.885834206
7,1285,10258900.573178858
7,1286,11250064.078997646
7,1287,11034825.580389624
7,1288,10703632.179829352
7,1289,10145997.09979242
7,1290,10323341.811405554
7,1291,10220698.813553242
7,1292,10747886.663245963
7,1293,10425004.922952132
7,1294,10795115.508852994
7,1295,10911212.264426282
7,1296,10473854.901299179
7,1297,10430091.324912168
7,1298,10202916.858576596
7,1299,10345036.38885965
7,1300,9945957.690742647
7,1301,10830612.764487803
7,1302,10545668.61090531
7,1303,10069339.212684046
7,1304,10721167.069629392
7,1305,10410551.8332933
7,1306,10323084.439945953
7,1307,10423255.078807915
7,1308,10489339.008296302
7,1309,10547683.618283475
7,1310,11151277.28362454
7,1311,10807066.722873373
7,1312,11015420.45693904
7,1313,10653016.334141998
7,1314,10718692.49048393
7,1315,10492211.46455629
7,1316,10428902.652032552
7,1317,10454484.141931104
7,1318,10479301.922446486
7,1319,10543656.212415624
7,1320,10316593.012424674
7,1321,11034633.464865254
7,1322,10829413.026333608
7,1323,10320515.65005652
7,1324,10490368.034580704
7,1325,10663790.500948438
7,1326,10191140.380381385
7,1327,10666348.030336693
7,1328,11304230.42135723
7,1329,10338160.00702153
7,1330,10605799.187734477
7,1331,10672283.463424785
7,1332,10429287.623535298
7,1333,10600038.981738565
7,1334,10482968.919798996
7,1335,10956360.622423248
7,1336,10149840.583512768
7,1337,10463946.71351762
7,1338,10652961.85423622
7,1339,10650854.42216501
7,1340,10977705.134410612
7,1341,10008509.53216151
7,1342,10094275.84465769
7,1343,10595727.847314036
7,1344,10117250.545394432
7,1345,10321396.625985228
7,1346,10352891.422177425
7,1347,10793712.466666996
7,1348,10181379.798093248
7,1349,10307922.415300917
7,1350,10336622.962556235
7,1351,10402759.517636806
7,1352,9799225.098456955
7,1353,10741837.29842118
7,1354,11102269.886194771
7,1355,11662185.226369085
7,1356,10399504.852591842
7,1357,10744923.907990908
7,1358,11080745.957171421
7,1359,9313804.288474316
7,1360,10942147.914558234
7,1361,9801823.618354602
7,1362,10423677.073553931
7,1363,10281264.390251549
7,1364,9534843.18482972
7,1365,11112983.248309104
7,1366,10479989.193017058
7,1367,9570234.946713258
7,1368,10413212.606757242
7,1369,10581688.574250482
7,1370,9537482.581178794
7,1371,10243428.734214028
7,1372,12092179.059039947
7,1373,10405167.03985375
7,1374,10459886.134407261
7,1375,10035343.564954376
7,1376,10315827.679353228
7,1377,10312710.84159662
7,1378,10354698.997204708
7,1379,10076951.535148663
7,1380,10980005.01580403
7,1381,10744779.61759211
7,1382,11037339.18185099
7,1383,11705551.348696815
7,1384,11157663.327194696
7,1385,10269454.899119256
7,1386,9277341.576320857
7,1387,10703614.664265003
7,1388,11389560.246083885
7,1389,9792032.982054805
7,1390,10521103.74704428
7,1391,10959707.03128606
7,1392,10668401.884163627
7,1393,11010102.039559135
7,1394,9083802.4574868
7,1395,11100121.971314704
7,1396,9379036.581530118
7,1397,9251391.590245102
7,1398,10706520.908052482
7,1399,10496998.204639472
7,1400,12828589.582765264
7,1401,11138435.63004499
7,1402,9472228.207861943
7,1403,9614449.74435065
7,1404,10578819.564585874
7,1405,9887887.796518175
7,1406,10024644.8990493
7,1407,9860268.908461194
7,1408,9678605.036542471
7,1409,10463580.919215655
7,1410,10151187.181805994
7,1411,10441294.109190913
7,1412,11271620.243381307
7,1413,10885239.610455802
7,1414,10351807.966861805
7,1415,10620132.289959965
7,1416,10244534.26500303
7,1417,8794353.04981273
7,1418,11645327.577406218
7,1419,10134852.64930497
7,1420,10831049.87222303
7,1421,10001037.730381181
7,1422,11090544.078966761
7,1423,11556998.06543698
7,1424,8273980.408239401
7,1425,9220250.157662572
7,1426,9748997.977198793
7,1427,8751359.47010447
7,1428,11503266.361352706
7,1429,9551661.977486882
7,1430,10319385.420504168
7,1431,9955951.81251286
7,1432,11567055.173458256
7,1433,10138126.179614762
7,1434,11606216.503365142
7,1435,9488710.370486526
7,1436,9032085.247971265
7,1437,10623129.17884492
7,1438,8539043.61164547
7,1439,11321819.520387562
