Day,Time,Speed
5,434,15307069.61231674
5,435,14455073.57148907
5,436,13178943.07383675
5,437,10481111.729452366
5,438,13371443.93184196
5,439,15351105.60959116
5,440,13223510.840347808
5,441,11031125.316100579
5,442,10713196.298479058
5,443,11412135.26039348
5,444,14629994.745540693
5,445,13308477.652970921
5,446,10862372.114065347
5,447,14233374.21842966
5,448,11777256.051193878
5,449,14778426.967437593
5,450,13105982.352034943
5,451,10758404.491469044
5,452,10177806.654603187
5,453,11822865.269107323
5,454,12488124.80346626
5,455,11960561.913016202
5,456,12079816.123969343
5,457,11024725.513938965
5,458,11602810.141672477
5,459,13625464.305599084
5,460,12416924.529707592
5,461,10231230.801515112
5,462,13320710.924468301
5,463,9370078.60944492
5,464,11506705.107293362
5,465,11831481.537670545
5,466,11106435.58562644
5,467,12017198.15416076
5,468,11586452.430188693
5,469,13180354.957071414
5,470,11908662.353436423
5,471,10166693.245390518
5,472,10582139.229897924
5,473,11411471.65255522
5,474,10593781.263910303
5,475,13627076.965786813
5,476,11364519.894696381
5,477,13008874.029102469
5,478,12089055.910684228
5,479,12763745.699241066
5,480,11929823.322350835
5,481,14215769.395018628
5,482,11428353.394113814
5,483,11708743.869855298
5,484,10753177.854868008
5,485,11659380.949612834
5,486,11958648.801818848
5,487,13242006.661343902
5,488,11874668.475092633
5,489,11536847.219384478
5,490,12545293.581687724
5,491,12349620.438646464
5,492,11057673.194673542
5,493,12168128.329111617
5,494,11248947.690013736
5,495,12848457.470426636
5,496,12033822.233268432
5,497,12605998.463051593
5,498,12820717.52616871
5,499,11794868.264810262
5,500,14443517.40109835
5,501,12287644.883011736
5,502,11969110.440666387
5,503,12166298.08208641
5,504,12279668.05926493
5,505,11869695.734424828
5,506,9953071.43479496
5,507,12085510.570344042
5,508,11662417.130073639
5,509,11956184.174694661
5,510,11328578.172470529
5,511,11440983.04304625
5,512,13067756.058673872
5,513,11357314.776541999
5,514,11152196.436893644
5,515,12343840.564136045
5,516,11455069.3675759
5,517,12764368.498042904
5,518,11505608.63379447
5,519,12156252.75135955
5,520,11334760.569233263
5,521,12389537.678314023
5,522,11830458.783502778
5,523,11924758.335861383
5,524,12475645.153988574
5,525,12839521.619006362
5,526,11261762.557850255
5,527,11812132.058671806
5,528,11961910.196893353
5,529,12286599.019547934
5,530,10810326.709406173
5,531,10700943.59833255
5,532,10731746.08101084
5,533,13230027.189604076
5,534,10604320.18039139
5,535,11799768.812573927
5,536,12190292.047314228
5,537,11266455.267508607
5,538,11599116.636357715
5,539,11444198.346306643
5,540,12943950.724928804
5,541,12320816.66214731
5,542,11838453.875067556
5,543,11520360.302885866
5,544,11963167.51516188
5,545,10739320.869211106
5,546,11218920.55875544
5,547,12176293.593614737
5,548,10755303.021901641
5,549,12330743.766547292
5,550,12266631.137856342
5,551,10784122.60584222
5,552,11460227.769511167
5,553,10705561.45831576
5,554,10478231.34807192
5,555,11920858.83298757
5,556,11021032.975060893
5,557,11149449.997505045
5,558,11515467.500284554
5,559,10771400.673606902
5,560,10664297.041482683
5,561,10487665.779574033
5,562,11412903.803353267
5,563,11927354.58588619
5,564,10750814.555068932
5,565,12083770.650587417
5,566,11200713.259888869
5,567,11039657.706759576
5,568,11254437.931078622
5,569,12194415.723535901
5,570,11545023.284552999
5,571,11645993.70314375
5,572,11355086.329276893
5,573,11080032.037567575
5,574,11919940.904794686
5,575,11446494.071151715
5,576,11709353.1842266
5,577,10792801.63186284
5,578,11374296.046926947
5,579,10500522.129669225
5,580,12141564.523291493
5,581,11604623.888454603
5,582,11603479.420972828
5,583,11589794.984927919
5,584,10938178.45619783
5,585,11074843.03320609
5,586,10110621.50538322
5,587,11264511.032448832
5,588,11003378.771949802
5,589,12126686.862488015
5,590,10912200.076069042
5,591,10683298.823517606
5,592,10947489.930140859
5,593,11280059.501840975
5,594,11056744.87087481
5,595,10884965.035253968
5,596,10940991.571194507
5,597,10310102.409117898
5,598,10753397.678715663
5,599,10751150.454077339
5,600,10499929.774756448
5,601,10649223.299796661
5,602,10599632.688803395
5,603,10326415.892951375
5,604,10320569.548941117
5,605,10451096.860208208
5,606,10771204.912633207
5,607,10445852.959808443
5,608,10903776.478888195
5,609,10201274.564178847
5,610,10765372.158081464
5,611,11313586.725302998
5,612,9885246.811669879
5,613,10455248.270104088
5,614,10932528.886721138
5,615,10609139.894509856
5,616,10641946.365580754
5,617,10287528.495889353
5,618,10257348.849821923
5,619,10496220.844305534
5,620,10818335.974913282
5,621,9741271.052270344
5,622,10463483.630041316
5,623,10270382.979712052
5,624,10554741.69515493
5,625,10684501.428069722
5,626,9947360.589300558
5,627,9576407.563592268
5,628,9604003.597094614
5,629,10111882.628015112
5,630,9541108.72454007
5,631,10045544.644305274
5,632,9985692.91606234
5,633,10024743.553957008
5,634,10197658.796013333
5,635,10098321.799892671
5,636,9858365.412748557
5,637,9868980.331823783
5,638,10031469.854075462
5,639,9672857.339599775
5,640,9526624.036122387
5,641,9467002.227422036
5,642,9627962.14231744
5,643,9907336.947246537
5,644,9163085.36356834
5,645,9784846.132576196
5,646,9515125.01099859
5,647,10009072.442779219
5,648,8853310.960479368
5,649,9156279.09213807
5,650,9844596.61619503
5,651,9491920.47828845
5,652,9929865.167834004
5,653,9246117.285893278
5,654,9374012.518660016
5,655,9357939.071825968
5,656,8939623.733842285
5,657,9425807.675471576
5,658,9511706.212966695
5,659,9320370.883042146
5,660,9234499.784410125
5,661,9282325.4664939
5,662,8530347.44483765
5,663,8946031.142155772
5,664,8739810.574511314
5,665,9179806.952173658
5,666,9280078.662915831
5,667,9102177.723543672
5,668,8757901.547366757
5,669,8518793.516026245
5,670,8797753.039941423
5,671,9001729.243970146
5,672,9218862.775292302
5,673,8652806.713744001
5,674,8805787.143206311
5,675,8830184.089253923
5,676,9229822.027178267
5,677,8757884.76067765
5,678,8303096.173275514
5,679,8438941.242728138
5,680,8870852.496304318
5,681,8502902.954658959
5,682,8583811.733738927
5,683,8552935.704470525
5,684,8461906.904589383
5,685,7983468.050996693
5,686,7916414.500681855
5,687,8190725.900370418
5,688,8153757.5068040155
5,689,8469623.106436232
5,690,8703902.737648387
5,691,8147980.64784469
5,692,8466185.957304342
5,693,7772514.839651051
5,694,8063125.052402167
5,695,8138674.045507989
5,696,7945903.123385198
5,697,7610044.015308824
5,698,7505948.251536467
5,699,7996978.353284689
5,700,7609383.774497154
5,701,7631073.707202624
5,702,7835614.533372885
5,703,8173219.981624138
5,704,7726973.869361978
5,705,8087689.211566742
5,706,7905980.0680752825
5,707,7506871.569856499
5,708,7110437.168540924
5,709,7702591.053295541
5,710,7555527.762662756
5,711,7410065.668782994
5,712,7486385.904911938
5,713,7120026.408470374
5,714,7459615.962491679
5,715,7580400.400542382
5,716,7316308.23923039
5,717,7375473.982669532
5,718,7318286.711763949
5,719,7509352.339861829
5,720,7048112.307497602
5,721,7655555.45700851
5,722,7066475.7884013895
5,723,7163809.96674807
5,724,7176657.409614114
5,725,7197376.193971266
5,726,6999305.544266146
5,727,7179382.483648268
5,728,7321174.388482952
5,729,6848243.171935751
5,730,6549626.4485958945
5,731,6807378.77696638
5,732,6730345.552693082
5,733,6949341.898996186
5,734,6813401.524340853
5,735,6790389.443311656
5,736,6515045.561638046
5,737,6851565.136171262
5,738,6789795.597430778
5,739,6504340.5506791435
5,740,6737974.825978582
5,741,6366043.43494872
5,742,6727528.731481297
5,743,6559494.180515878
5,744,6477688.93763971
5,745,6436033.033210651
5,746,6262329.874548269
5,747,6597815.601377087
5,748,6401373.185415456
5,749,6332973.253828104
5,750,6439445.853180163
5,751,6157755.7488497
5,752,6476993.140413809
5,753,6270167.325494625
5,754,6541797.617899988
5,755,6115453.952920575
5,756,6174351.059225437
5,757,6367133.709590616
5,758,6078394.451427965
5,759,6393579.606215309
5,760,5921103.995540111
5,761,6269194.893626902
5,762,6085489.595103847
5,763,6245726.336960684
5,764,5939498.225966248
5,765,6246183.408780374
5,766,5993061.937326133
5,767,5954728.94699482
5,768,5460941.660729357
5,769,5670152.827707294
5,770,5463012.630825953
5,771,5700668.881337385
5,772,6000241.389079407
5,773,5618275.995141438
5,774,5595482.479315981
5,775,5658301.279767727
5,776,5989287.816414412
5,777,5395612.1818326535
5,778,5468064.810851776
5,779,5403406.747762588
5,780,5498854.149205114
5,781,5420406.332467298
5,782,5800307.244746723
5,783,5558500.250843666
5,784,5516897.854999968
5,785,5677527.993369794
5,786,5329086.137800712
5,787,5624049.727260897
5,788,5425805.032267727
5,789,5289669.949849787
5,790,5432025.570181405
5,791,5335165.664448614
5,792,5350792.713819499
5,793,5102789.133657207
5,794,5375062.5924563045
5,795,5200804.374651439
5,796,5285695.7292271815
5,797,5376353.563465861
5,798,5233195.832262602
5,799,5237664.382898013
5,800,5175803.899262525
5,801,5072179.074382988
5,802,5007150.68129656
5,803,5057265.772573521
5,804,5053398.6918409
5,805,5166786.655788844
5,806,4938092.421322068
5,807,4984502.007380118
5,808,4836744.609070016
5,809,5107261.685106487
5,810,5045849.68814195
5,811,4914506.9326083
5,812,5137875.674294155
5,813,4886754.206467819
5,814,4850272.278739914
5,815,4952280.584748976
5,816,4801946.133156944
5,817,4906988.739812712
5,818,5091497.835307138
5,819,4735505.426156828
5,820,4609756.763188954
5,821,4783128.47686467
5,822,4796346.064153885
5,823,4975799.955831821
5,824,4654658.511955973
5,825,4812700.912594691
5,826,4656196.516137095
5,827,4956499.1723697195
5,828,4693626.475808871
5,829,4986876.4228212405
5,830,4622080.923691246
5,831,5048447.06698246
5,832,4960384.212546956
5,833,4594470.226081508
5,834,4349809.8751516575
5,835,4923828.552105131
5,836,4639299.80761629
5,837,4696451.83461211
5,838,4461860.282555423
5,839,4726504.1191041535
5,840,4504972.325448938
5,841,4384635.191171468
5,842,4506952.883965204
5,843,4765990.480813618
5,844,4555895.95152583
5,845,4563559.399717373
5,846,4644810.923472326
5,847,4485009.641316241
5,848,4573665.350669127
5,849,4449927.457837019
5,850,4495568.124404901
5,851,4599176.021496556
5,852,4523269.919409113
5,853,4407087.813492218
5,854,4717313.075898836
5,855,4314680.0766206365
5,856,4576487.736111077
5,857,4486930.840501921
5,858,4601196.536594324
5,859,4481209.534987538
5,860,4259032.244963821
5,861,4465175.960206225
5,862,4329833.988772303
5,863,4424829.387419719
5,864,4615800.026572897
5,865,4447097.216422811
5,866,4466610.13174996
5,867,4123779.8933340455
5,868,4619456.988345089
5,869,4271305.645201644
5,870,4254162.08835287
5,871,4327155.378106097
5,872,4301430.4460515315
5,873,4476305.275508249
5,874,4322466.342061033
5,875,4187267.688854951
5,876,4238199.175555566
5,877,4348309.24855807
5,878,4443862.636296593
5,879,4434272.435971846
5,880,4108389.4322796
5,881,3880572.351586323
5,882,4294936.615176956
5,883,4332059.71747573
5,884,4195741.140442683
5,885,4064164.97458226
5,886,3983851.574260362
5,887,4363964.607351905
5,888,4143594.543467497
5,889,4266898.360717157
5,890,4182317.3223444466
5,891,4011765.961320485
5,892,4113222.237579608
5,893,4049894.0290503823
5,894,4368100.483550496
5,895,3984605.2942873533
5,896,4122758.654624988
5,897,4230168.397513165
5,898,4248998.777440587
5,899,3937757.2674195757
5,900,4133008.2552968883
5,901,4319534.766915702
5,902,3971250.2123042466
5,903,4201514.187823313
5,904,4213662.841496589
5,905,4284153.374360843
5,906,3973591.4525543265
5,907,4010933.8589000124
5,908,4401842.775936218
5,909,4053317.0055584167
5,910,3979715.8333797674
5,911,4254116.806052941
5,912,4350328.37444778
5,913,4289087.569866
5,914,3778682.2230271115
5,915,4207812.592969928
5,916,4196486.727070936
5,917,3985220.294572754
5,918,4109506.1146025807
5,919,3990577.6583249737
5,920,3938437.500503972
5,921,4295624.790930257
5,922,4417990.379835822
5,923,4024056.6926053413
5,924,4181403.880129522
5,925,4111543.693219498
5,926,4063281.4514619177
5,927,3940603.564454958
5,928,4125738.9169102297
5,929,4318617.562495613
5,930,4102272.446960325
5,931,4204531.525179577
5,932,3875634.403531888
5,933,3958120.3799691135
5,934,4503840.259998281
5,935,3927506.574686168
5,936,3840486.596405835
5,937,3833430.061018102
5,938,4220952.200851641
5,939,3937041.5596870338
5,940,4237561.763969986
5,941,4146816.4540377674
5,942,3906467.2388399686
5,943,3930561.607257218
5,944,3936337.2937045065
5,945,4337288.62936959
5,946,4084070.4907376776
5,947,3735034.367112043
5,948,3878726.9046521196
5,949,4055510.057619569
5,950,4335168.088022675
5,951,3823582.1435943283
5,952,3664688.4176023034
5,953,3987860.9310962684
5,954,3523054.5590848075
5,955,3926737.7452756874
5,956,4018103.6590864775
5,957,4021010.543246819
5,958,3860092.6348472694
5,959,3707464.7293371344
5,960,4048448.472512556
5,961,3934896.734744169
5,962,4471371.776930889
5,963,3886411.4140298865
5,964,3779398.8588159503
5,965,3979774.924171348
5,966,4184542.946647473
5,967,3985040.7272386556
5,968,4148569.8974426114
5,969,4394516.447905589
5,970,3762341.013456345
5,971,4116477.9209684352
5,972,3855447.1876797373
5,973,4414523.577674503
5,974,4017542.625961297
5,975,3623481.2710620193
5,976,4042227.216938631
5,977,3920663.8437347226
5,978,4214004.690363381
5,979,4148946.050481522
5,980,3864600.968317003
5,981,3831798.742471099
5,982,4026938.109443893
5,983,4136778.277671617
5,984,3936161.239971257
5,985,3644478.1815579548
5,986,4303286.115193801
5,987,3564625.003608997
5,988,4130739.553283657
5,989,3951861.605813292
5,990,3572305.393846279
5,991,4135727.203193442
5,992,3994734.047769654
5,993,3773545.4413163383
5,994,4233349.979035586
5,995,4162529.248858574
5,996,3548596.46651739
5,997,3930788.122758463
5,998,4040664.581555959
5,999,3847646.84396684
5,1000,4026842.610933003
5,1001,3643986.2042429135
5,1002,3711292.075631918
5,1003,4050200.6064525866
5,1004,4060192.6739386693
5,1005,4000523.127218956
5,1006,3966372.5755372453
5,1007,4103237.7839106843
5,1008,3424963.8796778624
5,1009,3478610.838928726
5,1010,3991072.043922002
5,1011,3443714.92770892
5,1012,3493128.655322565
5,1013,3845605.0322432215
5,1014,4052519.5445381445
5,1015,3551574.04021572
5,1016,4049248.980467157
5,1017,3976538.4907463044
5,1018,4127333.9106991985
5,1019,3482115.970283022
5,1020,4282969.146050763
5,1021,4705663.788161241
5,1022,4073377.4271068047
5,1023,3584136.2297401433
5,1024,4320198.625373751
5,1025,3762208.755140432
5,1026,4824081.9775197925
5,1027,4037785.1019238736
5,1028,4607919.683016225
5,1029,4478292.512663219
5,1030,5053389.929498612
5,1031,5299060.446110062
5,1032,5932296.489733248
5,1033,6446739.3843017025
5,1034,7951305.641052992
5,1035,8173154.45451196
5,1036,8970769.098715687
5,1037,9736068.153094063
5,1038,10560370.918652378
5,1039,10836966.82225892
5,1040,12233979.018363608
5,1041,12697910.53537525
5,1042,14732547.524708407
5,1043,14500400.370990975
5,1044,16037849.902244728
5,1045,16557248.18432948
5,1046,17704164.904353548
5,1047,17915193.908508316
5,1048,18370433.87108378
5,1049,19099993.362204716
5,1050,19540733.470222194
5,1051,19343814.854418717
5,1052,19917706.002613015
5,1053,19291251.5903466
5,1054,20287633.898918398
5,1055,19515771.892665546
5,1056,20295208.356314357
5,1057,20750685.828487176
5,1058,20552642.78833911
5,1059,20451444.86019531
5,1060,20725528.063692614
5,1061,20772819.915280208
5,1062,20679505.535991956
5,1063,20601635.377385948
5,1064,20753413.43951927
5,1065,20467248.1037208
5,1066,20158699.25408845
5,1067,21164986.31665297
5,1068,20250676.430167824
5,1069,20605652.938482292
5,1070,20568525.44902355
5,1071,20370630.560384914
5,1072,20679919.204210017
5,1073,20638708.239728916
5,1074,20015498.43753557
5,1075,20315414.093465745
5,1076,20158749.49837866
5,1077,20305149.270631064
5,1078,19827069.589495163
5,1079,18903528.306360945
5,1080,17890746.095854834
5,1081,18957673.461506996
5,1082,17126929.137962148
5,1083,17602641.82117829
5,1084,17166865.45799695
5,1085,16661837.581860702
5,1086,14638497.854942894
5,1087,14419787.740301196
5,1088,14491638.259093992
5,1089,13031640.392980356
5,1090,12029062.651670042
5,1091,11115109.053575503
5,1092,10043368.918936543
5,1093,8435029.501887525
5,1094,8097788.579860732
5,1095,7135774.305426649
5,1096,6911236.131010142
5,1097,5657128.456726175
5,1098,5733408.76427315
5,1099,3596581.568801048
5,1100,4856622.222456418
5,1101,3347851.2449715976
5,1102,3300167.1978373216
5,1103,3676220.361680761
5,1104,3901868.656720354
5,1105,3797663.482727113
5,1106,4859333.638631755
5,1107,3129985.5645469674
5,1108,4022610.6727357297
5,1109,4625283.062141421
5,1110,6262548.981109061
5,1111,3526441.11275189
5,1112,5454288.8342036195
5,1113,5086470.552834848
5,1114,3947415.668220098
5,1115,4156790.484881071
5,1116,6026907.526906107
5,1117,4887875.627153061
5,1118,2682035.1638171547
5,1119,3993803.221903437
5,1121,3897109.399515137
5,1122,2711431.301451834
5,1123,4253171.018114871
5,1124,3858236.7567180903
5,1125,4351282.108646948
5,1126,1672446.6764630687
5,1127,5163126.848516662
5,1128,2989772.305136071
5,1130,4651545.871561026
5,1131,4009920.720946242
5,1132,482538.7705572212
5,1133,2440326.70698581
5,1134,6554772.797912056
5,1135,3195260.617308792
5,1137,2681087.7146425135
5,1138,3734119.40286104
5,1139,4245583.567046328
5,1140,2294915.3614687705
5,1141,6898442.442280812
5,1142,4552881.774153899
5,1143,1257554.9757536848
5,1145,2881569.120631433
5,1146,6353472.122354111
5,1147,5656834.137609711
5,1148,3883400.2605478815
5,1149,2761636.032200086
5,1150,1499563.3899676274
5,1151,590870.409193207
5,1152,5337733.327812438
5,1153,1902115.968476294
5,1154,3369929.2953264317
5,1155,1311909.6125658343
5,1156,4174124.503546557
5,1160,2464361.4713017414
5,1161,2872454.370238716
5,1164,5491423.381176441
5,1165,692212.8870790947
5,1167,5332132.557183985
5,1168,4324867.355606066
5,1169,3558245.0073367716
5,1171,5573327.946081702
5,1172,4075835.7699150653
5,1173,3390368.0793023994
5,1174,7523502.411307591
5,1177,6831407.921872815
5,1178,5956578.044084529
5,1181,7662477.696649006
5,1185,5212658.234144574
5,1188,6438523.4640909275
5,1191,6401112.486321929
5,1192,7056038.429222913
5,1198,6445715.14769024
5,1201,4585568.68301412
5,1207,6005092.464141208
5,1221,5232342.7606978575
5,1229,5222210.432913422
5,1234,2268791.084983761
5,1251,4841297.55663402
6,254,26136652.721471384
6,305,26012157.948676456
6,308,26003280.57050375
6,309,25999375.872828078
6,313,25987113.02869505
6,314,25985296.569422133
6,320,25963620.599134825
6,325,25948491.377700113
6,333,25919707.134490084
6,339,25894838.26841703
6,341,25887830.40595372
6,344,25875577.230131257
6,347,25862229.759847924
6,348,25857196.696690388
6,349,25852677.397902656
6,350,25849505.32881489
6,352,25839499.988549624
6,354,25829434.48017722
6,356,25820941.44349712
6,358,25813072.125198502
6,360,25801729.888263218
6,362,25794142.408268325
6,366,25770784.03086596
6,367,25768939.513936616
6,368,25760591.79206338
6,369,25758242.791429006
6,370,25752357.97170806
6,371,25747639.409770813
6,372,25741146.253739454
6,373,25738047.846268784
6,374,25732615.47058267
6,375,25724295.550100192
6,376,25720265.84073639
6,377,25714797.39674976
6,378,25707456.956391532
6,379,25701169.411038306
6,380,25695423.276970834
6,381,25690960.114913613
6,382,25686254.96652136
6,383,25682444.760595597
6,384,13955308.70662742
6,385,25667565.27779856
6,386,15142792.17631399
6,387,16446757.264904777
6,389,12619213.497527868
6,390,7535631.595665276
6,391,17527947.20252371
6,392,13308729.362290584
6,393,4250621.111256725
6,394,13378428.054110305
6,395,24230202.88327366
6,396,14106657.542746132
6,397,12860075.686376782
6,398,11736594.283167683
6,399,8912779.615975428
6,400,8093503.27203926
6,401,12994403.781978734
6,402,15784351.914888317
6,403,15735359.76218335
6,404,8471083.10069073
6,405,12155066.021186495
6,406,21268515.268886797
6,407,1711227.518766493
6,408,14327835.308003945
6,409,13985422.14698848
6,410,14354033.28121464
6,411,7583102.02052689
6,412,9700755.846722674
6,413,14262120.009414976
6,414,12166947.735672152
6,415,12354476.58186752
6,416,11410404.199673299
6,417,12872712.191837719
6,418,14906919.33197473
6,419,14896300.150596112
6,420,11862086.62058066
6,421,12219259.455134781
6,422,13008765.79166051
6,423,14293314.516737299
6,424,15837308.6313436
6,425,13022482.89281151
6,426,10384682.571841339
6,427,10729711.58621644
6,428,18345821.91591439
6,429,11908508.753967788
6,430,13321560.643148681
6,431,13954524.234438743
6,432,15396825.894815655
6,433,13549104.220113914
6,434,12271411.768349146
6,435,13440201.14846046
6,436,11516016.707146198
6,437,8914833.15216239
6,438,11870376.389904656
6,439,13277195.27614555
6,440,11214971.333129065
6,441,14115728.536473773
6,442,12675638.907132458
6,443,13116609.981715646
6,444,10234570.45715525
6,445,9595093.633406399
6,446,11283272.257920014
6,447,11104058.695553806
6,448,12710030.661266344
6,449,13387593.275427371
6,450,12990985.738590129
6,451,14978900.426603666
6,452,11182020.081054209
6,453,12100454.480793437
6,454,13149909.709016152
6,455,8829074.509770693
6,456,12713739.147802383
6,457,11541032.390839493
6,458,12094712.010053648
6,459,9970695.370041208
6,460,8435306.227189858
6,461,14782389.776117316
6,462,11131653.890183216
6,463,12084810.874088569
6,464,13007938.032687295
6,465,12595295.948324542
6,466,10525582.840220971
6,467,12388619.17034761
6,468,14831288.260734683
6,469,12641090.937387101
6,470,14652034.286966449
6,471,12058126.638511987
6,472,13478725.854024326
6,473,10332352.720460428
6,474,13774608.597828628
6,475,11060653.62342603
6,476,12891926.073690638
6,477,12629329.75853158
6,478,12316373.670789897
6,479,12323559.206221573
6,480,13795819.508450033
6,481,11360169.321724167
6,482,12117751.967879923
6,483,12925678.671926428
6,484,14982365.119078027
6,485,14283450.99355787
6,486,11897923.222717857
6,487,9858884.68358005
6,488,13618993.540884698
6,489,11674587.455993552
6,490,12396076.371599996
6,491,13391163.596336989
6,492,11895379.116112169
6,493,12579789.833926901
6,494,12389449.565268364
6,495,13352891.737702407
6,496,11679054.911978371
6,497,10667633.87270007
6,498,10966821.27545155
6,499,12278071.510580836
6,500,12151578.2681284
6,501,11080549.751110408
6,502,10157849.382560633
6,503,13554795.770328587
6,504,13029558.739364298
6,505,10615742.21073672
6,506,12047425.348303927
6,507,11340753.847854549
6,508,11734062.49249969
6,509,13434444.034715947
6,510,11968602.451109217
6,511,12951010.4314409
6,512,12760391.338638777
6,513,13169874.288505502
6,514,11275989.460649332
6,515,11341771.826120423
6,516,11509571.375827791
6,517,10967112.244356288
6,518,12574566.732232906
6,519,12162409.612912094
6,520,10843128.09236755
6,521,11680769.435857533
6,522,11570207.801960103
6,523,12615833.850101324
6,524,11823055.200158445
6,525,11143928.094547035
6,526,11083975.954400854
6,527,13294973.625244295
6,528,11267950.047680605
6,529,12796926.416535651
6,530,12257779.250763176
6,531,10775266.828661252
6,532,10725769.978146411
6,533,13016537.883210434
6,534,11941726.23133782
6,535,11784512.765520634
6,536,11779697.722919267
6,537,10320724.39614183
6,538,10198438.454224862
6,539,12477807.347038556
6,540,11843460.806434056
6,541,11949851.105172241
6,542,10311165.030805679
6,543,11276017.954127407
6,544,12258306.606475977
6,545,12410620.379424188
6,546,10721342.004363237
6,547,12088066.745669886
6,548,11265612.5435781
6,549,11144058.28458084
6,550,11078665.114892868
6,551,11802476.17726777
6,552,12080657.675217584
6,553,11642247.995834528
6,554,12054064.73259461
6,555,12236581.616620312
6,556,11854336.318308309
6,557,11395046.979304811
6,558,12287541.37197802
6,559,11653073.316687005
6,560,11346988.833693555
6,561,11298682.623779843
6,562,10651665.499287652
6,563,12996412.700497767
6,564,11329183.738545794
6,565,10651575.34039527
6,566,11288270.839650556
6,567,11423241.991882335
6,568,11617804.307955706
6,569,10946688.964552315
6,570,10926960.991810603
6,571,11919904.590511702
6,572,11074245.48703244
6,573,11314630.006229723
6,574,10762523.603119016
6,575,10423569.990351329
6,576,10928996.043963084
6,577,11044096.312869878
6,578,11072156.594044976
6,579,11263141.082341135
6,580,11015392.275202075
6,581,11468608.14957409
6,582,11249712.342242906
6,583,11630574.49823141
6,584,11313975.289241912
6,585,9916160.675698707
6,586,11378844.566506496
6,587,10866661.32084638
6,588,10652914.426538767
6,589,11751934.087867592
6,590,11811491.701789826
6,591,10621942.232915299
6,592,10758201.147817148
6,593,10909289.459423793
6,594,10984018.84553319
6,595,11146792.996236952
6,596,10511919.315380095
6,597,10816939.56297646
6,598,11282345.496319331
6,599,11222235.517674817
6,600,11139487.34389659
6,601,9909481.545692278
6,602,10975558.17460986
6,603,10852534.040867742
6,604,9790843.789963832
6,605,10881618.105415352
6,606,10968721.69079887
6,607,10419054.593313431
6,608,9941211.84223114
6,609,9984325.564537488
6,610,10166267.44571703
6,611,10071459.328551024
6,612,10406040.483146852
6,613,10736247.555623304
6,614,10707023.479586244
6,615,10561140.548730584
6,616,10345405.85057582
6,617,10326804.37142272
6,618,10492634.652179195
6,619,10004130.300166026
6,620,10450913.79524737
6,621,10117182.954507016
6,622,10747330.574694859
6,623,9807918.681714352
6,624,9645656.727873592
6,625,10720109.168710709
6,626,10154878.343139296
6,627,10508604.614660138
6,628,10197742.26465993
6,629,10093615.463314388
6,630,9955422.502518617
6,631,9914842.361307668
6,632,10290638.7026093
6,633,9312715.18269944
6,634,10584667.845667489
6,635,9561220.985679984
6,636,10112844.24597953
6,637,10413550.284788733
6,638,9932961.445172017
6,639,9604792.600432718
6,640,9528440.983823838
6,641,9605829.663522124
6,642,9650351.822631419
6,643,10032820.968082553
6,644,9602145.449501107
6,645,9765328.959041068
6,646,9529614.082698962
6,647,8877667.908647422
6,648,9723376.437730538
6,649,8948837.85933216
6,650,9566930.52698685
6,651,9368702.54378538
6,652,9041793.69281522
6,653,9353155.513364892
6,654,9201145.302623622
6,655,9067413.282944692
6,656,8759855.457744809
6,657,9260774.841883373
6,658,9118863.048505675
6,659,9445653.43224763
6,660,9407125.822954413
6,661,8682245.455407266
6,662,8746478.417300284
6,663,8750550.63767528
6,664,9349012.251887118
6,665,9386825.419797987
6,666,9104611.21624684
6,667,9253038.152462862
6,668,9289078.96147189
6,669,8745150.262332328
6,670,8893067.317752857
6,671,8763294.473945493
6,672,9140137.260777084
6,673,8798668.090647776
6,674,8456727.108215593
6,675,8732480.823523767
6,676,8294696.685365643
6,677,8566622.897336574
6,678,8618352.461662702
6,679,8573516.328075815
6,680,8595121.767848024
6,681,8342612.368741086
6,682,8541729.434154203
6,683,8534212.664625088
6,684,8363360.7065534685
6,685,8790376.526331723
6,686,8561417.753710808
6,687,8010246.229904637
6,688,8359078.2490721205
6,689,8211083.558037308
6,690,8302947.8487661285
6,691,8664219.650961285
6,692,8044279.119735951
6,693,8422781.498325108
6,694,7748187.113574956
6,695,8208241.4606029
6,696,7688414.169489922
6,697,8164778.448839679
6,698,7708005.528354537
6,699,8145670.41558353
6,700,7544525.156284318
6,701,7600896.227912023
6,702,8077441.933286429
6,703,7916995.353429359
6,704,7813373.3132142415
6,705,7345125.093543067
6,706,7629194.842981501
6,707,7764249.408089702
6,708,7557281.373259216
6,709,7465257.673849345
6,710,7212129.4741487475
6,711,7466227.7758784555
6,712,7477987.79792241
6,713,7297907.893266828
6,714,7234389.825658837
6,715,7220830.719043706
6,716,6903066.0571561875
6,717,7216759.386142168
6,718,7250605.559641132
6,719,7258116.900678067
6,720,7278812.651916485
6,721,7050583.647691839
6,722,7190824.323083345
6,723,6816779.369147661
6,724,7186033.674057131
6,725,6854032.707763187
6,726,6923231.4230652815
6,727,6927407.362062862
6,728,6701823.631227955
6,729,6927146.181505882
6,730,6546666.229165027
6,731,6999876.99187609
6,732,6881395.41033952
6,733,6623875.835266364
6,734,6602394.91507356
6,735,6652060.993045964
6,736,6589069.07460035
6,737,6613497.269824183
6,738,6521927.580498592
6,739,6805443.27036283
6,740,6640623.880037453
6,741,6497507.819433254
6,742,6881930.703812932
