Day,Time,Speed
5,376,3163840.9183224314
5,377,3163840.918322432
5,378,3163840.918322433
5,379,3163840.9183224165
5,380,3163840.91832241
5,381,3163840.9183223806
5,382,3163840.9183223406
5,383,3163840.9183221944
5,384,3163840.91832175
5,385,3136187.796026943
5,386,3157068.596512888
5,387,3112415.2746628104
5,388,2889320.383537009
5,389,2897601.3315504026
5,390,2868810.590649166
5,391,2541331.9346568785
5,392,2560761.728320487
5,393,2851425.7595049557
5,394,2727794.521221625
5,395,2425641.138714933
5,396,2196467.1092072995
5,397,2363133.2864656635
5,398,2076455.878190489
5,399,1836895.5560005337
5,400,2256902.439297362
5,401,2130740.8727276674
5,402,1972236.4581867938
5,403,2067562.361479662
5,404,1632672.6815218749
5,405,1806498.2778188274
5,406,1632381.002102041
5,407,1539442.0618364553
5,408,1531248.75718409
5,409,1652298.2613203567
5,410,1633881.6136551646
5,411,1529149.1579118294
5,412,1567542.1928116982
5,413,1609660.241371582
5,414,1525430.283266188
5,415,1639255.9679601116
5,416,1551109.1826280707
5,417,1470891.4301166283
5,418,1565443.974188175
5,419,1611437.5542920488
5,420,1416787.995890854
5,421,1535930.0672443535
5,422,1441188.839422646
5,423,1479973.4727582613
5,424,1470005.1660296582
5,425,1374082.7980566889
5,426,1345993.2072672173
5,427,1318110.3743184349
5,428,1303008.6122079608
5,429,1230461.8162600335
5,430,1199647.0181118024
5,431,1171950.3003980753
5,432,1157410.789852652
5,433,1162405.0693528622
5,434,1123881.6461772723
5,435,1101782.329580136
5,436,1096977.6790201713
5,437,1069241.3359994618
5,438,1106749.8994517694
5,439,1118798.245827058
5,440,1125243.9481679297
5,441,1132157.4707418978
5,442,1160714.0165686202
5,443,1149772.9362919584
5,444,1177798.6469642688
5,445,1256028.920203906
5,446,1252830.3084025667
5,447,1311943.075809666
5,448,1331591.580577843
5,449,1405138.201218964
5,450,1400191.8068020367
5,451,1347040.11900138
5,452,1436007.8223704256
5,453,1539106.8119547844
5,454,1479348.230330572
5,455,1594030.3992834105
5,456,1487958.0894973455
5,457,1552767.4808619611
5,458,1660232.5457159493
5,459,1581504.0747377337
5,460,1465802.419448117
5,461,1584575.2873733295
5,462,1579193.0464151439
5,463,1656863.3283299152
5,464,1523454.404392079
5,465,1622675.5616549083
5,466,1654509.8182676502
5,467,1632288.343790933
5,468,1389931.6964725612
5,469,1541012.2101295118
5,470,1699369.6002421868
5,471,1543455.7508980182
5,472,1632735.0846465856
5,473,1619080.0483430703
5,474,1542572.067262726
5,475,1607765.5108917598
5,476,1614252.9470589168
5,477,1619565.0752244135
5,478,1514245.9165668676
5,479,1605567.1491018336
5,480,1357753.6753147023
5,481,1439119.5378317328
5,482,1368880.3744254066
5,483,1602741.9938538575
5,484,1903651.9397162914
5,485,1962288.0971392738
5,486,1595562.72154627
5,487,1377621.1689225673
5,488,1934547.6320724296
5,489,1369260.3768843159
5,490,1351967.2113882978
5,491,1728071.6394190623
5,492,1420561.6355806075
5,493,1225348.6277760577
5,494,1467719.3279668447
5,495,1718302.4000170962
5,496,1701633.4252618484
5,497,1891058.8069292686
5,498,1145065.0131669596
5,499,1920891.8626966428
5,500,1693671.7443182324
5,501,1421659.1051603626
5,502,1630715.8180576193
5,503,1886042.6603033054
5,504,1690434.182987523
5,505,834791.8657289878
5,506,1570113.1507431124
5,507,1447679.1569451343
5,508,1487592.1668514377
5,509,1748201.3855809334
5,510,2053204.2012651854
5,511,1436303.3312886131
5,512,384107.9981873118
5,513,1580723.64256606
5,514,1446690.0639543734
5,515,2081369.1516443482
5,516,1103607.6178089213
5,517,1641811.1298768697
5,518,1799562.9150280396
5,519,3066619.330351989
5,520,2070673.0139654153
5,521,1738253.7344094708
5,522,2436975.3563005365
5,523,1679932.7711142777
5,524,2343935.1369226207
5,525,2908767.7939576404
5,526,2844802.97690894
5,529,1766646.6324702648
5,530,2444503.9017191143
5,532,353722.7908632668
5,533,3155002.74759078
5,534,611023.0037622114
5,537,2568400.2161661717
5,539,2284392.152014346
5,547,2586614.072700601
5,552,2365968.0970895938
5,705,2078254.8733157367
5,720,217496.91188961017
5,721,2458497.7701362967
5,722,2714418.8663765695
5,725,1464268.1780690362
5,726,2596157.9257439477
5,727,1718212.619681081
5,728,1541605.997618286
5,729,1817853.0217706237
5,730,1862727.5681336136
5,731,2352384.800850373
5,732,1329696.8544916643
5,733,1063410.0729574754
5,734,1703517.3642567971
5,735,1763635.1320436094
5,736,1555645.0957051164
5,737,1414456.3422223337
5,738,1463806.204832924
5,739,1779684.3242744682
5,740,1636442.242918793
5,741,1781424.5050624232
5,742,1727913.6788918579
5,743,1502355.4371118029
5,744,1506048.4735490477
5,745,1588909.450490411
5,746,1543300.4799131195
5,747,1548016.6084538565
5,748,1619391.8373397987
5,749,1749803.4890245805
5,750,1741656.1367157765
5,751,1593861.0033777347
5,752,1612385.6101825417
5,753,1572066.1637721087
5,754,1533519.680506097
5,755,1691254.239292402
5,756,1628016.5001452651
5,757,1657250.2090425617
5,758,1639313.4725675187
5,759,1550306.2495617166
5,760,1663531.7601034583
5,761,1615651.1139402983
5,762,1585983.8008378227
5,763,1592246.334588151
5,764,1663913.8300702882
5,765,1581941.4857840226
5,766,1601546.3931162534
5,767,1583978.7821257445
5,768,1566904.517086442
5,769,1607529.555254023
5,770,1631088.7473072752
5,771,1580237.1960081924
5,772,1560297.5471165476
5,773,1657702.469169466
5,774,1614005.6803123427
5,775,1631403.302505414
5,776,1633838.8791653847
5,777,1594422.299949908
5,778,1595599.3502126345
5,779,1622803.7124899705
5,780,1610264.6074714644
5,781,1599234.3446973148
5,782,1596295.899022276
5,783,1601284.8188092937
5,784,1616146.2962575671
5,785,1613970.2782278974
5,786,1625295.5583972835
5,787,1612850.1791115424
5,788,1616817.6670735183
5,789,1637719.6002679202
5,790,1583624.7484040684
5,791,1651749.7284106326
5,792,1572244.1584722393
5,793,1625822.693463327
5,794,1601622.896421675
5,795,1643897.9828893736
5,796,1616240.8679342086
5,797,1657654.3723026717
5,798,1595945.6185816324
5,799,1583060.6904135337
5,800,1615388.1164203915
5,801,1629042.7851786485
5,802,1635126.913608983
5,803,1567887.5119829886
5,804,1682967.418397433
5,805,1690812.3246239896
5,806,1555228.4813532939
5,807,1685437.6786414413
5,808,1651830.681652741
5,809,1673109.4097161079
5,810,1612955.4390152537
5,811,1588980.8213642864
5,812,1600965.2391951294
5,813,1628910.1041225952
5,814,1647247.3847308736
5,815,1609556.920587033
5,816,1464085.6988959885
5,817,1653498.7600637125
5,818,1883187.41358741
5,819,1641651.0841478584
5,820,1746025.137616455
5,821,1414699.709856015
5,822,1695485.7605609687
5,823,1589086.832744743
5,824,1777572.9666811207
5,825,1560957.7673630698
5,826,1617332.8513521347
5,827,1675199.4001096848
5,828,1100263.724824832
5,829,1950498.3680604303
5,830,1701889.5915110577
5,831,1728661.2287319913
5,832,2041613.526800101
5,833,2170088.0870358692
5,834,2620430.269829619
5,835,1931988.6278629047
5,836,2872063.1705236845
5,837,1420535.702949282
5,838,800789.2087732663
5,839,400598.71186292055
5,840,980438.2039126749
5,987,1525173.956408932
5,990,965665.410598982
5,1015,2291102.5839922447
5,1017,1329933.3657740818
5,1018,2287072.9923512605
5,1019,49261.51138465459
5,1020,1170324.5642035026
5,1021,2408671.2036955133
5,1022,873098.7631080538
5,1023,659610.9836366489
5,1024,2072558.19337291
5,1025,1869845.8791620997
5,1026,338037.2232859557
5,1028,2029973.9390021428
5,1029,2457049.5024223197
5,1031,1050156.8024404251
5,1032,1983672.9110831863
5,1033,1279704.3112922322
5,1034,957594.4600235645
5,1035,1694659.1315888492
5,1036,315214.8401882733
5,1037,1181354.4246715906
5,1038,542833.7533190772
5,1039,872301.6620602021
5,1040,1646600.7940017972
5,1041,1030910.0863763584
5,1043,1931152.7621099516
5,1044,1048178.901063744
5,1045,599165.5843650226
5,1047,414042.5081330099
5,1049,1777980.6120451451
5,1050,2043362.6156158103
5,1051,1999708.6103973354
5,1053,176828.49430794947
5,1054,795921.3672478059
5,1055,1182969.2608207758
5,1056,1560342.2566128257
5,1057,1332292.3429845758
5,1058,1795238.116260908
5,1059,1385311.0263141303
5,1060,1901479.047457484
5,1061,1913165.3040974182
5,1062,1076861.5836392157
5,1063,1293917.906434167
5,1064,1138897.4552618116
5,1065,1495020.0175690027
5,1066,1545505.0181223769
5,1067,1908165.4836875747
5,1068,1140502.6846168304
5,1069,1475505.3034099531
5,1070,1647456.7680294896
5,1071,1342666.620112652
5,1072,1378891.0889331105
5,1073,2405618.778558079
5,1074,1040319.0642774263
5,1075,1776087.9682652124
5,1076,1841197.0262472094
5,1077,1738399.8883494008
5,1078,1990964.9056653236
5,1079,1771814.6136120248
5,1080,1833757.9793754853
5,1081,1046258.2012771773
5,1082,1375884.9588764128
5,1083,1789033.146722297
5,1084,1651775.423190818
5,1085,1323319.9511552146
5,1086,1513868.443869535
5,1087,1146496.7086720276
5,1088,1386293.5045929614
5,1089,1870334.760164057
5,1090,1880123.454326032
5,1091,1619801.8437438868
5,1092,1471452.2607856817
5,1093,2017768.4077132614
5,1094,1633083.8051995763
5,1095,1191107.1902656592
5,1096,1110951.503131222
5,1097,1624266.0597941421
5,1098,1208404.0559917677
5,1099,2132546.01568549
5,1100,1222605.4314545377
5,1101,1991011.3975760955
5,1102,1770470.8453003957
5,1103,1511496.433189322
5,1104,1370242.271113802
5,1105,1050263.8333178093
5,1106,1176125.6154141342
5,1107,1506380.4977158022
5,1108,1867465.613742529
5,1109,1736606.8794009413
5,1110,1549006.195107072
5,1111,1398741.310430097
5,1112,1078593.4853791099
5,1113,1024613.8052534028
5,1114,1712394.0141373689
5,1115,1088943.9370699269
5,1116,1533386.0245550745
5,1117,1490320.229792993
5,1118,1556489.5385440732
5,1119,1381721.2925871692
5,1120,1536735.7772989152
5,1121,1229774.985486475
5,1122,1317604.5028293873
5,1123,1424620.7898560434
5,1124,1532258.036210511
5,1125,1548223.9909487986
5,1126,1538433.1287175205
5,1127,1678611.076684827
5,1128,1659999.6816206619
5,1129,1554321.1482865622
5,1130,1632658.6395126467
5,1131,1301845.747979149
5,1132,1412558.9863758439
5,1133,1738277.9251233293
5,1134,1356443.3225794362
5,1135,1259041.2697432728
5,1136,1409013.7851607727
5,1137,1156762.3774154878
5,1138,1417440.2947244453
5,1139,1573726.8246087222
5,1140,1277551.6540541376
5,1141,1574441.3383189603
5,1142,1292098.4151404512
5,1143,1524529.8214653337
5,1144,1380118.2740323448
5,1145,1463514.7866759766
5,1146,1250251.3916752252
5,1147,1589008.6555412018
5,1148,1588251.473715708
5,1149,1409479.9878617933
5,1150,1368191.7303048496
5,1151,1576786.0984838856
5,1152,1614170.6531787761
5,1153,1515899.9421890115
5,1154,1692525.5773226446
5,1155,1466100.5372450454
5,1156,1338914.9526625504
5,1157,1206081.686806476
5,1158,1291086.711378599
5,1159,1745263.2707364096
5,1160,1530679.3139248386
5,1161,1416244.5515666846
5,1162,1435469.2357767348
5,1163,1284333.4513929016
5,1164,1548448.160120982
5,1165,1469590.1407478238
5,1166,1616503.3922976535
5,1167,1700120.2519822193
5,1168,1341040.9948969753
5,1169,1501988.4082689432
5,1170,1360943.9478275739
5,1171,1444285.7824253205
5,1172,1231362.1714383774
5,1173,1425112.2752147263
5,1174,1550174.0581361083
5,1175,1418657.5826716812
5,1176,1605065.4210585107
5,1177,1532203.3189419308
5,1178,1467280.5693016958
5,1179,1521806.6405587774
5,1180,1253731.1618050097
5,1181,1442807.7637095733
5,1182,1518853.6331061944
5,1183,1406647.0405430081
5,1184,1448571.6098942687
5,1185,1456068.135634012
5,1186,1381053.82147863
5,1187,1464502.7322557992
5,1188,1485488.7810459568
5,1189,1590271.1415408133
5,1190,1453855.710725799
5,1191,1393539.7760523232
5,1192,1398148.0425945867
5,1193,1445112.8801975627
5,1194,1535967.4944704017
5,1195,1591753.7381629494
5,1196,1447957.2607819585
5,1197,1694007.751318626
5,1198,1444259.7227075528
5,1199,1493767.9943128657
5,1200,1284477.753663753
5,1201,1489717.6125584464
5,1202,1588367.283171895
5,1203,1442714.3315072337
5,1204,1482032.7535287677
5,1205,1469755.374671821
5,1206,1448132.4251253677
5,1207,1433476.6281403312
5,1208,1387334.5781056534
5,1209,1459746.4322769092
5,1210,1486816.291515012
5,1211,1392978.048784355
5,1212,1412677.3087240313
5,1213,1535274.3896137078
5,1214,1468143.3947647254
5,1215,1592337.3781876168
5,1216,1436966.6639336129
5,1217,1478406.3974373937
5,1218,1428263.0634848182
5,1219,1340406.2532986237
5,1220,1361146.7847458026
5,1221,1445432.9877926216
5,1222,1473049.0706463822
5,1223,1433342.8029259718
5,1224,1572391.0789377731
5,1225,1413616.8131840893
5,1226,1407262.0063137913
5,1227,1564091.7912236538
5,1228,1451944.2499911874
5,1229,1475393.3532553
5,1230,1474547.7479796726
5,1231,1433825.416634617
5,1232,1469467.87696146
5,1233,1519648.1670327645
5,1234,1491914.9505425745
5,1235,1599808.1048292737
5,1236,1421683.3103414266
5,1237,1394570.1123699152
5,1238,1481761.7831585053
5,1239,1560316.2907260521
5,1240,1500092.385352941
5,1241,1373827.9866860814
5,1242,1479400.375567841
5,1243,1493731.4930201904
5,1244,1537830.5366157554
5,1245,1486865.669375662
5,1246,1436071.5374114586
5,1247,1504902.5478578827
5,1248,1467169.0654379262
5,1249,1538913.3256812645
5,1250,1415269.2833515704
5,1251,1415930.593753967
5,1252,1447945.165301878
5,1253,1513500.2422531494
5,1254,1496897.0029013485
5,1255,1567026.7592168665
5,1256,1336759.460926838
5,1257,1497070.5147482166
5,1258,1501770.0078607402
5,1259,1471093.6938749603
5,1260,1484916.973030999
5,1261,1454267.6792431874
5,1262,1473012.343339094
5,1263,1439031.7457128346
5,1264,1517057.5242303784
5,1265,1537036.2775468552
5,1266,1449969.400506379
5,1267,1439302.3445991208
5,1268,1508002.4456465559
5,1269,1479010.996093052
5,1270,1413575.885311729
5,1271,1455856.7961342854
5,1272,1482069.612028662
5,1273,1475989.163940707
5,1274,1499044.1941529678
5,1275,1454982.4552975278
5,1276,1442786.3692296601
5,1277,1454339.2074502339
5,1278,1590799.1095809056
5,1279,1462315.0687444385
5,1280,1384019.622314269
5,1281,1406292.0806178648
5,1282,1494592.2679153176
5,1283,1524876.0204940464
5,1284,1437166.265907519
5,1285,1520740.490367312
5,1286,1414651.2169456796
5,1287,1408156.9718542295
5,1288,1463914.4263827095
5,1289,1448300.6277260527
5,1290,1479844.960529516
5,1291,1356716.5136608472
5,1292,1413092.162578212
5,1293,1452973.041591823
5,1294,1503379.4694024632
5,1295,1427329.2987716475
5,1296,1438560.0621745335
5,1297,1528966.2289225776
5,1298,1452469.554799269
5,1299,1477820.0796377729
5,1300,1523141.3754251215
5,1301,1497393.9208634105
5,1302,1471318.4208170336
5,1303,1438366.1767422387
5,1304,1444549.9539982008
5,1305,1382769.3964377434
5,1306,1473198.8508065501
5,1307,1533241.6246161982
5,1308,1443913.0462992298
5,1309,1519116.4465576238
5,1310,1479193.8077502856
5,1311,1412868.8054234264
5,1312,1479111.278864855
5,1313,1367272.502475397
5,1314,1454006.159635191
5,1315,1495689.350643232
5,1316,1515896.457664734
5,1317,1497299.1059674092
5,1318,1492634.406850296
5,1319,1416676.1094702152
5,1320,1530437.7734869916
5,1321,1401741.9286576433
5,1322,1400953.198431691
5,1323,1477677.3931495284
5,1324,1509341.264041509
5,1325,1489328.8255597146
5,1326,1410760.9888486194
5,1327,1479886.1445065755
5,1328,1471345.7367104196
5,1329,1456201.4087372737
5,1330,1442724.6218528757
5,1331,1467022.5889834457
5,1332,1438280.9302070762
5,1333,1478544.2376757518
5,1334,1426643.4517960323
5,1335,1470607.201109174
5,1336,1452790.0383981906
5,1337,1459411.2032804203
5,1338,1525197.010124614
5,1339,1459906.736509492
5,1340,1508893.7935938656
5,1341,1478411.4429313445
5,1342,1515609.1183657956
5,1343,1532703.2898945042
5,1344,1418613.6833963667
5,1345,1432458.8454121167
5,1346,1509828.9909905104
5,1347,1486006.7755285387
5,1348,1418360.417161091
5,1349,1472101.3088306347
5,1350,1504301.0553232704
5,1351,1388711.4357706893
5,1352,1438010.4799890136
5,1353,1417494.455268223
5,1354,1423183.6867850837
5,1355,1421128.4060847661
5,1356,1428948.4864619765
5,1357,1524112.0700756372
5,1358,1441305.8683702166
5,1359,1500581.3378425373
5,1360,1488336.4425100614
5,1361,1451014.0330994208
5,1362,1502152.290178847
5,1363,1403206.0478756952
5,1364,1470524.6707379397
5,1365,1499540.6570968747
5,1366,1446732.2839794667
5,1367,1461770.370458149
5,1368,1497900.803535519
5,1369,1477391.8339844104
5,1370,1405451.5873102949
5,1371,1382544.6735219548
5,1372,1501287.3862458868
5,1373,1518361.1097123788
5,1374,1481881.1765733245
5,1375,1440387.5897048272
5,1376,1402065.917983768
5,1377,1467364.5278943956
5,1378,1544270.6987720553
5,1379,1504956.1420205405
5,1380,1433838.845491651
5,1381,1520166.6614223113
5,1382,1494082.0034796046
5,1383,1505921.3004123427
5,1384,1499165.8506914242
5,1385,1479767.176500202
5,1386,1388619.6243769475
5,1387,1393203.4301011472
5,1388,1453335.587020818
5,1389,1511666.9532506284
5,1390,1472852.4429099185
5,1391,1522985.7830803208
5,1392,1442597.2412079426
5,1393,1569670.6582578141
5,1394,1423386.0529400348
5,1395,1409135.6436553276
5,1396,1402422.2393665235
5,1397,1516251.9999536024
5,1398,1483449.9902517383
5,1399,1499391.6714748663
5,1400,1450372.2848860784
5,1401,1414354.3531226227
5,1402,1451388.5306941946
5,1403,1460318.0417084135
5,1404,1482349.4318684256
5,1405,1455306.379921848
5,1406,1452019.68974366
5,1407,1470584.8885473409
5,1408,1435935.252832538
5,1409,1509165.8550234684
5,1410,1441993.2961488168
5,1411,1442805.126877261
5,1412,1433185.3034638527
5,1413,1419932.632156778
5,1414,1498519.6964681973
5,1415,1525589.8353757139
5,1416,1456941.491294213
5,1417,1454928.5134421075
5,1418,1431143.89001403
5,1419,1426981.6870589298
5,1420,1429527.3415653356
5,1421,1538776.6118562364
5,1422,1434339.8362763487
5,1423,1428030.2237719358
5,1424,1440296.8139895082
5,1425,1414438.0364849954
5,1426,1437082.4989576933
5,1427,1478689.4653178847
5,1428,1466193.4201914829
5,1429,1463702.121164947
5,1430,1392635.6441291487
5,1431,1594182.867321883
5,1432,1433235.7934604317
5,1433,1428970.8600758412
5,1434,1464718.5658660613
5,1435,1416714.5806075572
5,1436,1470609.9103816366
5,1437,1428128.37349764
5,1438,1421473.9372831958
5,1439,1502398.9023841089
6,283,3163840.9183224165
6,290,3163840.9183224165
6,294,3163840.9183224165
6,297,3163840.9183224165
6,298,3163840.9183224165
6,299,3163840.9183224165
6,301,3163840.9183224165
6,302,3163840.9183224165
6,303,3163840.918322416
6,306,3163840.9183224165
6,307,3163840.918322416
6,308,3163840.9183224165
6,309,3163840.9183224165
6,310,3163840.9183224165
6,311,3163840.918322416
6,312,3163840.918322416
6,313,3163840.918322417
6,314,3163840.9183224165
6,315,3163840.9183224165
6,316,3163840.918322416
6,317,3163840.9183224165
6,318,3163840.918322417
6,319,3163840.918322417
6,320,3163840.9183224165
6,321,3163840.9183224165
6,322,3163840.9183224165
6,323,3163840.9183224165
6,324,3163840.918322416
6,325,3163840.9183224156
6,326,3163840.918322417
6,327,3163840.9183224165
6,328,3163840.9183224165
6,329,3163840.918322416
6,330,3163840.918322416
6,331,3163840.918322416
6,332,3163840.918322417
6,333,3163840.9183224156
6,334,3163840.9183224156
6,335,3163840.9183224156
6,336,3163840.918322415
6,337,3163840.9183224156
6,338,3163840.918322415
6,339,3163840.918322415
6,340,3163840.918322415
6,341,3163840.918322415
6,342,3163840.918322415
6,343,3163840.918322415
6,344,3163840.918322415
6,345,3163840.9183224146
6,346,3163840.9183224146
6,347,3163840.9183224146
6,348,3163840.9183224146
6,349,3163840.9183224146
6,350,3163840.9183224146
6,351,3163840.9183224146
6,352,3163840.9183224146
6,353,3163840.9183224146
6,354,3163840.918322415
6,355,3163840.9183224146
6,356,3163840.918322417
6,357,3163840.9183224146
6,358,3163840.9183224146
6,359,3163840.9183224197
6,360,3163840.918322418
6,361,3163840.918322424
6,362,3163840.9183224253
6,363,3163840.9183224216
6,364,3163840.918322421
6,365,3163840.918322421
6,366,3163840.918322425
6,367,3163840.9183224263
6,368,3163840.9183224286
6,369,3163840.918322427
6,370,3163840.918322427
6,371,3163840.9183224277
6,372,3163840.9183224295
6,373,3163840.918322429
6,374,3163840.91832243
6,375,3163840.918322433
6,376,3163840.9183224323
6,377,3163840.918322433
6,378,3163840.9183224314
6,379,3163840.918322422
6,380,3163840.9183224076
6,381,3163840.918322382
6,382,3163840.918322341
6,383,3163840.9183221795
6,384,3163840.91832173
6,385,3163840.9183204337
6,386,3163840.9183168067
6,387,2855302.639791089
6,388,2833452.092764817
6,389,3142976.7832312044
6,390,3052969.9615793983
6,391,3016292.1925245887
6,392,2986615.4450913724
6,393,2829827.925149641
6,394,2683894.205725862
6,395,2248334.9302942073
6,396,2444601.860620528
6,397,2334457.095407445
6,398,2408474.556916932
6,399,2239477.682362046
6,400,2095156.5319351074
6,401,2169428.181990179
6,402,1868580.6179631439
6,403,1931477.441920585
6,404,1893189.7882939745
6,405,1553458.7111412068
6,406,1803630.3895619814
6,407,1633054.9719546244
6,408,1729830.5019213404
6,409,1612462.8724251129
6,410,1588614.9778207282
6,411,1566301.8141534762
6,412,1646794.5312736544
6,413,1602394.9880087136
6,414,1590829.2382449312
6,415,1633252.0755239492
6,416,1539015.3116554732
6,417,1525304.6708198127
6,418,1584516.0785878904
6,419,1588478.632224377
6,420,1523429.4091899644
6,421,1525840.2908212594
6,422,1511154.2829118238
6,423,1433679.8454038682
6,424,1392805.7732008393
6,425,1394501.5722416972
6,426,1364274.4466744163
6,427,1337813.6362936974
6,428,1270051.4470301617
6,429,1225482.3886079225
6,430,1218286.3764294246
6,431,1166691.3729390493
6,432,1145344.0428307652
6,433,1120136.7965675346
6,434,1124807.0486700404
6,435,1110222.6286845424
6,436,1117523.5714153668
6,437,1108761.4988974775
6,438,1095096.0575653517
6,439,1093287.9552698438
6,440,1120977.524806362
6,441,1159689.396690391
6,442,1131728.4692252653
6,443,1167746.42351474
6,444,1221327.9541811878
6,445,1222519.7357817097
6,446,1301111.2616623517
6,447,1321691.0569731419
6,448,1350883.0937869605
6,449,1304045.0295791153
6,450,1491903.3695977067
6,451,1437877.4131009653
6,452,1511507.3904702088
6,453,1437667.2516084407
6,454,1488769.3278851795
6,455,1561901.5120544399
6,456,1640968.0452603477
6,457,1502256.8080522602
6,458,1540032.2836735572
6,459,1446509.0129971062
6,460,1503075.2457567838
6,461,1695613.0299990277
6,462,1481189.7596747614
6,463,1735280.4116341698
6,464,1598139.685042932
6,465,1490456.1987022806
6,466,1612796.9315998205
6,467,1427669.1311037994
6,468,1681427.9672250007
6,469,1516227.630392865
6,470,1486725.7002546482
6,471,1455691.7534505767
6,472,1654434.6046441158
6,473,1523798.771099334
6,474,1654421.8831494902
6,475,1500990.0166818362
6,476,1533268.9090974843
6,477,1581255.236351574
6,478,1507400.1912748169
6,479,1590086.5024189453
6,480,1364993.4244593037
6,481,1518646.3302825247
6,482,1743761.602299033
6,483,1467140.7009401121
6,484,1606860.3542299322
6,485,1703405.8071167022
6,486,1670535.9993404704
6,487,1369582.803153288
6,488,1644273.5613925066
6,489,1741236.5949342807
6,490,1421184.614135409
6,491,1864468.3803532755
6,492,1725160.2642039985
6,493,1730285.0291716412
6,494,1531587.0922859132
6,495,1718757.5845297966
6,496,1921596.9749329165
6,497,1698016.7107853561
6,498,2010477.4363541598
6,499,1898868.9343601803
6,500,1964801.6660122424
6,501,2035831.6574919613
6,502,1704687.3449518404
6,503,1599633.766759348
6,504,1106716.3854241034
6,505,1003266.881505538
6,506,1918792.7675822675
6,507,1032755.8105132645
6,508,1981893.3579204045
6,509,1997955.426574164
6,510,1946679.215898399
6,511,128389.39651767019
6,512,2206906.688466375
6,513,1722522.4455355795
6,514,1449422.8667091725
6,515,1556509.3147751214
6,516,616940.1439155979
6,517,958228.7093419221
6,518,1499888.4007338185
6,519,2181423.352770276
6,520,1119536.389246598
6,521,178320.6629982419
6,522,2809236.6052275007
6,524,2190200.1967880847
6,528,926324.5953081107
6,529,1306533.2121510485
6,530,1580.922175184602
6,534,1115215.4675667835
6,537,2826250.27295678
6,549,2200113.4867665186
6,714,2127205.096846851
6,719,2019687.011573304
6,722,3065860.60278837
6,723,2094250.3721694835
6,725,1598945.0191567803
6,726,863727.4347079676
6,727,2072813.3007707074
6,728,1117712.0938443532
6,729,1976363.2725312181
6,730,1430659.7139936532
6,731,1987713.1312953164
6,732,1196699.3712216534
6,733,1343338.1981433963
6,734,1177082.9262311384
6,735,1778446.7376116463
6,736,1976810.713041416
6,737,1772592.0260213665
6,738,1617792.008271764
6,739,1741047.061894723
6,740,1255393.7085108617
6,741,1528531.2746355953
6,742,1729695.2161497704
6,743,1553301.9602944695
6,744,1464202.2382737081
6,745,1693976.4606579298
6,746,1629515.4174278376
6,747,1678724.1938160285
6,748,1675653.257335389
6,749,1690325.8538400093
6,750,1635464.3054492534
6,751,1489961.99898619
6,752,1567457.261682371
6,753,1638160.0138569896
6,754,1591383.97338732
6,755,1623187.5999938524
6,756,1621987.4086760317
6,757,1663878.7415021637
6,758,1648839.514020316
6,759,1582516.377412055
6,760,1639673.5129400122
6,761,1581707.9736818562
6,762,1608238.2357852499
6,763,1547356.8617524507
6,764,1641789.6555478922
6,765,1628044.9244724785
6,766,1613991.7890289822
6,767,1644390.876789641
6,768,1602598.2609856864
6,769,1651536.1681993194
6,770,1589698.4790053852
6,771,1626741.5680973975
6,772,1602394.0849060393
6,773,1633151.18324618
6,774,1586483.7499543626
6,775,1607097.8895234135
6,776,1639093.3523634782
6,777,1609548.532392834
6,778,1593051.5394986486
6,779,1569699.5867322453
6,780,1593424.8320442038
6,781,1625972.0893065
6,782,1605143.9817867721
6,783,1630916.9304081893
6,784,1576211.7295940297
6,785,1639327.759067988
6,786,1631370.4882360713
6,787,1598370.2719177522
6,788,1613394.5373545585
6,789,1549198.4344249875
6,790,1629066.9450696546
6,791,1563440.3720336317
6,792,1620113.2857223484
6,793,1630590.7232088975
6,794,1610947.086872263
6,795,1603014.7801345112
6,796,1639496.6548883824
6,797,1637848.978411221
6,798,1663418.3764222239
6,799,1671906.0131095084
6,800,1610197.359917794
6,801,1609412.3315753958
6,802,1678108.678597798
6,803,1596456.4496342952
6,804,1682437.4094198225
6,805,1660324.5197447191
6,806,1620869.1328611278
6,807,1602457.6050079274
6,808,1579353.5811417212
6,809,1619774.3899991978
6,810,1612927.480189138
6,811,1634437.632008614
6,812,1638754.7008044382
6,813,1631318.0642634435
6,814,1685862.4712468176
6,815,1582696.329385636
6,816,1528407.0912610083
6,817,1615104.6969635678
6,818,1494608.016009461
6,819,1453581.96595891
6,820,1730896.906303537
6,821,1697502.4799786038
6,822,1702165.1884900208
6,823,1889967.944192647
6,824,1740722.5341136323
6,825,1975204.3617920429
6,826,1619579.8173022985
6,827,1233160.6015917088
6,828,1466048.4975587882
6,829,1577839.5932123016
6,830,1422339.7887272136
6,831,1607839.9917883216
6,832,1295083.683093714
6,833,2246121.312965892
6,834,1699188.37391221
6,835,1815634.821078547
6,836,1458303.1424487361
6,837,1520113.9121171692
6,838,1135541.4783214463
6,840,2492423.3747518933
6,841,1072649.0811580364
6,842,2269144.6852148953
6,843,2835202.0404009568
6,844,951716.2851089659
6,847,151315.58459559246
6,936,1047452.0980262383
6,977,2907815.268291357
6,979,1942962.170621376
6,984,2311118.3024426266
6,987,1474984.8091720147
6,991,2253947.758272727
6,992,2406878.605114163
6,997,2630974.148511318
6,1000,1862033.706670786
