Day,Time,Speed
5,349,3163840.9183224146
5,350,3163840.9183224146
5,351,3163840.9183224146
5,352,3163840.9183224146
5,353,3163840.9183224146
5,354,3163840.9183224146
5,355,3163840.9183224146
5,356,3163840.918322416
5,357,3163840.9183224146
5,358,3163840.9183224146
5,359,3163840.918322416
5,360,3163840.9183224174
5,361,3163840.918322421
5,362,3163840.918322419
5,363,3163840.9183224225
5,364,3163840.9183224197
5,365,3163840.918322423
5,366,3163840.918322424
5,367,3163840.918322426
5,368,3163840.918322427
5,369,3163840.9183224295
5,370,3163840.9183224267
5,371,3163840.9183224286
5,372,3163840.918322428
5,373,3163840.9183224295
5,374,3163840.9183224295
5,375,3163840.9183224314
5,376,3163840.9183224314
5,377,3163840.9183224295
5,378,3163840.918322431
5,379,3163840.918322417
5,380,3163840.918322407
5,381,3163840.9183223806
5,382,3163840.918322341
5,383,3163840.9183221958
5,384,3106349.2056576097
5,385,2989350.23853234
5,386,3163840.9183168756
5,387,2981569.8664980577
5,388,3163840.9182778844
5,389,3163840.9182037255
5,390,2789716.6930699223
5,391,2764303.3346283277
5,392,2850751.7247852725
5,393,2693423.814924151
5,394,2691885.553721085
5,395,2562769.409014956
5,396,2300497.851547871
5,397,2218262.1671998776
5,398,2371138.136974338
5,399,2040263.026271015
5,400,2209701.7218703786
5,401,1952107.5625445114
5,402,2047648.8789483719
5,403,1628318.3791683838
5,404,1617706.6182926546
5,405,1704586.484287603
5,406,1792516.040897007
5,407,1648949.9814662274
5,408,1555704.5401873556
5,409,1574278.3360737616
5,410,1638143.8710126975
5,411,1527829.829900832
5,412,1497486.3394089965
5,413,1540306.9296960915
5,414,1508488.5997632395
5,415,1515574.4848360189
5,416,1620188.046490059
5,417,1514113.962246262
5,418,1504188.1232465634
5,419,1567454.5841590639
5,420,1575197.4278516418
5,421,1583344.6277521339
5,422,1526542.8450388252
5,423,1482981.6961268242
5,424,1436629.3376585608
5,425,1376424.1380397829
5,426,1348854.0365311445
5,427,1282754.4212770057
5,428,1245038.6289837046
5,429,1250570.9492096654
5,430,1181805.4503717485
5,431,1165592.0087762391
5,432,1147252.202401811
5,433,1135761.8058013204
5,434,1104859.5656587842
5,435,1116356.6276650939
5,436,1107392.685095316
5,437,1093827.1712748657
5,438,1099232.420434041
5,439,1087563.6068135146
5,440,1096670.8519221698
5,441,1147896.6810093885
5,442,1154180.9547844133
5,443,1232504.3224178303
5,444,1207488.8315201583
5,445,1216281.827066254
5,446,1271503.1698140523
5,447,1279588.57018867
5,448,1343320.6292000993
5,449,1367671.279980345
5,450,1340867.2294273907
5,451,1452913.9489813368
5,452,1482034.6989713851
5,453,1508589.0047186292
5,454,1453300.2416576438
5,455,1503530.1948425248
5,456,1578380.8471260113
5,457,1556254.891029585
5,458,1645486.2110872904
5,459,1445396.9148889366
5,460,1570259.0939598428
5,461,1416002.855316821
5,462,1653045.2878988488
5,463,1431283.5247181403
5,464,1399631.290869177
5,465,1629384.2863310243
5,466,1635505.4565169807
5,467,1617143.1079264663
5,468,1552615.5944684758
5,469,1779765.248846131
5,470,1601458.5461326854
5,471,1613419.5464147492
5,472,1494557.762829194
5,473,1588930.1686613783
5,474,1598949.1960016275
5,475,1637211.8336308035
5,476,1452796.7232251049
5,477,1660443.4573836953
5,478,1537174.7767628261
5,479,1725907.5220855423
5,480,1690057.7833298848
5,481,1530050.2155895655
5,482,1392389.6080693495
5,483,1531906.3174264985
5,484,1243502.162901975
5,485,1624567.8743011933
5,486,1482012.147724112
5,487,1837368.2091058167
5,488,1580633.9098045093
5,489,1503519.0737506596
5,490,1558211.937704327
5,491,1676784.999709751
5,492,1831246.6198355574
5,493,1744451.7227546603
5,494,2163907.568751438
5,495,1533881.8777646562
5,496,1605076.7625460052
5,497,1688943.0914340166
5,498,1509061.7447346281
5,499,1842541.410221304
5,500,1634356.160896496
5,501,1618533.5121211817
5,502,1599258.2302018849
5,503,1266449.6350056943
5,504,1993026.2224524
5,505,1946638.2049334203
5,506,1193069.1687753217
5,507,1850253.5727779025
5,508,1986438.9836822369
5,509,1850149.0038610834
5,510,1883415.149531912
5,511,1147569.937941898
5,512,1637782.772462638
5,513,1794229.9908089791
5,514,784088.2387530112
5,515,1451592.8639556675
5,516,2476872.175004835
5,517,2951818.4541120376
5,518,2436121.660225172
5,521,916969.948473292
5,522,1429733.68783129
5,524,715377.9653896109
5,525,886125.1085524367
5,526,1761261.8592107482
5,527,1007018.8421804807
5,528,1533662.2513618348
5,529,2401683.846180072
5,530,2531864.6837253375
5,531,771932.6988546099
5,537,1070220.2066048337
5,545,1633313.7495562045
5,717,788971.0681129142
5,721,284583.283587909
5,722,1539600.7107864646
5,724,2623864.6446764567
5,725,504211.89335142594
5,726,1362602.8477853471
5,727,1898288.689761902
5,728,1054681.5564790454
5,729,1969917.335521211
5,730,1394949.1477075703
5,731,1701484.4735924543
5,732,1756889.752131964
5,733,2271540.32354989
5,734,1823652.2514788439
5,735,1445285.9434503638
5,736,1874314.1850519076
5,737,1622410.5924145621
5,738,1787776.7702301824
5,739,1393806.0733470162
5,740,1532308.302031624
5,741,1649992.7752284708
5,742,1735172.3229367782
5,743,1509596.125864833
5,744,1522092.2308338033
5,745,1552682.8203117838
5,746,1716118.5199753132
5,747,1553112.4035282906
5,748,1578993.6001650938
5,749,1637352.8407385035
5,750,1592944.0271117252
5,751,1557444.1561241648
5,752,1576621.1342362715
5,753,1617838.8811350318
5,754,1603269.7164439082
5,755,1651353.1638925571
5,756,1612929.4202857383
5,757,1613495.2686562298
5,758,1583382.141497201
5,759,1589259.0485230468
5,760,1692234.3964464827
5,761,1647173.76866155
5,762,1598655.1496300155
5,763,1561684.4290119703
5,764,1634294.0834895724
5,765,1576553.3237729482
5,766,1618338.3018153107
5,767,1667906.0277934182
5,768,1558272.829013546
5,769,1631674.0462318368
5,770,1629473.564561217
5,771,1613241.8076366975
5,772,1653115.40143008
5,773,1616239.3733301985
5,774,1676521.7731008471
5,775,1617757.7366236039
5,776,1607735.2365538087
5,777,1579100.658202262
5,778,1660241.8807814098
5,779,1648049.0837612702
5,780,1616359.2825993446
5,781,1641358.2452380366
5,782,1586218.2883300602
5,783,1621736.881047268
5,784,1639761.2183421336
5,785,1632996.5163273097
5,786,1658067.816048965
5,787,1640445.1129482498
5,788,1627676.4885852674
5,789,1615768.3565075335
5,790,1616602.3645274031
5,791,1647604.683496419
5,792,1608224.235882817
5,793,1616033.5969735316
5,794,1614222.0197273493
5,795,1649210.165773582
5,796,1605119.2008552153
5,797,1617759.3352609363
5,798,1657666.7313561505
5,799,1613276.943167896
5,800,1622997.5438394025
5,801,1578866.764199691
5,802,1581997.668504706
5,803,1638356.3055313039
5,804,1576997.7796400376
5,805,1726126.854871516
5,806,1634530.6599753215
5,807,1627822.4545001704
5,808,1516869.0971797758
5,809,1597150.8690838614
5,810,1651145.170558622
5,811,1529716.229504188
5,812,1662690.3037960352
5,813,1636898.9920131254
5,814,1643698.2546246345
5,815,1647883.2449547863
5,816,1569749.2488623466
5,817,1542825.512489841
5,818,1582263.06047357
5,819,1772434.9612881218
5,820,1690484.9964858575
5,821,1607862.75636029
5,822,1672698.1988150922
5,823,1489847.654149089
5,824,1362037.7002903603
5,825,1725311.3107449738
5,826,1522917.3624020666
5,827,1754195.5325234972
5,828,2092655.834819448
5,829,1659395.3455263716
5,830,1353638.1431593425
5,831,1950047.6806511178
5,832,1472197.3527796743
5,833,1211726.395639395
5,834,1406002.9928715187
5,835,3042560.3410849907
5,837,1818580.5768028903
5,838,1754418.3820032233
5,839,2828836.8361165198
5,840,1247835.0339547559
5,842,1724898.2245184644
5,848,2228950.869803107
5,928,2280370.7127251737
5,978,424978.4356795219
5,980,2609121.5939088827
5,982,146195.35076686798
5,987,1794650.8020203055
5,990,837455.7854920598
5,991,767684.5174739511
5,994,1681140.111145777
5,999,1166753.9475104234
5,1007,1421215.7314585997
5,1018,640425.4087695539
5,1021,1038597.5052192581
5,1030,1564813.8335831605
5,1031,1116999.0660890993
5,1037,901563.878719434
5,1039,2786805.322660163
5,1041,688106.4572544775
5,1042,1530235.609707657
5,1043,1498275.0820923657
5,1044,985700.4336348231
5,1046,1058027.4619700157
5,1047,2555210.7435819255
5,1048,1062503.8306215538
5,1049,1470289.512580608
5,1050,1869256.8961641882
5,1051,1814518.7538764048
5,1052,1802278.9906058959
5,1053,1939054.1918629745
5,1054,1677361.5152871222
5,1055,1758646.3569726152
5,1056,2323561.010690165
5,1057,1399907.870869997
5,1058,1640771.7801324176
5,1059,864367.6791087935
5,1060,952725.6917875102
5,1061,1888232.604812791
5,1062,1046854.6054320168
5,1063,1411155.9276610545
5,1064,1306578.1069144066
5,1065,1212206.4264259925
5,1066,2507749.1985936975
5,1067,1578376.594752623
5,1068,1789751.675504811
5,1069,756735.1325898535
5,1070,1444412.6550901963
5,1071,1845733.0112113673
5,1072,206490.6211588009
5,1073,1470956.1511615508
5,1074,2048136.6217189706
5,1075,1540299.5454572365
5,1076,2156632.6154501378
5,1077,727770.8621582447
5,1078,1200921.0879983497
5,1079,2079828.3610429799
5,1080,2101564.328761636
5,1081,1436348.4097518113
5,1082,1396859.1192540715
5,1083,1831248.9150529793
5,1084,1606649.8756811668
5,1085,1240320.6485855537
5,1086,1100806.1631375053
5,1087,1592705.5875823852
5,1088,1619561.2562129179
5,1089,1316626.721120262
5,1090,1947866.6459479816
5,1091,524792.2617813979
5,1092,1429629.8806550498
5,1093,2239170.1643040073
5,1094,1587686.2638981063
5,1095,1603870.6246462835
5,1096,1283159.0263098974
5,1097,1437851.8324417078
5,1098,1447614.967737445
5,1099,1792168.9562427094
5,1100,1288545.596389857
5,1101,2235760.3305252213
5,1102,1667636.2631913626
5,1103,963331.1178895318
5,1104,1292333.5094153683
5,1105,1475066.0146770487
5,1106,1507390.6314319158
5,1107,1549908.7326618263
5,1108,1277555.726263623
5,1109,1368724.4310200997
5,1110,799441.902307209
5,1111,2011775.7839323515
5,1112,1600905.7657709518
5,1113,1405159.1003938685
5,1114,1776061.6402940163
5,1115,1120681.4806796699
5,1116,1459192.9329924057
5,1117,1411689.029702569
5,1118,1639787.341547983
5,1119,1393920.526287396
5,1120,1608657.6643636986
5,1121,1318863.4634763114
5,1122,1688274.9603182904
5,1123,1711149.8654478209
5,1124,1387894.3390662484
5,1125,1361367.2667413151
5,1126,1334489.0454088822
5,1127,1374387.2440241328
5,1128,1457642.9657278561
5,1129,1583326.5596098127
5,1130,1338300.2820378288
5,1131,1337952.8388826547
5,1132,1462691.9068271262
5,1133,1548183.3320195195
5,1134,1480903.2571586962
5,1135,1520020.4582412015
5,1136,1417833.9649287285
5,1137,1662323.537955964
5,1138,1335325.0124688481
5,1139,1370301.3395187224
5,1140,1351892.0028455204
5,1141,1499613.766959754
5,1142,1592932.0949535167
5,1143,1561855.2941157063
5,1144,1435064.4498193
5,1145,1330010.2269789604
5,1146,1684468.8039013345
5,1147,1545999.0490550937
5,1148,1642718.8093951328
5,1149,1557499.1412741963
5,1150,1513110.7140285405
5,1151,1350842.1518204294
5,1152,1443866.2058782838
5,1153,1618728.4192224387
5,1154,1375425.1353566656
5,1155,1516543.5807213779
5,1156,1296596.1465805236
5,1157,1524415.1615684405
5,1158,1507366.7330599162
5,1159,1440655.3580151778
5,1160,1503158.9607345301
5,1161,1527562.0157882501
5,1162,1464577.9645201962
5,1163,1583309.7192901652
5,1164,1661098.5474019132
5,1165,1399288.1720978816
5,1166,1565289.2522787403
5,1167,1599197.5972311012
5,1168,1278754.4779641253
5,1169,1614379.049633652
5,1170,1481260.1321963556
5,1171,1469178.2139917673
5,1172,1427270.906592763
5,1173,1469549.9239791674
5,1174,1330616.2226230518
5,1175,1470057.8836371473
5,1176,1495386.6016683907
5,1177,1504498.5293965004
5,1178,1452009.2352503953
5,1179,1540506.9675407961
5,1180,1472647.731124372
5,1181,1677295.7425729895
5,1182,1467730.0387178478
5,1183,1425368.8520978554
5,1184,1539042.6383548453
5,1185,1334137.4935032048
5,1186,1460834.712362413
5,1187,1601918.0010158243
5,1188,1465062.604956909
5,1189,1382037.8054802564
5,1190,1362435.0353479518
5,1191,1482897.596718035
5,1192,1490843.7794410745
5,1193,1382308.2273098868
5,1194,1669046.5062326894
5,1195,1323405.672241454
5,1196,1358074.8193712346
5,1197,1445297.2429091667
5,1198,1466573.5184264784
5,1199,1399599.740791678
5,1200,1509218.8592262634
5,1201,1383379.1856310363
5,1202,1473144.027457608
5,1203,1423812.4585586612
5,1204,1355570.7092030675
5,1205,1431132.6638818192
5,1206,1593252.5103373784
5,1207,1498397.2644558218
5,1208,1435966.7051982277
5,1209,1503048.183929843
5,1210,1439929.8010332873
5,1211,1716801.228125262
5,1212,1394953.026337298
5,1213,1481392.523059542
5,1214,1459363.3720918952
5,1215,1466260.2295070083
5,1216,1458406.844417562
5,1217,1393077.950790397
5,1218,1481455.301371771
5,1219,1346155.2472770007
5,1220,1424067.7513144743
5,1221,1476728.87788201
5,1222,1546240.854865449
5,1223,1482519.9682978997
5,1224,1429912.7340104305
5,1225,1477305.019960325
5,1226,1346780.5852215674
5,1227,1440549.9839942767
5,1228,1563524.7686910862
5,1229,1436406.25224169
5,1230,1445067.0958693158
5,1231,1437611.9160523522
5,1232,1333656.7173420705
5,1233,1506083.9627853688
5,1234,1432323.836298864
5,1235,1402237.4196504694
5,1236,1507832.2468868997
5,1237,1310011.5150170762
5,1238,1399131.2820648628
5,1239,1599275.8402541415
5,1240,1503023.528693254
5,1241,1542365.9495928416
5,1242,1417413.4684027233
5,1243,1410635.4215523056
5,1244,1460677.8192817613
5,1245,1439206.340769881
5,1246,1501011.3447479336
5,1247,1404690.2380771977
5,1248,1401738.415329043
5,1249,1407056.0535322137
5,1250,1474473.0811467094
5,1251,1525249.6353982075
5,1252,1443014.3342877743
5,1253,1442185.930235367
5,1254,1497116.6919699712
5,1255,1565567.6920168824
5,1256,1464267.595618498
5,1257,1429013.2601810829
5,1258,1490727.3070041162
5,1259,1324563.3753273112
5,1260,1315406.0659808866
5,1261,1483819.7762311501
5,1262,1429919.2986556294
5,1263,1436672.4038977188
5,1264,1433421.9438519347
5,1265,1545760.4102106446
5,1266,1455832.853542913
5,1267,1408467.179213892
5,1268,1517836.8654929728
5,1269,1428753.8040534658
5,1270,1541537.934712055
5,1271,1399866.356995436
5,1272,1439208.6708382335
5,1273,1481868.181441427
5,1274,1443540.9274948905
5,1275,1379348.6424842977
5,1276,1525150.048621644
5,1277,1385745.134161724
5,1278,1542105.0598164368
5,1279,1508578.7709621964
5,1280,1477399.2910150008
5,1281,1479664.121552778
5,1282,1395962.940517506
5,1283,1527964.2552661276
5,1284,1510145.3395327101
5,1285,1511653.583993005
5,1286,1543781.828311787
5,1287,1518184.179738047
5,1288,1480906.1687288228
5,1289,1412119.8871449481
5,1290,1512745.947263075
5,1291,1488695.7212131447
5,1292,1431009.8869452183
5,1293,1517673.6568128578
5,1294,1463830.271031006
5,1295,1383688.8403818416
5,1296,1502195.323393682
5,1297,1405078.2029760107
5,1298,1528364.922743135
5,1299,1479313.4446022955
5,1300,1468074.3501584728
5,1301,1442560.0296678306
5,1302,1463694.2178622438
5,1303,1459713.1144969198
5,1304,1491167.8772355265
5,1305,1463356.5983978612
5,1306,1530461.5592620708
5,1307,1501266.2595412207
5,1308,1520079.6360942202
5,1309,1483420.2250296539
5,1310,1496704.677230165
5,1311,1466852.9806347808
5,1312,1462656.854338139
5,1313,1451383.961639375
5,1314,1447384.7734529076
5,1315,1469701.4291664783
5,1316,1488836.9083742925
5,1317,1489398.347943489
5,1318,1440098.0170658769
5,1319,1482844.3340639786
5,1320,1483520.911276604
5,1321,1438868.0754834348
5,1322,1517584.510845992
5,1323,1467680.0444830204
5,1324,1525971.761861916
5,1325,1505630.1722187256
5,1326,1439271.8587142979
5,1327,1460413.040941784
5,1328,1474954.7054353564
5,1329,1503922.0739000333
5,1330,1504335.4914250795
5,1331,1485312.0489598662
5,1332,1545244.0350076393
5,1333,1422926.7128315715
5,1334,1530702.7161263109
5,1335,1471664.474806304
5,1336,1488952.5495159873
5,1337,1362495.0221665716
5,1338,1523594.1017094636
5,1339,1408720.7874754418
5,1340,1514482.6898403952
5,1341,1485914.4841078757
5,1342,1484891.4931007368
5,1343,1485316.2639148508
5,1344,1477972.985480739
5,1345,1474889.614728986
5,1346,1501318.0729694352
5,1347,1396208.7432988805
5,1348,1481950.8139173798
5,1349,1458180.9986937083
5,1350,1436709.6461147878
5,1351,1502406.4716567483
5,1352,1494438.5476517999
5,1353,1471943.980711462
5,1354,1477146.1059238438
5,1355,1458873.8453432915
5,1356,1425522.0094358854
5,1357,1476876.9006533204
5,1358,1500062.4693934454
5,1359,1404111.2508066164
5,1360,1498608.375996429
5,1361,1441224.8706977188
5,1362,1480092.8675427467
5,1363,1489789.787814995
5,1364,1446068.5774486978
5,1365,1424802.6727393602
5,1366,1425210.7205723645
5,1367,1467302.3560354987
5,1368,1517712.6771790555
5,1369,1431756.5086677154
5,1370,1442671.0749122147
5,1371,1480569.190810636
5,1372,1404112.5968559873
5,1373,1446488.7108623316
5,1374,1501748.4928914045
5,1375,1442500.3219015484
5,1376,1410220.8480876696
5,1377,1463140.3263760319
5,1378,1458978.2442507057
5,1379,1436675.9410057343
5,1380,1427846.1691418851
5,1381,1492493.9721972276
5,1382,1435793.4618036954
5,1383,1438686.0915863372
5,1384,1471763.469213539
5,1385,1453334.671389536
5,1386,1537498.6004320697
5,1387,1423935.7689819923
5,1388,1493179.5500441415
5,1389,1503301.829223067
5,1390,1422905.5561422051
5,1391,1484894.1397901936
5,1392,1413400.566515628
5,1393,1441010.7974732479
5,1394,1431208.3203248917
5,1395,1506615.3038977478
5,1396,1408728.4410217647
5,1397,1456707.8020682917
5,1398,1449931.6120029257
5,1399,1504468.0144789426
5,1400,1524353.1643615304
5,1401,1440719.2794010064
5,1402,1469456.0754336042
5,1403,1432437.5753414086
5,1404,1486060.3128527289
5,1405,1425474.62479646
5,1406,1440221.413494389
5,1407,1405216.6353021201
5,1408,1502984.500385524
5,1409,1500839.7432903661
5,1410,1499129.9642890955
5,1411,1398230.6599283996
5,1412,1422227.400941251
5,1413,1470601.9527887541
5,1414,1454473.0865688606
5,1415,1440851.3110925474
5,1416,1462890.8507455678
5,1417,1388879.6408450543
5,1418,1516532.0758734867
5,1419,1434488.6574471525
5,1420,1460780.1380902554
5,1421,1458230.4308347616
5,1422,1387197.6924363142
5,1423,1412435.0174973458
5,1424,1384305.0543826972
5,1425,1484902.0081209412
5,1426,1486307.148183286
5,1427,1419785.5299928477
5,1428,1536439.7523290578
5,1429,1383575.4859883708
5,1430,1466572.0743596547
5,1431,1477962.224627034
5,1432,1518698.6325914194
5,1433,1489410.5106697916
5,1434,1515350.3394372314
5,1435,1491688.8879938032
5,1436,1419680.4762884171
5,1437,1397661.84818749
5,1438,1477990.1278993303
5,1439,1470935.396452379
6,278,3163840.9183224165
6,281,3163840.918322417
6,290,3163840.918322417
6,291,3163840.918322417
6,297,3163840.918322416
6,298,3163840.918322417
6,299,3163840.918322416
6,300,3163840.9183224165
6,301,3163840.918322417
6,303,3163840.918322417
6,304,3163840.9183224165
6,305,3163840.9183224165
6,306,3163840.9183224165
6,307,3163840.9183224165
6,308,3163840.9183224165
6,309,3163840.9183224165
6,310,3163840.918322417
6,311,3163840.9183224165
6,312,3163840.918322416
6,313,3163840.9183224165
6,314,3163840.9183224165
6,315,3163840.9183224165
6,316,3163840.9183224165
6,317,3163840.9183224165
6,318,3163840.9183224165
6,319,3163840.9183224165
6,320,3163840.918322417
6,321,3163840.918322416
6,322,3163840.918322417
6,323,3163840.9183224165
6,324,3163840.918322416
6,325,3163840.9183224165
6,326,3163840.9183224156
6,327,3163840.918322417
6,328,3163840.918322416
6,329,3163840.9183224156
6,330,3163840.9183224156
6,331,3163840.9183224156
6,332,3163840.918322416
6,333,3163840.9183224156
6,334,3163840.9183224156
6,335,3163840.9183224156
6,336,3163840.9183224156
6,337,3163840.918322416
6,338,3163840.918322415
6,339,3163840.918322415
6,340,3163840.918322415
6,341,3163840.918322415
6,342,3163840.918322415
6,343,3163840.918322415
6,344,3163840.918322415
6,345,3163840.9183224146
6,346,3163840.918322415
6,347,3163840.9183224146
6,348,3163840.9183224146
6,349,3163840.9183224146
6,350,3163840.9183224146
6,351,3163840.9183224146
6,352,3163840.9183224146
6,353,3163840.9183224146
6,354,3163840.9183224146
6,355,3163840.9183224146
6,356,3163840.918322416
6,357,3163840.918322416
6,358,3163840.9183224216
6,359,3163840.9183224174
6,360,3163840.9183224216
6,361,3163840.918322417
6,362,3163840.918322421
6,363,3163840.91832242
6,364,3163840.9183224197
6,365,3163840.9183224253
6,366,3163840.9183224263
6,367,3163840.918322427
6,368,3163840.9183224263
6,369,3163840.9183224277
6,370,3163840.918322427
6,371,3163840.918322429
6,372,3163840.9183224295
6,373,3163840.9183224277
6,374,3163840.918322431
6,375,3163840.9183224314
6,376,3163840.9183224314
6,377,3163840.918322431
6,378,3163840.9183224323
6,379,3163840.918322423
6,380,3163840.918322406
6,381,3163840.9183223825
6,382,3163840.918322339
6,383,3163840.918322197
6,384,3163840.918321756
6,385,3163840.918320413
6,386,3163840.918316769
6,387,2977372.948387997
6,388,3163840.9182776674
6,389,2699491.737874017
6,390,2930607.476660222
6,391,2839104.7297580983
6,392,2718004.090577969
6,393,2767756.0502046673
6,394,2906315.4375525573
6,395,2672068.3667025357
6,396,2544787.5050314707
6,397,2202887.152456268
6,398,2191563.3800549097
6,399,1972766.8898220914
6,400,1860529.5349665862
6,401,2133312.00324655
6,402,1956874.3915179612
6,403,1813097.8330844205
6,404,1703884.4384674048
6,405,1849324.2158156037
6,406,1468491.9685948675
6,407,1569634.1175973306
6,408,1661892.5947711682
6,409,1533215.0410148369
6,410,1553025.018358506
6,411,1520300.6559004635
6,412,1622365.9048973736
6,413,1510912.886750214
6,414,1487402.798970666
6,415,1555967.5053594974
6,416,1502362.7481308093
6,417,1526712.4275560065
6,418,1599027.832891471
6,419,1577245.5891064862
6,420,1525494.5226255902
6,421,1453473.21643467
6,422,1465888.2215137756
6,423,1483120.1663987504
6,424,1390677.8284709533
6,425,1350607.0895514009
6,426,1373575.574802429
6,427,1320045.00573019
6,428,1264343.7038487424
6,429,1226111.0731268916
6,430,1235200.083600053
6,431,1186655.2640221757
6,432,1151225.5499179359
6,433,1135002.7232021727
6,434,1150729.8515714107
6,435,1116196.432450447
6,436,1112590.8789372633
6,437,1082353.0594116529
6,438,1079061.9461005153
6,439,1118474.0963611403
6,440,1135742.137637937
6,441,1144021.3840794025
6,442,1129936.1204623498
6,443,1158573.9808871485
6,444,1234048.816805641
6,445,1234315.2409243996
6,446,1239720.0711910112
6,447,1312455.383505547
6,448,1327339.9032647272
6,449,1338283.644275136
6,450,1398507.2990368418
6,451,1530556.3990088718
6,452,1534546.5212429962
6,453,1399996.6679695523
6,454,1534736.1823736844
6,455,1536399.261945587
6,456,1510949.6077821662
6,457,1598548.178087642
6,458,1581562.6623391276
6,459,1525823.7318287354
6,460,1528480.2545101044
6,461,1488597.0992381095
6,462,1560383.5459353384
6,463,1619935.9824928616
6,464,1701502.7118670645
6,465,1561218.6853406222
6,466,1734016.4095465154
6,467,1540388.8426179036
6,468,1785915.390475252
6,469,1608370.368620602
6,470,1471243.9905636662
6,471,1540311.121166017
6,472,1651169.313235599
6,473,1509637.7434259928
6,474,1526024.0629870985
6,475,1352215.2789305798
6,476,1513582.774332168
6,477,1515780.702327736
6,478,1609457.5855529099
6,479,1705813.5520949939
6,480,1682688.6620014342
6,481,1505883.2098434728
6,482,1739284.6925522021
6,483,1530124.7971430065
6,484,1455122.9572297565
6,485,1660058.4788358312
6,486,1768362.3004170386
6,487,1573815.0889625174
6,488,1751494.5347220565
6,489,1690500.6149186543
6,490,1231669.5817123181
6,491,1706936.9373195777
6,492,1737695.5316080097
6,493,1236723.446191402
6,494,2132985.6780204074
6,495,1532533.2172742407
6,496,1873977.0385364727
6,497,1734016.8434952637
6,498,1539995.1967712494
6,499,1793048.5011322226
6,500,1850543.5421575913
6,501,1616926.4600536567
6,502,1609033.2698193295
6,503,1250742.4738740672
6,504,1494586.3666339943
6,505,1735438.3766621002
6,506,1628918.202060496
6,507,1799721.800351964
6,508,3034859.503725575
6,509,1383709.7314272178
6,510,1536720.318562098
6,511,2197600.403765608
6,512,1177166.6501698517
6,513,1560124.6200051026
6,514,2177881.3110639905
6,515,812561.2860522382
6,516,1113734.2785644294
6,517,1627721.324186528
6,518,582102.6336629954
6,519,1618550.291870247
6,520,2726016.6986121424
6,521,925706.3412642931
6,522,1342966.7850057418
6,523,2191080.510066721
6,524,1205345.594862435
6,525,543067.4729984216
6,527,1885352.4737186893
6,528,1569518.1242501487
6,535,2264817.185448373
6,536,1820546.2768963182
6,537,477748.3038673956
6,543,1612645.889239754
6,553,608727.0050598119
6,555,2803423.9073124616
6,720,739223.0138114974
6,721,2904980.251065242
6,722,532037.3214181545
6,723,1109202.1458750353
6,725,2606707.902216297
6,727,1987762.1650268547
6,728,913854.8106724268
6,729,1701965.8429926818
6,730,1873325.5332490727
6,731,2756683.835034858
6,732,2191644.3445055224
6,733,1451539.2650661042
6,734,1457551.8151406758
6,735,2085798.5124171467
6,736,1781307.8655178717
6,737,1365207.7213814668
6,738,1302580.8787215366
6,739,1867424.516316529
6,740,1636084.8797172552
6,741,1420861.1489283936
6,742,1500326.0680297757
6,743,1692200.7921719546
6,744,1687869.6709810083
6,745,1735243.4270644719
6,746,1452271.855771258
6,747,1703329.5572699453
6,748,1650797.7714695227
6,749,1628131.8390707918
6,750,1666285.3456146277
6,751,1552829.4425409927
6,752,1686826.6726336384
6,753,1511429.9541776874
6,754,1622588.7842094786
6,755,1538998.9941596081
6,756,1585333.390490128
6,757,1666219.9576767033
6,758,1613300.676144218
6,759,1570937.352097304
6,760,1522902.8446513515
6,761,1628936.7000808422
6,762,1631577.3300690008
6,763,1585204.5907113433
6,764,1626324.613226159
6,765,1576889.995364714
6,766,1614217.4612172402
6,767,1622697.6391391535
6,768,1628242.315444986
6,769,1660881.0709989138
6,770,1622321.169336406
6,771,1618409.4396407963
6,772,1605375.6557916787
6,773,1627123.381098118
6,774,1584665.909188325
6,775,1592252.6406519408
6,776,1605333.8755288438
6,777,1569673.0790623175
6,778,1614518.0464473744
6,779,1610327.263141762
6,780,1634704.7726704425
6,781,1617417.6436068858
6,782,1638831.5173627457
6,783,1615483.5711462628
6,784,1617438.0535595187
6,785,1625528.8482179635
6,786,1665309.8376411854
6,787,1629287.735869016
6,788,1612610.4308443733
6,789,1581462.7485596053
6,790,1600196.2882890536
6,791,1637668.7631227223
6,792,1618446.1450689211
6,793,1640538.6346775617
6,794,1591343.5162388429
6,795,1622610.1423078869
6,796,1625457.0194761502
6,797,1648646.267645125
6,798,1609998.111939657
6,799,1596459.6278942293
6,800,1602323.6233625675
6,801,1580599.5616938001
6,802,1645875.5233294736
6,803,1578678.0948908976
6,804,1555638.1650582417
6,805,1564546.8710334254
6,806,1617309.8985281568
6,807,1620552.1977603664
6,808,1603265.4691667825
6,809,1588800.3008091608
6,810,1777656.8021274118
6,811,1642921.697905704
6,812,1488765.3967265764
6,813,1501946.9345487203
6,814,1689369.1356379583
6,815,1606539.5307323036
6,816,1654663.6779623614
6,817,1699386.2095291738
6,818,1471228.284008764
6,819,1420924.346336907
6,820,1650583.9887101871
6,821,1615262.773809884
6,822,1655561.7603569622
6,823,1301781.40492031
6,824,1554650.0402293126
6,825,1498220.51152789
6,826,1263972.1476085985
6,827,1222386.193328278
6,828,1431276.8745535195
6,829,1660550.48684065
6,830,2086799.2151790683
6,831,1991373.1691223532
6,832,2158578.6940020183
6,833,1954586.9692572888
