Day,Time,Speed
4,1348,832208.7392148441
4,1349,863769.0834698265
4,1350,893894.4768277253
4,1351,844154.4378308574
4,1352,828710.1084447516
4,1353,851675.4778843783
4,1354,852076.6098505169
4,1355,851980.5889963183
4,1356,837945.3637556166
4,1357,840280.3250299662
4,1358,861144.9983864556
4,1359,844764.9408071071
4,1360,852055.5283259214
4,1361,853118.9144486638
4,1362,850413.1889662083
4,1363,866206.7777903316
4,1364,839738.4936100831
4,1365,875190.254438133
4,1366,844363.7701293107
4,1367,827032.6935301154
4,1368,857490.3761050407
4,1369,854274.5627708313
4,1370,864413.5343061934
4,1371,848118.8987569556
4,1372,841075.2448899
4,1373,841210.2881048652
4,1374,858160.9716868544
4,1375,867974.2330025872
4,1376,830173.8707988521
4,1377,860717.9757861278
4,1378,868706.148459634
4,1379,855142.5839627295
4,1380,843431.799303179
4,1381,854628.3237707992
4,1382,862623.3242160361
4,1383,879122.6375977823
4,1384,841344.5321921278
4,1385,828560.3637286961
4,1386,850713.1593852082
4,1387,858462.8043220585
4,1388,856114.0962418511
4,1389,863578.2934711523
4,1390,850222.129222363
4,1391,831810.0192017952
4,1392,847090.664117805
4,1393,900724.0314824744
4,1394,846835.2977887123
4,1395,853557.8045723273
4,1396,851838.2195656403
4,1397,872012.2255316082
4,1398,860004.1654793571
4,1399,866280.9185121084
4,1400,866733.7336912634
4,1401,868772.7089029028
4,1402,876980.6000471323
4,1403,869944.8686334405
4,1404,871358.8596501098
4,1405,852785.3249615987
4,1406,846612.8990060173
4,1407,885679.784822292
4,1408,887016.5895546771
4,1409,827639.3288848783
4,1410,848353.4070295271
4,1411,871350.2208729392
4,1412,855461.7617282146
4,1413,861571.0814699683
4,1414,869015.217719527
4,1415,881251.8164675455
4,1416,854288.0107670948
4,1417,851672.982073345
4,1418,834920.3153940871
4,1419,842739.6560103955
4,1420,844650.5769919642
4,1421,869705.0517460969
4,1422,875049.1253196867
4,1423,896833.9228962574
4,1424,890631.1017703185
4,1425,857270.229907979
4,1426,840971.2196898604
4,1427,882420.7044531996
4,1428,821822.1049403156
4,1429,867099.7170433151
4,1430,845723.1806759892
4,1431,847576.4889879792
4,1432,843867.892607968
4,1433,842013.8376117458
4,1434,874184.1172852647
4,1435,866196.7931201354
4,1436,857670.9355368698
4,1437,876908.3826713252
4,1438,852809.9103230756
4,1439,884471.163641884
5,148,2669884.94379785
5,156,2669884.9437978505
5,162,2669884.9437978505
5,163,2669884.94379785
5,164,2669884.9437978505
5,167,2669884.9437978505
5,173,2669884.9437978505
5,174,2669884.9437978505
5,176,2669884.9437978505
5,177,2669884.9437978505
5,178,2669884.9437978505
5,179,2669884.9437978505
5,181,2669884.9437978505
5,183,2669884.9437978505
5,184,2669884.94379785
5,185,2669884.9437978505
5,186,2669884.943797851
5,188,2669884.9437978505
5,189,2669884.9437978505
5,190,2669884.943797851
5,191,2669884.943797851
5,192,2669884.943797851
5,193,2669884.9437978505
5,194,2669884.9437978505
5,195,2669884.94379785
5,196,2669884.94379785
5,197,2669884.9437978505
5,198,2669884.943797851
5,199,2669884.9437978505
5,200,2669884.9437978505
5,201,2669884.94379785
5,202,2669884.9437978505
5,203,2669884.94379785
5,204,2669884.9437978505
5,205,2669884.9437978505
5,206,2669884.9437978505
5,207,2669884.9437978505
5,208,2669884.9437978505
5,209,2669884.94379785
5,210,2669884.9437978505
5,211,2669884.94379785
5,212,2669884.9437978505
5,213,2669884.9437978505
5,214,2669884.94379785
5,215,2669884.94379785
5,216,2669884.943797851
5,217,2669884.9437978505
5,218,2669884.94379785
5,219,2669884.9437978505
5,220,2669884.9437978505
5,221,2669884.9437978505
5,222,2669884.94379785
5,223,2669884.94379785
5,224,2669884.9437978505
5,225,2669884.9437978496
5,226,2669884.94379785
5,227,2669884.9437978496
5,228,2669884.94379785
5,229,2669884.94379785
5,230,2669884.9437978496
5,231,2669884.9437978496
5,232,2669884.9437978496
5,233,2669884.9437978496
5,234,2669884.94379785
5,235,2669884.94379785
5,236,2669884.9437978496
5,237,2669884.94379785
5,238,2669884.9437978496
5,239,2669884.9437978496
5,240,2669884.943797852
5,241,2669884.9437978505
5,242,2669884.943797851
5,243,2669884.943797853
5,244,2669884.943797853
5,245,2669884.943797852
5,246,2669884.9437978524
5,247,2669884.9437978514
5,248,2669884.943797853
5,249,2669884.9437978514
5,250,2669884.9437978524
5,251,2669884.943797853
5,252,2669884.9437978533
5,253,2669884.943797854
5,254,2669884.9437978533
5,255,2669884.943797854
5,256,2669884.9437978533
5,257,2669884.9437978533
5,258,2669884.943797854
5,259,2669884.943797854
5,260,2669884.943797854
5,261,2669884.943797854
5,262,2669884.9437978533
5,263,2669884.9437978542
5,264,2669884.9437978547
5,265,2669884.9437978542
5,266,2669884.9437978542
5,267,2669884.943797854
5,268,2669884.9437978542
5,269,2669884.9437978547
5,270,2669884.9437978542
5,271,2669884.9437978547
5,272,2669884.9437978533
5,273,2669884.9437978547
5,274,2669884.9437978496
5,275,2669884.9437978505
5,276,2669884.9437978547
5,277,2669884.943797853
5,278,2669884.943797851
5,279,2669884.9437978473
5,280,2669884.9437978542
5,281,2669884.9437978496
5,282,2669884.94379785
5,283,2669884.9437978463
5,284,2669884.9437978487
5,285,2669884.9437978477
5,286,2669884.943797844
5,287,2669884.9437978463
5,288,2669884.9437978463
5,289,2669884.943797844
5,290,2669884.943797846
5,291,2669884.9437978454
5,292,2669884.943797845
5,293,2669884.943797842
5,294,2669884.9437978454
5,295,2669884.943797843
5,296,2669884.943797845
5,297,2669884.9437978417
5,298,2669884.9437978407
5,299,2669884.943797841
5,300,2669884.943797843
5,301,2669884.943797843
5,302,2669884.9437978407
5,303,2669884.9437978417
5,304,2669884.9437978403
5,305,2669884.9437978393
5,306,2669884.94379784
5,307,2669884.9437978407
5,308,2669884.94379784
5,309,2669884.9437978417
5,310,2669884.9437978403
5,311,2669884.9437978393
5,312,2669884.94379784
5,313,2669884.9437978417
5,314,2669884.9437978384
5,315,2669884.943797839
5,316,2669884.943797839
5,317,2669884.9437978375
5,318,2669884.943797839
5,319,2669884.94379784
5,320,2669884.9437978384
5,321,2669884.943797838
5,322,2669884.943797839
5,323,2669884.943797838
5,324,2669884.9437978375
5,325,2669884.943797839
5,326,2669884.943797838
5,327,2669884.9437978375
5,328,2669884.943797839
5,329,2669884.9437978384
5,330,2669884.943797838
5,331,2669884.9437978375
5,332,2643850.451957043
5,333,2669884.9437978375
5,334,2669884.9437978375
5,335,2572264.855526595
5,336,2669884.943797838
5,337,2669884.9437978384
5,338,2628432.655629291
5,339,2669884.9437978384
5,340,2621424.0230436674
5,341,2608518.599595187
5,342,2663312.8283475153
5,343,2498214.5113120377
5,344,2607639.1484813453
5,345,2605632.4183410276
5,346,2502574.1816211194
5,347,2496209.83367236
5,348,2533354.8258175203
5,349,2536143.7785177
5,350,2445832.425484194
5,351,2432318.7512689694
5,352,2477093.8140032073
5,353,2285876.6068347623
5,354,2177591.097677433
5,355,2424236.2064024974
5,356,2408898.7246400714
5,357,2167552.0768172024
5,358,2316035.9700867455
5,359,2156106.02907612
5,360,2277573.810750684
5,361,2318582.924825942
5,362,2289032.036615111
5,363,2083819.1155417522
5,364,2036255.1930318442
5,365,2079857.79349914
5,366,1981394.5972996112
5,367,1878956.22630199
5,368,2008412.990506237
5,369,2101485.706087838
5,370,1920699.7579754286
5,371,1835954.1596506506
5,372,1641508.4215679744
5,373,1538390.1318715764
5,374,1658889.1874288828
5,375,1653526.8998118883
5,376,1459241.0964775353
5,377,1296913.16597718
5,378,1294288.922589829
5,379,1442028.0080749735
5,380,1355459.667912743
5,381,1374846.6868426825
5,382,1337260.8051541313
5,383,1279106.9417541577
5,384,1358279.124931976
5,385,1413783.1726248718
5,386,1405665.2016916496
5,387,1383813.50080816
5,388,1340584.49568518
5,389,1313210.276211304
5,390,1374181.691799567
5,391,1398142.84826025
5,392,1360880.5844358993
5,393,1245673.5217239994
5,394,1343615.848404533
5,395,1317063.3587582668
5,396,1437606.1221113736
5,397,1336569.0488163703
5,398,1447651.8893249289
5,399,1275776.0866322592
5,400,1281978.920375554
5,401,1289191.309629614
5,402,1322854.6981585603
5,403,1332707.9828354483
5,404,1399656.0498634812
5,405,1491963.5005346404
5,406,1412419.1847639584
5,407,1362685.9445800432
5,408,1346660.5303279052
5,409,1404745.9573058474
5,410,1485138.5190639743
5,411,1322035.2836094617
5,412,1295640.311875767
5,413,1325029.3012701634
5,414,1268309.3423062586
5,415,1262429.8197473139
5,416,1195174.0601699161
5,417,1239124.1817812398
5,418,1190146.184920715
5,419,1251895.5012476589
5,420,1388084.1015329598
5,421,1316947.9887591852
5,422,1353607.1657778285
5,423,1243359.0313063045
5,424,1317789.0606077712
5,425,1315644.3097417625
5,426,1367205.5685184815
5,427,1389048.0030217997
5,428,1294728.846040117
5,429,1412941.96664383
5,430,1276552.6470940795
5,431,1260285.5261369026
5,432,1177748.6332977358
5,433,1295919.0707376597
5,434,1215746.4969688861
5,435,1396744.740633563
5,436,1257153.8316008935
5,437,1632796.6342228828
5,438,1531681.0886449947
5,439,1129250.9204474185
5,440,1262173.5568133916
5,441,1383492.1146478276
5,442,1360364.3260335624
5,443,1430053.4021420737
5,444,1262745.9958291203
5,445,1458267.0242428193
5,446,1591716.25058984
5,447,1471950.3128627914
5,448,1307030.6339842014
5,449,1340689.3803833025
5,450,1278640.0851496658
5,451,1271141.2408649388
5,452,1283685.2740035022
5,453,1398797.4271000803
5,454,1799315.135632811
5,455,1415800.6224625676
5,456,1387254.845191132
5,457,1365802.927491867
5,458,1062660.392487103
5,459,1339567.2883183078
5,460,1611433.4536503907
5,461,1111004.0369777633
5,462,1170491.959128716
5,463,1363487.4803076265
5,464,1188487.104950456
5,465,869197.0247137597
5,466,1298596.2823658304
5,467,1419856.2737524325
5,468,1334503.6620100546
5,469,1317748.942068858
5,470,1507765.1608827591
5,471,968262.6840372327
5,472,938153.6389044417
5,473,915878.975681171
5,474,1360370.9131432257
5,475,1536120.3568234523
5,476,1318026.1256354852
5,477,1381335.3922433297
5,478,1566988.4703149386
5,479,848715.5192039396
5,480,1712810.1189673715
5,481,1496817.5610065171
5,482,1174246.9831053694
5,483,2016425.9293985376
5,484,1136946.8068463197
5,486,582753.9613772634
5,487,1850712.150475265
5,488,746679.020345274
5,489,1823628.0333021805
5,490,818870.274823459
5,491,1575670.8214131885
5,493,681883.4166833751
5,494,1340908.7159280255
5,495,508023.41053655243
5,497,700349.1371071942
5,500,1236377.5296539012
5,501,205494.29771857697
5,505,2606787.7475104276
5,507,1293740.735722466
5,509,894077.4897226456
5,511,725406.3560904508
5,517,2324531.482895565
5,518,1669198.3309805028
5,519,1246674.904591289
5,520,336847.12140539766
5,525,1213758.3920154483
5,539,774620.029541033
5,580,862285.3845901956
5,717,284117.5800958339
5,719,276148.4612994707
5,720,146829.35170688576
5,724,155992.7764664268
5,725,491223.81719950645
5,726,230456.4795477798
5,727,634297.426214948
5,728,301813.7097386076
5,729,160182.0696698726
5,730,98462.53847759117
5,731,396369.5686305779
5,732,305844.65506698075
5,733,252379.76585109212
5,734,440297.22791405657
5,735,288326.1764848396
5,736,242745.93183049484
5,737,308602.85774337675
5,738,310588.1985947972
5,739,357395.8693759832
5,740,245886.4119542892
5,741,310871.48031736456
5,742,392915.9420423343
5,743,201827.26927908484
5,744,293243.3233349034
5,745,304103.1065575368
5,746,320111.1246683787
5,747,375532.5091417653
5,748,295486.67755451176
5,749,312321.99969196116
5,750,272518.089084566
5,751,294520.92224982305
5,752,301552.0690755254
5,753,271028.29566799744
5,754,324040.5479067032
5,755,273238.8083881745
5,756,313000.7626955917
5,757,289858.4956693364
5,758,301583.5634968742
5,759,261825.03761943147
5,760,352016.6409867548
5,761,303253.8948055524
5,762,310145.5028127172
5,763,311808.197510837
5,764,333857.76858086826
5,765,315851.36698026943
5,766,292520.6319989135
5,767,345544.4719273334
5,768,347102.1412053809
5,769,307025.1600127614
5,770,337349.78337461385
5,771,323394.30202039075
5,772,335582.761009045
5,773,301460.43513034
5,774,314636.5170421135
5,775,331268.9682372868
5,776,324668.1188401845
5,777,332984.995481286
5,778,346483.33884300326
5,779,306292.2602819485
5,780,312050.17511034745
5,781,324406.206930526
5,782,337555.158344349
5,783,317936.1959174636
5,784,323852.6072683202
5,785,328159.8144779534
5,786,326092.04176153464
5,787,342462.0369701151
5,788,318170.27899194014
5,789,306367.065511244
5,790,318811.37233707047
5,791,316692.77372936805
5,792,326437.5603334919
5,793,327045.27183184196
5,794,329446.4244923152
5,795,319499.5830973502
5,796,328793.84252822126
5,797,324068.29095783026
5,798,326708.1053301187
5,799,329281.3943932301
5,800,316928.9632419886
5,801,323818.861952864
5,802,328628.0183316104
5,803,325114.7634277271
5,804,336022.7442481428
5,805,322887.759399299
5,806,321466.742500652
5,807,315014.8134891552
5,808,315129.19401516236
5,809,315179.664761692
5,810,335680.45106161525
5,811,329334.7492873887
5,812,331747.9063717239
5,813,324330.488250585
5,814,324395.40567372454
5,815,328522.7593325394
5,816,328397.7377982741
5,817,326296.7546922368
5,818,326821.6368614952
5,819,326879.83027137787
5,820,326404.68174235616
5,821,316308.34904700425
5,822,327578.53822869575
5,823,325493.89027310617
5,824,319518.47743088496
5,825,326691.1799072685
5,826,318051.21464666154
5,827,332232.39551633585
5,828,329969.1634890643
5,829,331570.2869175111
5,830,322273.05740415835
5,831,323019.25999722397
5,832,319072.76368287986
5,833,318547.926794476
5,834,326781.5384136744
5,835,332277.5046716296
5,836,325699.76420662546
5,837,328694.0371998662
5,838,324107.0856871015
5,839,317971.2671090738
5,840,331105.4061301861
5,841,344862.3683281922
5,842,329626.33441395086
5,843,329851.02560117125
5,844,322094.74711770844
5,845,334634.7941879163
5,846,331644.86742966546
5,847,330716.3092517385
5,848,327017.60057664185
5,849,323201.06863593124
5,850,315387.5299933409
5,851,317772.9080013082
5,852,327953.0159829044
5,853,329467.04470549733
5,854,331824.2863769783
5,855,336332.41063601506
5,856,330334.84775647736
5,857,327971.31707922026
5,858,313368.62537028635
5,859,313171.17939137394
5,860,325327.5553882204
5,861,330749.0901163406
5,862,328600.427340551
5,863,321978.93100826524
5,864,326874.7919921288
5,865,335433.29107190145
5,866,320032.8687783756
5,867,314087.0491322026
5,868,332406.5629354331
5,869,336900.3174528551
5,870,304571.325267095
5,871,321381.7222955682
5,872,307605.0835797237
5,873,331409.7439928753
5,874,344281.08215753426
5,875,322056.9679134794
5,876,347296.73752361257
5,877,324235.4946771691
5,878,332268.6790573229
5,879,310117.500646872
5,880,321344.3328807531
5,881,306974.9984153131
5,882,312202.27571780514
5,883,339155.75938666106
5,884,350910.7223579089
5,885,344668.3413138869
5,886,373418.6691693635
5,887,350602.32521692064
5,888,317584.02715907886
5,889,344616.729870963
5,890,365592.66500670166
5,891,304679.57217908883
5,892,360645.78146106645
5,893,324206.85647817294
5,894,369810.8256248582
5,895,305780.4795902378
5,896,356566.6402338296
5,897,331620.12726539443
5,898,356144.521330192
5,899,335035.79608827
5,900,310335.80188031925
5,901,333474.50856760656
5,902,339788.9138669742
5,903,314668.3727249072
5,904,375625.9732270847
5,905,291228.84282367013
5,906,406336.4837017895
5,907,350110.24528310937
5,908,370007.75240074715
5,909,434286.4754268211
5,910,301332.60529649584
5,911,370181.6371703564
5,912,276874.0432253287
5,913,378292.2319233841
5,914,431247.0854839462
5,915,334488.47817701846
5,916,416614.44655788323
5,917,524060.3729798822
5,918,506873.7823454795
5,919,173439.34441980036
5,920,310595.75477256003
5,921,246516.97759488027
5,922,354536.6738190189
5,923,298478.36317688576
5,924,271869.758469579
5,925,326549.648152019
5,926,314930.23886203417
5,927,433746.4528490308
5,928,451579.08549139916
5,930,301498.4091484355
5,931,441613.04265211197
5,933,73689.37168122368
5,934,230959.99878307048
5,939,257082.9702641566
5,941,597353.6437622026
5,945,479874.08853322227
5,1069,858778.7213291972
5,1093,1169504.4396427064
5,1103,993140.8111092161
5,1106,832007.754935144
5,1109,1435344.2236814718
5,1113,626675.4808424693
5,1120,1260570.0959583262
5,1129,372506.806468128
5,1131,1598116.796171461
5,1133,1490216.744118325
5,1140,592258.1657763676
5,1141,643529.547513878
5,1142,428170.5649562433
5,1146,1636918.4542898915
5,1147,625378.3857846848
5,1148,885761.4895136603
5,1149,237346.78999418253
5,1150,281749.546850883
5,1151,924695.9419649241
5,1152,800194.8930978677
5,1153,1226643.2079898508
5,1154,173623.0110822184
5,1155,1020127.8878098842
5,1156,541249.686376935
5,1157,469462.1658413186
5,1158,1076031.0585498742
5,1160,961057.371133871
5,1161,797620.6000829551
5,1162,455877.5663014624
5,1163,1502166.1535779785
5,1164,802197.118388058
5,1165,1327004.0837573714
5,1166,444223.12687950535
5,1167,810269.9972684106
5,1168,424714.3173924978
5,1169,730199.1160327031
5,1170,1387581.6178003491
5,1171,1187900.7979980235
5,1172,1281336.5914091202
5,1173,781578.9694205361
5,1174,859912.1281923458
5,1175,834194.5681975285
5,1176,623387.8798881083
5,1177,590251.8589326396
5,1178,1178925.9475095423
5,1179,673476.3324707908
5,1180,809009.1360772278
5,1181,1006812.1370419904
5,1182,946982.7244273515
5,1183,1089878.0796243453
5,1184,544331.205145288
5,1185,1083304.1986713505
5,1186,266472.13268692855
5,1187,794178.5921705257
5,1188,853504.8219237902
5,1189,819290.1981634088
5,1190,817868.6750943445
5,1191,624086.0679025082
5,1192,981525.4380802104
5,1193,616757.9269877487
5,1194,869728.1510232328
5,1195,845479.1567015521
5,1196,1096646.650228868
5,1197,985443.6302629828
5,1198,877286.8253115598
5,1199,732939.1173030097
5,1200,789242.0801816595
5,1201,602470.1862088266
5,1202,852918.0668445003
5,1203,741853.6634535779
5,1204,759094.2992027419
5,1205,756021.4310874573
5,1206,1205739.907887253
5,1207,468753.12855816394
5,1208,807316.1705894049
5,1209,936302.9853687995
5,1210,928548.4295476135
5,1211,945185.138401391
5,1212,842356.9053513189
5,1213,946920.8871930139
5,1214,831117.2017182066
5,1215,745170.5010536013
5,1216,876402.85290127
5,1217,982378.3298415687
5,1218,847693.5796282826
5,1219,887351.62073871
5,1220,984394.6518651432
5,1221,729296.3680779587
5,1222,1032037.5289499845
5,1223,821179.7633161424
5,1224,889362.4368733398
5,1225,941817.7558407753
5,1226,724167.5610058564
5,1227,910786.6329101592
5,1228,885877.2906792992
5,1229,867721.6723499576
5,1230,832693.4536150498
5,1231,798439.5316505021
5,1232,818848.3155790993
5,1233,1044974.5029393916
5,1234,772719.3888503961
5,1235,880406.6911173594
5,1236,869959.3554298718
5,1237,891018.2799480461
5,1238,861301.1536259422
5,1239,924465.7587128882
5,1240,874328.687129144
5,1241,782406.0032682822
5,1242,847529.7603664625
5,1243,784801.8257298165
5,1244,814623.7559340101
5,1245,821873.0918230264
5,1246,983549.3558862968
5,1247,847965.6219223826
5,1248,751814.2672663277
5,1249,880394.7441729812
5,1250,876535.9193919696
5,1251,951025.3663685
5,1252,858413.9099158734
5,1253,888254.9065329852
5,1254,826182.9032683223
5,1255,858527.7207420531
5,1256,882903.6046799795
5,1257,874309.4594452211
5,1258,921789.7573686804
5,1259,856618.6872294638
5,1260,811069.6469187922
5,1261,961621.8838574608
5,1262,952859.4512372506
5,1263,866362.738596028
5,1264,863753.6447322979
5,1265,749645.6980970501
5,1266,911543.9633905574
5,1267,857001.6251196745
5,1268,858633.938201259
5,1269,807342.1161951928
5,1270,828056.9364259272
5,1271,857918.7256253018
5,1272,903667.8944799543
5,1273,877873.2113635783
5,1274,806941.9670703576
5,1275,849159.327490556
5,1276,893188.2183325139
5,1277,756541.7012291274
5,1278,866148.1969218403
5,1279,844356.4696448052
5,1280,882648.3953621185
5,1281,843813.1178172048
5,1282,834967.4417807689
5,1283,906483.8339243791
5,1284,900211.3211183776
5,1285,854500.3105034049
5,1286,877058.9582163132
5,1287,823618.5457802227
5,1288,845130.4925163303
5,1289,797570.8420336618
5,1290,842253.0498808833
5,1291,829200.940583445
5,1292,816233.1726147281
5,1293,816145.6900721716
5,1294,806893.0958484292
5,1295,853404.3848488958
5,1296,892756.6769561972
5,1297,876692.2398367013
5,1298,839064.3150472764
5,1299,835090.7617303724
5,1300,833794.6528881285
5,1301,887175.9269943543
5,1302,855143.6631336733
5,1303,792792.0618156759
5,1304,879332.8185024109
5,1305,806675.5207735756
5,1306,853692.3504271467
5,1307,844450.5086236314
5,1308,893608.0925997881
5,1309,923568.0029341498
5,1310,848300.7393722503
5,1311,829103.9713122605
5,1312,857775.3551494468
5,1313,818598.7551398143
5,1314,868083.369686358
5,1315,881362.6455215511
5,1316,891698.9269554443
5,1317,840976.4562786688
5,1318,884985.4797686255
5,1319,810371.314481191
5,1320,856256.8843808277
5,1321,864436.08410039
5,1322,857213.6634502955
5,1323,870414.8973902124
5,1324,900471.9511033907
5,1325,888806.5169266507
5,1326,834070.6751821353
5,1327,854012.0355128866
5,1328,873154.9766996949
5,1329,862031.2306024753
5,1330,865681.131450894
5,1331,808442.8301412656
5,1332,813291.8791678394
5,1333,852623.1356493526
5,1334,874697.4339567561
5,1335,844639.9206264174
5,1336,854021.6152916636
5,1337,821966.1280185424
5,1338,852709.6321558205
5,1339,851991.2282179602
5,1340,840707.2699874724
5,1341,839812.3457909466
5,1342,854413.5996087822
5,1343,866850.3289578095
5,1344,869987.4718839133
5,1345,874365.6396368127
5,1346,844347.8761318446
5,1347,844132.433412156
5,1348,872844.3992058961
5,1349,855650.1409493006
5,1350,838227.3154161266
5,1351,856465.2623777279
5,1352,835999.2047774612
5,1353,867871.7251473983
5,1354,856128.3089092989
5,1355,884652.961562821
5,1356,886231.5996233464
5,1357,879092.5028143016
5,1358,859141.4457920443
5,1359,843199.1294495711
5,1360,856676.2170139977
5,1361,854048.5508460142
5,1362,851211.7787019134
5,1363,857794.1323605007
5,1364,881933.8268220328
5,1365,852809.6775883959
5,1366,822115.6441748174
5,1367,842022.5674395788
5,1368,849812.4044531641
5,1369,903499.6802483023
5,1370,861113.6929508488
5,1371,830851.5187417627
5,1372,833141.7006541571
5,1373,867070.6537000415
5,1374,838796.2473165848
5,1375,836969.8465101579
5,1376,857956.1148002935
5,1377,834104.251305245
5,1378,840183.818052172
5,1379,877096.0646933622
5,1380,850584.7152947778
5,1381,841414.1319912036
5,1382,831040.196075563
5,1383,860712.7070183494
5,1384,855182.2371296637
5,1385,831614.0965989358
5,1386,875247.2877409644
5,1387,826911.0333637241
5,1388,869370.9088660798
5,1389,845483.4260547596
5,1390,840128.8794882932
5,1391,844778.050618854
5,1392,888304.7360983002
5,1393,846776.8425830635
5,1394,850631.0635066791
5,1395,853826.1882060183
5,1396,853070.7513551291
5,1397,859440.2646727224
5,1398,831004.8558212293
5,1399,846593.2432348517
5,1400,867977.771911029
5,1401,851693.10587024
5,1402,869952.6933500583
5,1403,832943.3163437212
5,1404,881549.0534183336
5,1405,861831.6521363725
5,1406,846644.8477256849
5,1407,896641.5609402374
5,1408,866117.7465152947
5,1409,852972.7597856362
5,1410,849196.067985485
5,1411,866433.5632347539
5,1412,843972.8921727067
5,1413,890720.1758028101
5,1414,827849.9012518723
5,1415,866831.6189824784
5,1416,833604.735147137
5,1417,869503.9882714228
5,1418,869679.0243557607
5,1419,870046.8976733466
5,1420,866432.6518477147
5,1421,873137.0963375288
5,1422,848164.7383308607
5,1423,832500.8237470913
5,1424,855631.5089437012
5,1425,858928.7311784038
5,1426,867099.6950006828
5,1427,853632.0848424459
5,1428,884113.3152920955
5,1429,862663.7219912489
5,1430,833795.2776393368
5,1431,858630.0127172318
5,1432,852816.2890914353
5,1433,830076.7697270716
5,1434,841072.971119142
5,1435,875119.1158657137
5,1436,827198.953243201
5,1437,858620.925164358
5,1438,858767.1261820561
5,1439,874217.6268156215
6,136,2669884.9437978505
6,137,2669884.9437978505
6,139,2669884.9437978505
6,146,2669884.9437978505
6,152,2669884.9437978505
6,163,2669884.9437978505
6,166,2669884.9437978505
6,167,2669884.94379785
6,168,2669884.94379785
6,170,2669884.9437978505
6,172,2669884.9437978505
6,174,2669884.94379785
6,175,2669884.9437978505
6,176,2669884.9437978505
6,177,2669884.9437978505
6,178,2669884.9437978505
6,180,2669884.9437978505
6,181,2669884.94379785
6,182,2669884.9437978505
6,183,2669884.9437978505
6,185,2669884.9437978505
6,187,2669884.94379785
6,188,2669884.9437978505
6,189,2669884.9437978505
6,190,2669884.94379785
6,191,2669884.9437978505
6,192,2669884.9437978505
6,193,2669884.9437978505
6,194,2669884.9437978505
6,195,2669884.9437978505
6,196,2669884.9437978505
6,197,2669884.9437978505
6,198,2669884.9437978505
6,199,2669884.9437978505
6,200,2669884.94379785
6,201,2669884.9437978505
6,202,2669884.94379785
6,203,2669884.9437978505
6,204,2669884.94379785
6,205,2669884.9437978505
6,206,2669884.9437978505
6,207,2669884.94379785
6,208,2669884.9437978505
6,209,2669884.94379785
6,210,2669884.94379785
6,211,2669884.9437978505
6,212,2669884.9437978505
6,213,2669884.9437978505
6,214,2669884.943797851
6,215,2669884.94379785
6,216,2669884.94379785
6,217,2669884.9437978505
6,218,2669884.94379785
6,219,2669884.9437978505
6,220,2669884.94379785
6,221,2669884.94379785
6,222,2669884.9437978496
6,223,2669884.94379785
6,224,2669884.94379785
6,225,2669884.94379785
6,226,2669884.9437978505
6,227,2669884.94379785
6,228,2669884.94379785
6,229,2669884.94379785
6,230,2669884.9437978496
6,231,2669884.9437978496
6,232,2669884.94379785
6,233,2669884.94379785
6,234,2669884.94379785
6,235,2669884.94379785
6,236,2669884.943797851
6,237,2669884.9437978496
6,238,2669884.9437978514
6,239,2669884.9437978496
6,240,2669884.94379785
6,241,2669884.943797853
6,242,2669884.9437978514
6,243,2669884.943797852
6,244,2669884.9437978496
6,245,2669884.9437978514
6,246,2669884.9437978514
6,247,2669884.9437978524
6,248,2669884.9437978505
6,249,2669884.943797853
6,250,2669884.943797851
6,251,2669884.943797853
6,252,2669884.943797853
6,253,2669884.9437978533
6,254,2669884.943797853
6,255,2669884.943797854
6,256,2669884.943797853
6,257,2669884.943797854
6,258,2669884.9437978533
6,259,2669884.9437978533
6,260,2669884.943797854
6,261,2669884.9437978542
6,262,2669884.943797854
6,263,2669884.9437978547
6,264,2669884.9437978542
6,265,2669884.9437978542
6,266,2669884.9437978542
6,267,2669884.9437978542
6,268,2669884.9437978542
6,269,2669884.9437978547
6,270,2669884.9437978547
6,271,2669884.9437978547
6,272,2669884.943797854
6,273,2669884.9437978547
6,274,2669884.9437978542
6,275,2669884.9437978547
6,276,2669884.9437978547
6,277,2669884.943797854
6,278,2669884.9437978547
6,279,2669884.9437978496
6,280,2669884.943797848
6,281,2669884.9437978473
6,282,2669884.943797849
6,283,2669884.9437978477
6,284,2669884.9437978473
6,285,2669884.943797846
6,286,2669884.9437978463
6,287,2669884.943797848
6,288,2669884.943797845
6,289,2669884.9437978454
6,290,2669884.943797848
6,291,2669884.943797843
6,292,2669884.9437978435
6,293,2669884.943797845
6,294,2669884.943797845
6,295,2669884.943797842
6,296,2669884.9437978435
6,297,2669884.9437978407
6,298,2669884.9437978417
6,299,2669884.943797843
6,300,2669884.9437978417
6,301,2669884.94379784
6,302,2669884.9437978403
6,303,2669884.9437978407
6,304,2669884.943797842
6,305,2669884.9437978407
6,306,2669884.9437978426
6,307,2669884.94379784
6,308,2669884.9437978403
6,309,2669884.943797842
6,310,2669884.9437978393
6,311,2669884.94379784
6,312,2669884.9437978393
6,313,2669884.94379784
6,314,2669884.943797839
6,315,2669884.94379784
6,316,2669884.943797839
6,317,2669884.9437978393
6,318,2669884.943797838
6,319,2669884.943797839
6,320,2669884.943797838
6,321,2669884.9437978393
6,322,2669884.943797839
6,323,2669884.9437978384
6,324,2669884.943797838
6,325,2669884.943797838
6,326,2669884.943797838
6,327,2669884.94379784
