Day,Time,Speed
5,401,25563609.77046961
5,403,25549165.866680108
5,404,12672701.723542074
5,405,25534941.313023888
5,406,11753333.499554774
5,407,20107412.779485054
5,408,14145917.024504155
5,409,10263024.756620465
5,410,16507858.21293806
5,411,15428102.5103726
5,412,15506493.111328546
5,413,13899979.669148782
5,414,6744393.561921264
5,415,16296971.458614677
5,416,13522494.07303571
5,417,11410556.994549252
5,418,13703841.542664174
5,419,16197654.367668036
5,420,15207133.890836643
5,421,14789839.26347071
5,422,9541139.745899335
5,423,10718636.581315372
5,424,12601463.881998524
5,425,7575827.202182936
5,426,10768919.794435209
5,427,10632082.942665512
5,428,11642189.943418697
5,429,12831437.699720176
5,430,14377448.856077477
5,431,14112321.377397176
5,432,15168503.428965647
5,433,13977388.185149062
5,434,7205807.659203537
5,435,17424469.64770854
5,436,11031459.755816532
5,437,9999200.649781436
5,438,13994584.833275674
5,439,11266718.049577668
5,440,10028943.642783102
5,441,13206359.743023543
5,442,15073135.969169168
5,443,14590803.731257608
5,444,12869120.576948635
5,445,10948216.231328528
5,446,10788041.707646143
5,447,11741228.156176202
5,448,11250428.949910318
5,449,10520103.712807633
5,450,13831286.895688685
5,451,13120624.820960239
5,452,16719774.483516634
5,453,13237610.947178297
5,454,11054243.600367052
5,455,11934083.445988249
5,456,14137968.832227703
5,457,14033795.915738586
5,458,9766509.614209486
5,459,13814454.146452079
5,460,13468395.133349188
5,461,11371847.01779148
5,462,8324125.489179145
5,463,14748664.669371344
5,464,11767090.113409104
5,465,11338925.019560406
5,466,13076697.405741028
5,467,15032079.400816802
5,468,12181167.647050641
5,469,11954254.80229998
5,470,12603863.588248918
5,471,11755867.114161354
5,472,13706448.92117974
5,473,15999747.102655975
5,474,14771282.839474093
5,475,13103453.56345606
5,476,12388701.091799384
5,477,12593580.310778283
5,478,13187127.647470979
5,479,13188940.570370594
5,480,12518083.333211284
5,481,15479384.002576537
5,482,13585404.915313978
5,483,13534906.663992284
5,484,11358457.228055475
5,485,11378664.510165472
5,486,12520245.946686786
5,487,11591361.171904236
5,488,13057826.597577792
5,489,12657442.797626358
5,490,11554596.256400192
5,491,13134273.516485745
5,492,13138129.766247237
5,493,12584235.47470294
5,494,14679237.573080607
5,495,13276067.480184281
5,496,13297642.972644426
5,497,12775623.203297563
5,498,13282663.137358889
5,499,12212389.622506369
5,500,13618135.634997388
5,501,12821299.977608038
5,502,11974207.317568252
5,503,13300042.813360713
5,504,12724980.975161748
5,505,12746217.827021534
5,506,11222018.939397302
5,507,13082091.644631976
5,508,11979348.804590845
5,509,11705241.644546324
5,510,11431711.09279503
5,511,11666629.8737696
5,512,12313577.793138554
5,513,13003621.911574781
5,514,12545591.800367268
5,515,13209525.95458073
5,516,13186187.113853512
5,517,11776081.21024075
5,518,13795317.064716613
5,519,11807034.08543217
5,520,11073347.979687124
5,521,12451289.02676676
5,522,13705013.701515257
5,523,11599117.34912786
5,524,11230832.185279643
5,525,12073788.528341835
5,526,12751637.134549879
5,527,10585216.106380511
5,528,12228852.739165401
5,529,12189491.751513544
5,530,12320494.955089318
5,531,12302644.638987407
5,532,12308852.913899878
5,533,11662295.463823738
5,534,11261766.897770923
5,535,11672884.945011273
5,536,11820657.291494606
5,537,11050145.742618777
5,538,12295521.365382498
5,539,10982949.964671165
5,540,11723946.554801188
5,541,11550916.367699496
5,542,11335268.198559914
5,543,11733136.179963958
5,544,12022820.113873057
5,545,12109133.902860787
5,546,11987722.775942883
5,547,12913382.287286857
5,548,11396973.76402972
5,549,11959620.134695567
5,550,11808531.115339197
5,551,11453726.258919576
5,552,12341593.474174647
5,553,11676423.905379092
5,554,10301039.411705801
5,555,11730415.322722862
5,556,11289136.953190062
5,557,9717144.394971447
5,558,11744371.808094168
5,559,11594699.253918594
5,560,12699061.239497302
5,561,11272322.870146725
5,562,10700862.876920901
5,563,12066899.251956686
5,564,11372596.858286789
5,565,11442254.078216136
5,566,11472808.740318231
5,567,11551205.746507112
5,568,11356934.72437829
5,569,11718225.897593936
5,570,10947210.750801574
5,571,11597115.211065955
5,572,11263423.792787522
5,573,10926670.290996127
5,574,11541663.30250842
5,575,11391280.454211859
5,576,11956422.123998769
5,577,11411198.95997809
5,578,12058919.570939023
5,579,10144009.54802903
5,580,11157342.738784358
5,581,12378835.154436974
5,582,10673353.248900061
5,583,10922355.800992109
5,584,11090804.705603259
5,585,11731520.065246576
5,586,11535955.663625693
5,587,10807039.193086462
5,588,11498527.998487467
5,589,11069185.8880153
5,590,10753804.304171354
5,591,10569305.292151999
5,592,10955947.54144929
5,593,11484772.473762216
5,594,11511696.731417727
5,595,11460366.643101081
5,596,10885381.95413856
5,597,10750092.938324545
5,598,11467840.34807102
5,599,10193467.335714214
5,600,10744840.839993604
5,601,10791752.44471533
5,602,10727145.789666405
5,603,10645242.08537033
5,604,11110805.397625877
5,605,10894957.890272476
5,606,10716331.17414658
5,607,10626881.988058038
5,608,11003131.46561588
5,609,10794712.281606236
5,610,10467643.9516812
5,611,9871768.771782279
5,612,10231599.258192828
5,613,10536680.1068125
5,614,10885829.812961852
5,615,10759481.141798919
5,616,10246500.085364476
5,617,10500072.876794936
5,618,10595526.926855106
5,619,9784792.394126736
5,620,10621516.29549751
5,621,10502169.741893576
5,622,9814493.603968183
5,623,9619462.234837424
5,624,10212384.432435006
5,625,10141985.603547975
5,626,9615383.253181139
5,627,10406461.795154016
5,628,10323159.853089407
5,629,10515274.060453236
5,630,10613118.737175794
5,631,9657331.181909043
5,632,9889354.20290994
5,633,9917155.578811182
5,634,9986976.841323724
5,635,10363600.171098307
5,636,9388427.453431351
5,637,9269065.618751727
5,638,8956861.426621769
5,639,9928133.768742269
5,640,9706819.706520896
5,641,10116060.1475089
5,642,9579280.11773345
5,643,9882640.084316047
5,644,9179557.601514596
5,645,9647204.375616565
5,646,9259982.429304812
5,647,9289019.55612648
5,648,9112613.19468292
5,649,9156021.091928286
5,650,10141670.356463483
5,651,9565201.051146984
5,652,9172025.71446842
5,653,9655226.016312616
5,654,9306515.988606911
5,655,9650834.839571083
5,656,9447515.441683255
5,657,9092323.315651445
5,658,8736487.10947817
5,659,9026551.159014469
5,660,9092837.633387733
5,661,9326486.846633997
5,662,9424800.32930184
5,663,8953907.731400363
5,664,9482968.736720663
5,665,9021687.739109684
5,666,8404238.73922609
5,667,8449504.294059511
5,668,9258625.943334898
5,669,8755442.649502395
5,670,8949179.820571162
5,671,9055573.3362222
5,672,9411380.820538286
5,673,8886669.505989661
5,674,8474775.37042816
5,675,8675780.263979143
5,676,8838049.09674483
5,677,8457215.776604487
5,678,8872255.458404103
5,679,8737353.54422886
5,680,8471244.418082144
5,681,8540705.844299505
5,682,8952292.148593606
5,683,8578106.267834239
5,684,8240502.496214606
5,685,8893112.88641038
5,686,8453646.791627403
5,687,8387110.3192501115
5,688,8344894.511800281
5,689,8257408.609349119
5,690,7709121.909105774
5,691,7880792.774904778
5,692,7970662.466438046
5,693,7881370.400477434
5,694,7902596.949204631
5,695,7474226.222572584
5,696,7878188.706305661
5,697,8281605.454920989
5,698,8043735.5725127775
5,699,7892153.900047004
5,700,7792709.275569545
5,701,7653627.584487517
5,702,7889717.992703811
5,703,7528606.2698787395
5,704,8075642.020268253
5,705,7803592.682505657
5,706,7402146.760908262
5,707,7423770.959023353
5,708,7285871.8215774875
5,709,7956147.467158047
5,710,7448085.544455565
5,711,7218466.494795906
5,712,7867424.227254934
5,713,7204182.685387602
5,714,7496571.216496706
5,715,7301339.079668115
5,716,7628877.389205384
5,717,7414063.555549511
5,718,7572835.494559299
5,719,7408028.391276718
5,720,7093427.467160633
5,721,7013542.765714858
5,722,7294880.029848823
5,723,7339113.988319259
5,724,7339283.332860206
5,725,6798388.028714717
5,726,7039138.1435186835
5,727,6731553.98976908
5,728,7112471.7542152945
5,729,6703786.08169237
5,730,6784988.072073951
5,731,6734556.671661957
5,732,6730188.055732087
5,733,7135013.797025553
5,734,6765927.854908651
5,735,6544260.714131842
5,736,6703177.403468655
5,737,6546386.927702965
5,738,6437103.390328371
5,739,6828198.3296451485
5,740,6883273.040010161
5,741,6445289.975608313
5,742,6546359.128190431
5,743,6375772.314807826
5,744,6456417.736686503
5,745,6578456.937123281
5,746,6502030.737923319
5,747,6092036.840800536
5,748,6547769.330053446
5,749,6412426.138901056
5,750,6373144.306291092
5,751,6024684.184772016
5,752,6339155.172401537
5,753,6436887.394154124
5,754,6158320.902924077
5,755,6264650.748155904
5,756,6130438.8418759685
5,757,6083078.28224626
5,758,5962652.480839711
5,759,6419205.285045342
5,760,6289871.470998271
5,761,6117320.176290954
5,762,6119427.985615294
5,763,6148646.344956346
5,764,5756585.839997287
5,765,6096877.084952561
5,766,5936236.40913705
5,767,5862961.715328421
5,768,6165059.782126135
5,769,5903836.008430269
5,770,6075900.643457564
5,771,5587772.276324519
5,772,5689397.0470888335
5,773,5736040.845974722
5,774,5502787.651865248
5,775,5542613.28858423
5,776,5606382.714263707
5,777,5453252.706775823
5,778,5371892.685852768
5,779,5629925.747008048
5,780,5375251.099994077
5,781,5594769.693638739
5,782,5538537.230169549
5,783,5699459.235202641
5,784,5609794.591558469
5,785,5477541.832147175
5,786,5503107.852195659
5,787,5502271.597902287
5,788,5044699.120181606
5,789,5054238.460090071
5,790,5598239.82272027
5,791,5416411.475112995
5,792,5234053.380706169
5,793,5496199.731865174
5,794,5260198.998406645
5,795,5383809.973135143
5,796,5156706.49060143
5,797,5387399.202015174
5,798,5030082.948833481
5,799,5442808.883290694
5,800,5490720.591101918
5,801,5168447.563533764
5,802,5202229.523156081
5,803,5106838.562764342
5,804,5383006.263896896
5,805,4768597.4040481625
5,806,5223005.935954031
5,807,5140671.877388894
5,808,4771621.207854719
5,809,5044967.425643605
5,810,4835207.980172509
5,811,4767676.203950466
5,812,4810041.384046912
5,813,4890053.744105012
5,814,4849877.871003948
5,815,5016690.67269486
5,816,4843766.011590236
5,817,5072124.103166307
5,818,4988111.917226199
5,819,5015072.682899202
5,820,4738095.263199597
5,821,4684758.0960777085
5,822,4748611.003221456
5,823,4834742.639012354
5,824,4790127.919473493
5,825,4611355.18672669
5,826,4793793.609874367
5,827,4954859.337697806
5,828,4674781.293919615
5,829,4933822.263654255
5,830,4536827.375471875
5,831,4848158.014430339
5,832,4725782.507651565
5,833,4754233.879925235
5,834,4618165.214141965
5,835,4605136.73120844
5,836,4668730.573014965
5,837,4862896.466447108
5,838,4659031.922529206
5,839,4393010.632894545
5,840,4530142.0766351335
5,841,4515083.231792625
5,842,4638334.515930837
5,843,4356587.449806469
5,844,4677357.935519386
5,845,4888304.272567592
5,846,4703141.192170894
5,847,4735039.6218275
5,848,4400087.021901637
5,849,4645399.921805775
5,850,4592141.265146657
5,851,4540201.471780824
5,852,4472725.991036375
5,853,4303475.481639927
5,854,4356265.894637748
5,855,4526594.575873124
5,856,4414299.290214335
5,857,4230293.299105183
5,858,4328459.727155206
5,859,4227163.0468512885
5,860,4090797.389355035
5,861,4440129.763223549
5,862,4143794.158492569
5,863,4316983.309994595
5,864,4533623.550837265
5,865,4334820.874439458
5,866,4279859.466862709
5,867,4348878.988559527
5,868,4356787.301689676
5,869,4305309.049828617
5,870,4492853.236202312
5,871,4165548.8594199084
5,872,4475393.69253143
5,873,4225079.8876704965
5,874,4479981.796938145
5,875,4311896.615951041
5,876,4313743.3320595855
5,877,4510214.769591295
5,878,4311838.886526516
5,879,4088586.3022038923
5,880,4232210.4420203855
5,881,4033806.2741306894
5,882,3985947.2484270134
5,883,4185736.602868836
5,884,4276250.687447006
5,885,4080144.606653039
5,886,4119169.7041133307
5,887,4207889.677212007
5,888,4163693.7741904655
5,889,4204423.82219933
5,890,4186191.499822695
5,891,4026828.759847065
5,892,4386326.223150247
5,893,4086003.6102452707
5,894,4197927.617860979
5,895,4264293.752385989
5,896,4160886.4623305053
5,897,4197689.721320133
5,898,3925903.5768521354
5,899,4152075.3160655308
5,900,4197977.330406055
5,901,4520116.968557771
5,902,4133893.675080992
5,903,4120622.2231746535
5,904,4443861.108474115
5,905,4398623.540331525
5,906,4010077.6909479634
5,907,4253276.864508746
5,908,4485475.934970064
5,909,4293572.814759424
5,910,4070138.225908752
5,911,4004553.250399561
5,912,4292217.589026619
5,913,4450738.873697093
5,914,4319783.149875916
5,915,4353721.361886824
5,916,4285749.953424582
5,917,4094003.8655033195
5,918,4225675.751456026
5,919,3963525.0401361557
5,920,3895245.8124849363
5,921,3966269.9986048928
5,922,4015357.914606755
5,923,3689600.530871183
5,924,4108552.8481613416
5,925,4165702.683243273
5,926,4291611.363254832
5,927,4145348.455355068
5,928,4324543.705940137
5,929,4199213.602122457
5,930,4254828.112386349
5,931,4132484.3358048294
5,932,4138465.229476301
5,933,4173584.1360543175
5,934,4086994.047898217
5,935,4133845.5123550766
5,936,4267353.926621696
5,937,3834422.7200048296
5,938,4054226.5509020397
5,939,4011734.0832535042
5,940,4340773.031975125
5,941,4272795.305858349
5,942,4337012.080299949
5,943,3773506.84488841
5,944,4092462.0786343445
5,945,3956594.128753794
5,946,3965428.817078507
5,947,3712339.576844292
5,948,3981485.152232194
5,949,4201019.761509197
5,950,3941875.540209709
5,951,4300077.595415379
5,952,3810698.255377805
5,953,4253476.7087372085
5,954,4233449.50328117
5,955,3808004.615200579
5,956,4086867.4918613024
5,957,3973969.058764994
5,958,4016880.9498785064
5,959,3899160.4705227967
5,960,4223775.039450013
5,961,3536017.0824598293
5,962,4198352.152142091
5,963,3620203.5603220933
5,964,4087736.1088607386
5,965,3653710.428286818
5,966,4242375.591385473
5,967,4161696.770691333
5,968,3702890.3833042737
5,969,3672740.2980195475
5,970,4111619.0597419627
5,971,4013132.5325573124
5,972,4008555.0358702466
5,973,4303194.143701397
5,974,4388233.454636447
5,975,4035886.5212623584
5,976,3853503.8148379093
5,977,3605907.61768471
5,978,3796696.9835681845
5,979,3902105.4958731183
5,980,3962399.5712118144
5,981,3996738.247623717
5,982,4129800.2090872857
5,983,4085835.506515791
5,984,3707370.3554763184
5,985,4324261.492052818
5,986,3918757.6488829297
5,987,3878462.35012405
5,988,3852684.3561759493
5,989,3555369.878608143
5,990,4025939.437522256
5,991,4121855.3391301194
5,992,3740182.227373513
5,993,4216504.592843102
5,994,4005707.683238304
5,995,3995922.8353648647
5,996,3467705.664321366
5,997,3596799.8587193927
5,998,4225572.073141393
5,999,4080860.8146204916
5,1000,3677570.4067356996
5,1001,4289215.795362133
5,1002,4010415.629943685
5,1003,3841875.826835399
5,1004,3931098.7624508846
5,1005,3829355.3690511645
5,1006,4131130.5683889776
5,1007,3784609.996918149
5,1008,4529283.864644622
5,1009,4170144.4469308
5,1010,4075578.966397404
5,1011,3558096.6419245834
5,1012,4232380.038697283
5,1013,4089751.3849755395
5,1014,3862411.3309011846
5,1015,4196641.594788241
5,1016,3721906.432423055
5,1017,4266893.272512122
5,1018,3639054.061367731
5,1019,3511387.347004319
5,1020,3729793.261713554
5,1021,3641218.5567272934
5,1022,4073194.2828010023
5,1023,4037910.219574008
5,1024,4239174.809464988
5,1025,3600938.4479656946
5,1026,5042912.914364457
5,1027,4305125.622494319
5,1028,4687489.2060932135
5,1029,4704083.615304096
5,1030,5240365.107076231
5,1031,5389411.359805556
5,1032,5348243.766805191
5,1033,6089537.071811297
5,1034,6723077.844868414
5,1035,7521821.819257945
5,1036,8469844.894940697
5,1037,9472438.221343452
5,1038,11135510.152794356
5,1039,11497463.443071904
5,1040,11965752.24840408
5,1041,13465093.57721758
5,1042,14034165.757210933
5,1043,15979996.604577888
5,1044,15838782.245651549
5,1045,16996343.667898238
5,1046,17417304.12453635
5,1047,18048996.521821097
5,1048,18179183.055085637
5,1049,18721796.63920385
5,1050,19286525.03590037
5,1051,19727057.8812455
5,1052,19273742.503111687
5,1053,19566743.45066824
5,1054,20016130.24140966
5,1055,20093907.01411352
5,1056,19837377.677309383
5,1057,20318158.616256047
5,1058,20581278.380641088
5,1059,20536562.111636702
5,1060,20753553.77053185
5,1061,20680594.10794641
5,1062,20945159.724966172
5,1063,20908527.819094416
5,1064,20832223.52568142
5,1065,20940047.258346714
5,1066,20663744.137190916
5,1067,20357414.55335563
5,1068,20912789.320329387
5,1069,20785093.360268146
5,1070,20845073.179423634
5,1071,20287491.38686533
5,1072,20339227.911977496
5,1073,20202580.876718007
5,1074,20522314.669607066
5,1075,19940384.13780428
5,1076,19763039.897733346
5,1077,20065040.95769913
5,1078,18915200.369211078
5,1079,19423100.608202703
5,1080,18019426.757734086
5,1081,17819626.604716565
5,1082,18131876.202667404
5,1083,17498813.07040263
5,1084,16500226.731485477
5,1085,15977280.646014646
5,1086,16190480.158879241
5,1087,13786733.021419946
5,1088,13398284.792419648
5,1089,11507749.039220145
5,1090,12463917.55009135
5,1091,11130982.251775127
5,1092,9713011.273768049
5,1093,8786967.78367656
5,1094,7016437.499119972
5,1095,7120966.640968015
5,1096,6224129.729039519
5,1097,6351952.389163581
5,1098,5062416.497965497
5,1099,4574376.525435903
5,1100,5494176.189552309
5,1101,5227250.648252559
5,1102,4422880.4627978075
5,1103,4140306.53341258
5,1104,3685133.522665468
5,1105,4674251.937993189
5,1106,2162550.7398061696
5,1107,4766823.570697035
5,1108,3448479.132184067
5,1109,3518208.441989734
5,1110,4259050.331169933
5,1111,4228426.767210615
5,1112,3653130.6299296343
5,1113,5145504.743284564
5,1114,3340274.93903229
5,1115,4032648.006996125
5,1116,3301750.0049215797
5,1117,3858055.7619147063
5,1118,4126440.007926442
5,1119,4293431.542436816
5,1120,4555474.883033619
5,1121,3297878.9650295936
5,1122,3770551.0757913915
5,1123,3805364.189354703
5,1124,2595414.9707545782
5,1125,2356267.3767605997
5,1126,5330288.619653488
5,1127,4677083.374293437
5,1128,4108131.132343615
5,1129,6318605.272226735
5,1130,1852369.017782296
5,1131,3139973.5668918993
5,1132,4046150.484548257
5,1133,2865251.0117259696
5,1134,5468441.477738315
5,1135,3135060.690969414
5,1136,1546886.8969394162
5,1137,4689508.183417452
5,1138,4579127.268573504
5,1139,3168932.6163218305
5,1140,6039500.335600555
5,1141,2505790.351588207
5,1142,1457375.9440902607
5,1143,3068379.7181719793
5,1144,1337708.624461666
5,1145,812315.0851839983
5,1146,5234245.116999693
5,1147,3998933.9426896176
5,1148,2223937.5984842745
5,1150,3716789.2829010054
5,1151,4318663.246219454
5,1152,5804724.688032978
5,1153,2030671.5330708926
5,1155,3525627.787493871
5,1157,1702133.2321843286
5,1159,3879909.0841055224
5,1160,4576835.48942103
5,1161,5915251.774747815
5,1162,346716.551534638
5,1163,3163366.8480113153
5,1168,4182666.1033876664
5,1170,6454898.7235452505
5,1172,4806303.54661048
5,1174,3841577.8155371766
5,1175,1846056.9661431713
5,1176,4813956.71314277
5,1178,390601.09626276896
5,1179,749355.5311183627
5,1181,1362085.689030198
5,1191,2950745.9132044916
5,1194,5537862.132161901
5,1195,4866009.76141391
5,1199,5792246.470453431
5,1204,3674733.688214884
5,1208,4647857.55475287
5,1218,3969786.292764802
5,1243,5549741.727204496
5,1256,2636446.0194953484
6,185,26239123.676244687
6,293,26045880.527092297
6,303,26017531.559292093
6,310,25997251.382619
6,317,25974028.49734189
6,320,25966336.93870177
6,323,25954927.225995317
6,327,25940193.72153067
6,336,25905750.718459554
6,339,25894838.69452013
6,340,25890708.756144106
6,341,25886379.45620392
6,342,25882342.491246745
6,344,25873978.476069327
6,345,25869936.38875043
6,347,25861433.43085034
6,349,25851695.493685186
6,351,25846341.174435094
6,354,25828959.73468971
6,356,25821740.004585817
6,358,25812462.28735095
6,362,25793503.08085671
6,363,25785872.41956732
6,364,25783036.79514252
6,365,25779086.244434953
6,366,25772467.985927083
6,367,25767830.380614154
6,370,25752494.16243224
6,371,25747619.797071733
6,372,25741317.800681002
6,373,25734338.999415193
6,375,25724711.21639257
6,376,25718493.149653733
6,378,25710614.17149753
6,379,25704117.343940288
6,380,25696869.416654173
6,381,25691904.39576787
6,382,25683804.31802506
6,384,23166289.860974263
6,385,25668117.88922601
6,386,25659114.374703415
6,387,9873391.950890169
6,388,4275132.078062593
6,389,17078807.737057112
6,390,5117168.145176056
6,391,14803310.566042772
6,392,13664549.174421275
6,393,9028170.602253469
6,394,11741974.865403961
6,395,20250128.37094024
6,397,14126752.657938296
6,398,13809244.94128433
6,399,10899153.19397225
6,400,22915060.320347123
6,401,17711563.395724032
6,402,9473949.021716602
6,403,14024634.935765466
6,404,17122436.89663331
6,405,11496208.16273372
6,406,13133758.123269971
6,407,13815944.264044765
6,408,9823190.122465497
6,409,7599688.734862156
6,410,13794588.86881365
6,411,19140937.206127062
6,412,10533993.044490425
6,413,11316013.536287872
6,414,14497098.030770093
6,416,6758186.664600802
6,417,16094833.306098381
6,418,11792857.475554783
6,419,14667772.963638265
6,420,12519840.575567419
6,421,13236292.174039565
6,422,15668861.035540309
6,423,15923701.959997937
6,424,13488332.75985786
6,425,17940096.0752702
6,426,14400006.043125411
6,427,17159281.467802882
6,428,10847537.007021576
6,429,14891978.753098784
6,430,14244964.728611741
6,431,10821688.268871697
6,432,13703077.38420912
6,433,10303782.887119694
6,434,11634515.724650009
6,435,10197950.271935895
6,436,14255748.806704944
6,437,13749057.466773918
6,438,10892568.492962642
6,439,10174338.110849591
6,440,15016194.261914114
6,441,12265788.817856114
6,442,15726013.438470868
6,443,12868872.407939939
6,444,13531983.85152963
6,445,12406618.930205058
6,446,11760174.244780088
6,447,14174577.801048238
6,448,16258890.991638374
6,449,12841468.816596543
6,450,12057583.090448827
6,451,10307385.15020535
6,452,12068291.182157278
6,453,11365399.857170168
6,454,11983941.115078947
6,455,9246534.303748066
6,456,12572001.768078856
6,457,12293771.328560308
6,458,13879516.26783032
6,459,11474992.460897395
6,460,11874004.289036397
6,461,12143860.074096465
6,462,14189513.114171395
6,463,13735219.344873298
6,464,10987157.104831737
6,465,12502665.10649476
6,466,14006153.668477643
6,467,12292799.466457738
6,468,10640553.706772037
6,469,13507892.169626528
6,470,13739199.855710933
6,471,13515720.045158787
6,472,10492038.448510392
6,473,14968969.868080748
6,474,13715069.999653596
6,475,13676477.556038538
6,476,12450971.527560618
6,477,12713204.816662645
6,478,13695787.369485026
6,479,13065380.18658426
6,480,11568596.82636113
6,481,12609058.432152897
6,482,12400685.57973399
6,483,13142026.19631791
6,484,11332104.48677957
6,485,13352218.027165435
6,486,13815735.02007257
6,487,13370206.149012117
6,488,13362851.945505645
6,489,12728997.770186469
6,490,12448353.333495948
6,491,13095276.155247595
6,492,12302661.728490176
6,493,13212247.120952193
6,494,11496969.518185494
6,495,12085072.856592638
6,496,10574993.58484473
6,497,13588074.134588836
6,498,12202221.684554184
6,499,12911219.129132202
6,500,11228630.209519394
6,501,13497606.161115903
6,502,11281421.291001497
6,503,11828929.696147038
6,504,13064340.912440207
6,505,10400858.878067147
6,506,13776766.226261716
6,507,11456156.476666026
6,508,10892893.161468921
6,509,12059777.572683366
6,510,13575180.90225794
6,511,11528453.32803698
6,512,11831357.801896377
6,513,11786699.349785404
6,514,11751418.156625232
6,515,12232711.622836301
6,516,11436238.319123838
6,517,12174880.646776076
6,518,11234708.110576998
6,519,9828738.238513287
6,520,12822743.157418655
6,521,12058349.024718223
6,522,11105855.427389137
6,523,11309979.688325293
6,524,13835079.249511486
6,525,12443162.446067391
6,526,10542898.874289615
6,527,12275096.034529572
6,528,10813312.587639004
6,529,12053069.872995006
6,530,11803788.787026284
6,531,12409085.261754232
6,532,11296268.230372407
6,533,11251656.559196385
6,534,12134320.381656848
6,535,11979937.201299878
6,536,11876705.004506357
6,537,11275104.547277972
6,538,11952874.868436912
6,539,10082660.603496056
6,540,11995361.138974948
6,541,11576830.972023658
6,542,10380820.839872504
6,543,10868014.91259108
6,544,12551791.12753079
6,545,11532330.802498631
6,546,11521283.666397996
6,547,12333567.571912823
6,548,12091519.08323057
6,549,10333566.92650121
6,550,12313310.773367798
6,551,11607172.410190731
6,552,10819224.728325026
6,553,11311966.032569278
6,554,11796841.60825892
6,555,10896390.528252384
6,556,11078204.034046177
6,557,11827473.087062696
6,558,9924145.257777417
6,559,12108314.505952986
6,560,12332084.248971967
6,561,11228211.045550313
6,562,10997883.91819854
6,563,11598866.94835737
6,564,11246772.307431709
6,565,12142993.178825606
6,566,10963880.227810921
6,567,12240565.664843546
6,568,11348957.903044067
6,569,10502763.953980656
6,570,11956263.18788519
6,571,11184317.78927698
6,572,11189759.172765378
6,573,11359713.875101993
6,574,12027314.695949057
6,575,10312686.870460944
6,576,12294213.665267162
6,577,11898256.198021948
6,578,11845520.418150883
6,579,10305604.263798116
6,580,10630700.652350731
6,581,11897738.804369722
6,582,10590426.13369728
6,583,10928727.226713441
6,584,10679653.794573693
6,585,10757812.092887416
6,586,11642196.555612976
6,587,10382526.099267624
6,588,11753799.998982329
6,589,10989590.166892529
6,590,10856822.612569384
6,591,11019984.492486611
6,592,10222075.753016181
6,593,10265909.856163332
6,594,10891728.739252541
6,595,11037508.019437691
6,596,10855129.677442025
6,597,11148988.6181391
6,598,10395701.480299022
6,599,10451278.317246309
6,600,11147212.34863303
6,601,10972698.512181245
6,602,11055441.617264995
6,603,10730469.721992165
6,604,10544751.120158773
6,605,10961177.9397086
6,606,10825581.02142338
6,607,9970618.056272771
6,608,10264685.80383214
6,609,10841681.557504846
6,610,10329717.708628733
6,611,10834447.23957888
6,612,9922698.040994825
6,613,9985843.762919605
6,614,10666865.829516403
6,615,10284275.715499265
6,616,10705355.491160419
6,617,10255723.764634227
6,618,11070492.440980533
6,619,10315212.301439123
6,620,9807311.907490661
6,621,10507694.865285113
6,622,10131375.117637005
6,623,9715005.148960238
6,624,10202886.503567705
6,625,10696880.114209449
6,626,10000608.701026503
6,627,9885836.19031656
6,628,9976790.979893617
6,629,10244163.853292815
6,630,9856682.079492891
6,631,10179886.817800019
6,632,9497721.985543918
6,633,9828717.363670427
6,634,10079221.61532784
6,635,9618833.027638547
6,636,9869595.385962663
6,637,10005175.53174675
6,638,9049964.208612243
6,639,9717868.072923219
6,640,9594231.041119039
6,641,9598842.44108207
6,642,9412266.791071307
6,643,9862771.212944664
6,644,9675542.215074992
6,645,9700638.560186237
6,646,9497911.563461086
6,647,10019546.850984676
6,648,9692986.026989233
6,649,9140197.43030594
6,650,9761347.775075866
6,651,8853509.532262413
6,652,9541917.882426655
6,653,9306109.542696942
6,654,9144668.360431641
6,655,9355081.462983053
6,656,10146079.36260151
6,657,8829529.963310681
6,658,9258094.022399304
6,659,8704403.121141972
6,660,9742306.604876071
6,661,8924011.666960385
6,662,9334217.776801065
6,663,9896737.895872394
6,664,8732824.021175282
6,665,9125186.056707386
6,666,8246635.687655456
6,667,8975321.81847892
6,668,8463333.916379344
6,669,8412174.14465117
6,670,8904270.311030105
6,671,9010755.694798632
6,672,8965337.869809529
6,673,8438778.530442959
6,674,8860559.235552944
6,675,8570063.395556642
6,676,8517901.639337068
6,677,8460793.62603188
6,678,8239378.676220602
6,679,8746271.158851609
6,680,8678012.102984134
6,681,8044986.578974805
6,682,8151145.259542544
6,683,8204163.248284992
6,684,8773625.448412891
6,685,8135110.111736284
6,686,7897622.0595606025
6,687,8717792.882599255
6,688,7989260.593105457
6,689,8277512.500079046
6,690,8242117.284640768
6,691,8329480.184830174
6,692,8199875.215973576
6,693,8215204.271651243
6,694,7711269.540833142
6,695,8044077.690401774
6,696,8002286.840749778
6,697,7743577.242272142
6,698,8160703.057693262
6,699,7773989.1273443345
6,700,7640862.614111717
6,701,8353370.626760456
6,702,8166511.203392249
6,703,7614532.045424291
6,704,7403325.429562274
6,705,7556681.598366291
6,706,7712384.168457785
6,707,7294126.953310064
6,708,7596686.136215776
6,709,7604637.56885545
6,710,7272141.870509985
6,711,7850818.958203967
6,712,7320893.6869535
6,713,7441164.440755629
