Day,Time,Speed
5,1362,2683804.745380509
5,1363,2807628.296358594
5,1364,2794394.7144787307
5,1365,2713377.285698919
5,1366,2857156.0279383617
5,1367,2708430.369322973
5,1368,2843867.703279156
5,1369,2749231.3490518527
5,1370,2629529.3840007163
5,1371,2812348.735255157
5,1372,2829331.133996898
5,1373,2797231.182651404
5,1374,2811752.1590814344
5,1375,2718940.5413725236
5,1376,2648527.7775193905
5,1377,2768473.2360499864
5,1378,2858015.2369453926
5,1379,2659495.3134078817
5,1380,2657898.605013912
5,1381,2696696.996887898
5,1382,2710752.5576819275
5,1383,2718286.1976456163
5,1384,2682539.7090602047
5,1385,2725935.1479063635
5,1386,2675843.890379356
5,1387,2783319.369486004
5,1388,2801496.375525827
5,1389,2666509.311121313
5,1390,2984014.00801511
5,1391,2716879.4397913283
5,1392,2682959.9794602743
5,1393,2665036.2876405697
5,1394,2596844.9669533186
5,1395,2670996.5710875704
5,1396,2645476.4641662715
5,1397,2857333.5885100085
5,1398,2720750.9957897654
5,1399,2744009.447471594
5,1400,2933041.1676538773
5,1401,2721952.0177091784
5,1402,2940609.7527191974
5,1403,2776653.6128300284
5,1404,2790826.0465430925
5,1405,2734539.4693631693
5,1406,2758006.8497672104
5,1407,2920371.829885682
5,1408,2742583.436520172
5,1409,2917577.244490843
5,1410,2587143.091575341
5,1411,2740407.8856227114
5,1412,2649361.2714820583
5,1413,2826711.6366482605
5,1414,2852534.6111028176
5,1415,2661960.1741585117
5,1416,2702970.67469189
5,1417,2841554.1868478395
5,1418,2685041.6974483095
5,1419,2780919.239485626
5,1420,2879718.27125539
5,1421,2731416.858595555
5,1422,2765440.9613170875
5,1423,2805132.4836406885
5,1424,2709094.9457509383
5,1425,2957549.642652572
5,1426,2869781.35279943
5,1427,2807853.7454199367
5,1428,2619675.402683424
5,1429,2774794.3801465193
5,1430,2998187.179663313
5,1431,2756253.2792837103
5,1432,2718953.6293070083
5,1433,2815818.000513631
5,1434,2747911.918643204
5,1435,2875835.1318797735
5,1436,2710381.906657074
5,1437,2736458.1528315833
5,1438,2821601.029228051
5,1439,2990356.5311681665
6,733,7014079.994894878
6,739,7014067.6533447625
6,758,7014016.902650262
6,759,7014014.746022327
6,765,7013994.882476722
6,767,7013988.829804494
6,772,7013972.90656024
6,774,7013963.723392562
6,775,7013959.116832515
6,776,7013957.666234475
6,779,7013943.740602986
6,784,7013922.868525822
6,787,7013909.492891934
6,789,7013900.046434854
6,794,7013878.458209744
6,796,7013864.311409513
6,797,7013862.518361375
6,798,7013855.969376705
6,800,7013846.791639527
6,802,7013833.768143471
6,803,7013827.40679431
6,804,7013821.887087372
6,806,7013809.384945787
6,807,7013803.042227849
6,808,7013795.175768784
6,809,7013788.877025012
6,811,7013778.985762116
6,812,7013771.9892100105
6,813,7013763.844269145
6,814,7013756.480684452
6,815,7013748.850050172
6,816,7013745.939284338
6,818,7013728.093995549
6,819,7013722.407404701
6,820,7013710.779916596
6,821,7013706.092312209
6,822,7013698.066340835
6,823,7013690.8673091335
6,824,7013683.522872141
6,825,7013672.677986823
6,826,7013665.230801024
6,827,7013658.241961065
6,828,7013647.137966096
6,829,7013639.296051897
6,830,7013631.60731032
6,831,7013621.98673178
6,832,7013615.472751165
6,833,7013604.999591055
6,834,7013592.175031784
6,835,7013584.700180953
6,836,7013576.233497629
6,837,7013563.587331029
6,838,7013553.052732768
6,839,7013543.563839144
6,840,7013533.174221093
6,841,7013521.145402574
6,842,7013513.212456594
6,843,7013501.396458692
6,844,7013488.274490512
6,845,7013476.243925923
6,846,7013464.865892031
6,847,7013451.362468678
6,848,7013446.285226847
6,849,7013430.649488684
6,850,7013414.087226788
6,851,7013409.492855504
6,852,7013390.66654103
6,853,7013380.466638136
6,854,7013367.36275399
6,855,7013356.876415251
6,856,7013339.8255082825
6,857,7013325.922552804
6,858,7013313.877834068
6,859,7013299.356163692
6,860,7013282.792377762
6,861,7013265.6883524675
6,862,7013250.071519638
6,863,7013235.756339176
6,864,7013222.472117722
6,865,7013204.999211207
6,866,7013188.429177664
6,867,7013172.665409066
6,868,7013156.251154966
6,869,7013136.887671359
6,870,7013121.596466042
6,871,7013102.349840423
6,872,7013083.662054043
6,873,7013063.580182137
6,874,7013045.32783665
6,875,7013027.122976239
6,876,7013008.037554824
6,877,7012989.773729973
6,878,7012966.961300053
6,879,7012946.282539879
6,880,7012925.465622736
6,881,7012906.702457494
6,882,7012887.05030723
6,883,7012860.098496502
6,884,7012839.643487741
6,885,7012818.131799741
6,886,7012793.203488507
6,887,7012773.153623149
6,888,7012746.531448202
6,889,7012721.117390002
6,890,7012700.263116822
6,891,7012670.896300106
6,892,7012646.873158258
6,893,7012619.061809384
6,894,7012591.068618892
6,895,7012564.013561725
6,896,7012537.304217712
6,897,7012509.50090025
6,898,7012481.806693514
6,899,7012449.550054748
6,900,7012424.559330981
6,901,7012391.2073427215
6,902,7012358.241124869
6,903,7012329.743878214
6,904,7012292.99600176
6,905,7012262.870532628
6,906,7012227.399552409
6,907,7012193.69224256
6,908,7012159.0927293375
6,909,7012124.969951497
6,910,7012090.360812593
6,911,7012050.804774005
6,912,7012013.182394071
6,913,7011977.81571448
6,914,7011941.392920546
6,915,7011898.271158452
6,916,7011858.4807497235
6,917,7011816.944341075
6,918,7011775.477722545
6,919,7011735.097637082
6,920,7011689.589294789
6,921,7011643.309768285
6,922,7011599.011755352
6,923,7011550.736800662
6,924,7011509.475552495
6,925,7011459.769559809
6,926,7011410.8860939285
6,927,7011357.036915432
6,928,7011309.616022221
6,929,7011263.526161084
6,930,7011207.747660531
6,931,7011149.335655691
6,932,7011099.933662147
6,933,7011045.061522193
6,934,7010987.505293247
6,935,7010924.69894204
6,936,7010867.6313237045
6,937,7010802.561228757
6,938,7010746.7165878
6,939,7010683.316299965
6,940,7010615.269656166
6,941,7010552.349452198
6,942,7010485.347188348
6,943,7010417.7539071785
6,944,6887335.49925786
6,945,5157711.092317728
6,946,7010210.398564836
6,947,5774641.174484037
6,948,3216677.4330938673
6,949,4033428.220652067
6,950,4431017.215318433
6,951,3744674.0339770224
6,952,3113231.4216889013
6,953,3609444.3254911224
6,954,3298703.5593740325
6,955,3541745.3599737734
6,956,3116355.2060272996
6,957,3592281.1553174728
6,958,3607920.803829372
6,959,3691673.6629006043
6,960,3511906.1043245876
6,961,3624889.3747640974
6,962,3674782.816097477
6,963,3411635.498881953
6,964,3513791.3522878787
6,965,3747473.9507190073
6,966,3256637.990375779
6,967,3790085.5619594557
6,968,3592077.497902987
6,969,3654740.065909981
6,970,3513117.5141703933
6,971,3360404.5673803305
6,972,3395973.0509295203
6,973,3239834.566407542
6,974,3433299.6220950186
6,975,3640362.490892485
6,976,3641890.611187337
6,977,3748635.5824362654
6,978,3468950.9843062516
6,979,3411829.1452974137
6,980,3323095.1148257195
6,981,3588863.0295967953
6,982,3392330.4913188755
6,983,3705913.719465704
6,984,3449883.7012824896
6,985,3371219.29275043
6,986,3269691.9649685826
6,987,3286764.115574661
6,988,3409517.280372751
6,989,3456672.7784845196
6,990,3349085.704606275
6,991,3636351.0275969375
6,992,3641577.652054577
6,993,3653497.6311838557
6,994,3788818.605441905
6,995,3523805.8694339884
6,996,3078069.2291748254
6,997,3405496.0019898824
6,998,3724075.191260429
6,999,3418413.0956392125
6,1000,3938718.124274721
6,1001,3555869.7777450145
6,1002,3235768.9274648107
6,1003,3631979.003582041
6,1004,3458380.741876953
6,1005,3185527.718614026
6,1006,3369568.9061284624
6,1007,3597280.31490518
6,1008,3178420.9805499944
6,1009,3621762.7039371203
6,1010,3618412.5857085027
6,1011,3455489.860252089
6,1012,3414847.2012203266
6,1013,3451584.4337540613
6,1014,3444661.1241612844
6,1015,3536795.377541665
6,1016,3522585.8182969014
6,1017,3354271.044602033
6,1018,3417311.2292432413
6,1019,3356256.205637777
6,1020,3675581.720094165
6,1021,3396740.9063332407
6,1022,3560689.472282202
6,1023,3287614.2501962245
6,1024,3792766.7300033006
6,1025,3532400.9060256667
6,1026,3384438.392687232
6,1027,3312797.8145629074
6,1028,3477908.325960642
6,1029,3617787.960285787
6,1030,3347489.8776649996
6,1031,3521303.9920187746
6,1032,3411052.611831696
6,1033,3299125.4760376527
6,1034,3505579.955295875
6,1035,3485391.4930029507
6,1036,3710679.884217482
6,1037,3387973.803938903
6,1038,3553098.660110085
6,1039,3517271.970126241
6,1040,3566560.864166492
6,1041,3428353.752162954
6,1042,3581912.4508301043
6,1043,3552292.352226789
6,1044,3481224.7520362507
6,1045,3406825.4323905283
6,1046,3495152.007485191
6,1047,3495039.003678571
6,1048,3345026.67994951
6,1049,3337803.7742493483
6,1050,3573805.01892509
6,1051,3461849.250726026
6,1052,3470899.4456092347
6,1053,3509305.7708414583
6,1054,3429103.6655524033
6,1055,3467722.5865180693
6,1056,3726791.531781336
6,1057,3274777.4958053306
6,1058,3667980.1722051827
6,1059,3391460.774494032
6,1060,3688242.535168486
6,1061,3427242.9344752287
6,1062,3545493.205778433
6,1063,3511464.8652598127
6,1064,3465472.128626418
6,1065,3577684.7007100307
6,1066,3762746.2478122874
6,1067,3554289.8954042345
6,1068,3526972.024777536
6,1069,3657458.5149935856
6,1070,3385344.505082212
6,1071,3611157.579420788
6,1072,3423453.592848104
6,1073,3583153.9170823283
6,1074,3446367.8863697685
6,1075,3576656.7755515487
6,1076,3634732.9282103986
6,1077,3338844.073541081
6,1078,3515972.9478824125
6,1079,3375273.9547397625
6,1080,3495083.3711006227
6,1081,3602685.079850283
6,1082,3328901.26244583
6,1083,3434558.033124863
6,1084,3244387.9267350724
6,1085,3422095.2562228674
6,1086,3453021.993638259
6,1087,3481576.9948672145
6,1088,3368974.021115783
6,1089,3650055.072181134
6,1090,3592708.8788580694
6,1091,3514647.9703175747
6,1092,3419889.019524249
6,1093,3478116.162348233
6,1094,3332912.9267871324
6,1095,3378854.776072641
6,1096,3582133.2917229817
6,1097,3429247.378165426
6,1098,3533615.7142730313
6,1099,3285152.728658304
6,1100,3467059.6295764474
6,1101,3299316.2114711516
6,1102,3286217.0705219056
6,1103,3583477.091122235
6,1104,3302868.066635205
6,1105,3508891.4157128567
6,1106,3417552.5781775787
6,1107,3491283.9477065005
6,1108,3468301.9664709745
6,1109,3424706.5516019613
6,1110,3539602.5921664108
6,1111,3362139.373729391
6,1112,3424389.516319381
6,1113,3466466.7753560157
6,1114,3293201.2781457477
6,1115,3454654.563356589
6,1116,3312974.3979787147
6,1117,3467245.8723786445
6,1118,3238191.476529408
6,1119,3259682.308264282
6,1120,3344701.3341628304
6,1121,3483703.72469115
6,1122,3529059.5137836123
6,1123,3232416.351106887
6,1124,3485606.812702138
6,1125,3362129.08530771
6,1126,3263836.351791358
6,1127,3371889.5668745465
6,1128,3496779.4565506973
6,1129,3508353.991334537
6,1130,3512295.971111109
6,1131,3238115.709722856
6,1132,3430157.4112961274
6,1133,3439836.9307191726
6,1134,3571086.6742072552
6,1135,3329240.1092768577
6,1136,3272223.929005188
6,1137,3545239.759847332
6,1138,3290178.536507686
6,1139,3490578.321197554
6,1140,3424477.337202718
6,1141,3407198.421320409
6,1142,3613374.649315358
6,1143,3474967.5787109155
6,1144,3525423.024272397
6,1145,3166527.3287347667
6,1146,3383046.0795168257
6,1147,3369006.1297198655
6,1148,3543696.600129786
6,1149,3461916.2550529046
6,1150,3480358.08392594
6,1151,3359579.032257859
6,1152,3405765.8233684404
6,1153,3258712.1741900193
6,1154,3338655.199069435
6,1155,3520395.346367602
6,1156,3350422.504367557
6,1157,3240210.706229552
6,1158,3320749.314928445
6,1159,3458411.0664394554
6,1160,3345663.6936017736
6,1161,3383400.7349804966
6,1162,3481327.888790443
6,1163,3407393.3288426134
6,1164,3652796.347215984
6,1165,3168548.964410009
6,1166,3361261.28354121
6,1167,3315950.2516712393
6,1168,3289174.7341938005
6,1169,3509844.556105169
6,1170,3451391.056843477
6,1171,3270483.8675319627
6,1172,3323842.622458135
6,1173,3557294.487912044
6,1174,3530527.3358687554
6,1175,3185814.6054879297
6,1176,3163732.3737837034
6,1177,3104020.262527243
6,1178,3160230.902578734
6,1179,3218587.223232971
6,1180,3142041.891803791
6,1181,3165789.889905646
6,1182,3122501.779856899
6,1183,3374690.996903987
6,1184,3012990.8803011724
6,1185,3227728.722443124
6,1186,3259836.5977625162
6,1187,3293361.640201576
6,1188,3062177.2081018407
6,1189,3252171.511584687
6,1190,3182706.3702197773
6,1191,2981609.4166671247
6,1192,3088793.6793047446
6,1193,2962821.1020217496
6,1194,3063853.1601597527
6,1195,3187863.755225911
6,1196,2992230.96136163
6,1197,2990797.2333344016
6,1198,3258224.1146582575
6,1199,2916690.8623834946
6,1200,3059928.8861472006
6,1201,3065790.121590491
6,1202,3021632.6699143257
6,1203,2946596.4998173756
6,1204,2923514.5074986587
6,1205,2890899.4412374306
6,1206,2816822.1693991087
6,1207,2881477.5670102946
6,1208,2870612.077688873
6,1209,3065602.2784596756
6,1210,2878563.968740814
6,1211,2732176.0903064427
6,1212,2839929.410147658
6,1213,2795918.603309605
6,1214,2660864.6421783017
6,1215,2767436.760044507
6,1216,2755250.3010205887
6,1217,2779907.154500068
6,1218,2758954.089515684
6,1219,2671144.422800054
6,1220,2621881.9501411538
6,1221,2779016.0922939256
6,1222,2627306.972510944
6,1223,2665864.8083638097
6,1224,2717467.5695694205
6,1225,2650395.4697894393
6,1226,2648843.0719774393
6,1227,2669203.065830185
6,1228,2482468.9069668883
6,1229,2520698.0634814957
6,1230,2465711.141223806
6,1231,2535671.482317531
6,1232,2482489.876492727
6,1233,2473383.9741014787
6,1234,2484071.3393338835
6,1235,2515766.417790164
6,1236,2448829.348562104
6,1237,2491045.660118227
6,1238,2541053.0397874704
6,1239,2501457.29824058
6,1240,2431407.8509723935
6,1241,2509504.254735861
6,1242,2480898.903007737
6,1243,2430659.133690902
6,1244,2464002.2198858852
6,1245,2455527.830863793
6,1246,2359446.602714982
6,1247,2415552.258379581
6,1248,2378326.8004294946
6,1249,2450181.0944932005
6,1250,2450115.516582466
6,1251,2454874.38799257
6,1252,2402554.870928503
6,1253,2374408.2589456076
6,1254,2390597.9952200833
6,1255,2396397.3818410034
6,1256,2412246.4503355715
6,1257,2403402.2404932855
6,1258,2343304.6442905637
6,1259,2345813.4137732573
6,1260,2369607.7583036437
6,1261,2437566.551587552
6,1262,2429655.3470662124
6,1263,2423790.575977919
6,1264,2391920.772781526
6,1265,2386056.0738410163
6,1266,2353584.228342117
6,1267,2390567.911478325
6,1268,2335293.129521519
6,1269,2368139.2657849244
6,1270,2404840.9181549572
6,1271,2403514.8709456283
6,1272,2364254.712159429
6,1273,2425583.05691246
6,1274,2355600.371749695
6,1275,2369167.7488814727
6,1276,2359670.786374332
6,1277,2415020.065281294
6,1278,2386516.464058993
6,1279,2380297.6879962482
6,1280,2348831.6122889267
6,1281,2452720.363641728
6,1282,2413004.94801976
6,1283,2457962.5273524215
6,1284,2483942.659387051
6,1285,2413660.7188688554
6,1286,2525476.889230665
6,1287,2447170.7432164056
6,1288,2407409.1048440775
6,1289,2447494.203630873
6,1290,2496797.726855125
6,1291,2478113.2537619686
6,1292,2488440.962476724
6,1293,2485018.305099823
6,1294,2504839.6201678542
6,1295,2511170.5108656655
6,1296,2566317.8203132856
6,1297,2563988.4220085773
6,1298,2596052.827475811
6,1299,2534704.053041813
6,1300,2590679.293752255
6,1301,2658341.966514935
6,1302,2558694.4105705335
6,1303,2581496.707602456
6,1304,2707072.0759837506
6,1305,2585122.0415578843
6,1306,2590941.873997945
6,1307,2638483.6051172
6,1308,2675406.977538244
6,1309,2650239.747170223
6,1310,2567174.284941848
6,1311,2572634.9011965715
6,1312,2624058.159184255
6,1313,2621758.6924648345
6,1314,2704512.7577955932
6,1315,2673820.8394071604
6,1316,2714060.4012283115
6,1317,2665659.0114705586
6,1318,2700209.2385293925
6,1319,2773213.7014938714
6,1320,2605298.9081211886
6,1321,2763704.6261193184
6,1322,2714127.0754550416
6,1323,2749344.1891024006
6,1324,2708653.947270713
6,1325,2774607.05941325
6,1326,2736357.4344099616
6,1327,2738861.829480225
6,1328,2668796.2856593295
6,1329,2681615.3716805927
6,1330,2677191.5475841463
6,1331,2721783.3884180603
6,1332,2609887.999996211
6,1333,2674647.9859934766
6,1334,2724918.134718354
6,1335,2686955.2436689665
6,1336,2666340.599044726
6,1337,2774413.721056893
6,1338,2727628.2665591934
6,1339,2749823.4287510226
6,1340,2622120.9592178133
6,1341,2823319.064970659
6,1342,2815480.080643255
6,1343,2815370.9431888307
6,1344,2818656.219456999
6,1345,2739438.5878963005
6,1346,2742065.082078433
6,1347,2696970.4271390215
6,1348,2772221.549778197
6,1349,2660484.618796774
6,1350,2761693.8282528594
6,1351,2583587.7089827056
6,1352,2757586.8668984976
6,1353,2787103.5345242256
6,1354,2806229.2638100972
6,1355,2869600.3830563053
6,1356,2814063.680817731
6,1357,2729466.9241331145
6,1358,2774750.950487758
6,1359,2542037.476310157
6,1360,2712031.7312148046
6,1361,2792654.0421912465
6,1362,2724072.960337351
6,1363,2802499.3580834214
6,1364,2722616.6142150047
6,1365,2690259.0969876503
6,1366,2683580.720077452
6,1367,2707101.369244681
6,1368,2921728.377860985
6,1369,2692143.940534812
6,1370,2778375.6994925025
6,1371,2676755.6218819385
6,1372,2769362.30979062
6,1373,2681557.54186438
6,1374,2618166.1116911974
6,1375,2733112.568952216
6,1376,2806422.386124669
6,1377,2791636.92668651
6,1378,2845098.982103722
6,1379,2760395.461409413
6,1380,2921666.553006488
6,1381,2950752.0494310237
6,1382,2978264.3360085
6,1383,2745945.325704165
6,1384,2795343.862567688
6,1385,2787219.3957238537
6,1386,2794096.574295034
6,1387,2756591.832871958
6,1388,2818525.7648443226
6,1389,2732361.0835847068
6,1390,2694478.654388494
6,1391,2735182.079405071
6,1392,2759418.9864256973
6,1393,2827083.2124036783
6,1394,2875215.792942057
6,1395,2856421.708610826
6,1396,2780851.0401136572
6,1397,2780184.3171328004
6,1398,2769131.688891964
6,1399,2842033.002589691
6,1400,2678697.0520200683
6,1401,2896415.160039964
6,1402,2834441.2726555634
6,1403,2661676.539674023
6,1404,2731505.3455350357
6,1405,2916551.614851745
6,1406,2807504.052018735
6,1407,2862642.5335729634
6,1408,2889617.2972456957
6,1409,2858537.380956495
6,1410,2772717.9920811784
6,1411,2854012.208260017
6,1412,2909234.4556020508
6,1413,2924520.801682687
6,1414,2825601.7780785654
6,1415,2740607.685824315
6,1416,2720027.0312342825
6,1417,2709420.051870176
6,1418,2767674.7436317587
6,1419,2844256.5848500663
6,1420,2635693.778471517
6,1421,2856188.482225302
6,1422,2731531.491072233
6,1423,2858500.929184822
6,1424,2666218.9197311313
6,1425,2834868.2831562497
6,1426,2812207.864297241
6,1427,2752783.2240342516
6,1428,2890935.250921337
6,1429,2862007.330473211
6,1430,2758881.131726281
6,1431,2759005.747634735
6,1432,2794305.343937869
6,1433,2626210.811333774
6,1434,2783479.739398234
6,1435,2855155.305410953
6,1436,2781565.2620327775
6,1437,2849692.7453210717
6,1438,2735974.0572807253
6,1439,2732885.348319965
7,743,7014057.927349884
7,760,7014011.7704001125
7,763,7014002.147460754
7,768,7013986.933484286
7,773,7013966.398439694
7,778,7013949.1402794095
7,779,7013943.9602661505
7,784,7013922.845068666
7,792,7013884.876279691
7,796,7013863.781883642
7,797,7013861.569103995
7,798,7013857.875111082
7,799,7013849.478672046
7,801,7013840.145292557
7,804,7013820.951725967
7,805,7013815.645057586
7,807,7013804.815161642
7,808,7013796.138082426
7,809,7013791.355315695
7,811,7013779.219690714
7,812,7013769.642992374
7,813,7013762.733751083
7,814,7013756.5915031945
7,815,7013750.258404957
7,816,7013742.990598693
7,817,7013732.263331039
7,818,7013728.724403848
7,819,7013722.00622904
7,820,7013712.479038428
7,821,7013708.218999768
7,822,7013696.471607069
7,823,7013690.133683086
7,824,7013682.4799928265
7,826,7013663.045245878
7,827,7013657.685890241
7,828,7013647.011732631
7,829,7013639.517871301
7,830,7013631.211114493
7,831,7013620.537215516
7,832,7013613.172990198
7,833,7013602.2128688395
7,834,7013594.121943757
7,835,7013584.035136636
7,836,7013576.000664313
7,837,7013565.678987252
7,838,7013554.924570442
7,839,7013543.057955646
7,840,7013530.372616897
7,841,7013521.592145364
7,842,7013512.036565049
7,843,7013501.459956311
7,844,7013489.372217069
7,845,7013477.121228584
7,846,7013463.946739281
7,847,7013454.434024744
7,848,7013442.804284346
7,849,7013431.99206305
7,850,7013418.298308335
7,851,7013407.332427735
7,852,7013391.58269508
7,853,7013376.668270084
7,854,7013366.958927639
7,855,7013351.792521442
7,856,7013339.718511838
7,857,7013324.024068533
7,858,7013313.078739224
7,859,7013296.922676471
7,860,7013283.540383077
7,861,7013268.322700915
7,862,7013252.292376922
7,863,7013235.825916649
7,864,7013218.146755716
7,865,7013204.941160431
7,866,7013186.040797881
7,867,7013170.798016319
7,868,7013154.175397222
7,869,7013137.431686493
7,870,7013118.801294803
7,871,7013099.719182203
7,872,7013084.501501034
7,873,7013067.911516063
7,874,7013046.503894917
7,875,7013027.884134262
7,876,7013006.4170787
7,877,7012987.522967894
7,878,7012968.9498459725
7,879,7012949.005613164
7,880,7012925.029021824
7,881,7012908.124721258
7,882,7012883.642565781
7,883,7012866.249808905
7,884,7012839.693394679
7,885,7012819.198714209
7,886,7012790.7684053825
7,887,7012770.427753541
7,888,7012748.871353853
7,889,7012722.05045357
7,890,7012699.767080989
7,891,7012672.62401978
7,892,7012643.686323836
7,893,7012616.865555266
7,894,7012592.411406951
7,895,7012566.483007352
7,896,7012541.225540968
7,897,7012505.0167486975
7,898,7012479.361449923
7,899,7012450.173167109
7,900,7012421.833695526
7,901,7012389.63764229
7,902,7012361.434871618
7,903,7012330.097891674
7,904,7012296.857800707
7,905,7012262.761302422
7,906,7012229.105009099
7,907,7012196.038707161
7,908,7012160.19256752
7,909,7012127.281376437
7,910,7012085.215935135
7,911,7012054.059398681
7,912,7012013.853590115
7,913,7011976.413192499
7,914,7011940.095417615
7,915,7011898.796311603
7,916,7011859.008346439
7,917,7011815.331434935
7,918,7011775.490437202
7,919,7011729.119327222
7,920,7011690.701432442
7,921,7011643.574959943
7,922,7011594.853573884
7,923,7011556.555530259
7,924,7011510.776154825
7,925,7011461.394465365
7,926,7011407.77790364
7,927,7011359.022930673
7,928,7011305.7752814805
7,929,7011256.097469733
7,930,7011202.230828741
7,931,7011148.895781847
7,932,7011096.138447051
7,933,7011042.792593374
7,934,7010982.967764848
7,935,7010924.508921588
7,936,7010869.264779655
7,937,7010807.6331709465
7,938,7010743.3139866935
7,939,7010682.84302209
7,940,7010618.183215568
7,941,7010548.008473337
7,942,7010486.967327442
7,943,6662220.102361524
7,944,7010345.805676051
7,945,6107007.104837166
7,946,5578375.485884901
7,947,5444201.6795355985
7,948,5806201.58786574
7,949,4735230.33085397
7,950,3900730.304242859
7,951,3625427.2670083507
7,952,3566018.771488814
7,953,3553062.0047735223
7,954,3321299.9690476744
7,955,3273786.9971472854
7,956,3267060.2750368025
7,957,3478465.2805554057
7,958,3485053.2313558273
7,959,3571643.5161012714
7,960,3626076.528130976
7,961,3803781.0701694195
7,962,3397202.4468832044
7,963,3238035.917916162
7,964,3614961.718762601
7,965,3895354.5457980707
7,966,3347725.8882004526
7,967,3282666.182177418
7,968,3658528.5734602083
7,969,3438714.5636652526
7,970,2910695.1932468265
7,971,3610629.8513912125
7,972,3349806.3219862157
7,973,3467874.2609571423
7,974,3423236.419469303
7,975,3815452.8080193326
7,976,3753454.0690598157
7,977,3575719.867583732
7,978,3480664.5340509242
7,979,3515899.81462915
7,980,3458447.3472017096
7,981,3434817.3231756003
7,982,3366999.980774049
7,983,3567540.798163548
7,984,3586735.6911853096
7,985,3434926.3177794833
7,986,3342940.4202017817
7,987,3659473.4514441593
7,988,3607648.913067154
7,989,3558078.711620901
7,990,3294984.9818137903
7,991,3632634.1591630643
7,992,3941655.949397562
7,993,3453074.2489495133
7,994,3433549.171921751
7,995,3731540.487291067
7,996,3884201.025067664
7,997,3381882.8172190525
7,998,3400938.8092248826
7,999,3467756.9475596147
7,1000,3377308.5000690655
7,1001,3494406.920025264
7,1002,3305457.3711417685
7,1003,3419896.627186932
7,1004,3721082.3117342633
7,1005,3440712.062397027
7,1006,3496447.709816184
7,1007,3478427.2900764616
7,1008,3635567.5588257196
7,1009,3634703.703532076
7,1010,3610481.7585123056
7,1011,3416838.907643423
7,1012,3230282.0524494867
7,1013,3674940.626733539
7,1014,3642947.0550857517
7,1015,3429562.132467623
7,1016,3345635.264701172
7,1017,3368390.4514592015
7,1018,3444406.008079856
7,1019,3716635.6000839877
7,1020,3372038.630040281
7,1021,3377998.2159389877
7,1022,3548480.8021875257
7,1023,3514291.3922028933
7,1024,3423895.2278643074
7,1025,3453230.2674582526
7,1026,3387532.804462781
7,1027,3421963.207789921
7,1028,3354912.9341548462
7,1029,3415491.252798774
7,1030,3466153.2396217855
7,1031,3626594.8098040945
7,1032,3469296.6552255657
7,1033,3519311.2157814037
7,1034,3757206.4153756793
7,1035,3568967.0721857077
7,1036,3302717.1255658995
7,1037,3553174.4284713776
7,1038,3434815.9498478863
7,1039,3489157.5872397604
7,1040,3431082.4770867648
7,1041,3435120.3264239295
7,1042,3343259.453730001
7,1043,3349879.1346235336
7,1044,3480730.0474125976
7,1045,3632663.261619615
7,1046,3556078.7481736685
7,1047,3479837.2790221316
7,1048,3351268.717808124
7,1049,3349065.982655581
7,1050,3316914.9800658002
7,1051,3584570.2255998366
7,1052,3599352.21851154
7,1053,3403845.4494720413
7,1054,3550207.6740694093
7,1055,3279754.267644323
7,1056,3607521.0135931014
7,1057,3610951.549814092
7,1058,3720496.9706685967
7,1059,3587856.650313708
7,1060,3690675.889931084
7,1061,3305628.4741630005
7,1062,3601348.3720225226
7,1063,3419241.2607199335
7,1064,3397690.724778277
7,1065,3287698.8452318553
7,1066,3471299.613857108
7,1067,3309651.8020568658
7,1068,3295823.8366626697
7,1069,3606569.10572902
7,1070,3622162.460721285
7,1071,3431247.850429056
7,1072,3598544.228804384
7,1073,3519415.567813138
7,1074,3522680.378174818
7,1075,3581382.8932361826
7,1076,3285031.5030354946
7,1077,3626817.008356424
7,1078,3583992.5993910907
7,1079,3588948.728249055
7,1080,3461152.2028527684
7,1081,3352596.2936117896
7,1082,3519068.0950139975
7,1083,3496395.7055410245
7,1084,3477935.8385180035
7,1085,3467566.2762121777
7,1086,3464286.409329383
7,1087,3471699.360645598
7,1088,3502102.747800668
7,1089,3443565.120649458
7,1090,3520672.256775371
7,1091,3556178.9637878854
7,1092,3365042.423253651
7,1093,3647865.6428562826
7,1094,3527484.0618179017
7,1095,3323930.89840399
7,1096,3566651.869689377
7,1097,3583936.761626702
7,1098,3322480.519844263
7,1099,3430096.771921354
7,1100,3450730.378399085
7,1101,3429712.534125283
7,1102,3585285.48718397
7,1103,3358323.2436258914
7,1104,3394541.5043743323
7,1105,3515445.3227655534
7,1106,3649557.7909557037
7,1107,3436972.2804156314
7,1108,3488443.3982467144
7,1109,3221944.846964126
7,1110,3566369.439972235
7,1111,3472426.714782183
7,1112,3423847.2916174266
7,1113,3380571.1939083375
7,1114,3463172.399453751
7,1115,3448287.1295546344
7,1116,3285285.290785786
7,1117,3314574.8585162354
7,1118,3377406.1238662996
7,1119,3529063.575655034
7,1120,3354589.21703438
7,1121,3459889.6673884215
7,1122,3169963.6785756927
7,1123,3208649.9885219187
7,1124,3614037.2411186816
7,1125,3420859.3149363576
7,1126,3196009.6849008095
7,1127,3747650.331860619
7,1128,3272382.426391611
7,1129,3607559.9711006023
7,1130,3427002.6175509715
7,1131,3348398.648263765
7,1132,3496841.634812311
7,1133,3343420.6272383085
7,1134,3389611.0899456227
7,1135,3291699.667818739
