Day,Time,Speed
1,1153,98785181.97263317
1,1154,94606520.3088775
1,1155,99485382.19728218
1,1156,93248928.51308171
1,1157,93108905.0822267
1,1158,105376423.94352773
1,1159,97169153.00871658
1,1160,94354238.16593683
1,1161,103496648.38763572
1,1162,97323877.46820173
1,1163,100010866.92609517
1,1164,96040433.83836626
1,1165,92889227.4209454
1,1166,113598821.56709209
1,1167,107924221.45655736
1,1168,92023101.84654169
1,1169,95778571.37875423
1,1170,95804752.97476149
1,1171,93920030.83530578
1,1172,98055331.4153393
1,1173,104010044.75349659
1,1174,94789856.09379865
1,1175,101532111.71424286
1,1176,87543216.7893252
1,1177,83800652.24716896
1,1178,94284587.14101392
1,1179,115619837.00942728
1,1180,82075677.93017372
1,1181,89865933.45778897
1,1182,98947117.94969015
1,1183,96208178.48202749
1,1184,94608847.2452413
1,1185,81306275.62713575
1,1186,76318366.59882924
1,1187,94776776.20224023
1,1188,75527443.22521569
1,1189,78029881.27859597
1,1190,85807634.40100889
1,1191,90425816.2733142
1,1192,104398507.4058833
1,1193,76610218.15882047
1,1194,82237253.30132422
1,1195,81430052.93341647
1,1196,76366379.06782196
1,1197,84677650.57462953
1,1198,82857204.13658158
1,1199,101755668.97737616
1,1200,98745934.42951137
1,1201,93472551.6940247
1,1202,102898581.09084547
1,1203,123640061.63508359
1,1204,87094991.21208194
1,1205,99020697.0661135
1,1206,88828900.10318117
1,1207,92374370.35048099
1,1208,110539087.92857563
1,1209,99518791.44146802
1,1210,96718001.88483071
1,1211,97774213.57911287
1,1212,92801956.33729425
1,1213,92229713.20791382
1,1214,113519404.10458955
1,1215,95348692.84111167
1,1216,95496594.47003296
1,1217,96989672.99823631
1,1218,96008575.97969939
1,1219,93503469.94062448
1,1220,93536284.48224603
1,1221,96158472.88909216
1,1222,95026921.48748296
1,1223,93975461.11385214
1,1224,92818058.47771661
1,1225,97347925.30173105
1,1226,93325735.57969755
1,1227,94819317.01164249
1,1228,100460081.37387316
1,1229,97015591.50678506
1,1230,92448499.75212075
1,1231,96846288.16671254
1,1232,97606190.75003521
1,1233,94047064.1196901
1,1234,94955228.55948782
1,1235,94628709.25725423
1,1236,96693948.20369391
1,1237,95067251.84235026
1,1238,95578814.79684094
1,1239,95417826.66718797
1,1240,94699918.20002641
1,1241,94883781.15928398
1,1242,97352163.56706995
1,1243,95223889.09451056
1,1244,96670110.51947571
1,1245,95082210.98468788
1,1246,95162292.93030511
1,1247,94449002.74638572
1,1248,95844325.52742691
1,1249,96682226.99911638
1,1250,96632843.8016411
1,1251,95082018.64300492
1,1252,101034796.77376257
1,1253,96776913.01326719
1,1254,97934140.81975096
1,1255,95428652.93599153
1,1256,96841758.59957817
1,1257,96244365.91602841
1,1258,94220357.83587034
1,1259,95673531.47401771
1,1260,97021624.13244745
1,1261,93192058.92464574
1,1262,96448905.93368906
1,1263,96787030.8473822
1,1264,96825759.29520461
1,1265,96785448.13778448
1,1266,95452058.63004741
1,1267,96649238.8088076
1,1268,97422835.08543783
1,1269,95776529.86372004
1,1270,95154774.21942404
1,1271,92849391.52766429
1,1272,98917056.64585632
1,1273,99889141.56972773
1,1274,98325048.39206684
1,1275,102145113.52982615
1,1276,99336455.18943675
1,1277,99830252.64062755
1,1278,100721142.10397685
1,1279,99066894.25095503
1,1280,100942889.78120759
1,1281,102315835.0038309
1,1282,102917511.76410972
1,1283,102285497.80285561
1,1284,98266076.75550632
1,1285,100645592.4586223
1,1286,102229167.83761865
1,1287,102090061.08395785
1,1288,102216706.92489657
1,1289,100965667.99098028
1,1290,98781102.72928639
1,1291,100996879.68124495
1,1292,101682090.67762944
1,1293,103724597.78094526
1,1294,98652262.33624278
1,1295,100371756.3137728
1,1296,105723545.96798903
1,1297,102466659.52959146
1,1298,99878909.6011348
1,1299,93358954.7896268
1,1300,89794264.60305625
1,1301,100112936.2806315
1,1302,92779190.73391412
1,1303,99692157.21640436
1,1304,99498786.9280097
1,1305,99994942.7516988
1,1306,90102146.85457411
1,1307,114197188.29633121
1,1308,85882456.54797977
1,1309,90847443.84626494
1,1310,70016480.5068308
1,1311,76993166.72777782
1,1312,76864085.48899838
1,1313,78800095.52789538
1,1314,79176485.48300624
1,1315,77025527.42199318
1,1316,77458352.33484688
1,1317,77522141.41542529
1,1318,75601915.68399876
1,1319,73959493.96740453
1,1320,80158420.52746454
1,1321,70468878.03048131
1,1322,70139337.97566245
1,1323,71084410.34342371
1,1324,78301280.94118975
1,1325,72400370.50414485
1,1326,80059262.06356728
1,1327,74454960.00218572
1,1328,77052900.11402462
1,1329,77100844.06704156
1,1330,75456271.79529044
1,1331,73343017.80903217
1,1332,72929655.12139672
1,1333,71402810.56745721
1,1334,74080936.03710392
1,1335,67961612.34398726
1,1336,73290454.13451321
1,1337,72100877.8607776
1,1338,70410738.00823888
1,1339,72385944.78855784
1,1340,74209376.37973036
1,1341,73525558.59921196
1,1342,67939026.58360204
1,1343,74310331.37054121
1,1344,74226509.50809301
1,1345,74646978.36607914
1,1346,72105221.87839885
1,1347,72092289.97151443
1,1348,76078694.32559703
1,1349,71004843.40198871
1,1350,70678754.28897642
1,1351,70925131.97482312
1,1352,70962374.2116226
1,1353,70019495.86110136
1,1354,72315924.1777455
1,1355,76538613.87913609
1,1356,68691422.79561788
1,1357,70447851.87438636
1,1358,70419712.67443007
1,1359,77585338.64280169
1,1360,68514128.0622597
1,1361,65229694.747875005
1,1362,73035667.78093888
1,1363,68781416.24022278
1,1364,68811378.34367529
1,1365,72488033.85184371
1,1366,71640757.08021945
1,1367,66099714.51019276
1,1368,74796009.50289732
1,1369,73195474.6361908
1,1370,70010146.78481919
1,1371,67124683.55889753
1,1372,70209761.29296009
1,1373,70564199.8611796
1,1374,70317577.16803709
1,1375,69124957.3258033
1,1376,71786072.52760442
1,1377,73629222.28920507
1,1378,65618958.045628205
1,1379,73677666.69927803
1,1380,68767731.80795865
1,1381,70141765.8858752
1,1382,64902800.988473326
1,1383,67561993.55409943
1,1384,67319317.72915328
1,1385,70605175.682754
1,1386,64698293.65756849
1,1387,67908164.76714809
1,1388,67473390.27759008
1,1389,66928466.85781199
1,1390,69037846.87491177
1,1391,69255381.1590161
1,1392,70955117.25880066
1,1393,73565350.24287704
1,1394,67393121.99374957
1,1395,71708653.79934154
1,1396,69153434.45837691
1,1397,66870622.829855144
1,1398,68310159.56725389
1,1399,66359024.2462835
1,1400,80762460.18796946
1,1401,69995279.94113109
1,1402,70368942.00862199
1,1403,67576504.06926948
1,1404,71398406.63335085
1,1405,65790530.24731912
1,1406,67862568.28921658
1,1407,74144074.4634952
1,1408,76843715.87841362
1,1409,64762368.84207294
1,1410,71748797.45888653
1,1411,76079059.92659238
1,1412,69775694.03545973
1,1413,69363128.30183682
1,1414,68485908.73432088
1,1415,56562032.75920483
1,1416,62521544.3519655
1,1417,78426323.9791208
1,1418,78972855.24080084
1,1419,69508166.92130409
1,1420,65114949.11514916
1,1421,57018814.09303499
1,1422,76897842.86576182
1,1423,61595338.47531426
1,1424,67239814.31864007
1,1425,58086377.21429709
1,1426,86737223.32235062
1,1427,72467927.9815098
1,1428,71270421.4733836
1,1429,75709268.58330117
1,1430,70643349.16116868
1,1431,71208565.0973747
1,1432,73975395.38662341
1,1433,73525345.05563897
1,1434,64545514.315601096
1,1435,69770517.04825567
1,1436,63184211.38983562
1,1437,75831090.16508724
1,1438,66690536.51860203
1,1439,78543287.4718485
2,0,55149950.228313655
2,1,33753359.366205476
2,2,33768542.26564375
2,3,55262175.254608475
2,4,40772168.78780001
2,5,40803631.07751889
2,6,40846067.14341915
2,7,68983068.2724432
2,8,55433625.73441056
2,9,55479151.14208745
2,10,40986747.64217992
2,11,54604761.30290516
2,12,55584858.63749148
2,13,52398010.34147617
2,14,54718389.14643524
2,15,48162645.9112066
2,16,64442907.7914363
2,17,68318024.06770544
2,18,46057485.55600801
2,19,45862082.42522846
2,20,62353200.778598994
2,21,43472718.92881267
2,22,63367372.188917294
2,23,44536019.99364807
2,24,59774442.58826059
2,25,59094115.89167009
2,26,59216698.48427612
2,27,43015561.26703954
2,28,43536907.15097403
2,29,44668162.94020874
2,30,55865605.57433876
2,31,44720574.26062694
2,32,56384616.72117371
2,33,56823958.296169035
2,34,43931378.345598385
2,35,44653417.62214732
2,36,54940288.90307913
2,37,57298303.55373344
2,38,57409813.73428874
2,39,57919961.55677329
2,40,55696651.49325133
2,41,58056088.23168969
2,42,54584936.15189175
2,43,56882543.385119736
2,44,55738146.76331201
2,45,56850455.57580045
2,46,56501297.821758345
2,47,54355013.23765159
2,48,56170051.65478885
2,49,62653300.6144523
2,50,55972226.58666196
2,51,55426219.187104784
2,52,54728135.88669724
2,53,55713813.264068045
2,54,54876289.39551341
2,55,59234957.90319085
2,56,55212490.16107318
2,57,55385671.86962876
2,58,56402859.79691742
2,59,55698917.535814255
2,60,56127487.14921458
2,61,54780759.71348325
2,62,56705258.388927355
2,63,55094006.05294816
2,64,55036102.85376096
2,65,54683622.90835218
2,66,54516824.792610906
2,67,56049822.28733496
2,68,56129240.07557467
2,69,54482482.22902538
2,70,54936265.72872004
2,71,56586990.59544418
2,72,55072807.82607347
2,73,54990626.6810486
2,74,53873758.87787074
2,75,55178021.47165185
2,76,55581039.523089774
2,77,55836241.752810046
2,78,55120076.02832693
2,79,55631283.92932081
2,80,53988942.47764504
2,81,55025820.35979997
2,82,55229141.138852075
2,83,54869183.90871459
2,84,53192667.83103664
2,85,54551711.309488975
2,86,53664414.12872852
2,87,55309473.62885998
2,88,53899078.217222914
2,89,54041582.86480913
2,90,54522147.69347994
2,91,54472296.05324046
2,92,54304929.15758653
2,93,54202432.87663515
2,94,52300691.03887736
2,95,54182033.80483303
2,96,48894106.76935205
2,97,52257275.13022969
2,98,54658928.496511325
2,99,54041475.70644336
2,100,53797273.44338088
2,101,45190574.38087843
2,102,44132037.97895534
2,103,53619633.54537353
2,104,45115076.66921875
2,105,44625146.75699386
2,106,45163464.991238244
2,107,50930647.07671912
2,108,45159404.112646356
2,109,45762951.13514519
2,110,46566578.643531784
2,111,42884347.88901445
2,112,46695108.57442077
2,113,45595492.29516273
2,114,44578186.38338879
2,115,43996595.65703398
2,116,41835781.46948556
2,117,46045217.17213616
2,118,45376124.832309835
2,119,42310084.97536071
2,120,41656153.7308791
2,121,42146685.954496704
2,122,45040648.1871471
2,123,42381160.849992976
2,124,42822072.68085832
2,125,42199210.585730456
2,126,41381624.260833114
2,127,45459417.76418563
2,128,47863214.6933357
2,129,41900284.79787013
2,130,48491691.86148162
2,131,41687300.555996165
2,132,41619308.727087215
2,133,41470484.66627606
2,134,43532570.075941026
2,135,51469203.42540904
2,136,52921745.031902045
2,137,44963096.74181874
2,138,46157080.89305319
2,139,52178417.749081865
2,140,42173317.878392726
2,141,44588314.56219904
2,142,42448237.44929293
2,143,43662917.97867345
2,144,42428550.84635572
2,145,45398120.55530611
2,146,48685733.090603456
2,147,47359402.01523614
2,148,45207020.588594764
2,149,40934930.022431575
2,150,42782955.94751075
2,151,41016481.277230486
2,152,49394924.58678359
2,153,41013402.13508329
2,154,47328552.30460681
2,155,49408869.49716109
2,156,44411148.996940844
2,157,38024654.51884278
2,158,44064061.182386294
2,159,45613786.05772047
2,160,47569153.92645244
2,161,48611652.296061605
2,162,53558775.52574183
2,163,42767354.8938548
2,164,47748073.277348936
2,165,39628850.60254544
2,166,41252164.32512477
2,167,52730788.272712976
2,168,47421339.897300884
2,169,51015460.54031277
2,170,47727117.93558215
2,171,50242474.24353559
2,172,49062845.854943365
2,173,49084934.0448405
2,174,53359287.26659492
2,175,42265188.72752373
2,176,44059297.55003795
2,177,48892263.806299075
2,178,49129672.59637366
2,179,59974753.97633235
2,180,46491100.39417117
2,181,48931489.57939935
2,182,54716890.44556845
2,183,51980071.90361621
2,184,50339428.56642647
2,185,45181719.1988849
2,186,51448991.714623615
2,187,59302692.66796396
2,188,52379226.27091075
2,189,51490907.40196051
2,190,52000278.092303015
2,191,57576404.15478068
2,192,60207992.05298011
2,193,53377755.86390635
2,194,53587071.42257476
2,195,56528412.887195535
2,196,53020617.20300743
2,197,47366973.69524188
2,198,48588601.595290095
2,199,55101882.758220814
2,200,48933959.81022064
2,201,54519121.50374091
2,202,58823402.34942888
2,203,50922279.56120133
2,204,55637894.16665954
2,205,54672223.8348615
2,206,60276227.99501903
2,207,54538868.72991745
2,208,55167224.956345595
2,209,54168223.98896634
2,210,51285013.00437634
2,211,52760819.43494958
2,212,53995133.36680392
2,213,50253901.92470053
2,214,54388109.11155358
2,215,54063279.23298668
2,216,61487497.184281245
2,217,54401323.47298715
2,218,53384868.56560827
2,219,59900953.06236531
2,220,49502686.23362606
2,221,48625433.9177166
2,222,54919271.511315905
2,223,55974452.021513335
2,224,53125672.672807455
2,225,53966995.49527727
2,226,54041389.77877634
2,227,48569222.49414645
2,228,55853907.84608801
2,229,53819342.59978047
2,230,55237112.7875534
2,231,48847163.30361809
2,232,53740778.99588331
2,233,54740362.963677846
2,234,49374937.37290688
2,235,54333065.902989335
2,236,55744687.39578555
2,237,54599685.54732868
2,238,59015316.438030064
2,239,55488990.251325496
2,240,54447097.87999107
2,241,54443401.13314242
2,242,54001252.4912361
2,243,55731652.1428982
2,244,53987523.67695601
2,245,54674468.53496512
2,246,54068224.804692104
2,247,59864015.76553446
2,248,55791941.96427416
2,249,53351887.0798516
2,250,54694123.99100536
2,251,56528878.95470936
2,252,54463912.34006874
2,253,53672787.34640239
2,254,54423201.98879791
2,255,55605223.13694607
2,256,55210313.429229476
2,257,53977337.807261236
2,258,54751707.93316405
2,259,54348000.66395902
2,260,54713367.37960547
2,261,54211478.10925344
2,262,54763792.82110648
2,263,54453502.91857282
2,264,55579548.01491097
2,265,54333881.47587853
2,266,54370318.48574439
2,267,54801212.67732394
2,268,54748712.95268468
2,269,55057011.823028214
2,270,54046575.69895481
2,271,56522347.197168455
2,272,79079049.73967434
2,273,47907569.65422194
2,274,52276812.27816866
2,275,49602746.7670105
2,276,49621064.27435542
2,277,52415449.25011089
2,278,49791344.50061929
2,279,48639731.80242824
2,280,77354777.10140118
2,281,48816714.81548761
2,282,51741878.707421616
2,283,48062874.26455843
2,284,49205248.70493046
2,285,48464882.60716101
2,286,49210835.93948029
2,287,48501373.655385606
2,288,47851754.07781302
2,289,48077709.72630233
2,290,50979134.54174325
2,291,50420132.057946414
2,292,48185817.1498347
2,293,51222940.065232895
2,294,49001500.65524637
2,295,48544935.47347997
2,296,49269640.44433482
2,297,51716957.82867955
2,298,51585300.73678855
2,299,53251669.96675089
2,300,47636915.00119253
2,301,50399506.14156045
2,302,50307496.36512837
2,303,52283688.9252126
2,304,51108286.766557686
2,305,48748372.45041969
2,306,50522265.57593399
2,307,51825656.53788663
2,308,51155031.037938036
2,309,53450244.67509993
2,310,51068513.03175958
2,311,50474320.38821348
2,312,52061329.920215495
2,313,52848601.43671234
2,314,50726001.59157063
2,315,50710798.60922303
2,316,51525201.42286795
2,317,49768450.07292837
2,318,48842162.87279081
2,319,48595903.27061507
2,320,49730224.89395766
2,321,49409550.467829905
2,322,78079144.37371124
2,323,50391580.61718317
2,324,78733203.65404736
2,325,49738344.87788659
2,326,53028135.8492748
2,327,50678250.970152676
2,328,49894035.31091722
2,329,51389571.53321268
2,330,54824930.109625295
2,331,49991928.38999449
2,332,51751400.89603258
2,333,77119711.31901339
2,334,49932844.01581699
2,335,51152315.33803396
2,336,51188346.69872381
2,337,51732466.54254386
2,338,76420627.4731814
2,339,75745628.31169097
2,340,51162475.332720935
2,341,52386185.01206071
2,342,76854866.57791612
2,343,77986400.0671506
2,344,76042583.30789031
2,345,52275669.328237556
2,346,50110797.523804605
2,347,51384430.338883914
2,348,50846142.99891625
2,349,51946072.4876912
2,350,72551873.69993693
2,351,77637518.33510396
2,352,52484706.78365584
2,353,94881374.61334229
2,354,75018998.35629775
2,355,77829097.1637493
2,356,93380449.41671439
2,357,47922470.54696198
2,358,92535884.53340231
2,359,65982646.45337783
2,360,77309161.94255339
2,361,77839493.41735862
2,362,79825942.78934664
2,363,97892080.95863354
2,364,76101659.76416923
2,365,95234826.68779847
2,366,93704678.07707132
2,367,94653000.248063
2,368,92137465.93497303
2,369,67057159.55761193
2,370,93851998.69574353
2,371,93088373.07948242
2,372,90946523.24825753
2,373,92729746.31268562
2,374,92232570.35737172
2,375,97193136.90232016
2,376,89112791.24201447
2,377,95598065.10506257
2,378,92363720.2356629
2,379,92073139.67550766
2,380,92280256.59776166
2,381,95323908.39842722
2,382,91252296.53275901
2,383,92208161.70396549
2,384,62979425.9016364
2,385,65438119.30024525
2,386,80646093.66800946
2,387,84751360.23608981
2,388,83862006.32231337
2,389,83244848.14588462
2,390,84842373.94584322
2,391,76580116.95490104
2,392,72415616.22890072
2,393,78007337.0796171
2,394,82031576.72948152
2,395,65748883.40990062
2,396,72736272.47145697
2,397,70211053.10761946
2,398,79075987.0794558
2,399,79673427.63113101
2,400,72037931.04736778
2,401,75376418.82604238
2,402,70389781.809366
2,403,79349835.93408391
2,404,81910354.26769795
2,405,84742753.16722421
2,406,75304133.93734913
2,407,81068774.95868847
2,408,81981871.73085283
2,409,73359456.10133755
2,410,71577359.13867927
2,411,73439583.37161599
